Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,1.5373593595149e-16,4112,-1.5146129380243e-27,0,1.0011164068899,4.3298727200013e-07,4112,8.7248005985268e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5387243715809e-16,4113,-1.3126645462878e-27,0,1.0011164068899,4.3298727200013e-07,4113,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5400890555429e-16,4114,-1.2116903504195e-27,0,1.0011164068899,4.3298727200013e-07,4114,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5414534083795e-16,4115,-1.1107161545512e-27,0,1.0011164068899,4.3298727200013e-07,4115,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5428174270674e-16,4116,-1.0097419586829e-27,0,1.0011164068899,4.3298727200013e-07,4116,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5441811085817e-16,4117,-1.0097419586829e-27,0,1.0011164068899,4.3298727200013e-07,4117,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5455444498958e-16,4118,-8.0779356694632e-28,0,1.0011164068899,4.3298727200013e-07,4118,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5469074479814e-16,4119,-8.0779356694632e-28,0,1.0011164068899,4.3298727200013e-07,4119,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5482700998086e-16,4120,-7.0681937107803e-28,0,1.0011164068899,4.3298727200013e-07,4120,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.549632402346e-16,4121,-7.0681937107803e-28,0,1.0011164068899,4.3298727200013e-07,4121,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5509943525603e-16,4122,-6.0584517520974e-28,0,1.0011164068899,4.3298727200013e-07,4122,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5523559474169e-16,4123,-5.0487097934145e-28,0,1.0011164068899,4.3298727200013e-07,4123,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5537171838794e-16,4124,-5.0487097934145e-28,0,1.0011164068899,4.3298727200013e-07,4124,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5550780589099e-16,4125,-5.0487097934145e-28,0,1.0011164068899,4.3298727200013e-07,4125,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5564385694688e-16,4126,-4.0389678347316e-28,0,1.0011164068899,4.3298727200013e-07,4126,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5577987125151e-16,4127,-4.0389678347316e-28,0,1.0011164068899,4.3298727200013e-07,4127,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5591584850061e-16,4128,-4.0389678347316e-28,0,1.0011164068899,4.3298727200013e-07,4128,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5605178838977e-16,4129,-3.0292258760487e-28,0,1.0011164068899,4.3298727200013e-07,4129,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5618769061441e-16,4130,-3.0292258760487e-28,0,1.0011164068899,4.3298727200013e-07,4130,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5632355486981e-16,4131,-3.0292258760487e-28,0,1.0011164068899,4.3298727200013e-07,4131,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5645938085109e-16,4132,-2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,4132,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5659516825324e-16,4133,-2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,4133,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5673091677107e-16,4134,-3.0292258760487e-28,0,1.0011164068899,4.3298727200013e-07,4134,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5686662609926e-16,4135,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4135,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5700229593234e-16,4136,-2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,4136,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.571379259647e-16,4137,-2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,4137,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5727351589058e-16,4138,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4138,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5740906540408e-16,4139,-2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,4139,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5754457419914e-16,4140,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4140,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5768004196959e-16,4141,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4141,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5781546840909e-16,4142,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4142,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5795085321117e-16,4143,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4143,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5808619606924e-16,4144,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4144,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5822149667654e-16,4145,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4145,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5835675472621e-16,4146,0,0,1.0011164068899,4.3298727200013e-07,4146,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5849196991123e-16,4147,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4147,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5862714192445e-16,4148,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4148,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5876227045859e-16,4149,0,0,1.0011164068899,4.3298727200013e-07,4149,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5889735520625e-16,4150,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4150,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5903239585988e-16,4151,0,0,1.0011164068899,4.3298727200013e-07,4151,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5916739211181e-16,4152,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4152,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5930234365425e-16,4153,0,0,1.0011164068899,4.3298727200013e-07,4153,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5943725017927e-16,4154,0,0,1.0011164068899,4.3298727200013e-07,4154,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5957211137882e-16,4155,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4155,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5970692694473e-16,4156,0,0,1.0011164068899,4.3298727200013e-07,4156,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5984169656869e-16,4157,0,0,1.0011164068899,4.3298727200013e-07,4157,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5997641994229e-16,4158,0,0,1.0011164068899,4.3298727200013e-07,4158,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6011109675698e-16,4159,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4159,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.602457267041e-16,4160,0,0,1.0011164068899,4.3298727200013e-07,4160,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6038030947486e-16,4161,0,0,1.0011164068899,4.3298727200013e-07,4161,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6051484476038e-16,4162,0,0,1.0011164068899,4.3298727200013e-07,4162,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6064933225163e-16,4163,0,0,1.0011164068899,4.3298727200013e-07,4163,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6078377163948e-16,4164,0,0,1.0011164068899,4.3298727200013e-07,4164,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6091816261468e-16,4165,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4165,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6105250486788e-16,4166,0,0,1.0011164068899,4.3298727200013e-07,4166,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.611867980896e-16,4167,0,0,1.0011164068899,4.3298727200013e-07,4167,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6132104197025e-16,4168,0,0,1.0011164068899,4.3298727200013e-07,4168,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6145523620016e-16,4169,0,0,1.0011164068899,4.3298727200013e-07,4169,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6158938046951e-16,4170,0,0,1.0011164068899,4.3298727200013e-07,4170,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6172347446839e-16,4171,0,0,1.0011164068899,4.3298727200013e-07,4171,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6185751788679e-16,4172,0,0,1.0011164068899,4.3298727200013e-07,4172,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6199151041459e-16,4173,0,0,1.0011164068899,4.3298727200013e-07,4173,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6212545174156e-16,4174,0,0,1.0011164068899,4.3298727200013e-07,4174,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6225934155738e-16,4175,0,0,1.0011164068899,4.3298727200013e-07,4175,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6239317955161e-16,4176,0,0,1.0011164068899,4.3298727200013e-07,4176,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6252696541372e-16,4177,0,0,1.0011164068899,4.3298727200013e-07,4177,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6266069883309e-16,4178,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,4178,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6279437949899e-16,4179,0,0,1.0011164068899,4.3298727200013e-07,4179,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6292800710058e-16,4180,0,0,1.0011164068899,4.3298727200013e-07,4180,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6306158132695e-16,4181,0,0,1.0011164068899,4.3298727200013e-07,4181,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6319510186708e-16,4182,0,0,1.0011164068899,4.3298727200013e-07,4182,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6332856840985e-16,4183,0,0,1.0011164068899,4.3298727200013e-07,4183,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6346198064408e-16,4184,0,0,1.0011164068899,4.3298727200013e-07,4184,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6359533825846e-16,4185,0,0,1.0011164068899,4.3298727200013e-07,4185,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.637286409416e-16,4186,0,0,1.0011164068899,4.3298727200013e-07,4186,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6386188838204e-16,4187,0,0,1.0011164068899,4.3298727200013e-07,4187,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6399508026822e-16,4188,0,0,1.0011164068899,4.3298727200013e-07,4188,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6412821628847e-16,4189,0,0,1.0011164068899,4.3298727200013e-07,4189,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6426129613108e-16,4190,0,0,1.0011164068899,4.3298727200013e-07,4190,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6439431948423e-16,4191,0,0,1.0011164068899,4.3298727200013e-07,4191,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.64527286036e-16,4192,0,0,1.0011164068899,4.3298727200013e-07,4192,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6466019547442e-16,4193,0,0,1.0011164068899,4.3298727200013e-07,4193,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6479304748743e-16,4194,0,0,1.0011164068899,4.3298727200013e-07,4194,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6492584176288e-16,4195,0,0,1.0011164068899,4.3298727200013e-07,4195,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6505857798856e-16,4196,0,0,1.0011164068899,4.3298727200013e-07,4196,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6519125585215e-16,4197,0,0,1.0011164068899,4.3298727200013e-07,4197,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6532387504129e-16,4198,0,0,1.0011164068899,4.3298727200013e-07,4198,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6545643524353e-16,4199,0,0,1.0011164068899,4.3298727200013e-07,4199,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6558893614634e-16,4200,0,0,1.0011164068899,4.3298727200013e-07,4200,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6572137743712e-16,4201,0,0,1.0011164068899,4.3298727200013e-07,4201,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6585375880322e-16,4202,0,0,1.0011164068899,4.3298727200013e-07,4202,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6598607993189e-16,4203,0,0,1.0011164068899,4.3298727200013e-07,4203,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6611834051032e-16,4204,0,0,1.0011164068899,4.3298727200013e-07,4204,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6625054022565e-16,4205,0,0,1.0011164068899,4.3298727200013e-07,4205,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6638267876493e-16,4206,0,0,1.0011164068899,4.3298727200013e-07,4206,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6651475581515e-16,4207,0,0,1.0011164068899,4.3298727200013e-07,4207,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6664677106326e-16,4208,0,0,1.0011164068899,4.3298727200013e-07,4208,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.667787241961e-16,4209,0,0,1.0011164068899,4.3298727200013e-07,4209,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.669106149005e-16,4210,0,0,1.0011164068899,4.3298727200013e-07,4210,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6704244286319e-16,4211,0,0,1.0011164068899,4.3298727200013e-07,4211,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6717420777086e-16,4212,0,0,1.0011164068899,4.3298727200013e-07,4212,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6730590931014e-16,4213,0,0,1.0011164068899,4.3298727200013e-07,4213,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.674375471676e-16,4214,0,0,1.0011164068899,4.3298727200013e-07,4214,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6756912102976e-16,4215,0,0,1.0011164068899,4.3298727200013e-07,4215,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6770063058307e-16,4216,0,0,1.0011164068899,4.3298727200013e-07,4216,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6783207551395e-16,4217,0,0,1.0011164068899,4.3298727200013e-07,4217,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6796345550874e-16,4218,0,0,1.0011164068899,4.3298727200013e-07,4218,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6809477025376e-16,4219,0,0,1.0011164068899,4.3298727200013e-07,4219,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6822601943526e-16,4220,0,0,1.0011164068899,4.3298727200013e-07,4220,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6835720273945e-16,4221,0,0,1.0011164068899,4.3298727200013e-07,4221,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6848831985248e-16,4222,0,0,1.0011164068899,4.3298727200013e-07,4222,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6861937046047e-16,4223,0,0,1.0011164068899,4.3298727200013e-07,4223,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.687503542495e-16,4224,0,0,1.0011164068899,4.3298727200013e-07,4224,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6888127090558e-16,4225,0,0,1.0011164068899,4.3298727200013e-07,4225,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6901212011469e-16,4226,0,0,1.0011164068899,4.3298727200013e-07,4226,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6914290156279e-16,4227,0,0,1.0011164068899,4.3298727200013e-07,4227,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6927361493578e-16,4228,0,0,1.0011164068899,4.3298727200013e-07,4228,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6940425991951e-16,4229,0,0,1.0011164068899,4.3298727200013e-07,4229,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6953483619982e-16,4230,0,0,1.0011164068899,4.3298727200013e-07,4230,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6966534346249e-16,4231,0,0,1.0011164068899,4.3298727200013e-07,4231,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6979578139328e-16,4232,0,0,1.0011164068899,4.3298727200013e-07,4232,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6992614967792e-16,4233,0,0,1.0011164068899,4.3298727200013e-07,4233,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7005644800208e-16,4234,0,0,1.0011164068899,4.3298727200013e-07,4234,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7018667605144e-16,4235,0,0,1.0011164068899,4.3298727200013e-07,4235,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7031683351162e-16,4236,0,0,1.0011164068899,4.3298727200013e-07,4236,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7044692006822e-16,4237,0,0,1.0011164068899,4.3298727200013e-07,4237,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.705769354068e-16,4238,0,0,1.0011164068899,4.3298727200013e-07,4238,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7070687921293e-16,4239,0,0,1.0011164068899,4.3298727200013e-07,4239,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7083675117211e-16,4240,0,0,1.0011164068899,4.3298727200013e-07,4240,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7096655096984e-16,4241,0,0,1.0011164068899,4.3298727200013e-07,4241,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7109627829161e-16,4242,0,0,1.0011164068899,4.3298727200013e-07,4242,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7122593282285e-16,4243,0,0,1.0011164068899,4.3298727200013e-07,4243,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7135551424901e-16,4244,0,0,1.0011164068899,4.3298727200013e-07,4244,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.714850222555e-16,4245,0,0,1.0011164068899,4.3298727200013e-07,4245,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7161445652772e-16,4246,0,0,1.0011164068899,4.3298727200013e-07,4246,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7174381675105e-16,4247,0,0,1.0011164068899,4.3298727200013e-07,4247,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7187310261084e-16,4248,0,0,1.0011164068899,4.3298727200013e-07,4248,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7200231379246e-16,4249,0,0,1.0011164068899,4.3298727200013e-07,4249,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7213144998124e-16,4250,0,0,1.0011164068899,4.3298727200013e-07,4250,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7226051086251e-16,4251,0,0,1.0011164068899,4.3298727200013e-07,4251,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7238949612159e-16,4252,0,0,1.0011164068899,4.3298727200013e-07,4252,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7251840544379e-16,4253,0,0,1.0011164068899,4.3298727200013e-07,4253,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.726472385144e-16,4254,0,0,1.0011164068899,4.3298727200013e-07,4254,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7277599501872e-16,4255,0,0,1.0011164068899,4.3298727200013e-07,4255,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7290467464204e-16,4256,0,0,1.0011164068899,4.3298727200013e-07,4256,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7303327706965e-16,4257,0,0,1.0011164068899,4.3298727200013e-07,4257,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7316180198684e-16,4258,0,0,1.0011164068899,4.3298727200013e-07,4258,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7329024907887e-16,4259,0,0,1.0011164068899,4.3298727200013e-07,4259,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7341861803104e-16,4260,0,0,1.0011164068899,4.3298727200013e-07,4260,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7354690852862e-16,4261,0,0,1.0011164068899,4.3298727200013e-07,4261,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7367512025691e-16,4262,0,0,1.0011164068899,4.3298727200013e-07,4262,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7380325290119e-16,4263,0,0,1.0011164068899,4.3298727200013e-07,4263,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7393130614676e-16,4264,0,0,1.0011164068899,4.3298727200013e-07,4264,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
