Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,2.148619929954e-16,5345,1.4540284205034e-26,-1.7155119874245e-20,1.001097921635,4.3294397732916e-07,5345,2.4237836897964e-12,0,7.4815992960451e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1478777099941e-16,5346,1.4540284205034e-26,-1.7472807279324e-20,1.001097921635,4.3294397732917e-07,5346,2.4237836897964e-12,0,7.4815992960452e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1471335992923e-16,5347,1.4540284205034e-26,-1.7155119874245e-20,1.001097921635,4.3294397732918e-07,5347,2.4237836897964e-12,0,7.4815992960452e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1463875999915e-16,5348,1.4540284205034e-26,-1.7472807279324e-20,1.001097921635,4.329439773292e-07,5348,2.4237836897964e-12,0,7.4815992960452e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1456397142397e-16,5349,1.4136387421561e-26,-1.7155119874245e-20,1.0010979216351,4.3294397732921e-07,5349,2.4237836897963e-12,0,7.4815992960453e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1448899441896e-16,5350,1.4136387421561e-26,-1.6837432469167e-20,1.0010979216351,4.3294397732923e-07,5350,2.4237836897963e-12,0,7.4815992960453e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.144138291999e-16,5351,1.4540284205034e-26,-1.7155119874245e-20,1.0010979216351,4.3294397732924e-07,5351,2.4237836897963e-12,0,7.4815992960454e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1433847598304e-16,5352,1.4136387421561e-26,-1.6837432469167e-20,1.0010979216351,4.3294397732926e-07,5352,2.4237836897963e-12,0,7.4815992960454e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1426293498515e-16,5353,1.3732490638087e-26,-1.6837432469167e-20,1.0010979216351,4.3294397732927e-07,5353,2.4237836897963e-12,0,7.4815992960455e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1418720642345e-16,5354,1.4136387421561e-26,-1.6519745064088e-20,1.0010979216351,4.3294397732928e-07,5354,2.4237836897963e-12,0,7.4815992960455e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1411129051567e-16,5355,1.4136387421561e-26,-1.6837432469167e-20,1.0010979216351,4.329439773293e-07,5355,2.4237836897963e-12,0,7.4815992960456e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1403518748002e-16,5356,1.3732490638087e-26,-1.6519745064088e-20,1.0010979216351,4.3294397732931e-07,5356,2.4237836897962e-12,0,7.4815992960456e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1395889753518e-16,5357,1.3732490638087e-26,-1.6519745064088e-20,1.0010979216351,4.3294397732932e-07,5357,2.4237836897962e-12,0,7.4815992960456e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1388242090033e-16,5358,1.3732490638087e-26,-1.620205765901e-20,1.0010979216351,4.3294397732934e-07,5358,2.4237836897962e-12,0,7.4815992960457e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1380575779513e-16,5359,1.3732490638087e-26,-1.6519745064088e-20,1.0010979216351,4.3294397732935e-07,5359,2.4237836897962e-12,0,7.4815992960457e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1372890843971e-16,5360,1.3732490638087e-26,-1.620205765901e-20,1.0010979216351,4.3294397732937e-07,5360,2.4237836897962e-12,0,7.4815992960458e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1365187305469e-16,5361,1.3732490638087e-26,-1.620205765901e-20,1.0010979216351,4.3294397732938e-07,5361,2.4237836897962e-12,0,7.4815992960458e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1357465186116e-16,5362,1.3328593854614e-26,-1.5884370253931e-20,1.0010979216351,4.3294397732939e-07,5362,2.4237836897962e-12,0,7.4815992960459e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.134972450807e-16,5363,1.3328593854614e-26,-1.620205765901e-20,1.0010979216351,4.3294397732941e-07,5363,2.4237836897961e-12,0,7.4815992960459e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1341965293534e-16,5364,1.3732490638087e-26,-1.5884370253931e-20,1.0010979216351,4.3294397732942e-07,5364,2.4237836897961e-12,0,7.481599296046e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1334187564763e-16,5365,1.3328593854614e-26,-1.5884370253931e-20,1.0010979216351,4.3294397732943e-07,5365,2.4237836897961e-12,0,7.481599296046e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1326391344055e-16,5366,1.2924697071141e-26,-1.5884370253931e-20,1.0010979216352,4.3294397732945e-07,5366,2.4237836897961e-12,0,7.481599296046e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1318576653758e-16,5367,1.3328593854614e-26,-1.5566682848852e-20,1.0010979216352,4.3294397732946e-07,5367,2.4237836897961e-12,0,7.4815992960461e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1310743516265e-16,5368,1.3328593854614e-26,-1.5884370253931e-20,1.0010979216352,4.3294397732947e-07,5368,2.4237836897961e-12,0,7.4815992960461e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.130289195402e-16,5369,1.2924697071141e-26,-1.5566682848852e-20,1.0010979216352,4.3294397732949e-07,5369,2.4237836897961e-12,0,7.4815992960462e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1295021989509e-16,5370,1.3328593854614e-26,-1.5566682848852e-20,1.0010979216352,4.329439773295e-07,5370,2.4237836897961e-12,0,7.4815992960462e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1287133645269e-16,5371,1.2924697071141e-26,-1.5248995443774e-20,1.0010979216352,4.3294397732951e-07,5371,2.423783689796e-12,0,7.4815992960462e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1279226943881e-16,5372,1.2924697071141e-26,-1.5566682848852e-20,1.0010979216352,4.3294397732952e-07,5372,2.423783689796e-12,0,7.4815992960463e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1271301907975e-16,5373,1.2924697071141e-26,-1.5248995443774e-20,1.0010979216352,4.3294397732954e-07,5373,2.423783689796e-12,0,7.4815992960463e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1263358560225e-16,5374,1.2520800287668e-26,-1.5248995443774e-20,1.0010979216352,4.3294397732955e-07,5374,2.423783689796e-12,0,7.4815992960464e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1255396923355e-16,5375,1.2924697071141e-26,-1.5248995443774e-20,1.0010979216352,4.3294397732956e-07,5375,2.423783689796e-12,0,7.4815992960464e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1247417020132e-16,5376,1.2520800287668e-26,-1.4931308038695e-20,1.0010979216352,4.3294397732957e-07,5376,2.423783689796e-12,0,7.4815992960464e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.123941887337e-16,5377,1.2924697071141e-26,-1.5248995443774e-20,1.0010979216352,4.3294397732959e-07,5377,2.423783689796e-12,0,7.4815992960465e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1231402505931e-16,5378,1.2520800287668e-26,-1.4931308038695e-20,1.0010979216352,4.329439773296e-07,5378,2.423783689796e-12,0,7.4815992960465e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1223367940721e-16,5379,1.2520800287668e-26,-1.4931308038695e-20,1.0010979216352,4.3294397732961e-07,5379,2.4237836897959e-12,0,7.4815992960466e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1215315200692e-16,5380,1.2520800287668e-26,-1.4613620633616e-20,1.0010979216352,4.3294397732962e-07,5380,2.4237836897959e-12,0,7.4815992960466e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1207244308843e-16,5381,1.2520800287668e-26,-1.4931308038695e-20,1.0010979216352,4.3294397732964e-07,5381,2.4237836897959e-12,0,7.4815992960466e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1199155288219e-16,5382,1.2116903504195e-26,-1.4613620633616e-20,1.0010979216352,4.3294397732965e-07,5382,2.4237836897959e-12,0,7.4815992960467e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1191048161909e-16,5383,1.2520800287668e-26,-1.4613620633616e-20,1.0010979216352,4.3294397732966e-07,5383,2.4237836897959e-12,0,7.4815992960467e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1182922953048e-16,5384,1.2116903504195e-26,-1.4613620633616e-20,1.0010979216353,4.3294397732967e-07,5384,2.4237836897959e-12,0,7.4815992960468e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1174779684817e-16,5385,1.2520800287668e-26,-1.4613620633616e-20,1.0010979216353,4.3294397732969e-07,5385,2.4237836897959e-12,0,7.4815992960468e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1166618380442e-16,5386,1.2116903504195e-26,-1.4295933228538e-20,1.0010979216353,4.329439773297e-07,5386,2.4237836897959e-12,0,7.4815992960468e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1158439063194e-16,5387,1.2116903504195e-26,-1.4295933228538e-20,1.0010979216353,4.3294397732971e-07,5387,2.4237836897958e-12,0,7.4815992960469e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1150241756389e-16,5388,1.2116903504195e-26,-1.4295933228538e-20,1.0010979216353,4.3294397732972e-07,5388,2.4237836897958e-12,0,7.4815992960469e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1142026483387e-16,5389,1.1713006720722e-26,-1.4295933228538e-20,1.0010979216353,4.3294397732973e-07,5389,2.4237836897958e-12,0,7.481599296047e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1133793267596e-16,5390,1.2116903504195e-26,-1.4295933228538e-20,1.0010979216353,4.3294397732975e-07,5390,2.4237836897958e-12,0,7.481599296047e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1125542132464e-16,5391,1.2116903504195e-26,-1.3978245823459e-20,1.0010979216353,4.3294397732976e-07,5391,2.4237836897958e-12,0,7.481599296047e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1117273101489e-16,5392,1.1713006720722e-26,-1.3978245823459e-20,1.0010979216353,4.3294397732977e-07,5392,2.4237836897958e-12,0,7.4815992960471e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1108986198209e-16,5393,1.1713006720722e-26,-1.3978245823459e-20,1.0010979216353,4.3294397732978e-07,5393,2.4237836897958e-12,0,7.4815992960471e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1100681446208e-16,5394,1.1713006720722e-26,-1.3978245823459e-20,1.0010979216353,4.3294397732979e-07,5394,2.4237836897958e-12,0,7.4815992960471e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1092358869114e-16,5395,1.1713006720722e-26,-1.3978245823459e-20,1.0010979216353,4.329439773298e-07,5395,2.4237836897957e-12,0,7.4815992960472e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1084018490601e-16,5396,1.1713006720722e-26,-1.3660558418381e-20,1.0010979216353,4.3294397732982e-07,5396,2.4237836897957e-12,0,7.4815992960472e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1075660334384e-16,5397,1.1713006720722e-26,-1.3978245823459e-20,1.0010979216353,4.3294397732983e-07,5397,2.4237836897957e-12,0,7.4815992960473e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1067284424225e-16,5398,1.1713006720722e-26,-1.3660558418381e-20,1.0010979216353,4.3294397732984e-07,5398,2.4237836897957e-12,0,7.4815992960473e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1058890783926e-16,5399,1.1309109937248e-26,-1.3660558418381e-20,1.0010979216353,4.3294397732985e-07,5399,2.4237836897957e-12,0,7.4815992960473e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1050479437337e-16,5400,1.1309109937248e-26,-1.3342871013302e-20,1.0010979216353,4.3294397732986e-07,5400,2.4237836897957e-12,0,7.4815992960474e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1042050408349e-16,5401,1.1713006720722e-26,-1.3660558418381e-20,1.0010979216353,4.3294397732987e-07,5401,2.4237836897957e-12,0,7.4815992960474e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1033603720897e-16,5402,1.1309109937248e-26,-1.3342871013302e-20,1.0010979216353,4.3294397732988e-07,5402,2.4237836897957e-12,0,7.4815992960474e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1025139398959e-16,5403,1.1309109937248e-26,-1.3342871013302e-20,1.0010979216353,4.3294397732989e-07,5403,2.4237836897957e-12,0,7.4815992960475e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1016657466558e-16,5404,1.1309109937248e-26,-1.3342871013302e-20,1.0010979216354,4.3294397732991e-07,5404,2.4237836897956e-12,0,7.4815992960475e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1008157947757e-16,5405,1.1309109937248e-26,-1.3342871013302e-20,1.0010979216354,4.3294397732992e-07,5405,2.4237836897956e-12,0,7.4815992960475e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0999640866665e-16,5406,1.0905213153775e-26,-1.3025183608223e-20,1.0010979216354,4.3294397732993e-07,5406,2.4237836897956e-12,0,7.4815992960476e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0991106247433e-16,5407,1.1309109937248e-26,-1.3342871013302e-20,1.0010979216354,4.3294397732994e-07,5407,2.4237836897956e-12,0,7.4815992960476e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0982554114253e-16,5408,1.0905213153775e-26,-1.3025183608223e-20,1.0010979216354,4.3294397732995e-07,5408,2.4237836897956e-12,0,7.4815992960476e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0973984491363e-16,5409,1.0905213153775e-26,-1.3025183608223e-20,1.0010979216354,4.3294397732996e-07,5409,2.4237836897956e-12,0,7.4815992960477e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0965397403041e-16,5410,1.1309109937248e-26,-1.3025183608223e-20,1.0010979216354,4.3294397732997e-07,5410,2.4237836897956e-12,0,7.4815992960477e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0956792873608e-16,5411,1.0905213153775e-26,-1.3025183608223e-20,1.0010979216354,4.3294397732998e-07,5411,2.4237836897956e-12,0,7.4815992960477e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0948170927429e-16,5412,1.0905213153775e-26,-1.2707496203145e-20,1.0010979216354,4.3294397732999e-07,5412,2.4237836897956e-12,0,7.4815992960478e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0939531588908e-16,5413,1.0905213153775e-26,-1.2707496203145e-20,1.0010979216354,4.3294397733e-07,5413,2.4237836897955e-12,0,7.4815992960478e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0930874882495e-16,5414,1.0501316370302e-26,-1.3025183608223e-20,1.0010979216354,4.3294397733001e-07,5414,2.4237836897955e-12,0,7.4815992960479e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0922200832678e-16,5415,1.0905213153775e-26,-1.2389808798066e-20,1.0010979216354,4.3294397733003e-07,5415,2.4237836897955e-12,0,7.4815992960479e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.091350946399e-16,5416,1.0501316370302e-26,-1.2707496203145e-20,1.0010979216354,4.3294397733004e-07,5416,2.4237836897955e-12,0,7.4815992960479e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0904800801004e-16,5417,1.0905213153775e-26,-1.2707496203145e-20,1.0010979216354,4.3294397733005e-07,5417,2.4237836897955e-12,0,7.481599296048e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0896074868335e-16,5418,1.0501316370302e-26,-1.2389808798066e-20,1.0010979216354,4.3294397733006e-07,5418,2.4237836897955e-12,0,7.481599296048e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0887331690641e-16,5419,1.0501316370302e-26,-1.2707496203145e-20,1.0010979216354,4.3294397733007e-07,5419,2.4237836897955e-12,0,7.481599296048e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.087857129262e-16,5420,1.0501316370302e-26,-1.2389808798066e-20,1.0010979216354,4.3294397733008e-07,5420,2.4237836897955e-12,0,7.4815992960481e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0869793699011e-16,5421,1.0501316370302e-26,-1.2072121392988e-20,1.0010979216354,4.3294397733009e-07,5421,2.4237836897955e-12,0,7.4815992960481e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0860998934594e-16,5422,1.0501316370302e-26,-1.2389808798066e-20,1.0010979216354,4.329439773301e-07,5422,2.4237836897954e-12,0,7.4815992960481e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0852187024193e-16,5423,1.0501316370302e-26,-1.2389808798066e-20,1.0010979216354,4.3294397733011e-07,5423,2.4237836897954e-12,0,7.4815992960481e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0843357992668e-16,5424,1.0097419586829e-26,-1.2072121392988e-20,1.0010979216354,4.3294397733012e-07,5424,2.4237836897954e-12,0,7.4815992960482e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0834511864925e-16,5425,1.0501316370302e-26,-1.2072121392988e-20,1.0010979216354,4.3294397733013e-07,5425,2.4237836897954e-12,0,7.4815992960482e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0825648665906e-16,5426,1.0097419586829e-26,-1.2072121392988e-20,1.0010979216355,4.3294397733014e-07,5426,2.4237836897954e-12,0,7.4815992960482e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0816768420598e-16,5427,1.0501316370302e-26,-1.2072121392988e-20,1.0010979216355,4.3294397733015e-07,5427,2.4237836897954e-12,0,7.4815992960483e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0807871154026e-16,5428,1.0097419586829e-26,-1.2072121392988e-20,1.0010979216355,4.3294397733016e-07,5428,2.4237836897954e-12,0,7.4815992960483e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0798956891254e-16,5429,1.0097419586829e-26,-1.2072121392988e-20,1.0010979216355,4.3294397733017e-07,5429,2.4237836897954e-12,0,7.4815992960483e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.079002565739e-16,5430,1.0097419586829e-26,-1.1754433987909e-20,1.0010979216355,4.3294397733018e-07,5430,2.4237836897954e-12,0,7.4815992960484e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0781077477579e-16,5431,1.0097419586829e-26,-1.1754433987909e-20,1.0010979216355,4.3294397733019e-07,5431,2.4237836897954e-12,0,7.4815992960484e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0772112377008e-16,5432,9.6935228033558e-27,-1.1754433987909e-20,1.0010979216355,4.329439773302e-07,5432,2.4237836897953e-12,0,7.4815992960484e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0763130380903e-16,5433,1.0097419586829e-26,-1.1754433987909e-20,1.0010979216355,4.3294397733021e-07,5433,2.4237836897953e-12,0,7.4815992960485e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0754131514529e-16,5434,9.6935228033558e-27,-1.1754433987909e-20,1.0010979216355,4.3294397733022e-07,5434,2.4237836897953e-12,0,7.4815992960485e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0745115803192e-16,5435,1.0097419586829e-26,-1.143674658283e-20,1.0010979216355,4.3294397733023e-07,5435,2.4237836897953e-12,0,7.4815992960485e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0736083272237e-16,5436,9.6935228033558e-27,-1.1754433987909e-20,1.0010979216355,4.3294397733024e-07,5436,2.4237836897953e-12,0,7.4815992960486e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0727033947049e-16,5437,9.6935228033558e-27,-1.143674658283e-20,1.0010979216355,4.3294397733025e-07,5437,2.4237836897953e-12,0,7.4815992960486e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.071796785305e-16,5438,1.0097419586829e-26,-1.143674658283e-20,1.0010979216355,4.3294397733026e-07,5438,2.4237836897953e-12,0,7.4815992960486e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0708885015705e-16,5439,9.6935228033558e-27,-1.143674658283e-20,1.0010979216355,4.3294397733027e-07,5439,2.4237836897953e-12,0,7.4815992960487e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0699785460516e-16,5440,9.2896260198826e-27,-1.143674658283e-20,1.0010979216355,4.3294397733028e-07,5440,2.4237836897953e-12,0,7.4815992960487e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0690669213022e-16,5441,9.6935228033558e-27,-1.143674658283e-20,1.0010979216355,4.3294397733029e-07,5441,2.4237836897953e-12,0,7.4815992960487e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0681536298805e-16,5442,9.6935228033558e-27,-1.1119059177752e-20,1.0010979216355,4.3294397733029e-07,5442,2.4237836897952e-12,0,7.4815992960487e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0672386743482e-16,5443,9.2896260198826e-27,-1.1119059177752e-20,1.0010979216355,4.329439773303e-07,5443,2.4237836897952e-12,0,7.4815992960488e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0663220572711e-16,5444,9.6935228033558e-27,-1.1119059177752e-20,1.0010979216355,4.3294397733031e-07,5444,2.4237836897952e-12,0,7.4815992960488e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0654037812187e-16,5445,9.2896260198826e-27,-1.1119059177752e-20,1.0010979216355,4.3294397733032e-07,5445,2.4237836897952e-12,0,7.4815992960488e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0644838487644e-16,5446,9.6935228033558e-27,-1.1119059177752e-20,1.0010979216355,4.3294397733033e-07,5446,2.4237836897952e-12,0,7.4815992960489e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0635622624855e-16,5447,9.2896260198826e-27,-1.1119059177752e-20,1.0010979216355,4.3294397733034e-07,5447,2.4237836897952e-12,0,7.4815992960489e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0626390249629e-16,5448,9.2896260198826e-27,-1.0801371772673e-20,1.0010979216355,4.3294397733035e-07,5448,2.4237836897952e-12,0,7.4815992960489e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0617141387815e-16,5449,9.2896260198826e-27,-1.1119059177752e-20,1.0010979216355,4.3294397733036e-07,5449,2.4237836897952e-12,0,7.4815992960489e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.06078760653e-16,5450,9.2896260198826e-27,-1.0801371772673e-20,1.0010979216355,4.3294397733037e-07,5450,2.4237836897952e-12,0,7.481599296049e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0598594308006e-16,5451,8.8857292364095e-27,-1.0801371772673e-20,1.0010979216356,4.3294397733038e-07,5451,2.4237836897952e-12,0,7.481599296049e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0589296141896e-16,5452,9.2896260198826e-27,-1.0801371772673e-20,1.0010979216356,4.3294397733039e-07,5452,2.4237836897952e-12,0,7.481599296049e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0579981592968e-16,5453,9.2896260198826e-27,-1.0801371772673e-20,1.0010979216356,4.329439773304e-07,5453,2.4237836897951e-12,0,7.4815992960491e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.057065068726e-16,5454,8.8857292364095e-27,-1.0483684367594e-20,1.0010979216356,4.329439773304e-07,5454,2.4237836897951e-12,0,7.4815992960491e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0561303450844e-16,5455,9.2896260198826e-27,-1.0801371772673e-20,1.0010979216356,4.3294397733041e-07,5455,2.4237836897951e-12,0,7.4815992960491e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0551939909831e-16,5456,8.8857292364095e-27,-1.0483684367594e-20,1.0010979216356,4.3294397733042e-07,5456,2.4237836897951e-12,0,7.4815992960491e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.054256009037e-16,5457,8.8857292364095e-27,-1.0483684367594e-20,1.0010979216356,4.3294397733043e-07,5457,2.4237836897951e-12,0,7.4815992960492e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0533164018645e-16,5458,8.8857292364095e-27,-1.0483684367594e-20,1.0010979216356,4.3294397733044e-07,5458,2.4237836897951e-12,0,7.4815992960492e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0523751720878e-16,5459,8.8857292364095e-27,-1.0483684367594e-20,1.0010979216356,4.3294397733045e-07,5459,2.4237836897951e-12,0,7.4815992960492e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0514323223326e-16,5460,8.8857292364095e-27,-1.0165996962516e-20,1.0010979216356,4.3294397733046e-07,5460,2.4237836897951e-12,0,7.4815992960493e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0504878552285e-16,5461,8.8857292364095e-27,-1.0483684367594e-20,1.0010979216356,4.3294397733047e-07,5461,2.4237836897951e-12,0,7.4815992960493e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0495417734086e-16,5462,8.4818324529363e-27,-1.0165996962516e-20,1.0010979216356,4.3294397733047e-07,5462,2.4237836897951e-12,0,7.4815992960493e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0485940795096e-16,5463,8.8857292364095e-27,-1.0483684367594e-20,1.0010979216356,4.3294397733048e-07,5463,2.4237836897951e-12,0,7.4815992960493e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0476447761719e-16,5464,8.4818324529363e-27,-1.0165996962516e-20,1.0010979216356,4.3294397733049e-07,5464,2.423783689795e-12,0,7.4815992960494e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0466938660394e-16,5465,8.8857292364095e-27,-1.0165996962516e-20,1.0010979216356,4.329439773305e-07,5465,2.423783689795e-12,0,7.4815992960494e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0457413517598e-16,5466,8.4818324529363e-27,-9.8483095574372e-21,1.0010979216356,4.3294397733051e-07,5466,2.423783689795e-12,0,7.4815992960494e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0447872359841e-16,5467,8.4818324529363e-27,-1.0165996962516e-20,1.0010979216356,4.3294397733052e-07,5467,2.423783689795e-12,0,7.4815992960495e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0438315213671e-16,5468,8.4818324529363e-27,-1.0165996962516e-20,1.0010979216356,4.3294397733052e-07,5468,2.423783689795e-12,0,7.4815992960495e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.042874210567e-16,5469,8.4818324529363e-27,-9.8483095574372e-21,1.0010979216356,4.3294397733053e-07,5469,2.423783689795e-12,0,7.4815992960495e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0419153062456e-16,5470,8.4818324529363e-27,-9.8483095574372e-21,1.0010979216356,4.3294397733054e-07,5470,2.423783689795e-12,0,7.4815992960495e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0409548110683e-16,5471,8.4818324529363e-27,-9.8483095574372e-21,1.0010979216356,4.3294397733055e-07,5471,2.423783689795e-12,0,7.4815992960496e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.039992727704e-16,5472,8.4818324529363e-27,-9.8483095574372e-21,1.0010979216356,4.3294397733056e-07,5472,2.423783689795e-12,0,7.4815992960496e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.039029058825e-16,5473,8.0779356694632e-27,-9.8483095574372e-21,1.0010979216356,4.3294397733057e-07,5473,2.423783689795e-12,0,7.4815992960496e-06,7.4733876396637e-06,0,0
