Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,4.4365805324951e-18,2193,-4.8996718803129e-24,-7.6244977218868e-21,1.0011131957354,4.3297975084025e-07,2193,2.4237030436255e-12,0,7.4817134451033e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.4490492843502e-18,2194,-4.78536909059e-24,-8.2598725320441e-21,1.0011131957354,4.3297975084026e-07,2194,2.4237030436303e-12,0,7.4817134451033e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.4615486173571e-18,2195,-4.6734896815679e-24,-8.8952473422013e-21,1.0011131957354,4.3297975084026e-07,2195,2.423703043635e-12,0,7.4817134451034e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.4740785923981e-18,2196,-4.5636297564632e-24,-9.8483095574372e-21,1.0011131957355,4.3297975084027e-07,2196,2.4237030436395e-12,0,7.4817134451034e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.4866392704342e-18,2197,-4.4565971088428e-24,-1.0483684367594e-20,1.0011131957355,4.3297975084028e-07,2197,2.423703043644e-12,0,7.4817134451034e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.4992307125054e-18,2198,-4.3511800483563e-24,-1.1119059177752e-20,1.0011131957355,4.3297975084029e-07,2198,2.4237030436483e-12,0,7.4817134451034e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.5118529797306e-18,2199,-4.2477824717872e-24,-1.2072121392988e-20,1.0011131957355,4.329797508403e-07,2199,2.4237030436526e-12,0,7.4817134451035e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.5245061333076e-18,2200,-4.1472121727024e-24,-1.2707496203145e-20,1.0011131957355,4.3297975084031e-07,2200,2.4237030436567e-12,0,7.4817134451035e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.5371902345131e-18,2201,-4.047853563968e-24,-1.3342871013302e-20,1.0011131957355,4.3297975084032e-07,2201,2.4237030436608e-12,0,7.4817134451035e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.5499053447027e-18,2202,-3.9509183359344e-24,-1.4295933228538e-20,1.0011131957355,4.3297975084033e-07,2202,2.4237030436647e-12,0,7.4817134451036e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.5626515253107e-18,2203,-3.8560025918182e-24,-1.4931308038695e-20,1.0011131957355,4.3297975084035e-07,2203,2.4237030436686e-12,0,7.4817134451036e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.5754288378501e-18,2204,-3.7627024348359e-24,-1.5566682848852e-20,1.0011131957355,4.3297975084036e-07,2204,2.4237030436723e-12,0,7.4817134451037e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.588237343913e-18,2205,-3.671421761771e-24,-1.620205765901e-20,1.0011131957355,4.3297975084037e-07,2205,2.423703043676e-12,0,7.4817134451037e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.6010771051699e-18,2206,-3.5821605726234e-24,-1.7155119874245e-20,1.0011131957355,4.3297975084039e-07,2206,2.4237030436796e-12,0,7.4817134451037e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.6139481833703e-18,2207,-3.4945149706098e-24,-1.7472807279324e-20,1.0011131957355,4.329797508404e-07,2207,2.4237030436831e-12,0,7.4817134451038e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.626850640342e-18,2208,-3.4088888525135e-24,-1.842586949456e-20,1.0011131957355,4.3297975084042e-07,2208,2.4237030436865e-12,0,7.4817134451038e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.6397845379919e-18,2209,-3.324878321551e-24,-1.9061244304717e-20,1.0011131957355,4.3297975084043e-07,2209,2.4237030436898e-12,0,7.4817134451039e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.6527499383053e-18,2210,-3.2424833777225e-24,-2.0014306519953e-20,1.0011131957355,4.3297975084045e-07,2210,2.4237030436931e-12,0,7.4817134451039e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.665746903346e-18,2211,-3.1617040210279e-24,-2.0331993925032e-20,1.0011131957355,4.3297975084047e-07,2211,2.4237030436962e-12,0,7.481713445104e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.6787754952567e-18,2212,-3.0829441482506e-24,-2.1285056140267e-20,1.0011131957355,4.3297975084048e-07,2212,2.4237030436993e-12,0,7.4817134451041e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.6918357762583e-18,2213,-3.0053959658238e-24,-2.1920430950425e-20,1.0011131957356,4.329797508405e-07,2213,2.4237030437023e-12,0,7.4817134451041e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.7049278086504e-18,2214,-2.9298672673143e-24,-2.2555805760582e-20,1.0011131957356,4.3297975084052e-07,2214,2.4237030437052e-12,0,7.4817134451042e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.7180516548111e-18,2215,-2.8551463623718e-24,-2.3191180570739e-20,1.0011131957356,4.3297975084054e-07,2215,2.4237030437081e-12,0,7.4817134451042e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.7312073771968e-18,2216,-2.7828488381301e-24,-2.3826555380896e-20,1.0011131957356,4.3297975084056e-07,2216,2.4237030437109e-12,0,7.4817134451043e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.7443950383426e-18,2217,-2.7117630042388e-24,-2.4779617596132e-20,1.0011131957356,4.3297975084058e-07,2217,2.4237030437136e-12,0,7.4817134451044e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.7576147008617e-18,2218,-2.6414849639145e-24,-2.5097305001211e-20,1.0011131957356,4.329797508406e-07,2218,2.4237030437162e-12,0,7.4817134451044e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.7708664274457e-18,2219,-2.573630304291e-24,-2.5732679811368e-20,1.0011131957356,4.3297975084062e-07,2219,2.4237030437188e-12,0,7.4817134451045e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.7841502808647e-18,2220,-2.5065834382344e-24,-2.6685742026604e-20,1.0011131957356,4.3297975084065e-07,2220,2.4237030437213e-12,0,7.4817134451046e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.797466323967e-18,2221,-2.4411521593118e-24,-2.7003429431683e-20,1.0011131957356,4.3297975084067e-07,2221,2.4237030437238e-12,0,7.4817134451046e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.8108146196791e-18,2222,-2.3769325707395e-24,-2.7956491646918e-20,1.0011131957356,4.3297975084069e-07,2222,2.4237030437261e-12,0,7.4817134451047e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.8241952310058e-18,2223,-2.3139246725177e-24,-2.8274179051997e-20,1.0011131957356,4.3297975084072e-07,2223,2.4237030437284e-12,0,7.4817134451048e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.83760822103e-18,2224,-2.2525323614298e-24,-2.9227241267233e-20,1.0011131957357,4.3297975084074e-07,2224,2.4237030437307e-12,0,7.4817134451049e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.8510536529129e-18,2225,-2.1923517406923e-24,-2.9544928672312e-20,1.0011131957357,4.3297975084076e-07,2225,2.4237030437329e-12,0,7.481713445105e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.8645315898936e-18,2226,-2.1333828103052e-24,-3.0180303482469e-20,1.0011131957357,4.3297975084079e-07,2226,2.423703043735e-12,0,7.481713445105e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.8780420952895e-18,2227,-2.0756255702686e-24,-3.1133365697705e-20,1.0011131957357,4.3297975084082e-07,2227,2.4237030437371e-12,0,7.4817134451051e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.891585232496e-18,2228,-2.0186761237988e-24,-3.1451053102783e-20,1.0011131957357,4.3297975084084e-07,2228,2.4237030437391e-12,0,7.4817134451052e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.9051610649865e-18,2229,-1.9637461612465e-24,-3.208642791294e-20,1.0011131957357,4.3297975084087e-07,2229,2.4237030437411e-12,0,7.4817134451053e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.9187696563121e-18,2230,-1.9092200954776e-24,-3.2721802723098e-20,1.0011131957357,4.329797508409e-07,2230,2.423703043743e-12,0,7.4817134451054e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.9324110701023e-18,2231,-1.8563096168426e-24,-3.3357177533255e-20,1.0011131957357,4.3297975084092e-07,2231,2.4237030437448e-12,0,7.4817134451055e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.9460853700642e-18,2232,-1.8042069317746e-24,-3.3674864938334e-20,1.0011131957357,4.3297975084095e-07,2232,2.4237030437467e-12,0,7.4817134451056e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.9597926199828e-18,2233,-1.753315937057e-24,-3.4627927153569e-20,1.0011131957358,4.3297975084098e-07,2233,2.4237030437484e-12,0,7.4817134451056e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.9735328837209e-18,2234,-1.7032327359063e-24,-3.4945614558648e-20,1.0011131957358,4.3297975084101e-07,2234,2.4237030437501e-12,0,7.4817134451057e-06,7.4733876396637e-06,0,0
1,0.37505908844328,4.9873062252191e-18,2235,-1.6547651218895e-24,-3.5580989368805e-20,1.0011131957358,4.3297975084104e-07,2235,2.4237030437518e-12,0,7.4817134451058e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0011127084959e-18,2236,-1.6067014046562e-24,-3.5898676773884e-20,1.0011131957358,4.3297975084107e-07,2236,2.4237030437534e-12,0,7.4817134451059e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0149523976471e-18,2237,-1.5602532745568e-24,-3.685173898912e-20,1.0011131957358,4.329797508411e-07,2237,2.4237030437549e-12,0,7.481713445106e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0288253568465e-18,2238,-1.5146129380243e-24,-3.7169426394198e-20,1.0011131957358,4.3297975084113e-07,2238,2.4237030437564e-12,0,7.4817134451061e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0427316503454e-18,2239,-1.4693764982753e-24,-3.7804801204356e-20,1.0011131957358,4.3297975084116e-07,2239,2.4237030437579e-12,0,7.4817134451062e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0566713424727e-18,2240,-1.4257556456602e-24,-3.8122488609434e-20,1.0011131957358,4.329797508412e-07,2240,2.4237030437593e-12,0,7.4817134451063e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0706444976347e-18,2241,-1.3829425866121e-24,-3.907555082467e-20,1.0011131957359,4.3297975084123e-07,2241,2.4237030437607e-12,0,7.4817134451064e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0846511803153e-18,2242,-1.3409373211309e-24,-3.907555082467e-20,1.0011131957359,4.3297975084126e-07,2242,2.4237030437621e-12,0,7.4817134451065e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.0986914550757e-18,2243,-1.2997398492166e-24,-4.0028613039906e-20,1.0011131957359,4.3297975084129e-07,2243,2.4237030437634e-12,0,7.4817134451066e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.1127653865547e-18,2244,-1.2597540676528e-24,-4.0346300444985e-20,1.0011131957359,4.3297975084133e-07,2244,2.4237030437646e-12,0,7.4817134451067e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.1268730394684e-18,2245,-1.2201721828724e-24,-4.0663987850063e-20,1.0011131957359,4.3297975084136e-07,2245,2.4237030437658e-12,0,7.4817134451069e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.1410144786099e-18,2246,-1.181398091659e-24,-4.1617050065299e-20,1.0011131957359,4.329797508414e-07,2246,2.423703043767e-12,0,7.481713445107e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.15518976885e-18,2247,-1.1442395875795e-24,-4.1617050065299e-20,1.0011131957359,4.3297975084143e-07,2247,2.4237030437682e-12,0,7.4817134451071e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.1693989751364e-18,2248,-1.1070810834999e-24,-4.2252424875456e-20,1.001113195736,4.3297975084147e-07,2248,2.4237030437693e-12,0,7.4817134451072e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.183642162494e-18,2249,-1.0707303729873e-24,-4.2887799685613e-20,1.001113195736,4.329797508415e-07,2249,2.4237030437703e-12,0,7.4817134451073e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.1979193960249e-18,2250,-1.0359952496087e-24,-4.3205487090692e-20,1.001113195736,4.3297975084154e-07,2250,2.4237030437714e-12,0,7.4817134451074e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2122307409084e-18,2251,-1.0008562294465e-24,-4.3840861900849e-20,1.001113195736,4.3297975084158e-07,2251,2.4237030437724e-12,0,7.4817134451075e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2265762624003e-18,2252,-9.6773669320169e-25,-4.4158549305928e-20,1.001113195736,4.3297975084161e-07,2252,2.4237030437734e-12,0,7.4817134451077e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.240956025834e-18,2253,-9.3421326017341e-25,-4.4476236711007e-20,1.001113195736,4.3297975084165e-07,2253,2.4237030437743e-12,0,7.4817134451078e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2553700966194e-18,2254,-9.0190151749556e-25,-4.5111611521164e-20,1.0011131957361,4.3297975084169e-07,2254,2.4237030437752e-12,0,7.4817134451079e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2698185402434e-18,2255,-8.7039756838466e-25,-4.5429298926242e-20,1.0011131957361,4.3297975084173e-07,2255,2.4237030437761e-12,0,7.481713445108e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2843014222697e-18,2256,-8.3929751605722e-25,-4.60646737364e-20,1.0011131957361,4.3297975084176e-07,2256,2.4237030437769e-12,0,7.4817134451081e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2988188083387e-18,2257,-8.0940915408021e-25,-4.60646737364e-20,1.0011131957361,4.329797508418e-07,2257,2.4237030437777e-12,0,7.4817134451083e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3133707641677e-18,2258,-7.795207921032e-25,-4.7017735951636e-20,1.0011131957361,4.3297975084184e-07,2258,2.4237030437785e-12,0,7.4817134451084e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3279573555504e-18,2259,-7.508441204766e-25,-4.7017735951636e-20,1.0011131957361,4.3297975084188e-07,2259,2.4237030437792e-12,0,7.4817134451085e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3425786483574e-18,2260,-7.2216744885001e-25,-4.7653110761793e-20,1.0011131957362,4.3297975084192e-07,2260,2.42370304378e-12,0,7.4817134451086e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3572347085355e-18,2261,-6.9470246757383e-25,-4.7653110761793e-20,1.0011131957362,4.3297975084196e-07,2261,2.4237030437807e-12,0,7.4817134451088e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3719256021082e-18,2262,-6.680452798646e-25,-4.8606172977029e-20,1.0011131957362,4.32979750842e-07,2262,2.4237030437813e-12,0,7.4817134451089e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3866513951756e-18,2263,-6.409841953719e-25,-4.8606172977029e-20,1.0011131957362,4.3297975084204e-07,2263,2.423703043782e-12,0,7.481713445109e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4014121539138e-18,2264,-6.1553869801309e-25,-4.8923860382107e-20,1.0011131957362,4.3297975084208e-07,2264,2.4237030437826e-12,0,7.4817134451092e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4162079445756e-18,2265,-5.9009320065428e-25,-4.9559235192264e-20,1.0011131957362,4.3297975084212e-07,2265,2.4237030437832e-12,0,7.4817134451093e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4310388334899e-18,2266,-5.6545549686242e-25,-4.9876922597343e-20,1.0011131957363,4.3297975084217e-07,2266,2.4237030437837e-12,0,7.4817134451094e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4459048870618e-18,2267,-5.4122168985403e-25,-4.9876922597343e-20,1.0011131957363,4.3297975084221e-07,2267,2.4237030437843e-12,0,7.4817134451096e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4608061717726e-18,2268,-5.1779567641259e-25,-5.05122974075e-20,1.0011131957363,4.3297975084225e-07,2268,2.4237030437848e-12,0,7.4817134451097e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4757427541797e-18,2269,-4.9436966297115e-25,-5.0829984812579e-20,1.0011131957363,4.3297975084229e-07,2269,2.4237030437853e-12,0,7.4817134451098e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4907147009166e-18,2270,-4.7215533988012e-25,-5.1147672217658e-20,1.0011131957363,4.3297975084233e-07,2270,2.4237030437858e-12,0,7.48171344511e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5057220786927e-18,2271,-4.5034491357257e-25,-5.1465359622736e-20,1.0011131957364,4.3297975084238e-07,2271,2.4237030437862e-12,0,7.4817134451101e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5207649542934e-18,2272,-4.2853448726502e-25,-5.1783047027815e-20,1.0011131957364,4.3297975084242e-07,2272,2.4237030437866e-12,0,7.4817134451102e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5358433945799e-18,2273,-4.0753185452442e-25,-5.2100734432893e-20,1.0011131957364,4.3297975084246e-07,2273,2.423703043787e-12,0,7.4817134451104e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5509574664893e-18,2274,-3.8693311856729e-25,-5.2418421837972e-20,1.0011131957364,4.3297975084251e-07,2274,2.4237030437874e-12,0,7.4817134451105e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5661072370343e-18,2275,-3.671421761771e-25,-5.2736109243051e-20,1.0011131957364,4.3297975084255e-07,2275,2.4237030437878e-12,0,7.4817134451107e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5812927733034e-18,2276,-3.4735123378692e-25,-5.3053796648129e-20,1.0011131957364,4.329797508426e-07,2276,2.4237030437881e-12,0,7.4817134451108e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5965141424607e-18,2277,-3.2836808496368e-25,-5.3371484053208e-20,1.0011131957365,4.3297975084264e-07,2277,2.4237030437885e-12,0,7.4817134451109e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6117714117458e-18,2278,-3.0978883292391e-25,-5.3371484053208e-20,1.0011131957365,4.3297975084269e-07,2278,2.4237030437888e-12,0,7.4817134451111e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.627064648474e-18,2279,-2.9120958088415e-25,-5.4006858863365e-20,1.0011131957365,4.3297975084273e-07,2279,2.4237030437891e-12,0,7.4817134451112e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6423939200357e-18,2280,-2.7343812241133e-25,-5.4006858863365e-20,1.0011131957365,4.3297975084278e-07,2280,2.4237030437893e-12,0,7.4817134451114e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.657759293897e-18,2281,-2.5647445750546e-25,-5.4324546268444e-20,1.0011131957365,4.3297975084282e-07,2281,2.4237030437896e-12,0,7.4817134451115e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.673160837599e-18,2282,-2.3910689581611e-25,-5.4642233673522e-20,1.0011131957366,4.3297975084287e-07,2282,2.4237030437898e-12,0,7.4817134451117e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6885986187583e-18,2283,-2.2295102447718e-25,-5.4959921078601e-20,1.0011131957366,4.3297975084291e-07,2283,2.4237030437901e-12,0,7.4817134451118e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7040727050665e-18,2284,-2.0639125635478e-25,-5.4959921078601e-20,1.0011131957366,4.3297975084296e-07,2284,2.4237030437903e-12,0,7.481713445112e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7195831642904e-18,2285,-1.9063928179933e-25,-5.527760848368e-20,1.0011131957366,4.3297975084301e-07,2285,2.4237030437905e-12,0,7.4817134451121e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7351300642718e-18,2286,-1.7569510081082e-25,-5.5595295888758e-20,1.0011131957366,4.3297975084305e-07,2286,2.4237030437906e-12,0,7.4817134451122e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7507134729274e-18,2287,-1.6034702303884e-25,-5.5912983293837e-20,1.0011131957367,4.329797508431e-07,2287,2.4237030437908e-12,0,7.4817134451124e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.766333458249e-18,2288,-1.4580673883381e-25,-5.5912983293837e-20,1.0011131957367,4.3297975084314e-07,2288,2.4237030437909e-12,0,7.4817134451125e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.781990088303e-18,2289,-1.3167035141225e-25,-5.6230670698915e-20,1.0011131957367,4.3297975084319e-07,2289,2.4237030437911e-12,0,7.4817134451127e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7976834312307e-18,2290,-1.1753396399069e-25,-5.6230670698915e-20,1.0011131957367,4.3297975084324e-07,2290,2.4237030437912e-12,0,7.4817134451128e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8134135552481e-18,2291,-1.038014733526e-25,-5.6866045509073e-20,1.0011131957367,4.3297975084329e-07,2291,2.4237030437913e-12,0,7.481713445113e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8291805286457e-18,2292,-9.0876776281461e-26,-5.6548358103994e-20,1.0011131957368,4.3297975084333e-07,2292,2.4237030437914e-12,0,7.4817134451131e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8449844197887e-18,2293,-7.795207921032e-26,-5.7183732914151e-20,1.0011131957368,4.3297975084338e-07,2293,2.4237030437915e-12,0,7.4817134451133e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8608252971168e-18,2294,-6.5431278922652e-26,-5.7183732914151e-20,1.0011131957368,4.3297975084343e-07,2294,2.4237030437915e-12,0,7.4817134451135e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8767032291438e-18,2295,-5.3314375418457e-26,-5.7183732914151e-20,1.0011131957368,4.3297975084348e-07,2295,2.4237030437916e-12,0,7.4817134451136e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8926182844583e-18,2296,-4.1197471914262e-26,-5.750142031923e-20,1.0011131957368,4.3297975084352e-07,2296,2.4237030437916e-12,0,7.4817134451138e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9085705317227e-18,2297,-2.9484465193541e-26,-5.7819107724309e-20,1.0011131957369,4.3297975084357e-07,2297,2.4237030437917e-12,0,7.4817134451139e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9245600396741e-18,2298,-1.8175355256292e-26,-5.7819107724309e-20,1.0011131957369,4.3297975084362e-07,2298,2.4237030437917e-12,0,7.4817134451141e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9405868771231e-18,2299,-7.2701421025168e-27,-5.8136795129387e-20,1.0011131957369,4.3297975084367e-07,2299,2.4237030437917e-12,0,7.4817134451142e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9566511129549e-18,2300,3.2311742677853e-27,-5.8136795129387e-20,1.0011131957369,4.3297975084372e-07,2300,2.4237030437917e-12,0,7.4817134451144e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9727528161283e-18,2301,1.4136387421561e-26,-5.8136795129387e-20,1.0011131957369,4.3297975084377e-07,2301,2.4237030437917e-12,0,7.4817134451145e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9888920556762e-18,2302,2.3829910224916e-26,-5.8454482534466e-20,1.001113195737,4.3297975084382e-07,2302,2.4237030437916e-12,0,7.4817134451147e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0050689007052e-18,2303,3.3927329811745e-26,-5.8454482534466e-20,1.001113195737,4.3297975084387e-07,2303,2.4237030437916e-12,0,7.4817134451148e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0212834203957e-18,2304,4.3620852615101e-26,-5.8772169939544e-20,1.001113195737,4.3297975084391e-07,2304,2.4237030437916e-12,0,7.481713445115e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0375356840015e-18,2305,5.2910478634984e-26,-5.8772169939544e-20,1.001113195737,4.3297975084396e-07,2305,2.4237030437915e-12,0,7.4817134451152e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0538257608505e-18,2306,6.2200104654866e-26,-5.9089857344623e-20,1.001113195737,4.3297975084401e-07,2306,2.4237030437914e-12,0,7.4817134451153e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0701537203435e-18,2307,7.0681937107803e-26,-5.9089857344623e-20,1.0011131957371,4.3297975084406e-07,2307,2.4237030437914e-12,0,7.4817134451155e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0865196319552e-18,2308,7.9567666344212e-26,-5.9089857344623e-20,1.0011131957371,4.3297975084411e-07,2308,2.4237030437913e-12,0,7.4817134451156e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1029235652334e-18,2309,8.7645602013675e-26,-5.9089857344623e-20,1.0011131957371,4.3297975084416e-07,2309,2.4237030437912e-12,0,7.4817134451158e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1193655897991e-18,2310,9.6127434466612e-26,-5.9407544749702e-20,1.0011131957371,4.3297975084421e-07,2310,2.4237030437911e-12,0,7.4817134451159e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1358457753467e-18,2311,1.038014733526e-25,-5.9407544749702e-20,1.0011131957372,4.3297975084426e-07,2311,2.423703043791e-12,0,7.4817134451161e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1523641916434e-18,2312,1.1107161545512e-25,-5.972523215478e-20,1.0011131957372,4.3297975084431e-07,2312,2.4237030437909e-12,0,7.4817134451163e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1689209085298e-18,2313,1.1914955112458e-25,-5.9407544749702e-20,1.0011131957372,4.3297975084436e-07,2313,2.4237030437908e-12,0,7.4817134451164e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.185515995919e-18,2314,1.2601579644363e-25,-5.972523215478e-20,1.0011131957372,4.3297975084441e-07,2314,2.4237030437907e-12,0,7.4817134451166e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.2021495237972e-18,2315,1.3288204176267e-25,-6.0042919559859e-20,1.0011131957372,4.3297975084446e-07,2315,2.4237030437905e-12,0,7.4817134451167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.2188215622234e-18,2316,1.3974828708171e-25,-5.972523215478e-20,1.0011131957373,4.3297975084451e-07,2316,2.4237030437904e-12,0,7.4817134451169e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.235532181329e-18,2317,1.4621063561728e-25,-6.0042919559859e-20,1.0011131957373,4.3297975084456e-07,2317,2.4237030437902e-12,0,7.4817134451171e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.2522814513184e-18,2318,1.5267298415285e-25,-6.0042919559859e-20,1.0011131957373,4.3297975084461e-07,2318,2.4237030437901e-12,0,7.4817134451172e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.269069442468e-18,2319,1.5913533268842e-25,-6.0042919559859e-20,1.0011131957373,4.3297975084466e-07,2319,2.4237030437899e-12,0,7.4817134451174e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.2858962251271e-18,2320,1.6478988765705e-25,-6.0042919559859e-20,1.0011131957373,4.3297975084471e-07,2320,2.4237030437898e-12,0,7.4817134451175e-06,7.4733876396637e-06,0,0
