time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
934204.2802493,7.7224628566546e-05,0.0012907182200972,3.1127537369218e-30,-5.9266011158158e-29,7.7347508621204e-05,1,0.0012927720122791,2.1955322956425e-30,-3.7785689579003e-29,4.9019974825659,81.931083166897
956849.08250671,7.6271296697403e-05,0.0013068522417716,2.1415394421459e-30,-6.0208580386844e-29,7.6392659894001e-05,1,0.0013089317066235,2.0302041610094e-30,-3.8347730526684e-29,4.8414827153299,82.955224494603
979493.88476412,7.535159016211e-05,0.001322804101226,2.2528636677378e-30,-6.0122695339985e-29,7.5471489907781e-05,1,0.0013249089487986,2.0323340959413e-30,-3.8792392330807e-29,4.7831023876496,83.967802688104
1002138.6870215,7.4463623313504e-05,0.001338579337444,2.3451828121572e-30,-6.0036659944778e-29,7.4582110114275e-05,1,0.0013407092866931,2.0311287062946e-30,-3.921722876411e-29,4.7267368040623,84.969169346163
1024783.4892789,7.360565227735e-05,0.0013541832356227,2.418094870038e-30,-5.9929009398134e-29,7.3722773864447e-05,1,0.0013563380139115,2.0255452062784e-30,-3.9600312967033e-29,4.6722752684433,85.959659957899
1047428.2915364,7.2776062227165e-05,0.0013696208336103,2.4732450352383e-30,-5.9793380929726e-29,7.2891863762149e-05,1,0.0013718001763176,2.015671299096e-30,-3.9935780365793e-29,4.6196152762484,86.939594311444
1070073.0937938,7.1973355668846e-05,0.0013848969343272,2.5123610432123e-30,-5.9629964698451e-29,7.2087879930303e-05,1,0.0013871005844742,2.0018826967989e-30,-4.0223729780901e-29,4.5686617708556,87.909277282378
1092717.8960512,7.1196141878307e-05,0.0014000161194008,2.5371962698073e-30,-5.9441157525204e-29,7.1309429431742e-05,1,0.0014022438272993,1.9845511145022e-30,-4.0464703031098e-29,4.5193264730969,88.868999699243
1115362.6983086,7.0443127432189e-05,0.0014149827624827,2.549299316244e-30,-5.9227130510641e-29,7.0555216784855e-05,1,0.0014172342854039,1.9640727518668e-30,-4.0660127366901e-29,4.4715272801746,89.819039188866
1138007.500566,6.9713107735186e-05,0.0014298010418085,1.5580188727105e-30,-6.0372100238484e-29,6.9824035566477e-05,1,0.0014320761438046,1.8063078802989e-30,-4.1356347791963e-29,4.4251877278406,90.759660973645
1165181.2632749,6.886584208025e-05,0.0014473931394268,2.470581787187e-30,-5.9319212874059e-29,6.8975421656584e-05,1,0.0014496962340164,1.9222377416623e-30,-4.151378524118e-29,4.3714057390547,91.876356771847
1192355.0259838,6.8048262855781e-05,0.0014647841722923,2.4298274939673e-30,-5.9093541274053e-29,6.8156541500348e-05,1,0.0014671149396116,1.8881092136772e-30,-4.1664635879856e-29,4.3195081595579,92.98028955739
1219528.7886927,6.725871836346e-05,0.0014819801749954,1.6660111177392e-30,-5.9884196978888e-29,6.736574075011e-05,1,0.0014843383048082,1.7562905230007e-30,-4.2208170428189e-29,4.2693901442877,94.071842388725
1246702.5514016,6.6495675504015e-05,0.0014989870117977,1.752581802476e-30,-5.9881000982406e-29,6.6601483725549e-05,1,0.001501372203032,1.7563565298077e-30,-4.2676983400393e-29,4.2209543765085,95.151387512333
1273876.3141105,6.5757712811478e-05,0.0015158103037544,1.8250495254015e-30,-5.9872283460485e-29,6.5862346776821e-05,1,0.0015182222643517,1.7541121042557e-30,-4.3128220156596e-29,4.1741106256456,96.219281736635
1301050.0768194,6.5043511458041e-05,0.0015324554163899,1.883152006293e-30,-5.9835987251662e-29,6.5147008977639e-05,1,0.0015348938628272,1.7485583298021e-30,-4.3535607428841e-29,4.1287751763003,97.275865649705
1328223.8395283,6.4351846397613e-05,0.0015489274667664,1.9280830498569e-30,-5.9767600634944e-29,6.4454243332515e-05,1,0.0015513921236621,1.7398030266824e-30,-4.389495889796e-29,4.0848702660672,98.321464067946
1355397.6022372,6.3681578164169e-05,0.0015652313361367,1.9610971162998e-30,-5.9668145979098e-29,6.3782908562191e-05,1,0.0015677219358764,1.7279828936617e-30,-4.4203211975157e-29,4.0423235649179,99.356386839256
1382571.3649461,6.3031645442673e-05,0.0015813716836647,1.983403534854e-30,-5.9539075804456e-29,6.313194166275e-05,1,0.0015838879660478,1.7134649254109e-30,-4.4463206479562e-29,4.0010677036241,100.38092971396
1409745.127655,6.2401058381199e-05,0.0015973529597708,1.9961712815728e-30,-5.9382500211262e-29,6.2500351207105e-05,1,0.0015998946716785,1.6965934496465e-30,-4.467789262693e-29,3.9610398492301,101.39537519197
1436918.8903639,6.1788892582733e-05,0.0016131794186935,1.2045854375064e-30,-6.0390504711534e-29,6.188721139864e-05,1,0.0016157463138921,1.5701752469299e-30,-4.5383058566948e-29,3.9221813236705,102.39999332011
1469527.4056145,6.1077382299271e-05,0.0016319729094226,1.9335479608488e-30,-5.9593068366785e-29,6.1174568890942e-05,1,0.0016345697089096,1.6618891333689e-30,-4.5599514166143e-29,3.8770166957131,103.59295010026
1502135.9208652,6.0389758530695e-05,0.0016505562738072,1.903753947506e-30,-5.9424780425513e-29,6.048585097492e-05,1,0.0016531826432819,1.6341237815813e-30,-4.577651666472e-29,3.8333683150724,104.77256866394
1534744.4361159,5.9724742987239e-05,0.0016689356788312,1.2869494434014e-30,-6.0139039405391e-29,5.9819777310977e-05,1,0.0016715912938379,1.5272420320395e-30,-4.6339238485719e-29,3.7911550395876,105.93924047359
1567352.9513666,5.90811458353e-05,0.0016871171156038,1.3592785793842e-30,-6.0226662846202e-29,5.9175156057446e-05,1,0.0016898016610785,1.5273381614558e-30,-4.6856487342945e-29,3.7503013420412,107.09334582758
1599961.4666172,5.8457860849767e-05,0.0017051063289988,1.4208394737411e-30,-6.0305734642378e-29,5.855087929209e-05,1,0.0017078194990735,1.5256861472178e-30,-4.7355976742711e-29,3.7107370024423,108.235249394
1632569.9818679,5.7853858951809e-05,0.0017229088061839,1.4714146639979e-30,-6.0353178792992e-29,5.7945916298646e-05,1,0.0017256503037192,1.5215590056521e-30,-4.7813311006757e-29,3.6723966978243,109.36529948248
1665178.4971186,5.7268181778768e-05,0.0017405297839486,1.5118982243117e-30,-6.0366314579938e-29,5.7359307189435e-05,1,0.0017432993201373,1.5148657777727e-30,-4.8219706121077e-29,3.6352195940799,110.48382850938
1697787.0123693,5.6699935697706e-05,0.0017579742614269,1.5430847465849e-30,-6.0342795157264e-29,5.6790156909487e-05,1,0.0017607715554165,1.5058220864042e-30,-4.8575850723457e-29,3.5991489659584,111.59115380535
1730395.5276199,5.6148286360836e-05,0.0017752470138261,1.5658190403031e-30,-6.0283207518801e-29,5.6237629783322e-05,1,0.0017780717923623,1.4945804415934e-30,-4.888078399619e-29,3.5641318514602,112.68757848682
1763004.0428706,5.5612453786805e-05,0.0017923526057631,1.5810879429663e-30,-6.0194039231067e-29,5.5700944588393e-05,1,0.0017952046028553,1.4814022147674e-30,-4.9137401380234e-29,3.5301187396106,113.77339230256
1795612.5581213,5.5091707922297e-05,0.0018092954038083,1.5896185397153e-30,-6.0074979009451e-29,5.5179370109649e-05,1,0.0018121743604143,1.466471829704e-30,-4.9346574190149e-29,3.4970632887233,114.84887242991
1828221.073372,5.4585364638062e-05,0.0018260795881644,9.7006589015293e-31,-6.0950688539479e-29,5.4672221184975e-05,1,0.0018289852519948,1.3668631638568e-30,-5.0048282259331e-29,3.4649220722395,115.91428421612
1867351.2916728,5.3995852561435e-05,0.0018460172282926,1.544973228599e-30,-6.0346043810961e-29,5.4081771021823e-05,1,0.0018489546170137,1.4379148373946e-30,-5.0292914691861e-29,3.4275015398367,117.1798683119
1906481.5099736,5.3425115976996e-05,0.0018657390735991,1.5201041868605e-30,-6.0208935293649e-29,5.351012628063e-05,1,0.0018687078438759,1.4143227110591e-30,-5.046419096537e-29,3.3912728217184,118.43175437259
1945611.7282744,5.2872198743784e-05,0.0018852512195731,1.0340741406272e-30,-6.083547158869e-29,5.2956329286257e-05,1,0.001888251037806,1.329197867447e-30,-5.1024907012351e-29,3.3561752248043,119.67032932231
1984741.9465752,5.2336207732162e-05,0.0019045595923003,1.0894162646691e-30,-6.0981849611059e-29,5.2419485397723e-05,1,0.0019075901342021,1.3282451936093e-30,-5.1566773188123e-29,3.3221520557917,120.89596933196
2023872.164876,5.1816309710372e-05,0.0019236698814422,1.1370629223318e-30,-6.1122793493556e-29,5.1898760106964e-05,1,0.0019267308318199,1.3261490958789e-30,-5.2094838938429e-29,3.2891504235235,122.10903556489
2063002.3831768,5.131172697368e-05,0.0019425875291156,1.1766364516229e-30,-6.1228172156663e-29,5.1393374471793e-05,1,0.0019456785814331,1.3222220129075e-30,-5.2580837079755e-29,3.2571209615381,123.30987347104
2102132.6014776,5.0821732928386e-05,0.0019613177366223,1.208718600947e-30,-6.1294321759367e-29,5.0902600742306e-05,1,0.001964438592619,1.3163696416934e-30,-5.3015768734068e-29,3.2260175477556,124.4988132141
2141262.8197785,5.0345647949687e-05,0.0019798654763348,1.2339842702746e-30,-6.1323815728935e-29,5.0425758212225e-05,1,0.0019830158456623,1.3086876616667e-30,-5.3398031597376e-29,3.1957970415468,125.67617042598
2180393.0380793,4.9882835593837e-05,0.0019982355045718,1.253070238682e-30,-6.1319274644133e-29,4.9962209425032e-05,1,0.0020014151044501,1.2993271005666e-30,-5.3728394210908e-29,3.1664190432917,126.84224702413
2219523.2563801,4.9432699160066e-05,0.0020164323741356,1.2664860273683e-30,-6.1279397462353e-29,4.9511356730433e-05,1,0.0020196409290294,1.2884940697436e-30,-5.4010283952311e-29,3.1378456761404,127.99733200736
2258653.4746809,4.8994678574781e-05,0.0020344604461263,1.2748596892057e-30,-6.1208734444589e-29,4.9072639163586e-05,1,0.0020376976874399,1.2762462203775e-30,-5.4241494300758e-29,3.1100413882307,129.14170220576
2297783.6929817,4.8568247568906e-05,0.0020523239009587,7.7968727667713e-31,-6.2013812720589e-29,4.8645529662714e-05,1,0.0020555895668396,1.1964244471132e-30,-5.4965061184522e-29,3.0829727735143,130.27562298005
2344739.9549427,4.8071125443951e-05,0.0020735487404066,1.235517938128e-30,-6.1592125132267e-29,4.8147616473088e-05,1,0.0020768481794028,1.2522480652694e-30,-5.5266124928407e-29,3.0514168897206,131.62291478931
2391696.2169036,4.7589175005047e-05,0.0020945491609495,1.2168678784628e-30,-6.15128641654e-29,4.7664899153598e-05,1,0.0020978820159918,1.2332919090729e-30,-5.5479675204593e-29,3.0208240609549,132.95596113146
2438652.4788646,4.7121654553688e-05,0.0021153312888554,8.2374339696936e-31,-6.2117192809457e-29,4.7196634816309e-05,1,0.0021186972126632,1.1642944404276e-30,-5.6075001017798e-29,2.9911472063277,134.27515088436
2485608.7408256,4.6667869321006e-05,0.0021359010848455,8.6946492961969e-31,-6.2342981582353e-29,4.6742127513659e-05,1,0.0021392997395223,1.1636553275991e-30,-5.6673518451148e-29,2.962342223908,135.58086241748
2532565.0027866,4.6227169362718e-05,0.0021562642783844,9.0924385998891e-31,-6.2555974369687e-29,4.6300726307292e-05,1,0.0021596953351817,1.1621821696619e-30,-5.7259594099881e-29,2.9343678571004,136.87345942077
2579521.2647475,4.5798946445822e-05,0.0021764263565013,9.4298389984208e-31,-6.2736046374493e-29,4.5871821996411e-05,1,0.0021798894953988,1.1592200425058e-30,-5.7799947192465e-29,2.9071854970222,138.15329019505
2626477.5267085,4.5382630860096e-05,0.0021963925700453,9.7103642226854e-31,-6.2877214861893e-29,4.5454843964241e-05,1,0.0021998874793773,1.1547273179907e-30,-5.8287564860786e-29,2.8807589801057,139.42068804916
2673433.7886695,4.4977688407932e-05,0.0022161679450114,9.9375002985401e-31,-6.2975426920406e-29,4.5049257163118e-05,1,0.0022196943211094,1.1488491740346e-30,-5.8724608168236e-29,2.8550543970221,140.6759720188
2720390.0506304,4.4583617639153e-05,0.0022357572948714,1.0116191648466e-30,-6.3034728402904e-29,4.4654559344914e-05,1,0.0022393148417262,1.1416824812074e-30,-5.9111260356277e-29,2.8300399171552,141.91944764932
2767346.3125914,4.4199947331583e-05,0.0022551652326117,1.0250631129667e-30,-6.3056746600851e-29,4.4270278537599e-05,1,0.0022587536615547,1.133258738547e-30,-5.9444703910982e-29,2.8056856286756,143.15140775985
2814302.5745524,4.3826234199788e-05,0.0022743961820996,1.0344679844779e-30,-6.3042374992835e-29,4.3895970750345e-05,1,0.0022780152115018,1.1237301472859e-30,-5.9728358022014e-29,2.7819633930978,144.37213316478
2861258.8365134,4.3462060810566e-05,0.0022934543886995,1.0402259644579e-30,-6.2993862310158e-29,4.3531217885694e-05,1,0.002297103743687,1.1132285975128e-30,-5.996511276579e-29,2.7588467129619,145.58189334762
2908215.0984743,4.310703368603e-05,0.002312343929159,6.5096675017733e-31,-6.3721430859909e-29,4.3175625874737e-05,1,0.0023160233414282,1.0501144697238e-30,-6.0698475303244e-29,2.7363106114225,146.78094708861
2964562.6128275,4.2692546741532e-05,0.0023347945821358,1.0088063625404e-30,-6.3429466508631e-29,4.2760479363781e-05,1,0.0023385097180624,1.093156634227e-30,-6.1027914650863e-29,2.7100001713958,148.20605001778
3020910.1271807,4.2290090427303e-05,0.0023570147028433,9.9320739054892e-31,-6.3377260762305e-29,4.2357382660007e-05,1,0.0023607651956208,1.0771229269869e-30,-6.1241846374219e-29,2.6844534012032,149.61651942104
3077257.6415338,4.189910477689e-05,0.0023790103034663,6.8148730603059e-31,-6.3937772674345e-29,4.1965774898786e-05,1,0.0023827957958988,1.0219793704082e-30,-6.1852432050658e-29,2.6596347557838,151.01273693457
3133605.155887,4.1519063528391e-05,0.0024007872418682,7.1680960342924e-31,-6.421907768067e-29,4.1585128922975e-05,1,0.002404607385995,1.0209847331466e-30,-6.2486240829411e-29,2.6355108295443,152.39507439874
3189952.6702402,4.1149472804411e-05,0.0024223511579759,7.477969582574e-31,-6.4486644377279e-29,4.1214950101002e-05,1,0.0024262056148332,1.0193836247065e-30,-6.3107001912645e-29,2.612050272567,153.76388981989
3246300.1845933,4.0789869000395e-05,0.0024437074623631,7.7432985946019e-31,-6.4718931586947e-29,4.0854774090651e-05,1,0.0024475959015934,1.0167333292006e-30,-6.3686228452966e-29,2.5892236565674,155.11952664569
3302647.6989465,4.0439816582104e-05,0.0024648613415749,7.9666415510397e-31,-6.4911509609703e-29,4.0504164664639e-05,1,0.002468783441073,1.0128188767256e-30,-6.4206639284184e-29,2.5670033350834,156.4623141031
3358995.2132997,4.0098905988978e-05,0.0024858177683777,8.1503618943916e-31,-6.5060538845197e-29,4.0162711610685e-05,1,0.002489773213951,1.0078339069542e-30,-6.4675433339318e-29,2.5453633103879,157.79256784906
3415342.7276528,3.976675169735e-05,0.0025065815130434,8.2979510327036e-31,-6.5169794236932e-29,3.9830028791647e-05,1,0.0025105699980899,1.0018946266304e-30,-6.5095748028404e-29,2.5242791105464,159.11059068671
3471690.242006,3.9442990447645e-05,0.0025271571544189,8.4121327504128e-31,-6.5239490931275e-29,3.9505752369902e-05,1,0.0025311783796227,9.9492241609724e-31,-6.5458713504764e-29,2.503727676885,160.4166732681
3528037.7563592,3.9127279625348e-05,0.0025475490904114,8.4957405050769e-31,-6.527131113566e-29,3.9189539185734e-05,1,0.0025516027634548,9.8704914338503e-31,-6.576864257782e-29,2.4836872612191,161.71109475973
3584385.2707123,3.8819295782204e-05,0.002567761547808,8.5510203457274e-31,-6.5263918796785e-29,3.8881065276193e-05,1,0.0025718473830993,9.7844298423846e-31,-6.6032850506449e-29,2.464137331983,162.9941234659
3640732.7850655,3.8518733284197e-05,0.002587798591443,8.5813225523688e-31,-6.5223937712297e-29,3.8580024520914e-05,1,0.0025919163098586,9.69094515416e-31,-6.6247508137041e-29,2.4450584884077,164.26601741062
3697080.2994187,3.8225303074908e-05,0.0026076641327501,5.5590201904549e-31,-6.5886005204237e-29,3.8286127430663e-05,1,0.0026118134614664,9.1964568486736e-31,-6.6977649972886e-29,2.4264323820224,165.52702488045
3764697.3166425,3.7882212594705e-05,0.0026312820128998,8.3496681292524e-31,-6.5685296229876e-29,3.7942490997465e-05,1,0.0026354689225882,9.5234781819257e-31,-6.7308196957255e-29,2.4046539843601,167.02622003602
3832314.3338663,3.7548550811946e-05,0.0026546648112627,8.2142563689299e-31,-6.5644674223792e-29,3.7608298291127e-05,1,0.00265888892787,9.3867520205808e-31,-6.7504754340797e-29,2.383474093314,168.51049287537
3899931.3510901,3.7223902118231e-05,0.0026778183368932,5.7760588394849e-31,-6.6153142172798e-29,3.7283133036153e-05,1,0.0026820792956559,8.9498914251957e-31,-6.8111597543331e-29,2.3628663272573,169.98021214058
3967548.3683139,3.6907874551053e-05,0.002700748259747,6.0356270569129e-31,-6.6456496293773e-29,3.696660260136e-05,1,0.0027050457048506,8.9363811614544e-31,-6.8768756761685e-29,2.3428058055367,171.43573774415
4035165.3855377,3.6600099021748e-05,0.0027234600495596,6.2655392832522e-31,-6.6754104990267e-29,3.6658337335405e-05,1,0.002727793633908,8.9181277779062e-31,-6.9409228301602e-29,2.3232690994644,172.87741688917
4102782.4027615,3.6300227931093e-05,0.0027459589641301,6.463501426821e-31,-6.7016396648025e-29,3.6357989085987e-05,1,0.0027503283489907,8.8918500806718e-31,-7.0006124513891e-29,2.3042341444407,174.30558332561
4170399.4199853,3.600793369193e-05,0.0027682500535149,6.6315856743156e-31,-6.7242171021361e-29,3.6065229744681e-05,1,0.0027726549081898,8.8571527435928e-31,-7.0552721651018e-29,2.2856801461744,175.72055761653
4238016.4372091,3.5722907308974e-05,0.0027903381689681,6.7708619342273e-31,-6.7423949374039e-29,3.5779749824509e-05,1,0.0027947781704789,8.8137450843729e-31,-7.1042908652612e-29,2.2675874905326,177.12264770561
4305633.4544329,3.5444857058609e-05,0.0028122279729461,6.8837234275627e-31,-6.7565105155945e-29,3.5501257137642e-05,1,0.0028167028057331,8.7621699540754e-31,-7.1477060471925e-29,2.2499376597388,178.51214955218
4373250.4716567,3.5173507274322e-05,0.0028339239489863,6.9718839843182e-31,-6.76645643293e-29,3.5229475578906e-05,1,0.0028384333046245,8.7032107258276e-31,-7.1857625598863e-29,2.2327131552749,179.88934775831
4440867.4888805,3.4908597232414e-05,0.0028554304111031,7.0380338826018e-31,-6.7729681116498e-29,3.4964144009718e-05,1,0.0028599739880322,8.6382175348544e-31,-7.2192171425776e-29,2.2158974271497,181.25451616524
4508484.5061043,3.4649880129823e-05,0.0028767515126171,7.0834251429888e-31,-6.7757108608018e-29,3.4705015234287e-05,1,0.0028813290158854,8.5666518093734e-31,-7.2473218651741e-29,2.1994748090143,182.60791841381
4576101.5233281,3.4397122145708e-05,0.0028978912544207,7.110535954478e-31,-6.7754141451604e-29,3.4451855059693e-05,1,0.0029025023954433,8.4894184629168e-31,-7.2704973077685e-29,2.1834304585936,183.94980846918
4643718.5405519,3.4150101579669e-05,0.0029188534927108,4.7103068092426e-31,-6.838986396013e-29,3.4204441454344e-05,1,0.0029234979891104,8.0955043790746e-31,-7.3460154336827e-29,2.1677503029833,185.28043111166
4724858.9612204,3.3860951230296e-05,0.002943779414108,6.8979848595327e-31,-6.828421297593e-29,3.391483098719e-05,1,0.0029484635728609,8.3483733599832e-31,-7.3832200006382e-29,2.1493958698055,186.86265696639
4805999.381889,3.3579414554516e-05,0.0029684614720795,6.7892679822293e-31,-6.8278891914955e-29,3.363284632929e-05,1,0.0029731849051535,8.2367941951207e-31,-7.4060150689703e-29,2.1315247307461,188.42940307169
4887139.8025575,3.3305170289733e-05,0.0029929054255112,6.8559512245138e-31,-6.8178739868649e-29,3.3358165684566e-05,1,0.002997667754021,8.1439862509279e-31,-7.4173863168807e-29,2.1141164929789,189.98103498512
4968280.2232261,3.3037914633414e-05,0.0030171169034596,4.9830915199746e-31,-6.8617897087992e-29,3.3090484786001e-05,1,0.0030219177575456,7.8011645768359e-31,-7.4744015162819e-29,2.0971518719921,191.51791002298
5049420.6438947,3.2777360763805e-05,0.0030411013447761,5.1650631814535e-31,-6.8928888340364e-29,3.2829516319527e-05,1,0.0030459403631667,7.7814573847594e-31,-7.5378593612177e-29,2.0806126611651,193.04037342794
5130561.0645632,3.2523237881297e-05,0.0030648639859517,5.3269282439398e-31,-6.9237212568329e-29,3.2574989073365e-05,1,0.0030697408157163,7.7598054138593e-31,-7.6007982008323e-29,2.064481670917,194.5487575974
5211701.4852318,3.2275290154823e-05,0.0030884098645388,5.4670005824731e-31,-6.9516196986723e-29,3.2326646809396e-05,1,0.0030933241607591,7.7326453024056e-31,-7.6597006461089e-29,2.048742661827,196.0433823007
5292841.9059003,3.2033275703512e-05,0.0031117438272735,5.5851133933255e-31,-6.9750145510344e-29,3.2084247261856e-05,1,0.0031166952527428,7.6992624104654e-31,-7.7135734097447e-29,2.0333802799924,197.52455519472
5373982.3265689,3.1796965644622e-05,0.0031348705393001,5.6829297506911e-31,-6.9941835560227e-29,3.1847561183796e-05,1,0.0031398587642346,7.6594622292748e-31,-7.7618820704189e-29,2.0183799965947,198.99257240942
5455122.7472375,3.1566143214133e-05,0.0031577944933326,5.7620669139874e-31,-7.0094117684583e-29,3.1616371466265e-05,1,0.0031628191950975,7.6133580494905e-31,-7.8044114817628e-29,2.0037280520767,200.44771912937
5536263.167906,3.1340602957044e-05,0.0031805200183978,5.8239876914679e-31,-7.0209168193399e-29,3.1390472327327e-05,1,0.0031855808812469,7.5621755542571e-31,-7.8420525530304e-29,1.9894114047456,201.89027014875
5617403.5885746,3.1120149982122e-05,0.0032030512880731,5.8694738239565e-31,-7.0282963962518e-29,3.1169668565626e-05,1,0.0032081480029012,7.5057834534676e-31,-7.8743891087002e-29,1.9754176834659,203.32049039425
5698544.0092431,3.09045992755e-05,0.0032253923282167,5.9006739296383e-31,-7.0325782325035e-29,3.0953774872888e-05,1,0.0032305245923248,7.4449820609084e-31,-7.9019524078368e-29,1.961735144089,204.73863541579
5779684.4299117,3.0693775067854e-05,0.0032475470242178,5.917537892397e-31,-7.0325895262761e-29,3.0742615200094e-05,1,0.0032527145410893,7.37968684975e-31,-7.924396352778e-29,1.9483526292834,206.1449518467
5860824.8505803,3.048751025081e-05,0.0032695191277947,4.0369387110581e-31,-7.0930428041758e-29,3.0536022189841e-05,1,0.0032747216069511,7.0701429825732e-31,-8.0013453432156e-29,1.9352595314899,207.53967783529
5958193.3553825,3.0245784771639e-05,0.003295650027495,5.7417309322965e-31,-7.0898827783595e-29,3.0293912059953e-05,1,0.0033008940863881,7.2634134900566e-31,-8.0401077166987e-29,1.9199154927763,209.19839224967
6055561.8601848,3.0010134145288e-05,0.0033215294488225,5.6520791343327e-31,-7.0918165545781e-29,3.0057886465439e-05,1,0.0033268146872982,7.1705021813745e-31,-8.062471137041e-29,1.9049570682609,210.84114353966
6152930.3649871,2.9780314200784e-05,0.0033471630289052,5.7022327051168e-31,-7.0830088518827e-29,2.9827700829345e-05,1,0.0033524890557676,7.0924442130506e-31,-8.0731361853488e-29,1.8903687586722,212.46828953398
6250298.8697894,2.9556093365634e-05,0.0033725562871122,4.2180020179337e-31,-7.1251030859327e-29,2.960312322569e-05,1,0.0033779227200141,6.8189324215893e-31,-8.1312311823512e-29,1.8761358644538,214.0801805863
6347667.3745916,2.9337252401038e-05,0.0033977145659184,4.3581590597617e-31,-7.1593182759763e-29,2.9383934038417e-05,1,0.0034031210309536,6.8020338937101e-31,-8.1977528019261e-29,1.8622444689567,215.67715582157
6445035.8793939,2.9123583757241e-05,0.0034226430183385,4.483586066288e-31,-7.1930896772243e-29,2.9169925402309e-05,1,0.0034280891498047,6.7831298829793e-31,-8.2629876655164e-29,1.848681397519,217.25954233835
6542404.3841962,2.8914890845256e-05,0.003447346610464,4.5935174653122e-31,-7.2245654497787e-29,2.8960900415584e-05,1,0.0034528320505583,6.7601581729846e-31,-8.3243490474388e-29,1.8354341712369,218.82765536988
6639772.8889984,2.8710987325681e-05,0.0034718301286109,4.6867106109726e-31,-7.2510685177752e-29,2.8756672442334e-05,1,0.003477354527145,6.7323297878286e-31,-8.3806343867839e-29,1.8224909618204,220.38179873771
6737141.3938007,2.8511696439862e-05,0.0034960981876002,4.7649298464286e-31,-7.2735355584814e-29,2.8557064442642e-05,1,0.0035016612017286,6.6999124252156e-31,-8.431860003053e-29,1.8098405491384,221.92226537744
6834509.898603,2.8316850389339e-05,0.0035201552390429,4.8292138237737e-31,-7.2921365431752e-29,2.8361908351032e-05,1,0.0035257565330039,6.6629737595488e-31,-8.477822890683e-29,1.7974722818268,223.44933786454
6931878.4034053,2.8126289762231e-05,0.0035440055792799,4.880752072845e-31,-7.3072589894302e-29,2.8171044501959e-05,1,0.0035496448241484,6.6219638211978e-31,-8.5188064104293e-29,1.7853760408775,224.96328891837
7029246.9082075,2.793986300336e-05,0.0035676533568856,4.9201565087724e-31,-7.3186497755671e-29,2.7984321099079e-05,1,0.0035733302303375,6.5765036070349e-31,-8.5540796857961e-29,1.7735422060034,226.46438187852
7126615.4130098,2.7757425924493e-05,0.0035911025797292,4.9476326252783e-31,-7.3255437767248e-29,2.7801593724717e-05,1,0.0035968167658186,6.527477648862e-31,-8.584481392339e-29,1.7619616245499,227.952871153
7223983.9178121,2.7578841251299e-05,0.003614357121614,4.9647222429081e-31,-7.3289244546239e-29,2.7622724886103e-05,1,0.0036201083105587,6.4750426036578e-31,-8.6099873613844e-29,1.7506255827369,229.42900263973
7321352.4226143,2.7403978203816e-05,0.0036374207285207,4.9721380825357e-31,-7.3287757438728e-29,2.7447583595167e-05,1,0.0036432086164995,6.4191316793452e-31,-8.6302690570867e-29,1.7395257790284,230.89301412277
7418720.9274166,2.7232712107908e-05,0.0036602970244786,3.5135717877937e-31,-7.3856605284346e-29,2.7276044992435e-05,1,0.0036661213135022,6.1776049107634e-31,-8.7071864814298e-29,1.7286542994683,232.34513564511
7535563.1331793,2.7031771564688e-05,0.0036875065511414,4.8342689561076e-31,-7.3859129724873e-29,2.7074784699195e-05,1,0.0036933741362302,6.3231541555103e-31,-8.7450176268907e-29,1.7158991712756,234.07231819916
7652405.3389421,2.6835642978418e-05,0.0037144574470693,4.7578200856858e-31,-7.3871798514321e-29,2.6878344032347e-05,1,0.0037203679166842,6.2455242917552e-31,-8.7657104723856e-29,1.7034494922806,235.78308361744
7769247.5447048,2.6644142656054e-05,0.0037411551920742,4.7910501808233e-31,-7.3791929801314e-29,2.668653899296e-05,1,0.0037471081433885,6.1793810770909e-31,-8.7748766111899e-29,1.6912936021771,237.47777974267
7886089.7504675,2.6457095865046e-05,0.0037676051613296,3.6304959952512e-31,-7.4189297803171e-29,2.6499194582106e-05,1,0.003773600200133,5.9626955349208e-31,-8.8319579356299e-29,1.6794204094449,239.15674777542
8002931.9562302,2.6274336710065e-05,0.0037938125677013,3.7347178628152e-31,-7.4546666085815e-29,2.6316144618382e-05,1,0.0037998493080245,5.9465154409763e-31,-8.8987201125618e-29,1.6678193835253,240.82031861342
8119774.161993,2.6095707710752e-05,0.0038197824488257,3.8285723338609e-31,-7.4901801307266e-29,2.6137231382353e-05,1,0.0038258605127163,5.9296275451252e-31,-8.965208980196e-29,1.6564805280177,242.46881203136
8236616.3677557,2.5921059307722e-05,0.0038455196687577,3.9107371767225e-31,-7.5227071276375e-29,2.5962305076669e-05,1,0.0038516386859998,5.9091455825998e-31,-9.0270850758061e-29,1.6453943493221,244.10253678545
8353458.5735184,2.5750249374326e-05,0.0038710289241164,3.9805138539164e-31,-7.5501706745273e-29,2.579122334853e-05,1,0.0038771885319664,5.8855169809079e-31,-9.0847564998661e-29,1.6345518256474,245.72179100359
8470300.7792812,2.5583142754481e-05,0.0038963147513886,4.0393184104188e-31,-7.5736623992242e-29,2.5623850826788e-05,1,0.003902514594321,5.8576813165625e-31,-9.1363854732246e-29,1.6239443776738,247.32686264891
