x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,1.0006430040372e-11,3.8049368459121e-11,-5.0828738148992e-17,-5.2779367421817e-13,0,3.7e-11,1,0.000181,3.662231463123e-16,-1493.1376892162,-nan
34,0,0,34,1.0558415266134e-11,3.7840787549312e-11,3.7753144675325e-17,-5.5198522576233e-13,0,3.7e-11,1,0.000181,3.9935184165899e-16,-1575.566086843,-nan
35,0,0,35,1.1135762539339e-11,3.7940532777875e-11,-1.8053886369767e-17,-5.7734727320496e-13,0,3.7e-11,1,0.000181,4.3530321619803e-16,-1661.7732272519,-nan
36,0,0,36,1.1739683813687e-11,3.8249561229612e-11,-5.5934149764401e-17,-6.0392127434803e-13,0,3.7e-11,1,0.000181,4.7430132999153e-16,-1751.9427569217,-nan
37,0,0,37,1.237143402949e-11,3.8153573461347e-11,1.737378605585e-17,-6.3175021580308e-13,0,3.7e-11,1,0.000181,5.1658654601652e-16,-1846.2786669693,-nan
38,0,0,38,1.3032312646477e-11,3.7735897402774e-11,7.5599366601751e-17,-6.6087861698682e-13,0,3.7e-11,1,0.000181,5.6241658907496e-16,-1944.9727413838,-nan
39,0,0,39,1.3723665217954e-11,3.7847465154083e-11,-2.0193762986878e-17,-6.9135257147715e-13,0,3.7e-11,1,0.000181,6.1206766308303e-16,-2048.2029008155,-nan
40,0,0,40,1.4446885004916e-11,3.7860744691882e-11,-2.4035963416386e-18,-7.2321978696212e-13,0,3.7e-11,1,0.000181,6.6583562914515e-16,-2156.194148145,-nan
41,0,0,41,1.5203414574183e-11,3.7683076779206e-11,3.2157892194247e-17,-7.5652956926638e-13,0,3.7e-11,1,0.000181,7.2403724685455e-16,-2269.1643926065,-nan
42,0,0,42,1.5994747424914e-11,3.7810886465812e-11,-2.3133553275671e-17,-7.9133285073096e-13,0,3.7e-11,1,0.000181,7.8701148129362e-16,-2387.3232274844,-nan
43,0,0,43,1.6822429654165e-11,3.805743359302e-11,-4.4625030024518e-17,-8.2768222925102e-13,0,3.7e-11,1,0.000181,8.55120878233e-16,-2510.9065639367,-nan
44,0,0,44,1.7688061619268e-11,3.8022362006628e-11,6.347957136898e-18,-8.6563196510366e-13,0,3.7e-11,1,0.000181,9.2875301004847e-16,-2640.1641887032,-nan
45,0,0,45,1.8593299604214e-11,3.7728598010471e-11,5.3171283304352e-17,-9.0523798494524e-13,0,3.7e-11,1,0.000181,1.0083219948877e-15,-2775.3427994585,-nan
46,0,0,46,1.9539857524697e-11,3.8024447125255e-11,-5.3548689775805e-17,-9.4655792048389e-13,0,3.7e-11,1,0.000181,1.0942700916245e-15,-2916.6753919319,-nan
47,0,0,47,2.0529508678591e-11,3.8534606242323e-11,-9.2338800189432e-17,-9.8965115389339e-13,0,3.7e-11,1,0.000181,1.1870693731375e-15,-3064.4368993372,-nan
48,0,0,48,2.15640874645e-11,3.8769074889078e-11,-4.2438825062648e-17,-1.034578785909e-12,0,3.7e-11,1,0.000181,1.287223480436e-15,-3218.9144784149,-nan
49,0,0,49,2.2645491097657e-11,3.8933601529739e-11,-2.9779321959521e-17,-1.0814036331576e-12,0,3.7e-11,1,0.000181,1.3952694601417e-15,-3380.3858616964,-nan
50,0,0,50,2.3775681365248e-11,3.9026478949178e-11,-1.6810812918512e-17,-1.1301902675908e-12,0,3.7e-11,1,0.000181,1.5117796877973e-15,-3549.1440305448,-nan
51,0,0,51,2.4956686385576e-11,3.8785397374757e-11,4.3635764970149e-17,-1.1810050203276e-12,0,3.7e-11,1,0.000181,1.6373638794391e-15,-3725.4989142379,-nan
52,0,0,52,2.6190602375814e-11,3.9262136406026e-11,-8.6289764659664e-17,-1.2339159902384e-12,0,3.7e-11,1,0.000181,1.7726711938136e-15,-3909.7350946879,-nan
53,0,0,53,2.7479595475017e-11,3.9663653974586e-11,-7.2674679909389e-17,-1.288993099203e-12,0,3.7e-11,1,0.000181,1.9183924275546e-15,-4102.1974546286,-nan
54,0,0,54,2.8825903477611e-11,3.9181989194141e-11,8.7181325260547e-17,-1.3463080025938e-12,0,3.7e-11,1,0.000181,2.0752623055612e-15,-4303.2419796277,-nan
55,0,0,55,3.0231837565073e-11,3.9174251994016e-11,1.4004332226956e-18,-1.4059340874619e-12,0,3.7e-11,1,0.000181,2.2440618687216e-15,-4513.1770980233,-nan
56,0,0,56,3.1699784158399e-11,3.9481804257094e-11,-5.5666959617144e-17,-1.4679465933266e-12,0,3.7e-11,1,0.000181,2.4256209610246e-15,-4732.3634391263,-nan
57,0,0,57,3.3232206704998e-11,3.9911989047156e-11,-7.7863447001232e-17,-1.5324225465983e-12,0,3.7e-11,1,0.000181,2.6208208179758e-15,-4961.1740533045,-nan
58,0,0,58,3.4831647430447e-11,4.0364823678451e-11,-8.1963068264309e-17,-1.5994407254494e-12,0,3.7e-11,1,0.000181,2.8305967580996e-15,-5199.9912494193,-nan
59,0,0,59,3.6500729077538e-11,4.041586379136e-11,-9.2382604366598e-18,-1.6690816470911e-12,0,3.7e-11,1,0.000181,3.0559409791485e-15,-5449.2181284444,-nan
60,0,0,60,3.8242156621202e-11,4.0478647882412e-11,-1.1363920480315e-17,-1.741427543664e-12,0,3.7e-11,1,0.000181,3.2979054604731e-15,-5709.2474221197,-nan
61,0,0,61,4.0058719026719e-11,4.0707098712174e-11,-4.1349600186934e-17,-1.8165624055172e-12,0,3.7e-11,1,0.000181,3.557604972808e-15,-5980.4914203154,-nan
62,0,0,62,4.1953290994416e-11,4.1456599171752e-11,-1.3565958318359e-16,-1.8945719676964e-12,0,3.7e-11,1,0.000181,3.83622019652e-15,-6263.3697700412,-nan
63,0,0,63,4.3928834684524e-11,4.2401089002755e-11,-1.7095265941162e-16,-1.9755436901087e-12,0,3.7e-11,1,0.000181,4.1350009491324e-15,-6558.3335952538,-nan
64,0,0,64,4.5988401341504e-11,4.2750643875467e-11,-6.3269431960891e-17,-2.0595666569792e-12,0,3.7e-11,1,0.000181,4.4552695226846e-15,-6865.8598588864,-nan
65,0,0,65,4.8135132849095e-11,4.3104877037373e-11,-6.4116202304854e-17,-2.1467315075908e-12,0,3.7e-11,1,0.000181,4.7984241312108e-15,-7186.4015031134,-nan
66,0,0,66,5.0372263365932e-11,4.3383281313391e-11,-5.0391173959419e-17,-2.2371305168376e-12,0,3.7e-11,1,0.000181,5.1659424683256e-15,-7520.4436302844,-nan
67,0,0,67,5.2703120912941e-11,4.4290462716578e-11,-1.6419983397676e-16,-2.3308575470091e-12,0,3.7e-11,1,0.000181,5.5593853745807e-15,-7868.4641390458,-nan
68,0,0,68,5.5131128946951e-11,4.4838735551942e-11,-9.9237383200831e-17,-2.4280080340102e-12,0,3.7e-11,1,0.000181,5.9804006139134e-15,-8231.0009162037,-nan
69,0,0,69,5.765980772605e-11,4.4955504024649e-11,-2.1135093560062e-17,-2.5286787790981e-12,0,3.7e-11,1,0.000181,6.4307267581401e-15,-8608.5815708259,-nan
70,0,0,70,6.0292775696478e-11,4.522130363511e-11,-4.8109729493457e-17,-2.6329679704287e-12,0,3.7e-11,1,0.000181,6.9121971780502e-15,-9001.7307212961,-nan
71,0,0,71,6.3033750936373e-11,4.5958729657938e-11,-1.3347411013184e-16,-2.7409752398949e-12,0,3.7e-11,1,0.000181,7.4267441392418e-15,-9410.994834449,-nan
72,0,0,72,6.5886552514482e-11,4.6901691892405e-11,-1.7067616443849e-16,-2.8528015781094e-12,0,3.7e-11,1,0.000181,7.9764030003909e-15,-9836.9513675153,-nan
73,0,0,73,6.885510170546e-11,4.8242627726467e-11,-2.4270938596523e-16,-2.9685491909777e-12,0,3.7e-11,1,0.000181,8.5633165111796e-15,-10280.180646535,-nan
74,0,0,74,7.1943423139053e-11,4.9203924104523e-11,-1.7399464442817e-16,-3.0883214335926e-12,0,3.7e-11,1,0.000181,9.1897392066111e-15,-10741.304648169,-nan
75,0,0,75,7.5155645737766e-11,4.9476557815245e-11,-4.9346701640683e-17,-3.212222598713e-12,0,3.7e-11,1,0.000181,9.8580418939141e-15,-11220.948257548,-nan
76,0,0,76,7.8496003632019e-11,4.9734381032728e-11,-4.6666002364358e-17,-3.3403578942528e-12,0,3.7e-11,1,0.000181,1.0570716227696e-14,-11719.725505309,-nan
77,0,0,77,8.1968837171727e-11,5.0447039015917e-11,-1.2899109495721e-16,-3.4728335397085e-12,0,3.7e-11,1,0.000181,1.1330379368423e-14,-12238.271801951,-nan
78,0,0,78,8.5578593840178e-11,5.1521864421174e-11,-1.945433983515e-16,-3.609756668451e-12,0,3.7e-11,1,0.000181,1.2139778718716e-14,-12777.253752832,-nan
79,0,0,79,8.9329828973202e-11,5.3193891862488e-11,-3.0263696687794e-16,-3.7512351330235e-12,0,3.7e-11,1,0.000181,1.3001796731306e-14,-13337.345211106,-nan
80,0,0,80,9.3227206345229e-11,5.4504712366871e-11,-2.3725851129324e-16,-3.8973773720272e-12,0,3.7e-11,1,0.000181,1.3919455781868e-14,-13919.268477272,-nan
81,0,0,81,9.7275498432103e-11,5.5349291232463e-11,-1.5286877467213e-16,-4.0482920868745e-12,0,3.7e-11,1,0.000181,1.4895923099257e-14,-14523.739019022,-nan
82,0,0,82,1.0147958671676e-10,5.6794091512064e-11,-2.6150885060777e-16,-4.2040882846565e-12,0,3.7e-11,1,0.000181,1.5934515744979e-14,-15151.456918948,-nan
83,0,0,83,1.0584446210572e-10,5.8413432432501e-11,-2.9310070659925e-16,-4.3648753889558e-12,0,3.7e-11,1,0.000181,1.7038705633008e-14,-15803.178927049,-nan
84,0,0,84,1.1037522493029e-10,5.9765244342681e-11,-2.4467795574259e-16,-4.5307628245787e-12,0,3.7e-11,1,0.000181,1.8212124580327e-14,-16479.678575641,-nan
85,0,0,85,1.1507708473165e-10,6.1079871061126e-11,-2.379474360384e-16,-4.7018598013514e-12,0,3.7e-11,1,0.000181,1.9458569377791e-14,-17181.727530982,-nan
86,0,0,86,1.1995536006924e-10,6.2774060340224e-11,-3.066482595168e-16,-4.8782753375965e-12,0,3.7e-11,1,0.000181,2.0782006870143e-14,-17910.108700063,-nan
87,0,0,87,1.2501547821999e-10,6.4480961583641e-11,-3.0894912505846e-16,-5.0601181507471e-12,0,3.7e-11,1,0.000181,2.218657903321e-14,-18665.642401962,-nan
88,0,0,88,1.3026297452658e-10,6.6191447252131e-11,-3.0959790599677e-16,-5.2474963065942e-12,0,3.7e-11,1,0.000181,2.3676608035504e-14,-19449.155424015,-nan
89,0,0,89,1.3570349167369e-10,6.8725416995499e-11,-4.5864852354963e-16,-5.4405171471037e-12,0,3.7e-11,1,0.000181,2.5256601270589e-14,-20261.468175782,-nan
90,0,0,90,1.4134277891315e-10,7.0852254011789e-11,-3.8495749994833e-16,-5.6392872394641e-12,0,3.7e-11,1,0.000181,2.6931256345805e-14,-21103.472398861,-nan
91,0,0,91,1.4718669060017e-10,7.2667641454789e-11,-3.2858512718302e-16,-5.8439116870238e-12,0,3.7e-11,1,0.000181,2.870546601201e-14,-21976.039683003,-nan
92,0,0,92,1.5324118482565e-10,7.4908756193604e-11,-4.0564176772565e-16,-6.0544942254798e-12,0,3.7e-11,1,0.000181,3.058432301822e-14,-22880.039770163,-nan
93,0,0,93,1.59512322099e-10,7.7292710005639e-11,-4.3149563997822e-16,-6.2711372733468e-12,0,3.7e-11,1,0.000181,3.2573124874124e-14,-23816.385264819,-nan
94,0,0,94,1.6600626353644e-10,7.974935331116e-11,-4.4465243829943e-16,-6.4939414374389e-12,0,3.7e-11,1,0.000181,3.4677378502614e-14,-24785.998044422,-nan
95,0,0,95,1.7272926882145e-10,8.2421225284335e-11,-4.8360882714455e-16,-6.7230052850087e-12,0,3.7e-11,1,0.000181,3.6902804763608e-14,-25789.8089562,-nan
96,0,0,96,1.7968769401461e-10,8.5265066237309e-11,-5.1473521248834e-16,-6.9584251931613e-12,0,3.7e-11,1,0.000181,3.9255342829604e-14,-26828.76826006,-nan
97,0,0,97,1.8688798913659e-10,8.8845414957354e-11,-6.4804311832814e-16,-7.2002951219832e-12,0,3.7e-11,1,0.000181,4.1741154392542e-14,-27903.823819096,-nan
98,0,0,98,1.9433669560453e-10,9.2339224499892e-11,-6.3237952719932e-16,-7.4487064679374e-12,0,3.7e-11,1,0.000181,4.4366627680753e-14,-29015.974646095,-nan
99,0,0,99,2.0204044289884e-10,9.5360257453987e-11,-5.468069646913e-16,-7.7037472943115e-12,0,3.7e-11,1,0.000181,4.7138381263941e-14,-30166.221097841,-nan
100,0,0,100,2.1000594513174e-10,9.8938677402261e-11,-6.4769401063751e-16,-7.9655022328952e-12,0,3.7e-11,1,0.000181,5.0063267623367e-14,-31355.537887282,-nan
101,0,0,101,2.182399978971e-10,1.0257970677502e-10,-6.5902631646976e-16,-8.2340527653594e-12,0,3.7e-11,1,0.000181,5.3148376463641e-14,-32584.95310888,-nan
102,0,0,102,2.2674947438182e-10,1.0659436849593e-10,-7.2665377148384e-16,-8.5094764847235e-12,0,3.7e-11,1,0.000181,5.6401037741783e-14,-33855.484664943,-nan
103,0,0,103,2.3554132141072e-10,1.1126675578161e-10,-8.4570209870804e-16,-8.7918470288998e-12,0,3.7e-11,1,0.000181,5.9828824388534e-14,-35168.162181264,-nan
104,0,0,104,2.4462255519159e-10,1.1603245273471e-10,-8.6259114851228e-16,-9.0812337808696e-12,0,3.7e-11,1,0.000181,6.3439554696228e-14,-36524.048576623,-nan
105,0,0,105,2.5400025631947e-10,1.2067662944709e-10,-8.4059598494073e-16,-9.3777011278801e-12,0,3.7e-11,1,0.000181,6.7241294346909e-14,-37924.206935873,-nan
106,0,0,106,2.6368156454516e-10,1.2520040048929e-10,-8.1880255863775e-16,-9.6813082256919e-12,0,3.7e-11,1,0.000181,7.1242358053836e-14,-39369.703340701,-nan
107,0,0,107,2.7367367357788e-10,1.3075618779881e-10,-1.0055975030236e-15,-9.9921090327197e-12,0,3.7e-11,1,0.000181,7.5451310788985e-14,-40861.580813482,-nan
108,0,0,108,2.8398382606671e-10,1.3657449616618e-10,-1.0531138144941e-15,-1.0310152488828e-11,0,3.7e-11,1,0.000181,7.9876968568716e-14,-42400.941628028,-nan
109,0,0,109,2.9461930728461e-10,1.422933993096e-10,-1.0351214689585e-15,-1.0635481217902e-11,0,3.7e-11,1,0.000181,8.4528398769368e-14,-43988.883407397,-nan
110,0,0,110,3.0558743851835e-10,1.4831459809263e-10,-1.0898369797286e-15,-1.096813123374e-11,0,3.7e-11,1,0.000181,8.9414919944257e-14,-45626.488513677,-nan
111,0,0,111,3.1689557066801e-10,1.5476439189306e-10,-1.1674126778769e-15,-1.1308132149659e-11,0,3.7e-11,1,0.000181,9.454610111327e-14,-47314.851174119,-nan
112,0,0,112,3.285510773752e-10,1.6126368800639e-10,-1.1763725965131e-15,-1.1655506707187e-11,0,3.7e-11,1,0.000181,9.9931760496109e-14,-49055.082670997,-nan
113,0,0,113,3.4056134753996e-10,1.6830258926211e-10,-1.2740411272856e-15,-1.2010270164761e-11,0,3.7e-11,1,0.000181,1.0558196366016e-13,-50848.273073212,-nan
114,0,0,114,3.5293377791371e-10,1.7555618143081e-10,-1.3129001825346e-15,-1.2372430373751e-11,0,3.7e-11,1,0.000181,1.1150702105398e-13,-52695.535649525,-nan
115,0,0,115,3.6567576497213e-10,1.8320194470761e-10,-1.3838831530999e-15,-1.2741987058425e-11,0,3.7e-11,1,0.000181,1.1771748489745e-13,-54597.970049297,-nan
116,0,0,116,3.7879469656499e-10,1.9087094234269e-10,-1.3880885719508e-15,-1.3118931592858e-11,0,3.7e-11,1,0.000181,1.2422414539995e-13,-56556.689401886,-nan
117,0,0,117,3.9229794303522e-10,1.990937509588e-10,-1.4883283595154e-15,-1.3503246470229e-11,0,3.7e-11,1,0.000181,1.3103802627819e-13,-58572.779911348,-nan
118,0,0,118,4.0619284863783e-10,2.0816455830751e-10,-1.6418161301173e-15,-1.3894905602611e-11,0,3.7e-11,1,0.000181,1.3817037954565e-13,-60647.330275165,-nan
119,0,0,119,4.2048672246987e-10,2.176202591532e-10,-1.7114818530688e-15,-1.4293873832039e-11,0,3.7e-11,1,0.000181,1.4563267954634e-13,-62781.444408386,-nan
120,0,0,120,4.351868282337e-10,2.2690946243958e-10,-1.6813457948347e-15,-1.4700105763829e-11,0,3.7e-11,1,0.000181,1.5343661620605e-13,-64976.221833806,-nan
121,0,0,121,4.5030037372994e-10,2.3711578920172e-10,-1.8473451439486e-15,-1.5113545496243e-11,0,3.7e-11,1,0.000181,1.6159408747519e-13,-67232.709537419,-nan
122,0,0,122,4.6583450136978e-10,2.4805650322935e-10,-1.9802692389999e-15,-1.5534127639834e-11,0,3.7e-11,1,0.000181,1.7011719093817e-13,-69551.978967103,-nan
123,0,0,123,4.8179627719431e-10,2.5850945481063e-10,-1.8919842362123e-15,-1.5961775824538e-11,0,3.7e-11,1,0.000181,1.7901821456526e-13,-71935.118259369,-nan
124,0,0,124,4.9819267868959e-10,2.6977763078172e-10,-2.0395398507661e-15,-1.6396401495281e-11,0,3.7e-11,1,0.000181,1.883096265843e-13,-74383.134080696,-nan
125,0,0,125,5.1503058459706e-10,2.8222901885768e-10,-2.2537012417487e-15,-1.6837905907463e-11,0,3.7e-11,1,0.000181,1.9800406445051e-13,-76897.043623211,-nan
126,0,0,126,5.3231676387991e-10,2.952971114096e-10,-2.3653247518989e-15,-1.7286179282853e-11,0,3.7e-11,1,0.000181,2.0811432289465e-13,-79477.872943519,-nan
127,0,0,127,5.5005786304334e-10,3.086941863107e-10,-2.4248705570978e-15,-1.7741099163426e-11,0,3.7e-11,1,0.000181,2.1865334103092e-13,-82126.622277977,-nan
128,0,0,128,5.6826039310019e-10,3.2206776062417e-10,-2.4206169507381e-15,-1.8202530056854e-11,0,3.7e-11,1,0.000181,2.2963418850797e-13,-84844.273381442,-nan
129,0,0,129,5.8693071651683e-10,3.3609881074382e-10,-2.5396200716569e-15,-1.8670323416644e-11,0,3.7e-11,1,0.000181,2.4107005068829e-13,-87631.757896385,-nan
130,0,0,130,6.0607503522692e-10,3.513161246522e-10,-2.7543338174176e-15,-1.9144318710086e-11,0,3.7e-11,1,0.000181,2.5297421284316e-13,-90489.987607639,-nan
131,0,0,131,6.2569937801416e-10,3.6655613037718e-10,-2.7584410362215e-15,-1.9624342787238e-11,0,3.7e-11,1,0.000181,2.6536004335262e-13,-93419.894184644,-nan
132,0,0,132,6.4580958558328e-10,3.819982434897e-10,-2.7950224733659e-15,-2.0110207569119e-11,0,3.7e-11,1,0.000181,2.7824097590227e-13,-96422.344915814,-nan
133,0,0,133,6.6641129702107e-10,3.9874075934371e-10,-3.0303953695755e-15,-2.0601711437794e-11,0,3.7e-11,1,0.000181,2.9163049067097e-13,-99498.152149265,-nan
134,0,0,134,6.8750993720337e-10,4.1574465440618e-10,-3.0777050063062e-15,-2.1098640182299e-11,0,3.7e-11,1,0.000181,3.0554209450651e-13,-102648.15401238,-nan
135,0,0,135,7.0911070156025e-10,4.334075135125e-10,-3.1969774982451e-15,-2.1600764356882e-11,0,3.7e-11,1,0.000181,3.1998930008861e-13,-105873.11554432,-nan
136,0,0,136,7.3121854216524e-10,4.5232063641577e-10,-3.4232752454924e-15,-2.2107840604987e-11,0,3.7e-11,1,0.000181,3.3498560408183e-13,-109173.76021055,-nan
137,0,0,137,7.5383815413196e-10,4.7186801747495e-10,-3.5380759717111e-15,-2.261961196672e-11,0,3.7e-11,1,0.000181,3.5054446428384e-13,-112550.80573702,-nan
138,0,0,138,7.7697395994766e-10,4.9169338714234e-10,-3.5883919097964e-15,-2.3135805815703e-11,0,3.7e-11,1,0.000181,3.6667927577767e-13,-116004.92212104,-nan
139,0,0,139,8.0063009382985e-10,5.1219109002293e-10,-3.7100842213878e-15,-2.3656133882191e-11,0,3.7e-11,1,0.000181,3.834033460998e-13,-119536.71602845,-nan
140,0,0,140,8.2481038764553e-10,5.3412991713856e-10,-3.970927707928e-15,-2.4180293815677e-11,0,3.7e-11,1,0.000181,4.007298694393e-13,-123146.73885778,-nan
141,0,0,141,8.4951835691534e-10,5.5621224699424e-10,-3.996901703878e-15,-2.4707969269808e-11,0,3.7e-11,1,0.000181,4.1867189988684e-13,-126835.55061948,-nan
142,0,0,142,8.747571834686e-10,5.7846732411926e-10,-4.0281689596297e-15,-2.523882655326e-11,0,3.7e-11,1,0.000181,4.3724232375575e-13,-130603.6256358,-nan
143,0,0,143,9.0052970030944e-10,6.0236425150221e-10,-4.3253438563136e-15,-2.5772516840842e-11,0,3.7e-11,1,0.000181,4.5645383100117e-13,-134451.3472271,-nan
144,0,0,144,9.268383792706e-10,6.2741572909655e-10,-4.5343174445757e-15,-2.630867896116e-11,0,3.7e-11,1,0.000181,4.7631888576696e-13,-138379.0976592,-nan
145,0,0,145,9.5368531509164e-10,6.5262896962732e-10,-4.5635965360686e-15,-2.6846935821036e-11,0,3.7e-11,1,0.000181,4.9684969609396e-13,-142387.21655191,-nan
146,0,0,146,9.8107220829342e-10,6.7897658162817e-10,-4.7689177721543e-15,-2.7386893201784e-11,0,3.7e-11,1,0.000181,5.1805818282697e-13,-146475.93154131,-nan
147,0,0,147,1.0090003515137e-09,7.0614115665273e-10,-4.9167880794462e-15,-2.7928143220275e-11,0,3.7e-11,1,0.000181,5.3995594776173e-13,-150645.44422343,-nan
148,0,0,148,1.0374706142698e-09,7.3405200950658e-10,-5.0518643665463e-15,-2.8470262756081e-11,0,3.7e-11,1,0.000181,5.6255424107736e-13,-154895.88634554,-nan
149,0,0,149,1.0664834276777e-09,7.6270626621042e-10,-5.186420463395e-15,-2.9012813407887e-11,0,3.7e-11,1,0.000181,5.8586392810338e-13,-159227.32235978,-nan
