x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,2.8741189679642e-14,1.4024977525883e-06,-1.3363713295455e-11,-1.598906142005e-15,0,3.7e-11,1,0.000181,1.0446403369486e-16,37901.053013112,2.6878159975255e+18
20,0,0,20,3.0383475360248e-14,1.4763338174637e-06,-1.3364327742444e-11,-1.6422856806057e-15,0,3.7e-11,1,0.000181,1.1455360014482e-16,39896.377106999,3.5486897619093e+18
21,0,0,21,3.2075728210337e-14,1.5501734773999e-06,-1.3364978448449e-11,-1.6922528500895e-15,0,3.7e-11,1,0.000181,1.2556742144569e-16,41891.790903565,4.6222289009085e+18
22,0,0,22,3.3824786002016e-14,1.6240169337176e-06,-1.3365665593502e-11,-1.7490577916789e-15,0,3.7e-11,1,0.000181,1.3758512782548e-16,43887.298822888,5.9469965801885e+18
23,0,0,23,3.5637738426839e-14,1.6978643887134e-06,-1.3366389354233e-11,-1.8129524248225e-15,0,3.7e-11,1,0.000181,1.5069272609177e-16,45882.905273808,7.566265167196e+18
24,0,0,24,3.7521931483941e-14,1.7717160456535e-06,-1.3367149906165e-11,-1.8841930571019e-15,0,3.7e-11,1,0.000181,1.649830657795e-16,47878.614653098,9.5283391519491e+18
25,0,0,25,3.9484974383503e-14,1.8455721087799e-06,-1.3367947425885e-11,-1.9630428995628e-15,0,3.7e-11,1,0.000181,1.8055633547898e-16,49874.4313446,1.1886884624646e+19
26,0,0,26,4.1534748865076e-14,1.9194327833274e-06,-1.3368782093092e-11,-2.0497744815724e-15,0,3.7e-11,1,0.000181,1.9752059097229e-16,51870.359718291,1.4701265183385e+19
27,0,0,27,4.367942082683e-14,1.9932982755513e-06,-1.3369654092516e-11,-2.1446719617542e-15,0,3.7e-11,1,0.000181,2.1599231686761e-16,53866.404129304,1.8036884155962e+19
28,0,0,28,4.5927454160522e-14,2.0671687927651e-06,-1.3370563615702e-11,-2.2480333336921e-15,0,3.7e-11,1,0.000181,2.360970234831e-16,55862.568916876,2.1965533029286e+19
29,0,0,29,4.8287626687467e-14,2.1410445433875e-06,-1.3371510862659e-11,-2.3601725269454e-15,0,3.7e-11,1,0.000181,2.5796988079293e-16,57858.858403233,2.6565745988465e+19
30,0,0,30,5.0769048092949e-14,2.2149257369973e-06,-1.3372496043376e-11,-2.4814214054812e-15,0,3.7e-11,1,0.000181,2.8175639131042e-16,59855.276892403,3.1923160475313e+19
31,0,0,31,5.3381179759875e-14,2.2888125843962e-06,-1.3373519379205e-11,-2.6121316669259e-15,0,3.7e-11,1,0.000181,3.0761310384307e-16,61851.82866895,3.8130883682929e+19
32,0,0,32,5.6133856406957e-14,2.3627052976786e-06,-1.3374581104112e-11,-2.7526766470819e-15,0,3.7e-11,1,0.000181,3.3570837011519e-16,63848.517996629,4.5289864909203e+19
33,0,0,33,5.9037309441921e-14,2.4366040903074e-06,-1.3375681465807e-11,-2.9034530349649e-15,0,3.7e-11,1,0.000181,3.662231463123e-16,65845.349116947,5.3509273697693e+19
34,0,0,34,6.2102191946132e-14,2.5105091771954e-06,-1.3376820726737e-11,-3.0648825042101e-15,0,3.7e-11,1,0.000181,3.9935184165899e-16,67842.326247637,6.2906883699341e+19
35,0,0,35,6.5339605213227e-14,2.584420774792e-06,-1.3377999164976e-11,-3.2374132670956e-15,0,3.7e-11,1,0.000181,4.3530321619803e-16,69839.453581027,7.360946219302e+19
36,0,0,36,6.8761126770881e-14,2.6583391011731e-06,-1.3379217074984e-11,-3.4215215576542e-15,0,3.7e-11,1,0.000181,4.7430132999153e-16,71836.7352823,8.5753165206915e+19
37,0,0,37,7.2378839821292e-14,2.7322643761359e-06,-1.3380474768268e-11,-3.6177130504103e-15,0,3.7e-11,1,0.000181,5.1658654601652e-16,73834.175487648,9.9483938186314e+19
38,0,0,38,7.6205364042504e-14,2.8061968212957e-06,-1.3381772573919e-11,-3.8265242212125e-15,0,3.7e-11,1,0.000181,5.6241658907496e-16,75831.778302296,1.1495792215659e+20
39,0,0,39,8.0253887698944e-14,2.8801366601855e-06,-1.3383110839062e-11,-4.0485236564399e-15,0,3.7e-11,1,0.000181,6.1206766308303e-16,77829.5477984,1.3234186533283e+20
40,0,0,40,8.4538201015519e-14,2.9540841183579e-06,-1.3384489929189e-11,-4.284313316575e-15,0,3.7e-11,1,0.000181,6.6583562914515e-16,79827.488012805,1.5181354013007e+20
41,0,0,41,8.9072730775276e-14,3.0280394234872e-06,-1.3385910228405e-11,-4.5345297597572e-15,0,3.7e-11,1,0.000181,7.2403724685455e-16,81825.602944662,1.7356216552989e+20
42,0,0,42,9.3872576105766e-14,3.1020028054737e-06,-1.3387372139567e-11,-4.7998453304899e-15,0,3.7e-11,1,0.000181,7.8701148129362e-16,83823.89655288,1.9778883476099e+20
43,0,0,43,9.8953545423937e-14,3.1759744965474e-06,-1.3388876084337e-11,-5.0809693181706e-15,0,3.7e-11,1,0.000181,8.55120878233e-16,85822.372753421,2.2470694825233e+20
44,0,0,44,1.043321945135e-13,3.2499547313714e-06,-1.3390422503133e-11,-5.3786490895677e-15,0,3.7e-11,1,0.000181,9.2875301004847e-16,87821.03541641,2.5454265181869e+20
45,0,0,45,1.100258657123e-13,3.3239437471448e-06,-1.3392011854987e-11,-5.693671198792e-15,0,3.7e-11,1,0.000181,1.0083219948877e-15,89819.888363071,2.8753528003854e+20
46,0,0,46,1.1605272819e-13,3.3979417837045e-06,-1.3393644617308e-11,-6.026862477705e-15,0,3.7e-11,1,0.000181,1.0942700916245e-15,91818.935362449,3.2393780478471e+20
47,0,0,47,1.2243181929909e-13,3.4719490836247e-06,-1.3395321285553e-11,-6.3790911090933e-15,0,3.7e-11,1,0.000181,1.1870693731375e-15,93818.180127932,3.6401728886776e+20
48,0,0,48,1.2918308698341e-13,3.5459658923141e-06,-1.3397042372786e-11,-6.7512676843129e-15,0,3.7e-11,1,0.000181,1.287223480436e-15,95817.626313553,4.0805534475152e+20
49,0,0,49,1.3632743322989e-13,3.6199924581105e-06,-1.3398808409148e-11,-7.1443462464829e-15,0,3.7e-11,1,0.000181,1.3952694601417e-15,97817.277510044,4.5634859829897e+20
50,0,0,50,1.4388675854958e-13,3.6940290323713e-06,-1.3400619941214e-11,-7.5593253196879e-15,0,3.7e-11,1,0.000181,1.5117796877973e-15,99817.137240654,5.0920915750544e+20
51,0,0,51,1.5188400747362e-13,3.7680758695605e-06,-1.3402477531243e-11,-7.9972489240372e-15,0,3.7e-11,1,0.000181,1.6373638794391e-15,101817.20895669,5.6696508617382e+20
52,0,0,52,1.6034321504945e-13,3.8421332273302e-06,-1.3404381756307e-11,-8.4592075758299e-15,0,3.7e-11,1,0.000181,1.7726711938136e-15,103817.49603281,6.2996088248421e+20
53,0,0,53,1.6928955432094e-13,3.9162013665971e-06,-1.3406333207307e-11,-8.9463392714916e-15,0,3.7e-11,1,0.000181,1.9183924275546e-15,105818.00176195,6.9855796240747e+20
54,0,0,54,1.7874938477432e-13,3.9902805516128e-06,-1.3408332487853e-11,-9.4598304533802e-15,0,3.7e-11,1,0.000181,2.0752623055612e-15,107818.72935003,7.7313514790861e+20
55,0,0,55,1.8875030172933e-13,4.0643710500273e-06,-1.3410380213014e-11,-1.0000916955016e-14,0,3.7e-11,1,0.000181,2.2440618687216e-15,109819.68191029,8.540891598819e+20
56,0,0,56,1.9932118665209e-13,4.138473132944e-06,-1.3412477007925e-11,-1.0570884922758e-14,0,3.7e-11,1,0.000181,2.4256209610246e-15,111820.86245725,9.4183511575486e+20
57,0,0,57,2.1049225836254e-13,4.2125870749674e-06,-1.3414623506235e-11,-1.1171071710448e-14,0,3.7e-11,1,0.000181,2.6208208179758e-15,113822.27390036,1.0368070316932e+21
58,0,0,58,2.222951251056e-13,4.2867131542403e-06,-1.341682034841e-11,-1.180286674306e-14,0,3.7e-11,1,0.000181,2.8305967580996e-15,115823.91903724,1.1394583293323e+21
59,0,0,59,2.3476283745053e-13,4.3608516524715e-06,-1.3419068179846e-11,-1.2467712344929e-14,0,3.7e-11,1,0.000181,3.0559409791485e-15,117825.8005465,1.2502623469548e+21
60,0,0,60,2.4792994197822e-13,4.4350028549512e-06,-1.342136764882e-11,-1.3167104527686e-14,0,3.7e-11,1,0.000181,3.2979054604731e-15,119827.92098017,1.3697128550253e+21
61,0,0,61,2.6183253571084e-13,4.5091670505547e-06,-1.3423719404239e-11,-1.3902593732629e-14,0,3.7e-11,1,0.000181,3.557604972808e-15,121830.28275567,1.498324575986e+21
62,0,0,62,2.7650832123268e-13,4.5833445317326e-06,-1.3426124093191e-11,-1.4675785521839e-14,0,3.7e-11,1,0.000181,3.83622019652e-15,123832.88814728,1.6366337082072e+21
63,0,0,63,2.9199666244468e-13,4.6575355944855e-06,-1.3428582358283e-11,-1.5488341211992e-14,0,3.7e-11,1,0.000181,4.1350009491324e-15,125835.7392772,1.7851984539758e+21
64,0,0,64,3.0833864088914e-13,4.731740538324e-06,-1.3431094834754e-11,-1.6341978444464e-14,0,3.7e-11,1,0.000181,4.4552695226846e-15,127838.83810598,1.9445995513949e+21
65,0,0,65,3.2557711257412e-13,4.8059596662099e-06,-1.343366214735e-11,-1.7238471684978e-14,0,3.7e-11,1,0.000181,4.7984241312108e-15,129842.18642249,2.1154408100545e+21
66,0,0,66,3.4375676521987e-13,4.8801932844803e-06,-1.3436284906946e-11,-1.8179652645757e-14,0,3.7e-11,1,0.000181,5.1659424683256e-15,131845.78583332,2.2983496503202e+21
67,0,0,67,3.6292417584273e-13,4.9544417027505e-06,-1.3438963706912e-11,-1.9167410622851e-14,0,3.7e-11,1,0.000181,5.5593853745807e-15,133849.63775153,2.4939776460708e+21
68,0,0,68,3.8312786858374e-13,5.0287052337958e-06,-1.3441699119198e-11,-2.0203692741015e-14,0,3.7e-11,1,0.000181,5.9804006139134e-15,135853.74338487,2.7030010707023e+21
69,0,0,69,4.0441837268205e-13,5.1029841934098e-06,-1.3444491690132e-11,-2.1290504098312e-14,0,3.7e-11,1,0.000181,6.4307267581401e-15,137858.10372323,2.9261214461954e+21
70,0,0,70,4.2684828048441e-13,5.177278900238e-06,-1.3447341935913e-11,-2.2429907802358e-14,0,3.7e-11,1,0.000181,6.9121971780502e-15,139862.71952555,3.1640660950259e+21
71,0,0,71,4.5047230537436e-13,5.251589675585e-06,-1.3450250337792e-11,-2.3624024889947e-14,0,3.7e-11,1,0.000181,7.4267441392418e-15,141867.59130588,3.4175886946788e+21
72,0,0,72,4.7534733949597e-13,5.3259168431922e-06,-1.3453217336919e-11,-2.4875034121608e-14,0,3.7e-11,1,0.000181,7.9764030003909e-15,143872.71931884,3.6874698344994e+21
73,0,0,73,5.0153251113847e-13,5.400260728987e-06,-1.3456243328847e-11,-2.6185171642499e-14,0,3.7e-11,1,0.000181,8.5633165111796e-15,145878.1035442,3.9745175745979e+21
74,0,0,74,5.2908924163938e-13,5.4746216607974e-06,-1.3459328657685e-11,-2.7556730500914e-14,0,3.7e-11,1,0.000181,9.1897392066111e-15,147883.7436707,4.2795680064909e+21
75,0,0,75,5.5808130165497e-13,5.5489999680342e-06,-1.3462473609866e-11,-2.8992060015592e-14,0,3.7e-11,1,0.000181,9.8580418939141e-15,149889.63907907,4.6034858151409e+21
76,0,0,76,5.8857486663789e-13,5.6233959813356e-06,-1.346567840755e-11,-3.0493564982922e-14,0,3.7e-11,1,0.000181,1.0570716227696e-14,151895.78882412,4.9471648420219e+21
77,0,0,77,6.2063857135301e-13,5.6978100321732e-06,-1.3468943201609e-11,-3.2063704715121e-14,0,3.7e-11,1,0.000181,1.1330379368423e-14,153902.19161595,5.3115286488071e+21
78,0,0,78,6.5434356325344e-13,5.7722424524175e-06,-1.3472268064217e-11,-3.3704991900429e-14,0,3.7e-11,1,0.000181,1.2139778718716e-14,155908.84580026,5.697531081242e+21
79,0,0,79,6.8976355452985e-13,5.8466935738596e-06,-1.3475652981009e-11,-3.5419991276407e-14,0,3.7e-11,1,0.000181,1.3001796731306e-14,157915.74933762,6.1061568327262e+21
80,0,0,80,7.269748726373e-13,5.9211637276872e-06,-1.3479097842803e-11,-3.7211318107454e-14,0,3.7e-11,1,0.000181,1.3919455781868e-14,159922.8997818,6.5384220070906e+21
81,0,0,81,7.6605650909506e-13,5.995653243913e-06,-1.3482602436877e-11,-3.9081636457759e-14,0,3.7e-11,1,0.000181,1.4895923099257e-14,161930.29425701,6.9953746800118e+21
82,0,0,82,8.070901663461e-13,6.0701624507516e-06,-1.3486166437786e-11,-4.1033657251034e-14,0,3.7e-11,1,0.000181,1.5934515744979e-14,163937.92943403,7.4780954584615e+21
83,0,0,83,8.5016030245463e-13,6.1446916739434e-06,-1.3489789397706e-11,-4.3070136108534e-14,0,3.7e-11,1,0.000181,1.7038705633008e-14,165945.80150535,7.9876980375403e+21
84,0,0,84,8.9535417341169e-13,6.2192412360224e-06,-1.34934707363e-11,-4.5193870957058e-14,0,3.7e-11,1,0.000181,1.8212124580327e-14,167953.90615897,8.5253297539931e+21
85,0,0,85,9.427618728106e-13,6.2938114555257e-06,-1.3497209730092e-11,-4.7407699398907e-14,0,3.7e-11,1,0.000181,1.9458569377791e-14,169962.23855119,9.0921721356493e+21
86,0,0,86,9.9247636864661e-13,6.3684026461408e-06,-1.3501005501339e-11,-4.971449583601e-14,0,3.7e-11,1,0.000181,2.0782006870143e-14,171970.79327801,9.6894414459732e+21
87,0,0,87,1.0445935369874e-12,6.4430151157894e-06,-1.3504857006406e-11,-5.2117168340829e-14,0,3.7e-11,1,0.000181,2.218657903321e-14,173979.56434536,1.0318389222847e+22
88,0,0,88,1.0992121922544e-12,6.5176491656436e-06,-1.350876302361e-11,-5.4618655266968e-14,0,3.7e-11,1,0.000181,2.3676608035504e-14,175988.54513801,1.0980302810644e+22
89,0,0,89,1.1564341138473e-12,6.5923050890722e-06,-1.3512722140562e-11,-5.7221921592886e-14,0,3.7e-11,1,0.000181,2.5256601270589e-14,177997.72838707,1.1676505884583e+22
90,0,0,90,1.2163640688399e-12,6.666983170514e-06,-1.3516732740974e-11,-5.9929954992564e-14,0,3.7e-11,1,0.000181,2.6931256345805e-14,180007.10613621,1.2408358966272e+22
91,0,0,91,1.2791098304674e-12,6.7416836842761e-06,-1.3520792990938e-11,-6.2745761627522e-14,0,3.7e-11,1,0.000181,2.870546601201e-14,182016.66970636,1.3177259929291e+22
92,0,0,92,1.3447821921225e-12,6.8164068932522e-06,-1.3524900824681e-11,-6.5672361655138e-14,0,3.7e-11,1,0.000181,3.058432301822e-14,184026.40965903,1.3984644493559e+22
93,0,0,93,1.4134949765714e-12,6.8911530475604e-06,-1.3529053929785e-11,-6.8712784448875e-14,0,3.7e-11,1,0.000181,3.2573124874124e-14,186036.31575808,1.4831986707162e+22
94,0,0,94,1.4853650400981e-12,6.9659223830957e-06,-1.3533249731877e-11,-7.1870063526685e-14,0,3.7e-11,1,0.000181,3.4677378502614e-14,188046.37693,1.5720799414219e+22
95,0,0,95,1.5605122712827e-12,7.0407151199951e-06,-1.3537485378795e-11,-7.5147231184597e-14,0,3.7e-11,1,0.000181,3.6902804763608e-14,190056.58122261,1.6652634707278e+22
96,0,0,96,1.639059584116e-12,7.1155314610129e-06,-1.3541757724228e-11,-7.854731283331e-14,0,3.7e-11,1,0.000181,3.9255342829604e-14,192066.91576217,1.7629084362619e+22
97,0,0,97,1.7211329051524e-12,7.1903715898021e-06,-1.3546063310839e-11,-8.207332103641e-14,0,3.7e-11,1,0.000181,4.1741154392542e-14,194077.36670883,1.8651780256747e+22
98,0,0,98,1.8068611544021e-12,7.2652356690998e-06,-1.3550398352885e-11,-8.5728249249756e-14,0,3.7e-11,1,0.000181,4.4366627680753e-14,196087.91921049,1.9722394762259e+22
99,0,0,99,1.8963762196647e-12,7.3401238388143e-06,-1.3554758718328e-11,-8.9515065262531e-14,0,3.7e-11,1,0.000181,4.7138381263941e-14,198098.55735489,2.0842641121128e+22
100,0,0,100,1.9898129240061e-12,7.4150362140103e-06,-1.3559139910467e-11,-9.343670434142e-14,0,3.7e-11,1,0.000181,5.0063267623367e-14,200109.26412003,2.2014273793354e+22
101,0,0,101,2.0873089860866e-12,7.4899728827898e-06,-1.3563537049098e-11,-9.749606208046e-14,0,3.7e-11,1,0.000181,5.3148376463641e-14,202120.02132281,2.3239088778794e+22
102,0,0,102,2.1890049730467e-12,7.5649339040672e-06,-1.3567944851209e-11,-1.0169598696018e-13,0,3.7e-11,1,0.000181,5.6401037741783e-14,204130.80956594,2.4518923909862e+22
103,0,0,103,2.2950442456675e-12,7.6399193052344e-06,-1.3572357611253e-11,-1.060392726208e-13,0,3.7e-11,1,0.000181,5.9828824388534e-14,206141.60818303,2.585565911265e+22
104,0,0,104,2.405572895523e-12,7.714929079715e-06,-1.3576769180988e-11,-1.1052864985545e-13,0,3.7e-11,1,0.000181,6.3439554696228e-14,208152.39518186,2.7251216633885e+22
105,0,0,105,2.5207396738536e-12,7.7899631844052e-06,-1.3581172948941e-11,-1.1516677833061e-13,0,3.7e-11,1,0.000181,6.7241294346909e-14,210163.14718583,2.8707561231007e+22
106,0,0,106,2.6406959118957e-12,7.8650215369991e-06,-1.3585561819493e-11,-1.1995623804215e-13,0,3.7e-11,1,0.000181,7.1242358053836e-14,212173.83937359,3.0226700322466e+22
107,0,0,107,2.7655954324126e-12,7.940104013196e-06,-1.3589928191642e-11,-1.2489952051687e-13,0,3.7e-11,1,0.000181,7.5451310788985e-14,214184.44541676,3.1810684095252e+22
108,0,0,108,2.895594452183e-12,8.0152104437897e-06,-1.3594263937449e-11,-1.2999901977043e-13,0,3.7e-11,1,0.000181,7.9876968568716e-14,216194.93741582,3.3461605566428e+22
109,0,0,109,3.0308514752174e-12,8.0903406116362e-06,-1.3598560380218e-11,-1.3525702303435e-13,0,3.7e-11,1,0.000181,8.4528398769368e-14,218205.28583409,3.5181600595369e+22
110,0,0,110,3.1715271764831e-12,8.1654942485006e-06,-1.3602808272451e-11,-1.4067570126566e-13,0,3.7e-11,1,0.000181,8.9414919944257e-14,220215.45942991,3.697284784316e+22
111,0,0,111,3.3177842759378e-12,8.2406710317801e-06,-1.3606997773599e-11,-1.4625709945474e-13,0,3.7e-11,1,0.000181,9.454610111327e-14,222225.42518684,3.8837568675508e+22
112,0,0,112,3.4697874026855e-12,8.3158705811043e-06,-1.361111842767e-11,-1.5200312674768e-13,0,3.7e-11,1,0.000181,9.9931760496109e-14,224235.14824208,4.0778027005298e+22
113,0,0,113,3.627702949087e-12,8.39109245481e-06,-1.3615159140736e-11,-1.5791554640149e-13,0,3.7e-11,1,0.000181,1.0558196366016e-13,226244.59181298,4.2796529070799e+22
114,0,0,114,3.7916989146785e-12,8.4663361462927e-06,-1.361910815838e-11,-1.6399596559151e-13,0,3.7e-11,1,0.000181,1.1150702105398e-13,228253.71712174,4.4895423145302e+22
115,0,0,115,3.9619447397705e-12,8.5416010802327e-06,-1.3622953043141e-11,-1.7024582509206e-13,0,3.7e-11,1,0.000181,1.1771748489745e-13,230262.48331826,4.707709917383e+22
116,0,0,116,4.1386111286231e-12,8.6168866086969e-06,-1.3626680652015e-11,-1.7666638885254e-13,0,3.7e-11,1,0.000181,1.2422414539995e-13,232270.84740115,4.9343988332374e+22
117,0,0,117,4.3218698621158e-12,8.6921920071171e-06,-1.3630277114061e-11,-1.8325873349269e-13,0,3.7e-11,1,0.000181,1.3103802627819e-13,234278.76413709,5.1698562504918e+22
118,0,0,118,4.5118935998581e-12,8.7675164701457e-06,-1.3633727808177e-11,-1.9002373774229e-13,0,3.7e-11,1,0.000181,1.3817037954565e-13,236286.18597828,5.4143333673349e+22
119,0,0,119,4.7088556717095e-12,8.8428591073894e-06,-1.3637017341106e-11,-1.9696207185143e-13,0,3.7e-11,1,0.000181,1.4563267954634e-13,238293.06297832,5.6680853215176e+22
120,0,0,120,4.9129298587087e-12,8.9182189390234e-06,-1.3640129525744e-11,-2.040741869992e-13,0,3.7e-11,1,0.000181,1.5343661620605e-13,240299.34270636,5.9313711103785e+22
121,0,0,121,5.1242901634385e-12,8.9935948912875e-06,-1.3643047359809e-11,-2.1136030472978e-13,0,3.7e-11,1,0.000181,1.6159408747519e-13,242304.97015971,6.2044535005817e+22
122,0,0,122,5.3431105698845e-12,9.0689857918673e-06,-1.3645753004947e-11,-2.1882040644598e-13,0,3.7e-11,1,0.000181,1.7011719093817e-13,244309.88767479,6.487598927006e+22
123,0,0,123,5.5695647928759e-12,9.1443903651621e-06,-1.3648227766351e-11,-2.2645422299144e-13,0,3.7e-11,1,0.000181,1.7901821456526e-13,246314.03483671,6.7810773802101e+22
124,0,0,124,5.8038260172298e-12,9.2198072274436e-06,-1.3650452072957e-11,-2.3426122435391e-13,0,3.7e-11,1,0.000181,1.883096265843e-13,248317.34838735,7.0851622818813e+22
125,0,0,125,6.0460666267526e-12,9.2952348819094e-06,-1.3652405458305e-11,-2.4224060952285e-13,0,3.7e-11,1,0.000181,1.9800406445051e-13,250319.76213213,7.4001303476632e+22
126,0,0,126,6.2964579232881e-12,9.3706717136339e-06,-1.3654066542142e-11,-2.5039129653543e-13,0,3.7e-11,1,0.000181,2.0811432289465e-13,252321.20684552,7.7262614367396e+22
127,0,0,127,6.555169836034e-12,9.4461159844231e-06,-1.3655413012846e-11,-2.5871191274596e-13,0,3.7e-11,1,0.000181,2.1865334103092e-13,254321.61017538,8.0638383875437e+22
128,0,0,128,6.8223706213884e-12,9.5215658275765e-06,-1.3656421610751e-11,-2.6720078535435e-13,0,3.7e-11,1,0.000181,2.2963418850797e-13,256320.89654621,8.4131468389467e+22
129,0,0,129,7.0982265536183e-12,9.5970192425625e-06,-1.3657068112466e-11,-2.7585593222987e-13,0,3.7e-11,1,0.000181,2.4107005068829e-13,258318.9870614,8.7744750362715e+22
130,0,0,130,7.382901606685e-12,9.6724740896136e-06,-1.365732731626e-11,-2.8467505306673e-13,0,3.7e-11,1,0.000181,2.5297421284316e-13,260315.79940472,9.1481136214672e+22
131,0,0,131,7.6765571275938e-12,9.7479280842469e-06,-1.3657173028616e-11,-2.9365552090877e-13,0,3.7e-11,1,0.000181,2.6536004335262e-13,262311.24774094,9.5343554067752e+22
132,0,0,132,7.9793515016738e-12,9.8233787917166e-06,-1.3656578052025e-11,-3.0279437408008e-13,0,3.7e-11,1,0.000181,2.7824097590227e-13,264305.24261595,9.9334951312113e+22
133,0,0,133,8.2914398102331e-12,9.8988236214078e-06,-1.3655514174113e-11,-3.1208830855927e-13,0,3.7e-11,1,0.000181,2.9163049067097e-13,266297.69085629,1.0345829199185e+23
134,0,0,134,8.6129734810674e-12,9.9742598211769e-06,-1.3653952158199e-11,-3.2153367083427e-13,0,3.7e-11,1,0.000181,3.0554209450651e-13,268288.49546841,1.0771655400579e+23
135,0,0,135,8.9440999323422e-12,1.0049684471648e-05,-1.3651861735352e-11,-3.3112645127481e-13,0,3.7e-11,1,0.000181,3.1998930008861e-13,270277.55553771,1.1211272611614e+23
136,0,0,136,9.2849622104014e-12,1.0125094480477e-05,-1.3649211598051e-11,-3.4086227805919e-13,0,3.7e-11,1,0.000181,3.3498560408183e-13,272264.76612752,1.166498047582e+23
137,0,0,137,9.6356986220929e-12,1.0200486576585e-05,-1.3645969395522e-11,-3.5073641169152e-13,0,3.7e-11,1,0.000181,3.5054446428384e-13,274250.01817827,1.2133079064467e+23
138,0,0,138,9.9964423622376e-12,1.027585730438e-05,-1.3642101730856e-11,-3.6074374014466e-13,0,3.7e-11,1,0.000181,3.6667927577767e-13,276233.19840683,1.261586851579e+23
139,0,0,139,1.0367321136901e-11,1.0351203017971e-05,-1.3637574159964e-11,-3.7087877466375e-13,0,3.7e-11,1,0.000181,3.834033460998e-13,278214.18920649,1.3113648652373e+23
140,0,0,140,1.0748456783165e-11,1.0426519875388e-05,-1.3632351192484e-11,-3.8113564626365e-13,0,3.7e-11,1,0.000181,4.007298694393e-13,280192.86854742,1.3626718576082e+23
