x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
1410,0,0,141,1.0620762804017E-11,1.1005172919161E-05,-1.4079520022449E-11,-3.746684757052E-13,0,3.7E-11,1,0.000181,4.1867189988684E-13,295851.20734121,1.8292980872332E+023
1420,0,0,142,1.100552262308E-11,1.1082900876439E-05,-1.4068760267311E-11,-3.847598190622E-13,0,3.7E-11,1,0.000181,4.3724232375575E-13,297894.51037962,1.8987690971934E+023
1430,0,0,143,1.1400474526658E-11,1.1160564816949E-05,-1.4057173232329E-11,-3.9495190357832E-13,0,3.7E-11,1,0.000181,4.5645383100117E-13,299934.56134703,1.970260604941E+023
1440,0,0,144,1.1805712203016E-11,1.1238159954028E-05,-1.4044719811356E-11,-4.0523767635834E-13,0,3.7E-11,1,0.000181,4.7631888576696E-13,301971.21688459,2.0438072706235E+023
1450,0,0,145,1.2221321912318E-11,1.1315681279443E-05,-1.4031359900042E-11,-4.1560970930122E-13,0,3.7E-11,1,0.000181,4.9684969609396E-13,304004.32875419,2.1194433003345E+023
1460,0,0,146,1.2647382112307E-11,1.1393123557948E-05,-1.4017052409535E-11,-4.2606019998917E-13,0,3.7E-11,1,0.000181,5.1805818282697E-13,306033.7437474,2.1972023780197E+023
1470,0,0,147,1.3083963085737E-11,1.1470481321941E-05,-1.4001755282584E-11,-4.3658097342995E-13,0,3.7E-11,1,0.000181,5.3995594776173E-13,308059.30359646,2.2771175943535E+023
1480,0,0,148,1.353112657041E-11,1.1547748866206E-05,-1.3985425512116E-11,-4.4716348467331E-13,0,3.7E-11,1,0.000181,5.6255424107736E-13,310080.84488771,2.3592213725584E+023
1490,0,0,149,1.398892539273E-11,1.1624920242794E-05,-1.3968019162329E-11,-4.5779882231974E-13,0,3.7E-11,1,0.000181,5.8586392810338E-13,312098.1989776,2.4435453911483E+023
1500,0,0,150,1.4457403105667E-11,1.1701989256011E-05,-1.3949491392352E-11,-4.6847771293766E-13,0,3.7E-11,1,0.000181,6.0989545547467E-13,314111.19191166,2.5301205035823E+023
1510,0,0,151,1.493659363207E-11,1.1778949457572E-05,-1.3929796482528E-11,-4.791905264027E-13,0,3.7E-11,1,0.000181,6.3465881673164E-13,316119.6443465,2.61897665483E+023
1520,0,0,152,1.542652091424E-11,1.18557941419E-05,-1.3908887863337E-11,-4.8992728216992E-13,0,3.7E-11,1,0.000181,6.6016351742682E-13,318123.37147524,2.710142794855E+023
1530,0,0,153,1.5927198570728E-11,1.1932516341607E-05,-1.3886718147016E-11,-5.0067765648764E-13,0,3.7E-11,1,0.000181,6.8641853980308E-13,320122.18295658,2.8036467890366E+023
1540,0,0,154,1.6438629561286E-11,1.2009108823165E-05,-1.3863239161882E-11,-5.1143099055812E-13,0,3.7E-11,1,0.000181,7.1343230711244E-13,322115.88284777,2.8995153255601E+023
1550,0,0,155,1.6960805860934E-11,1.2085564082775E-05,-1.38384019894E-11,-5.2217629964811E-13,0,3.7E-11,1,0.000181,7.4121264764852E-13,324104.26954178,2.9977738198199E+023
1560,0,0,156,1.7493708144083E-11,1.2161874342465E-05,-1.3812157003983E-11,-5.329022831491E-13,0,3.7E-11,1,0.000181,7.69766758569E-13,326087.13570884,3.0984463158924E+023
1570,0,0,157,1.8037305479667E-11,1.2238031546419E-05,-1.378445391556E-11,-5.4359733558401E-13,0,3.7E-11,1,0.000181,7.9910116958853E-13,328064.26824281,3.2015553851491E+023
1580,0,0,158,1.8591555038221E-11,1.2314027357551E-05,-1.3755241814893E-11,-5.5424955855437E-13,0,3.7E-11,1,0.000181,8.2922170662562E-13,330035.4482124,3.3071220220948E+023
1590,0,0,159,1.915640181184E-11,1.2389853154355E-05,-1.3724469221641E-11,-5.6484677361871E-13,0,3.7E-11,1,0.000181,8.6013345549086E-13,332000.45081775,3.4151655375348E+023
1600,0,0,160,1.973177834793E-11,1.246550002803E-05,-1.3692084135164E-11,-5.7537653609004E-13,0,3.7E-11,1,0.000181,8.9184072570656E-13,333959.04535248,3.5257034491861E+023
1610,0,0,161,2.0317604497667E-11,1.2540958779898E-05,-1.3658034088031E-11,-5.8582614973701E-13,0,3.7E-11,1,0.000181,9.2434701455133E-13,335910.99517154,3.6387513698689E+023
1620,0,0,162,2.0913787180037E-11,1.2616219919136E-05,-1.3622266202218E-11,-5.9618268237043E-13,0,3.7E-11,1,0.000181,9.5765497142583E-13,337856.05766517,3.7543228934313E+023
1630,0,0,163,2.1520220162331E-11,1.2691273660838E-05,-1.3584727247943E-11,-6.0643298229382E-13,0,3.7E-11,1,0.000181,9.9176636263853E-13,339793.98423911,3.8724294785771E+023
1640,0,0,164,2.2136783857925E-11,1.2766109924402E-05,-1.3545363705108E-11,-6.1656369559348E-13,0,3.7E-11,1,0.000181,1.0266820367128E-12,341724.52030145,3.9930803307883E+023
1650,0,0,165,2.2763345142166E-11,1.2840718332287E-05,-1.3504121827281E-11,-6.2656128424078E-13,0,3.7E-11,1,0.000181,1.0624018903187E-12,343647.40525636,4.116282282551E+023
1660,0,0,166,2.3399757187142E-11,1.2915088209128E-05,-1.3460947708169E-11,-6.364120449763E-13,0,3.7E-11,1,0.000181,1.0989248349357E-12,345562.37250486,4.2420396721159E+023
1670,0,0,167,2.4045859316085E-11,1.298920858123E-05,-1.3415787350496E-11,-6.4610212894295E-13,0,3.7E-11,1,0.000181,1.1362487643514E-12,347469.14945298,4.3703542210429E+023
1680,0,0,168,2.4701476878117E-11,1.3063068176464E-05,-1.3368586737229E-11,-6.5561756203201E-13,0,3.7E-11,1,0.000181,1.1743705231076E-12,349367.45752752,4.501224910803E+023
1690,0,0,169,2.5366421144021E-11,1.3136655424558E-05,-1.3319291905047E-11,-6.6494426590378E-13,0,3.7E-11,1,0.000181,1.2132858760008E-12,351257.01219964,4.6346478587287E+023
1700,0,0,170,2.6040489223662E-11,1.3209958457817E-05,-1.3267849019974E-11,-6.7406807964175E-13,0,3.7E-11,1,0.000181,1.2529894787479E-12,353137.52301647,4.7706161936286E+023
1710,0,0,171,2.6723464005659E-11,1.3282965112265E-05,-1.3214204455064E-11,-6.8297478199712E-13,0,3.7E-11,1,0.000181,1.2934748499291E-12,355008.69364109,4.9091199314025E+023
1720,0,0,172,2.7415114119837E-11,1.3355662929227E-05,-1.315830487003E-11,-6.916501141778E-13,0,3.7E-11,1,0.000181,1.3347343443169E-12,356870.22190088,5.050145851013E+023
1730,0,0,173,2.8115193922971E-11,1.3428039157363E-05,-1.3100097292712E-11,-7.000798031342E-13,0,3.7E-11,1,0.000181,1.3767591277024E-12,358721.79984467,5.1936773711946E+023
1740,0,0,174,2.8823443508264E-11,1.3500080755166E-05,-1.303952920224E-11,-7.0824958529224E-13,0,3.7E-11,1,0.000181,1.4195391533288E-12,360563.11380868,5.3396944282993E+023
1750,0,0,175,2.9539588738946E-11,1.3571774393916E-05,-1.2976548613775E-11,-7.1614523068185E-13,0,3.7E-11,1,0.000181,1.4630631400409E-12,362393.84449154,5.4881733557002E+023
1760,0,0,176,3.0263341306354E-11,1.3643106461124E-05,-1.2911104164683E-11,-7.2375256740802E-13,0,3.7E-11,1,0.000181,1.5073185522566E-12,364213.66703854,5.6390867651949E+023
1770,0,0,177,3.0994398812763E-11,1.371406306445E-05,-1.2843145201996E-11,-7.3105750640948E-13,0,3.7E-11,1,0.000181,1.5522915818676E-12,366022.25113524,5.792403430869E+023
1780,0,0,178,3.1732444879213E-11,1.3784630036113E-05,-1.2772621871015E-11,-7.3804606644963E-13,0,3.7E-11,1,0.000181,1.5979671321712E-12,367819.26111054,5.9480881758999E+023
1790,0,0,179,3.2477149278495E-11,1.3854792937798E-05,-1.2699485204881E-11,-7.4470439928232E-13,0,3.7E-11,1,0.000181,1.6443288039345E-12,369604.3560494,6.1061017627993E+023
1800,0,0,180,3.322816809343E-11,1.3924537066057E-05,-1.2623687214967E-11,-7.5101881493481E-13,0,3.7E-11,1,0.000181,1.6913588836879E-12,371377.18991532,6.2664007876071E+023
1810,0,0,181,3.3985143900479E-11,1.3993847458222E-05,-1.2545180981909E-11,-7.5697580704951E-13,0,3.7E-11,1,0.000181,1.7390383343425E-12,373137.41168251,6.4289375785687E+023
1820,0,0,182,3.4747705978705E-11,1.4062708898814E-05,-1.2463920747111E-11,-7.6256207822532E-13,0,3.7E-11,1,0.000181,1.7873467882215E-12,374884.66547807,6.593660099837E+023
1830,0,0,183,3.5515470544004E-11,1.4131105926463E-05,-1.2379862004527E-11,-7.6776456529927E-13,0,3.7E-11,1,0.000181,1.8362625425915E-12,376618.59073404,6.7605118607571E+023
1840,0,0,184,3.6288041008513E-11,1.4199022841339E-05,-1.229296159256E-11,-7.7257046450908E-13,0,3.7E-11,1,0.000181,1.8857625577749E-12,378338.8223494,6.9294318312983E+023
1850,0,0,185,3.706500826499E-11,1.4266443713084E-05,-1.2203177785866E-11,-7.7696725647739E-13,0,3.7E-11,1,0.000181,1.9358224579201E-12,380044.99086207,7.100354364209E+023
1860,0,0,186,3.7845950995949E-11,1.4333352389255E-05,-1.2110470386886E-11,-7.8094273095846E-13,0,3.7E-11,1,0.000181,1.9864165345001E-12,381736.72263091,7.2732091244748E+023
1870,0,0,187,3.8630436007238E-11,1.4399732504266E-05,-1.2014800816907E-11,-7.8448501128894E-13,0,3.7E-11,1,0.000181,2.037517752604E-12,383413.6400276,7.4479210266647E+023
1880,0,0,188,3.9418018585723E-11,1.4465567488832E-05,-1.1916132206452E-11,-7.875825784848E-13,0,3.7E-11,1,0.000181,2.0890977600818E-12,385075.36163847,7.6244101807505E+023
1890,0,0,189,4.020824288065E-11,1.4530840579908E-05,-1.1814429484806E-11,-7.9022429492739E-13,0,3.7E-11,1,0.000181,2.1411268995928E-12,386721.50247614,7.8025918469845E+023
1900,0,0,190,4.1000642308233E-11,1.4595534831115E-05,-1.1709659468462E-11,-7.9239942758259E-13,0,3.7E-11,1,0.000181,2.1935742236042E-12,388351.67420092,7.9823764004153E+023
1910,0,0,191,4.1794739978931E-11,1.4659633123647E-05,-1.1601790948312E-11,-7.9409767069837E-13,0,3.7E-11,1,0.000181,2.2464075123786E-12,389965.48535183,8.1636693056138E+023
1920,0,0,192,4.2590049146858E-11,1.4723118177654E-05,-1.1490794775342E-11,-7.9530916792723E-13,0,3.7E-11,1,0.000181,2.2995932949796E-12,391562.54158707,8.346371102172E+023
1930,0,0,193,4.338607368068E-11,1.4785972564089E-05,-1.1376643944673E-11,-7.960245338217E-13,0,3.7E-11,1,0.000181,2.3530968733197E-12,393142.44593392,8.5303774015234E+023
1940,0,0,194,4.4182308555332E-11,1.4848178717005E-05,-1.1259313677701E-11,-7.9623487465245E-13,0,3.7E-11,1,0.000181,2.4068823492653E-12,394704.79904771,8.7155788956146E+023
1950,0,0,195,4.4978240363833E-11,1.4909718946298E-05,-1.1138781502173E-11,-7.9593180850097E-13,0,3.7E-11,1,0.000181,2.460912654804E-12,396249.19947979,8.9018613779408E+023
1960,0,0,196,4.5773347848413E-11,1.4970575450884E-05,-1.1015027329971E-11,-7.9510748457981E-13,0,3.7E-11,1,0.000181,2.5151495852747E-12,397775.24395424,9.0891057774295E+023
1970,0,0,197,4.6567102450149E-11,1.5030730332278E-05,-1.0888033532419E-11,-7.9375460173631E-13,0,3.7E-11,1,0.000181,2.5695538356468E-12,399282.52765302,9.2771882056322E+023
1980,0,0,198,4.7358968876247E-11,1.5090165608593E-05,-1.075778501293E-11,-7.9186642609734E-13,0,3.7E-11,1,0.000181,2.6240850398323E-12,400770.64450934,9.4659800176501E+023
1990,0,0,199,4.8148405684062E-11,1.5148863228907E-05,-1.062426927677E-11,-7.89436807815E-13,0,3.7E-11,1,0.000181,2.678701812999E-12,402239.18750904,9.655347887186E+023
2000,0,0,200,4.8934865880937E-11,1.520680508801E-05,-1.0487476497783E-11,-7.8646019687563E-13,0,3.7E-11,1,0.000181,2.7333617968495E-12,403687.74899939,9.8451538960754E+023
2010,0,0,201,4.9717797538874E-11,1.5263973041501E-05,-1.0347399581879E-11,-7.8293165793687E-13,0,3.7E-11,1,0.000181,2.788021707818E-12,405115.92100536,1.0035255638606E+024
2020,0,0,202,5.0496644423034E-11,1.5320348921209E-05,-1.0204034227102E-11,-7.7884688415987E-13,0,3.7E-11,1,0.000181,2.8426373881297E-12,406523.29555261,1.0225506340893E+024
2030,0,0,203,5.1270846633041E-11,1.5375914550934E-05,-1.0057378980113E-11,-7.7420221000651E-13,0,3.7E-11,1,0.000181,2.8971638596555E-12,407909.46499715,1.0415754995516E+024
2040,0,0,204,5.2039841256015E-11,1.5430651762475E-05,-9.9074352889282E-12,-7.6899462297395E-13,0,3.7E-11,1,0.000181,2.9515553804903E-12,409274.02236104,1.0605846511599E+024
2050,0,0,205,5.2803063030256E-11,1.5484542411932E-05,-9.7542075517211E-12,-7.6322177424146E-13,0,3.7E-11,1,0.000181,3.0057655041689E-12,410616.56167379,1.0795621880407E+024
2060,0,0,206,5.3559945018463E-11,1.553756839625E-05,-9.5977031615752E-12,-7.5688198820704E-13,0,3.7E-11,1,0.000181,3.059747141427E-12,411936.67831906,1.0984918356544E+024
2070,0,0,207,5.4309919289358E-11,1.558971166999E-05,-9.437932547009E-12,-7.4997427089445E-13,0,3.7E-11,1,0.000181,3.1134526244073E-12,413233.96938612,1.1173569654703E+024
2080,0,0,208,5.5052417606571E-11,1.56409542623E-05,-9.2749092081418E-12,-7.4249831721315E-13,0,3.7E-11,1,0.000181,3.1668337731971E-12,414508.03402565,1.1361406161909E+024
2090,0,0,209,5.5786872123628E-11,1.5691278294059E-05,-9.1086497483839E-12,-7.3445451705717E-13,0,3.7E-11,1,0.000181,3.2198419645815E-12,415758.47380933,1.1548255165094E+024
2100,0,0,210,5.6512716083859E-11,1.5740665995173E-05,-8.9391739015095E-12,-7.2584396023095E-13,0,3.7E-11,1,0.000181,3.272428202882E-12,416984.89309278,1.1733941093806E+024
2110,0,0,211,5.7229384524052E-11,1.578909972199E-05,-8.766504554003E-12,-7.1666844019316E-13,0,3.7E-11,1,0.000181,3.3245431927464E-12,418186.89938124,1.1918285777741E+024
2120,0,0,212,5.7936314980664E-11,1.5836561974822E-05,-8.5906677625922E-12,-7.0693045661202E-13,0,3.7E-11,1,0.000181,3.3761374137467E-12,419364.1036975,1.2101108718754E+024
2130,0,0,213,5.8632948197392E-11,1.5883035415523E-05,-8.4116927668448E-12,-6.9663321672821E-13,0,3.7E-11,1,0.000181,3.4271611966322E-12,420516.12095151,1.228222737692E+024
2140,0,0,214,5.9318728832916E-11,1.5928502885119E-05,-8.2296119967728E-12,-6.8578063552397E-13,0,3.7E-11,1,0.000181,3.4775648010826E-12,421642.57031111,1.2461457470125E+024
2150,0,0,215,5.9993106167616E-11,1.5972947421446E-05,-8.0444610753479E-12,-6.7437733469953E-13,0,3.7E-11,1,0.000181,3.5272984947943E-12,422743.07557327,1.2638613286619E+024
2160,0,0,216,6.0655534808076E-11,1.6016352276783E-05,-7.8562788158845E-12,-6.6242864046043E-13,0,3.7E-11,1,0.000181,3.5763126337292E-12,423817.26553526,1.2813508009872E+024
2170,0,0,217,6.1305475388198E-11,1.6058700935425E-05,-7.6651072142187E-12,-6.4994058012148E-13,0,3.7E-11,1,0.000181,3.6245577433502E-12,424864.77436519,1.2985954055008E+024
2180,0,0,218,6.1942395265733E-11,1.6099977131202E-05,-7.4709914356607E-12,-6.3691987753585E-13,0,3.7E-11,1,0.000181,3.6719846006599E-12,425885.24197131,1.315576341602E+024
2190,0,0,219,6.2565769213093E-11,1.6140164864885E-05,-7.2739797966787E-12,-6.2337394735934E-13,0,3.7E-11,1,0.000181,3.7185443168568E-12,426878.31436929,1.3322748022895E+024
2200,0,0,220,6.3175080101256E-11,1.6179248421467E-05,-7.0741237412978E-12,-6.0931088816281E-13,0,3.7E-11,1,0.000181,3.7641884204165E-12,427843.64404723,1.3486720107717E+024
2210,0,0,221,6.3769819575663E-11,1.621721238728E-05,-6.8714778122103E-12,-5.9473947440712E-13,0,3.7E-11,1,0.000181,3.8088689404036E-12,428780.89032732,1.364749257874E+024
2220,0,0,222,6.434948872296E-11,1.625404166693E-05,-6.6660996166076E-12,-5.796691472976E-13,0,3.7E-11,1,0.000181,3.8525384898157E-12,429689.71972397,1.3804879401378E+024
2230,0,0,223,6.4913598727497E-11,1.6289721500006E-05,-6.4580497867325E-12,-5.6411000453625E-13,0,3.7E-11,1,0.000181,3.8951503487591E-12,430569.80629739,1.395869598498E+024
2240,0,0,224,6.5461671516489E-11,1.6324237477549E-05,-6.2473919352063E-12,-5.4807278899268E-13,0,3.7E-11,1,0.000181,3.9366585472536E-12,431420.83200236,1.4108759574215E+024
2250,0,0,225,6.5993240392805E-11,1.635757555824E-05,-6.0341926051465E-12,-5.315688763154E-13,0,3.7E-11,1,0.000181,3.9770179474612E-12,432242.4870313,1.4254889643848E+024
2260,0,0,226,6.6507850654313E-11,1.6389722084291E-05,-5.8185212151475E-12,-5.1461026150799E-13,0,3.7E-11,1,0.000181,4.0161843251359E-12,433034.47015115,1.4396908295622E+024
2270,0,0,227,6.7005060198808E-11,1.6420663796993E-05,-5.6004499991781E-12,-4.972095444951E-13,0,3.7E-11,1,0.000181,4.0541144500877E-12,433796.48903344,1.4534640655952E+024
2280,0,0,228,6.7484440113514E-11,1.6450387851918E-05,-5.380053941473E-12,-4.7937991470588E-13,0,3.7E-11,1,0.000181,4.0907661654589E-12,434528.26057693,1.4667915273067E+024
2290,0,0,229,6.7945575248216E-11,1.6478881833722E-05,-5.1574107065098E-12,-4.6113513470274E-13,0,3.7E-11,1,0.000181,4.126098465608E-12,435229.51122227,1.4796564512239E+024
2300,0,0,230,6.8388064771102E-11,1.6506133770541E-05,-4.9326005641691E-12,-4.4248952288564E-13,0,3.7E-11,1,0.000181,4.1600715724014E-12,435899.977258,1.4920424947704E+024
2310,0,0,231,6.8811522706405E-11,1.6532132147945E-05,-4.7057063101885E-12,-4.2345793530308E-13,0,3.7E-11,1,0.000181,4.1926470097144E-12,436539.40511747,1.5039337749855E+024
2320,0,0,232,6.9215578453007E-11,1.6556865922432E-05,-4.4768131820295E-12,-4.0405574660159E-13,0,3.7E-11,1,0.000181,4.2237876759462E-12,437147.55166599,1.5153149066311E+024
2330,0,0,233,6.9599877283154E-11,1.6580324534422E-05,-4.2460087702944E-12,-3.8429883014776E-13,0,3.7E-11,1,0.000181,4.2534579143589E-12,437724.18447772,1.5261710395415E+024
2340,0,0,234,6.9964080820511E-11,1.6602497920753E-05,-4.0133829258379E-12,-3.6420353735679E-13,0,3.7E-11,1,0.000181,4.2816235810525E-12,438269.0821018,1.5364878950784E+024
2350,0,0,235,7.0307867496774E-11,1.6623376526624E-05,-3.7790276627172E-12,-3.4378667626323E-13,0,3.7E-11,1,0.000181,4.308252110396E-12,438782.03431719,1.5462518015488E+024
2360,0,0,236,7.0630932986145E-11,1.6642951316995E-05,-3.5430370571543E-12,-3.2306548937032E-13,0,3.7E-11,1,0.000181,4.3333125777387E-12,439262.84237569,1.5554497284496E+024
2370,0,0,237,7.093299061696E-11,1.6661213787397E-05,-3.3055071426791E-12,-3.0205763081483E-13,0,3.7E-11,1,0.000181,4.3567757592331E-12,439711.31923277,1.5640693194041E+024
2380,0,0,238,7.1213771759845E-11,1.6678155974146E-05,-3.0665358016403E-12,-2.8078114288551E-13,0,3.7E-11,1,0.000181,4.3786141886059E-12,440127.28976566,1.5720989236604E+024
2390,0,0,239,7.1473026191779E-11,1.6693770463943E-05,-2.826222653262E-12,-2.5925443193403E-13,0,3.7E-11,1,0.000181,4.3988022107262E-12,440510.59097834,1.5795276260233E+024
2400,0,0,240,7.1710522435496E-11,1.670805040283E-05,-2.5846689384628E-12,-2.3749624371724E-13,0,3.7E-11,1,0.000181,4.4173160318202E-12,440861.07219303,1.5863452751008E+024
2410,0,0,241,7.1926048073707E-11,1.6720989504496E-05,-2.3419774016376E-12,-2.1552563821095E-13,0,3.7E-11,1,0.000181,4.4341337661992E-12,441178.59522773,1.5925425097483E+024
2420,0,0,242,7.2119410037643E-11,1.673258205792E-05,-2.0982521696095E-12,-1.9336196393579E-13,0,3.7E-11,1,0.000181,4.4492354793686E-12,441463.03455962,1.5981107836014E+024
2430,0,0,243,7.2290434869479E-11,1.6742822934317E-05,-1.8535986279814E-12,-1.7102483183564E-13,0,3.7E-11,1,0.000181,4.462603227403E-12,441714.27747378,1.6030423875969E+024
2440,0,0,244,7.2438968958229E-11,1.6751707593406E-05,-1.6081232951237E-12,-1.4853408875041E-13,0,3.7E-11,1,0.000181,4.4742210924741E-12,441932.22419715,1.607330470386E+024
2450,0,0,245,7.2564878748754E-11,1.6759232088953E-05,-1.3619336940055E-12,-1.2590979052453E-13,0,3.7E-11,1,0.000181,4.4840752144372E-12,442116.78801729,1.6109690565562E+024
2460,0,0,246,7.2668050923547E-11,1.6765393073606E-05,-1.1151382221427E-12,-1.0317217479366E-13,0,3.7E-11,1,0.000181,4.4921538183855E-12,442267.89538587,1.6139530625826E+024
2470,0,0,247,7.2748392557039E-11,1.6770187802998E-05,-8.678460198737E-13,-8.034163349141E-14,0,3.7E-11,1,0.000181,4.4984472380971E-12,442385.4860065,1.6162783104428E+024
2480,0,0,248,7.2805831242158E-11,1.6773614139115E-05,-6.2016683724022E-13,-5.7438685119288E-14,0,3.7E-11,1,0.000181,4.5029479353088E-12,442469.51290692,1.6179415388364E+024
2490,0,0,249,7.284031518898E-11,1.6775670552925E-05,-3.7221089970175E-13,-3.4483946822163E-14,0,3.7E-11,1,0.000181,4.5056505147627E-12,442519.94249523,1.6189404119616E+024
2500,0,0,250,7.2851813295293E-11,1.6776356126257E-05,-1.2408877294382E-13,-1.1498106312684E-14,0,3.7E-11,1,0.000181,4.5065517349847E-12,442536.75460014,1.6192735258113E+024
2510,0,0,251,7.284031518898E-11,1.6775670552925E-05,1.2408877294382E-13,1.1498106312684E-14,0,3.7E-11,1,0.000181,4.5056505147627E-12,442519.94249523,1.6189404119616E+024
2520,0,0,252,7.2805831242158E-11,1.6773614139115E-05,3.7221089970175E-13,3.4483946822163E-14,0,3.7E-11,1,0.000181,4.5029479353088E-12,442469.51290692,1.6179415388364E+024
2530,0,0,253,7.2748392557039E-11,1.6770187802998E-05,6.2016683724022E-13,5.7438685119288E-14,0,3.7E-11,1,0.000181,4.4984472380971E-12,442385.4860065,1.6162783104428E+024
2540,0,0,254,7.2668050923547E-11,1.6765393073606E-05,8.678460198737E-13,8.034163349141E-14,0,3.7E-11,1,0.000181,4.4921538183855E-12,442267.89538587,1.6139530625826E+024
2550,0,0,255,7.2564878748754E-11,1.6759232088953E-05,1.1151382221427E-12,1.0317217479366E-13,0,3.7E-11,1,0.000181,4.4840752144372E-12,442116.78801729,1.6109690565562E+024
2560,0,0,256,7.2438968958229E-11,1.6751707593406E-05,1.3619336940055E-12,1.2590979052453E-13,0,3.7E-11,1,0.000181,4.4742210924741E-12,441932.22419715,1.607330470386E+024
2570,0,0,257,7.2290434869479E-11,1.6742822934317E-05,1.6081232951237E-12,1.4853408875041E-13,0,3.7E-11,1,0.000181,4.462603227403E-12,441714.27747378,1.6030423875969E+024
2580,0,0,258,7.2119410037643E-11,1.673258205792E-05,1.8535986279814E-12,1.7102483183564E-13,0,3.7E-11,1,0.000181,4.4492354793686E-12,441463.03455962,1.5981107836014E+024
2590,0,0,259,7.1926048073707E-11,1.6720989504496E-05,2.0982521696095E-12,1.9336196393579E-13,0,3.7E-11,1,0.000181,4.4341337661992E-12,441178.59522773,1.5925425097483E+024
2600,0,0,260,7.1710522435496E-11,1.670805040283E-05,2.3419774016376E-12,2.1552563821096E-13,0,3.7E-11,1,0.000181,4.4173160318202E-12,440861.07219303,1.5863452751008E+024
2610,0,0,261,7.1473026191779E-11,1.6693770463943E-05,2.5846689384628E-12,2.3749624371723E-13,0,3.7E-11,1,0.000181,4.3988022107262E-12,440510.59097834,1.5795276260233E+024
2620,0,0,262,7.1213771759845E-11,1.6678155974146E-05,2.8262226532613E-12,2.5925443193403E-13,0,3.7E-11,1,0.000181,4.3786141886059E-12,440127.28976566,1.5720989236604E+024
2630,0,0,263,7.093299061696E-11,1.6661213787397E-05,3.0665358016409E-12,2.8078114288551E-13,0,3.7E-11,1,0.000181,4.3567757592331E-12,439711.31923277,1.5640693194041E+024
2640,0,0,264,7.0630932986145E-11,1.6642951316995E-05,3.3055071426791E-12,3.0205763081483E-13,0,3.7E-11,1,0.000181,4.3333125777387E-12,439262.84237569,1.5554497284496E+024
2650,0,0,265,7.0307867496774E-11,1.6623376526624E-05,3.5430370571543E-12,3.2306548937032E-13,0,3.7E-11,1,0.000181,4.308252110396E-12,438782.03431719,1.5462518015488E+024
2660,0,0,266,6.9964080820511E-11,1.6602497920753E-05,3.7790276627172E-12,3.4378667626324E-13,0,3.7E-11,1,0.000181,4.2816235810525E-12,438269.0821018,1.5364878950784E+024
2670,0,0,267,6.9599877283154E-11,1.6580324534422E-05,4.0133829258379E-12,3.6420353735678E-13,0,3.7E-11,1,0.000181,4.2534579143589E-12,437724.18447772,1.5261710395415E+024
2680,0,0,268,6.9215578453007E-11,1.6556865922432E-05,4.2460087702944E-12,3.8429883014776E-13,0,3.7E-11,1,0.000181,4.2237876759462E-12,437147.55166599,1.5153149066311E+024
2690,0,0,269,6.8811522706405E-11,1.6532132147945E-05,4.4768131820295E-12,4.0405574660159E-13,0,3.7E-11,1,0.000181,4.1926470097144E-12,436539.40511747,1.5039337749855E+024
2700,0,0,270,6.8388064771102E-11,1.6506133770541E-05,4.7057063101885E-12,4.2345793530308E-13,0,3.7E-11,1,0.000181,4.1600715724014E-12,435899.977258,1.4920424947704E+024
2710,0,0,271,6.7945575248216E-11,1.6478881833722E-05,4.9326005641691E-12,4.4248952288565E-13,0,3.7E-11,1,0.000181,4.126098465608E-12,435229.51122227,1.4796564512239E+024
2720,0,0,272,6.7484440113514E-11,1.6450387851918E-05,5.1574107065098E-12,4.6113513470272E-13,0,3.7E-11,1,0.000181,4.0907661654589E-12,434528.26057693,1.4667915273067E+024
2730,0,0,273,6.7005060198808E-11,1.6420663796993E-05,5.380053941473E-12,4.7937991470588E-13,0,3.7E-11,1,0.000181,4.0541144500877E-12,433796.48903344,1.4534640655952E+024
2740,0,0,274,6.6507850654313E-11,1.6389722084291E-05,5.6004499991781E-12,4.9720954449511E-13,0,3.7E-11,1,0.000181,4.0161843251359E-12,433034.47015115,1.4396908295622E+024
2750,0,0,275,6.5993240392805E-11,1.635757555824E-05,5.8185212151475E-12,5.1461026150797E-13,0,3.7E-11,1,0.000181,3.9770179474612E-12,432242.4870313,1.4254889643848E+024
2760,0,0,276,6.5461671516489E-11,1.6324237477549E-05,6.0341926051465E-12,5.315688763154E-13,0,3.7E-11,1,0.000181,3.9366585472536E-12,431420.83200236,1.4108759574215E+024
2770,0,0,277,6.4913598727497E-11,1.6289721500006E-05,6.2473919352063E-12,5.4807278899268E-13,0,3.7E-11,1,0.000181,3.8951503487591E-12,430569.80629739,1.395869598498E+024
2780,0,0,278,6.434948872296E-11,1.625404166693E-05,6.4580497867325E-12,5.6411000453625E-13,0,3.7E-11,1,0.000181,3.8525384898157E-12,429689.71972397,1.3804879401378E+024
2790,0,0,279,6.3769819575663E-11,1.621721238728E-05,6.6660996166076E-12,5.796691472976E-13,0,3.7E-11,1,0.000181,3.8088689404036E-12,428780.89032732,1.364749257874E+024
2800,0,0,280,6.3175080101256E-11,1.6179248421467E-05,6.8714778122103E-12,5.9473947440713E-13,0,3.7E-11,1,0.000181,3.7641884204165E-12,427843.64404723,1.3486720107717E+024
2810,0,0,281,6.2565769213093E-11,1.6140164864885E-05,7.0741237412972E-12,6.093108881628E-13,0,3.7E-11,1,0.000181,3.7185443168568E-12,426878.31436929,1.3322748022895E+024
