x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
811,0,0,811,3.5773744569421e-09,9.6920842058838e-09,3.2038318338184e-14,3.3495978654305e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5497112850376e-13,7.767114909349e-18,-274214.70665048,-nan
812,0,0,812,3.5770252091797e-09,9.6873002953652e-09,3.334324634395e-14,3.4924776236981e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5487196021313e-13,7.8331230221724e-18,-274190.0257215,-nan
813,0,0,813,3.5766616912343e-09,9.6823291769643e-09,3.464806141373e-14,3.6351794536168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5476916644164e-13,7.8994946090475e-18,-274164.33183668,-nan
814,0,0,814,3.5762839212037e-09,9.6771708780804e-09,3.5952685514178e-14,3.7777003064182e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5466275052816e-13,7.966229417164e-18,-274137.62639504,-nan
815,0,0,815,3.5758919174899e-09,9.6718254373034e-09,3.7257040647116e-14,3.9200371382222e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5455271607668e-13,8.0333271642163e-18,-274109.91081327,-nan
816,0,0,816,3.5754856987988e-09,9.6662929044082e-09,3.856104885643e-14,4.0621869103064e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443906695593e-13,8.1007875381831e-18,-274081.18652573,-nan
817,0,0,817,3.5750652841399e-09,9.6605733403471e-09,3.9864632235162e-14,4.2041465892797e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5432180729884e-13,8.1686101971079e-18,-274051.45498437,-nan
818,0,0,818,3.5746306928252e-09,9.6546668172422e-09,4.1167712932311e-14,4.3459131473425e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420094150206e-13,8.2367947688822e-18,-274020.71765875,-nan
819,0,0,819,3.5741819444689e-09,9.6485734183762e-09,4.2470213159928e-14,4.4874835624731e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407647422538e-13,8.3053408510306e-18,-273988.97603594,-nan
820,0,0,820,3.5737190589871e-09,9.6422932381823e-09,4.3772055199752e-14,4.6288548186884e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539484103912e-13,8.3742480104973e-18,-273956.23162048,-nan
821,0,0,821,3.5732420565964e-09,9.6358263822334e-09,4.5073161410137e-14,4.7700239062337e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5381675518385e-13,8.4435157834357e-18,-273922.4859344,-nan
822,0,0,822,3.5727509578143e-09,9.62917296723e-09,4.6373454232752e-14,4.9109878218107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5368151404899e-13,8.5131436749988e-18,-273887.74051711,-nan
823,0,0,823,3.5722457834574e-09,9.6223331209874e-09,4.7672856199256e-14,5.0517435687963e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5354269269292e-13,8.5831311591331e-18,-273851.99692538,-nan
824,0,0,824,3.5717265546416e-09,9.6153069824217e-09,4.8971289937909e-14,5.1922881574702e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5340029708188e-13,8.6534776783738e-18,-273815.25673331,-nan
825,0,0,825,3.5711932927811e-09,9.6080947015352e-09,5.0268678180128e-14,5.3326186052135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5325433344128e-13,8.7241826436425e-18,-273777.52153225,-nan
826,0,0,826,3.5706460195874e-09,9.6006964394004e-09,5.1564943767017e-14,5.4727319367445e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5310480825494e-13,8.7952454340473e-18,-273738.79293076,-nan
827,0,0,827,3.570084757069e-09,9.5931123681437e-09,5.2860009655694e-14,5.6126251843127e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.529517282643e-13,8.8666653966853e-18,-273699.07255459,-nan
828,0,0,828,3.5695095275302e-09,9.5853426709274e-09,5.4153798925661e-14,5.7522953879311e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5279510046756e-13,8.9384418464472e-18,-273658.36204659,-nan
829,0,0,829,3.5689203535707e-09,9.5773875419316e-09,5.5446234785152e-14,5.8917395955779e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5263493211881e-13,9.010574065825e-18,-273616.66306667,-nan
830,0,0,830,3.5683172580843e-09,9.5692471863348e-09,5.6737240577133e-14,6.0309548634168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5247123072716e-13,9.0830613047212e-18,-273573.97729178,-nan
831,0,0,831,3.5677002642587e-09,9.5609218202935e-09,5.8026739785512e-14,6.1699382560029e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5230400405576e-13,9.1559027802614e-18,-273530.30641578,-nan
832,0,0,832,3.5670693955741e-09,9.5524116709213e-09,5.931465604112e-14,6.3086868464942e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5213326012086e-13,9.2290976766092e-18,-273485.65214948,-nan
833,0,0,833,3.5664246758024e-09,9.5437169762669e-09,6.0600913127537e-14,6.4471977168496e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5195900719084e-13,9.3026451447841e-18,-273440.01622048,-nan
834,0,0,834,3.5657661290066e-09,9.5348379852914e-09,6.1885434986991e-14,6.5854679580653e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5178125378515e-13,9.3765443024809e-18,-273393.40037322,-nan
835,0,0,835,3.5650937795395e-09,9.5257749578447e-09,6.3168145725931e-14,6.7234946703356e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5160000867326e-13,9.4507942338939e-18,-273345.80636882,-nan
836,0,0,836,3.5644076520432e-09,9.5165281646411e-09,6.4448969620736e-14,6.8612749632969e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5141528087358e-13,9.5253939895415e-18,-273297.23598509,-nan
837,0,0,837,3.5637077714476e-09,9.5070978872341e-09,6.5727831123047e-14,6.9988059562101e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5122707965235e-13,9.600342586096e-18,-273247.69101645,-nan
838,0,0,838,3.5629941629698e-09,9.4974844179907e-09,6.7004654865218e-14,7.1360847781711e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.510354145225e-13,9.6756390062141e-18,-273197.17327384,-nan
839,0,0,839,3.5622668521129e-09,9.4876880600645e-09,6.8279365665453e-14,7.2731085683056e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5084029524244e-13,9.7512821983722e-18,-273145.68458469,-nan
840,0,0,840,3.5615258646653e-09,9.4777091273682e-09,6.9551888532972e-14,7.4098744759588e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.506417318149e-13,9.8272710767036e-18,-273093.22679284,-nan
841,0,0,841,3.5607712266993e-09,9.4675479445461e-09,7.0822148672857e-14,7.5463796609069e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5043973448565e-13,9.9036045208388e-18,-273039.80175848,-nan
842,0,0,842,3.5600029645699e-09,9.4572048469445e-09,7.2090071490975e-14,7.6826212935428e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5023431374227e-13,9.9802813757495e-18,-272985.41135807,-nan
843,0,0,843,3.5592211049144e-09,9.4466801805827e-09,7.335558259854e-14,7.8185965550707e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5002548031284e-13,1.0057300451595e-17,-272930.0574843,-nan
844,0,0,844,3.5584256746506e-09,9.4359743021228e-09,7.4618607816637e-14,7.9543026376923e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981324516464e-13,1.0134660523572e-17,-272873.74204599,-nan
845,0,0,845,3.5576167009761e-09,9.4250875788391e-09,7.5879073180605e-14,8.0897367448009e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4959761950277e-13,1.0212360331769e-17,-272816.46696801,-nan
846,0,0,846,3.556794211367e-09,9.4140203885863e-09,7.7136904944113e-14,8.2248960911594e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4937861476877e-13,1.0290398581021e-17,-272758.23419127,-nan
847,0,0,847,3.5559582335767e-09,9.4027731197683e-09,7.8392029583248e-14,8.3597779030988e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4915624263927e-13,1.0368773940769e-17,-272699.04567257,-nan
848,0,0,848,3.5551087956348e-09,9.3913461713051e-09,7.9644373800259e-14,8.4943794186756e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4893051502449e-13,1.0447485044926e-17,-272638.90338458,-nan
849,0,0,849,3.5542459258461e-09,9.3797399526002e-09,8.0893864527167e-14,8.6286978878863e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4870144406678e-13,1.052653049174e-17,-272577.80931574,-nan
850,0,0,850,3.5533696527888e-09,9.367954883507e-09,8.2140428929224e-14,8.7627305727964e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4846904213921e-13,1.0605908843667e-17,-272515.7654702,-nan
851,0,0,851,3.552480005314e-09,9.355991394295e-09,8.3383994408073e-14,8.8964747477669e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4823332184394e-13,1.0685618627242e-17,-272452.77386772,-nan
852,0,0,852,3.551577012544e-09,9.3438499256152e-09,8.4624488604791e-14,9.0299276995795e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4799429601078e-13,1.0765658332956e-17,-272388.83654361,-nan
853,0,0,853,3.5506607038713e-09,9.3315309284659e-09,8.5861839402532e-14,9.1630867276382e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4775197769554e-13,1.0846026415141e-17,-272323.95554864,-nan
854,0,0,854,3.5497311089569e-09,9.3190348641567e-09,8.7095974929221e-14,9.2959491441149e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4750638017851e-13,1.0926721291848e-17,-272258.13294898,-nan
855,0,0,855,3.5487882577295e-09,9.3063622042741e-09,8.8326823559679e-14,9.4285122741224e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725751696276e-13,1.1007741344739e-17,-272191.37082609,-nan
856,0,0,856,3.5478321803839e-09,9.2935134306449e-09,8.9554313917746e-14,9.5607734558763e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4700540177255e-13,1.1089084918977e-17,-272123.67127665,-nan
857,0,0,857,3.5468629073798e-09,9.2804890353009e-09,9.077837487797e-14,9.6927300408228e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4675004855165e-13,1.1170750323124e-17,-272055.03641248,-nan
858,0,0,858,3.5458804694404e-09,9.2672895204421e-09,9.1998935567146e-14,9.824379393854e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4649147146161e-13,1.1252735829037e-17,-271985.46836043,-nan
859,0,0,859,3.5448848975511e-09,9.2539153984009e-09,9.3215925365479e-14,9.9557188933699e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4622968488006e-13,1.1335039671771e-17,-271914.96926236,-nan
860,0,0,860,3.5438762229579e-09,9.2403671916052e-09,9.4429273907439e-14,1.0086745931514e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4596470339898e-13,1.1417660049491e-17,-271843.54127495,-nan
861,0,0,861,3.5428544771665e-09,9.2266454325421e-09,9.5638911082412e-14,1.0217457914248e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.456965418229e-13,1.1500595123377e-17,-271771.18656972,-nan
862,0,0,862,3.5418196919403e-09,9.2127506637212e-09,9.6844767034846e-14,1.0347852261517e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4542521516711e-13,1.1583843017543e-17,-271697.90733285,-nan
863,0,0,863,3.5407718992996e-09,9.198683437638e-09,9.8046772164294e-14,1.0477926407402e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4515073865585e-13,1.1667401818953e-17,-271623.70576517,-nan
864,0,0,864,3.5397111315196e-09,9.1844443167373e-09,9.9244857124789e-14,1.0607677800196e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4487312772047e-13,1.1751269577347e-17,-271548.58408198,-nan
865,0,0,865,3.5386374211293e-09,9.1700338733769e-09,1.0043895282423e-13,1.0737103902593e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4459239799755e-13,1.1835444305166e-17,-271472.54451305,-nan
866,0,0,866,3.5375508009101e-09,9.1554526897914e-09,1.0162899042301e-13,1.0866202191763e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4430856532702e-13,1.1919923977486e-17,-271395.58930245,-nan
867,0,0,867,3.5364513038942e-09,9.1407013580561e-09,1.0281490133252e-13,1.0994970159494e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4402164575026e-13,1.200470653195e-17,-271317.72070851,-nan
868,0,0,868,3.535338963363e-09,9.1257804800513e-09,1.0399661721307e-13,1.1123405312277e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4373165550816e-13,1.208978986871e-17,-271238.94100368,-nan
869,0,0,869,3.5342138128458e-09,9.110690667427e-09,1.0517406997147e-13,1.1251505171451e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4343861103914e-13,1.2175171850371e-17,-271159.25247448,-nan
870,0,0,870,3.5330758861185e-09,9.0954325415677e-09,1.0634719175809e-13,1.1379267273264e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4314252897723e-13,1.2260850301939e-17,-271078.65742135,-nan
871,0,0,871,3.5319252172016e-09,9.0800067335584e-09,1.0751591496354e-13,1.1506689168992e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4284342615002e-13,1.2346823010773e-17,-270997.15815861,-nan
872,0,0,872,3.5307618403591e-09,9.0644138841503e-09,1.0868017221469e-13,1.1633768425037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4254131957667e-13,1.2433087726544e-17,-270914.75701431,-nan
873,0,0,873,3.5295857900968e-09,9.0486546437277e-09,1.0983989637043e-13,1.1760502622983e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4223622646588e-13,1.2519642161195e-17,-270831.45633014,-nan
874,0,0,874,3.5283971011608e-09,9.0327296722752e-09,1.1099502051658e-13,1.188688935968e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4192816421378e-13,1.2606483988907e-17,-270747.25846137,-nan
875,0,0,875,3.5271958085361e-09,9.0166396393465e-09,1.1214547796057e-13,1.201292624736e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4161715040195e-13,1.2693610846071e-17,-270662.16577667,-nan
876,0,0,876,3.5259819474447e-09,9.0003852240326e-09,1.1329120222525e-13,1.2138610913627e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4130320279522e-13,1.2781020331261e-17,-270576.1806581,-nan
877,0,0,877,3.5247555533446e-09,8.9839671149327e-09,1.1443212704231e-13,1.2263941001588e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.409863393396e-13,1.2868710005215e-17,-270489.30550092,-nan
878,0,0,878,3.5235166619276e-09,8.9673860101247e-09,1.1556818634497e-13,1.2388914169849e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4066657816018e-13,1.2956677390818e-17,-270401.54271354,-nan
879,0,0,879,3.5222653091183e-09,8.9506426171377e-09,1.1669931425992e-13,1.2513528092598e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.403439375589e-13,1.3044919973093e-17,-270312.89471738,-nan
880,0,0,880,3.5210015310724e-09,8.9337376529254e-09,1.1782544509888e-13,1.2637780459611e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4001843601245e-13,1.3133435199193e-17,-270223.36394679,-nan
881,0,0,881,3.5197253641747e-09,8.9166718438411e-09,1.1894651334897e-13,1.2761668976305e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3969009217004e-13,1.3222220478398e-17,-270132.95284892,-nan
882,0,0,882,3.5184368450384e-09,8.8994459256135e-09,1.2006245366284e-13,1.2885191363744e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3935892485119e-13,1.3311273182121e-17,-270041.66388363,-nan
883,0,0,883,3.5171360105025e-09,8.882060643325e-09,1.2117320084765e-13,1.3008345358657e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3902495304357e-13,1.3400590643913e-17,-269949.49952336,-nan
884,0,0,884,3.5158228976311e-09,8.864516751391e-09,1.2227868985339e-13,1.3131128713427e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3868819590066e-13,1.3490170159479e-17,-269856.46225303,-nan
885,0,0,885,3.5144975437115e-09,8.8468150135412e-09,1.2337885576033e-13,1.3253539196108e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.383486727396e-13,1.3580008986689e-17,-269762.55456992,-nan
886,0,0,886,3.5131599862525e-09,8.8289562028029e-09,1.2447363376554e-13,1.3375574590387e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3800640303884e-13,1.3670104345609e-17,-269667.77898358,-nan
887,0,0,887,3.5118102629829e-09,8.8109411014863e-09,1.2556295916861e-13,1.3497232695573e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3766140643588e-13,1.3760453418519e-17,-269572.13801568,-nan
888,0,0,888,3.5104484118503e-09,8.792770501172e-09,1.2664676735625e-13,1.3618511326545e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3731370272499e-13,1.3851053349952e-17,-269475.63419992,-nan
889,0,0,889,3.5090744710189e-09,8.7744452027006e-09,1.2772499378597e-13,1.3739408313717e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3696331185487e-13,1.3941901246729e-17,-269378.27008191,-nan
890,0,0,890,3.5076884788686e-09,8.7559660161655e-09,1.2879757396864e-13,1.3859921502976e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3661025392632e-13,1.4032994177998e-17,-269280.04821906,-nan
891,0,0,891,3.5062904739931e-09,8.7373337609075e-09,1.2986444345014e-13,1.3980048755611e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3625454918991e-13,1.4124329175286e-17,-269180.97118043,-nan
892,0,0,892,3.5048804951982e-09,8.7185492655128e-09,1.3092553779157e-13,1.4099787948216e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.358962180436e-13,1.4215903232547e-17,-269081.04154665,-nan
893,0,0,893,3.503458581501e-09,8.6996133678138e-09,1.319807925485e-13,1.4219136972635e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3553528103041e-13,1.430771330622e-17,-268980.2619098,-nan
894,0,0,894,3.5020247721274e-09,8.6805269148928e-09,1.330301432489e-13,1.4338093735793e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3517175883598e-13,1.4399756315292e-17,-268878.63487324,-nan
895,0,0,895,3.5005791065114e-09,8.6612907630898e-09,1.3407352536972e-13,1.4456656159636e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480567228623e-13,1.4492029141366e-17,-268776.16305156,-nan
896,0,0,896,3.4991216242933e-09,8.6419057780128e-09,1.3511087431218e-13,1.4574822180944e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3443704234491e-13,1.458452862873e-17,-268672.8490704,-nan
897,0,0,897,3.4976523653182e-09,8.6223728345529e-09,1.361421253756e-13,1.4692589751212e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3406589011122e-13,1.4677251584438e-17,-268568.69556636,-nan
898,0,0,898,3.4961713696346e-09,8.6026928169027e-09,1.3716721372976e-13,1.480995683646e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3369223681732e-13,1.477019477839e-17,-268463.70518686,-nan
899,0,0,899,3.4946786774929e-09,8.5828666185789e-09,1.3818607438565e-13,1.492692141707e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3331610382597e-13,1.4863354943423e-17,-268357.88059003,-nan
900,0,0,900,3.4931743293441e-09,8.5628951424498e-09,1.3919864216478e-13,1.5043481487576e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3293751262801e-13,1.49567287754e-17,-268251.22444456,-nan
901,0,0,901,3.4916583658385e-09,8.5427793007671e-09,1.4020485166654e-13,1.5159635056431e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3255648483993e-13,1.505031293331e-17,-268143.73942961,-nan
902,0,0,902,3.4901308278239e-09,8.5225200152024e-09,1.4120463723404e-13,1.5275380145815e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.321730422014e-13,1.5144104039375e-17,-268035.42823465,-nan
903,0,0,903,3.4885917563447e-09,8.5021182168895e-09,1.4219793291796e-13,1.5390714791323e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3178720657276e-13,1.5238098679153e-17,-267926.29355934,-nan
904,0,0,904,3.4870411926406e-09,8.4815748464717e-09,1.4318467243852e-13,1.5505637041738e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3139899993258e-13,1.5332293401654e-17,-267816.33811343,-nan
905,0,0,905,3.4854791781447e-09,8.4608908541547e-09,1.4416478914545e-13,1.5620144958708e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3100844437511e-13,1.5426684719462e-17,-267705.56461658,-nan
906,0,0,906,3.4839057544831e-09,8.4400671997663e-09,1.4513821597589e-13,1.5734236616436e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3061556210784e-13,1.5521269108857e-17,-267593.97579826,-nan
907,0,0,907,3.4823209634729e-09,8.4191048528215e-09,1.4610488541e-13,1.584791010136e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3022037544891e-13,1.5616043009944e-17,-267481.57439764,-nan
908,0,0,908,3.4807248471217e-09,8.398004792595e-09,1.4706472942439e-13,1.596116351175e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2982290682463e-13,1.5711002826792e-17,-267368.3631634,-nan
909,0,0,909,3.479117447626e-09,8.3767680082003e-09,1.4801767944318e-13,1.6073994957362e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2942317876697e-13,1.580614492757e-17,-267254.34485366,-nan
910,0,0,910,3.4774988073701e-09,8.3553954986768e-09,1.4896366628636e-13,1.6186402558999e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.29021213911e-13,1.5901465644699e-17,-267139.52223579,-nan
911,0,0,911,3.4758689689253e-09,8.3338882730834e-09,1.4990262011588e-13,1.6298384448093e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2861703499234e-13,1.5996961274995e-17,-267023.89808632,-nan
912,0,0,912,3.4742279750487e-09,8.312247350602e-09,1.5083447037871e-13,1.6409938766225e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2821066484465e-13,1.6092628079836e-17,-266907.47519078,-nan
913,0,0,913,3.4725758686822e-09,8.2904737606479e-09,1.5175914574724e-13,1.6521063664627e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2780212639705e-13,1.6188462285313e-17,-266790.25634357,-nan
914,0,0,914,3.4709126929518e-09,8.2685685429905e-09,1.526765740567e-13,1.6631757303673e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2739144267158e-13,1.6284460082409e-17,-266672.24434784,-nan
915,0,0,915,3.4692384911666e-09,8.2465327478823e-09,1.5358668223936e-13,1.6742017852325e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2697863678064e-13,1.638061762716e-17,-266553.44201532,-nan
916,0,0,916,3.4675533068179e-09,8.2243674361987e-09,1.5448939625575e-13,1.685184348751e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.265637319244e-13,1.6476931040845e-17,-266433.8521662,-nan
917,0,0,917,3.4658571835785e-09,8.2020736795877e-09,1.5538464102221e-13,1.6961232393549e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2614675138828e-13,1.657339641016e-17,-266313.477629,-nan
918,0,0,918,3.4641501653024e-09,8.1796525606307e-09,1.5627234033513e-13,1.707018276146e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2572771854033e-13,1.6670009787414e-17,-266192.3212404,-nan
919,0,0,919,3.4624322960235e-09,8.1571051730142e-09,1.571524167915e-13,1.7178692788285e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.253066568287e-13,1.6766767190719e-17,-266070.38584514,-nan
920,0,0,920,3.4607036199559e-09,8.1344326217144e-09,1.5802479170547e-13,1.728676067636e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2488358977903e-13,1.6863664604194e-17,-265947.67429585,-nan
921,0,0,921,3.4589641814926e-09,8.1116360231933e-09,1.5888938502116e-13,1.7394384632506e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2445854099189e-13,1.6960697978167e-17,-265824.18945292,-nan
922,0,0,922,3.4572140252059e-09,8.0887165056087e-09,1.5974611522097e-13,1.7501562867281e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2403153414018e-13,1.7057863229386e-17,-265699.93418433,-nan
923,0,0,923,3.4554531958465e-09,8.0656752090376e-09,1.605948992299e-13,1.7608293594057e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2360259296659e-13,1.7155156241239e-17,-265574.91136555,-nan
924,0,0,924,3.4536817383437e-09,8.0425132857139e-09,1.6143565231499e-13,1.7714575028149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2317174128096e-13,1.7252572863972e-17,-265449.12387937,-nan
925,0,0,925,3.4518996978051e-09,8.0192319002815e-09,1.6226828798016e-13,1.7820405385868e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2273900295776e-13,1.7350108914917e-17,-265322.57461576,-nan
926,0,0,926,3.4501071195168e-09,7.9958322300632e-09,1.6309271785619e-13,1.7925782883501e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2230440193346e-13,1.7447760178726e-17,-265195.2664717,-nan
927,0,0,927,3.4483040489431e-09,7.9723154653458e-09,1.6390885158531e-13,1.803070573629e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2186796220395e-13,1.7545522407606e-17,-265067.20235109,-nan
928,0,0,928,3.4464905317274e-09,7.9486828096826e-09,1.6471659670051e-13,1.8135172157274e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2142970782198e-13,1.7643391321565e-17,-264938.38516453,-nan
