x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
711,0,0,711,3.8194298936957e-12,5.5564736803575e-12,1.4931492961936e-17,-6.1829809115856e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4716652968894e-13,2.9370297568645e-18,-295.37797762524,-nan
712,0,0,712,3.8255436988315e-12,5.5391493852964e-12,1.2074812764877e-16,-6.1138051357835e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4740227766205e-13,2.9694040730765e-18,-295.86506963719,-nan
713,0,0,713,3.8315878070772e-12,5.6064073689448e-12,-4.68779570328e-16,-6.0441082457566e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4763533847593e-13,3.0020601927295e-18,-296.30065787376,-nan
714,0,0,714,3.8375617019359e-12,5.6019364356865e-12,3.1161834745875e-17,-5.9738948586428e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4786569218187e-13,3.0349995732023e-18,-296.7698198206,-nan
715,0,0,715,3.843464870288e-12,5.5595238215372e-12,2.9561051281744e-16,-5.9031683521413e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4809331898562e-13,3.0682236665221e-18,-297.25411685704,-nan
716,0,0,716,3.8492968026644e-12,5.5813265515064e-12,-1.5196224793724e-16,-5.8319323764385e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4831819924968e-13,3.1017339191596e-18,-297.69788050149,-nan
717,0,0,717,3.8550569942731e-12,5.5912734790034e-12,-6.9328816375184e-17,-5.7601916086116e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4854031349557e-13,3.1355317718229e-18,-298.14249516595,-nan
718,0,0,718,3.8607449446396e-12,5.6353406105654e-12,-3.0714228822575e-16,-5.6879503665022e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4875964240618e-13,3.1696186592497e-18,-298.56288593367,-nan
719,0,0,719,3.8663601578537e-12,5.671888869945e-12,-2.5473670780514e-16,-5.6152132140994e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4897616682801e-13,3.2039960099978e-18,-298.98168824013,-nan
720,0,0,720,3.8719021421619e-12,5.6422380137922e-12,2.0666268676473e-16,-5.5419843082589e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4918986777341e-13,3.2386652462348e-18,-299.43081745798,-nan
721,0,0,721,3.8773704093597e-12,5.5728867977366e-12,4.8336913330951e-16,-5.4682671978271e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4940072642285e-13,3.2736277835251e-18,-299.89580578874,-nan
722,0,0,722,3.8827644752407e-12,5.5688143464667e-12,2.8384466095437e-17,-5.3940658809426e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4960872412712e-13,3.3088850306166e-18,-300.31944997584,-nan
723,0,0,723,3.8880838606664e-12,5.5692540163524e-12,-3.0644430438419e-18,-5.3193854257039e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981384240953e-13,3.3444383892255e-18,-300.73480250781,-nan
724,0,0,724,3.8933280913938e-12,5.6317988508784e-12,-4.3592952189322e-16,-5.2442307274185e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5001606296813e-13,3.3802892538195e-18,-301.11046456559,-nan
725,0,0,725,3.8984966984038e-12,5.6847121819595e-12,-3.687991709428e-16,-5.1686070099652e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5021536767785e-13,3.4164390113994e-18,-301.48546305523,-nan
726,0,0,726,3.903589217144e-12,5.6487734503762e-12,2.5048837678258e-16,-5.092518740264e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5041173859268e-13,3.4528890412805e-18,-301.90290051651,-nan
727,0,0,727,3.9086051868377e-12,5.6320063407344e-12,1.1686461631981e-16,-5.0159696937071e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5060515794775e-13,3.4896407148708e-18,-302.30391763602,-nan
728,0,0,728,3.9135441515774e-12,5.6669726018569e-12,-2.4371038166463e-16,-4.93896473969e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5079560816154e-13,3.5266953954493e-18,-302.67074759083,-nan
729,0,0,729,3.9184056606917e-12,5.6328496887798e-12,2.3783235331918e-16,-4.8615091142873e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5098307183788e-13,3.5640544379425e-18,-303.06914798781,-nan
730,0,0,730,3.9231892678547e-12,5.6339521876233e-12,-7.684276365378e-18,-4.7836071630121e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5116753176807e-13,3.6017191886989e-18,-303.44228039834,-nan
731,0,0,731,3.9278945319446e-12,5.6718786829158e-12,-2.6434283638697e-16,-4.7052640898621e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5134897093297e-13,3.6396909852636e-18,-303.78923986391,-nan
732,0,0,732,3.932521017082e-12,5.6312683933535e-12,2.830485402515e-16,-4.6264851374128e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5152737250498e-13,3.6779711561502e-18,-304.17281099335,-nan
733,0,0,733,3.937068291688e-12,5.6078804519869e-12,1.6301096925509e-16,-4.5472746059903e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5170271985007e-13,3.7165610206122e-18,-304.54081530429,-nan
734,0,0,734,3.941535929403e-12,5.6555466660124e-12,-3.3222743409642e-16,-4.4676377149774e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5187499652981e-13,3.7554618884132e-18,-304.86390586569,-nan
735,0,0,735,3.94592350987e-12,5.7321583313765e-12,-5.339735392494e-16,-4.3875804669929e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5204418630333e-13,3.7946750595954e-18,-305.1649797474,-nan
736,0,0,736,3.9502306182674e-12,5.7558077534537e-12,-1.6483345646862e-16,-4.307108397397e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5221027312924e-13,3.8342018242472e-18,-305.48860662968,-nan
737,0,0,737,3.9544568443369e-12,5.7133931547572e-12,2.9562434485882e-16,-4.2262260695705e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5237324116761e-13,3.8740434622699e-18,-305.8418889136,-nan
738,0,0,738,3.9586017823068e-12,5.6903072854144e-12,1.6090556576554e-16,-4.1449379699085e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5253307478185e-13,3.9142012431424e-18,-306.17829505248,-nan
739,0,0,739,3.9626650318773e-12,5.7036579185335e-12,-9.305221057333e-17,-4.063249570483e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5268975854063e-13,3.9546764256858e-18,-306.48847788967,-nan
740,0,0,740,3.9666461986734e-12,5.7505242799284e-12,-3.266525632469e-16,-3.9811667960994e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.528432772197e-13,3.9954702578261e-18,-306.77399709453,-nan
741,0,0,741,3.9705448940128e-12,5.7221353594086e-12,1.9786715630583e-16,-3.8986953393462e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5299361580377e-13,4.0365839763563e-18,-307.09405256343,-nan
742,0,0,742,3.9743607338754e-12,5.6636624749297e-12,4.0754854925691e-16,-3.8158398626721e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.531407594883e-13,4.078018806697e-18,-307.42401666381,-nan
743,0,0,743,3.9780933394102e-12,5.6744245900567e-12,-7.5010570216107e-17,-3.7326055347627e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5328469368134e-13,4.1197759626563e-18,-307.70977655949,-nan
744,0,0,744,3.9817423380523e-12,5.7069118576767e-12,-2.2643211303571e-16,-3.6489986421084e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5342540400523e-13,4.1618566461889e-18,-307.97717419751,-nan
745,0,0,745,3.9853073631017e-12,5.6841518286697e-12,1.5863450017046e-16,-3.5650250493939e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5356287629842e-13,4.2042620471535e-18,-308.26809557474,-nan
746,0,0,746,3.9887880529166e-12,5.6531477694073e-12,2.1609433989953e-16,-3.4806898148616e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5369709661716e-13,4.2469933430697e-18,-308.55691723615,-nan
747,0,0,747,3.9921840513777e-12,5.6578713755698e-12,-3.2922932671428e-17,-3.3959984611119e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5382805123718e-13,4.2900516988743e-18,-308.81966697239,-nan
748,0,0,748,3.9954950085124e-12,5.6893034571496e-12,-2.1907760087636e-16,-3.3109571347414e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539557266554e-13,4.3334382666759e-18,-309.06122875865,-nan
749,0,0,749,3.9987205804673e-12,5.7143659520385e-12,-1.7468239379311e-16,-3.2255719548978e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5408010959155e-13,4.3771541855093e-18,-309.29958808799,-nan
750,0,0,750,4.0018604293234e-12,5.7882620773849e-12,-5.150465715691e-16,-3.1398488560349e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420118698981e-13,4.4212005810888e-18,-309.50465815022,-nan
751,0,0,751,4.0049142234045e-12,5.8113641282889e-12,-1.6101834918378e-16,-3.0537940811158e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5431894602037e-13,4.4655785655605e-18,-309.73066439187,-nan
752,0,0,752,4.0078816363737e-12,5.7783987404812e-12,2.2976454978127e-16,-2.9674129692772e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443337408106e-13,4.5102892372542e-18,-309.98045287944,-nan
753,0,0,753,4.010762347035e-12,5.7215969222285e-12,3.9590143072965e-16,-2.8807106612188e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5454445879884e-13,4.5553336804343e-18,-310.23644741647,-nan
754,0,0,754,4.0135560398638e-12,5.7001899744519e-12,1.4920369651855e-16,-2.7936928288477e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5465218803133e-13,4.6007129650498e-18,-310.46636948609,-nan
755,0,0,755,4.0162624059496e-12,5.7778754464053e-12,-5.4145783426116e-16,-2.7063660857759e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5475654986831e-13,4.6464281464842e-18,-310.63550903329,-nan
756,0,0,756,4.0188811435095e-12,5.8127472868317e-12,-2.4305228145294e-16,-2.6187375598889e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5485753263317e-13,4.692480265304e-18,-310.82111612864,-nan
757,0,0,757,4.0214119563932e-12,5.7529377898451e-12,4.1686456801175e-16,-2.530812883723e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5495512488436e-13,4.7388703470069e-18,-311.05141172159,-nan
758,0,0,758,4.0238545535816e-12,5.7522219760138e-12,4.98913113472e-18,-2.4425971883998e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5504931541677e-13,4.7855994017696e-18,-311.24263628804,-nan
759,0,0,759,4.0262086507881e-12,5.811291804492e-12,-4.1170917281918e-16,-2.3540972065006e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5514009326314e-13,4.8326684241949e-18,-311.39439081725,-nan
760,0,0,760,4.0284739706236e-12,5.8201581503813e-12,-6.1797300348862e-17,-2.2653198355001e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5522744769538e-13,4.8800783930579e-18,-311.56654721398,-nan
761,0,0,761,4.0306502415087e-12,5.8118670212456e-12,5.7788112919275e-17,-2.1762708850513e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5531136822591e-13,4.9278302710519e-18,-311.74108935777,-nan
762,0,0,762,4.0327371976906e-12,5.7558028451569e-12,3.9076015889862e-16,-2.0869561819903e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5539184460896e-13,4.9759250045343e-18,-311.93466791689,-nan
763,0,0,763,4.0347345793846e-12,5.7834161682633e-12,-1.9246134122631e-16,-1.9973816939182e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.554688668418e-13,5.0243635232715e-18,-312.07568239682,-nan
764,0,0,764,4.0366421339486e-12,5.811895064582e-12,-1.9849427615187e-16,-1.9075545640831e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5554242516601e-13,5.0731467401832e-18,-312.20920753952,-nan
765,0,0,765,4.0384596150535e-12,5.7333553570769e-12,5.474117471378e-16,-1.8174811048496e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5561251006868e-13,5.1222755510872e-18,-312.3939714462,-nan
766,0,0,766,4.0401867817448e-12,5.718371943876e-12,1.0443247955676e-16,-1.7271666912763e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5567911228356e-13,5.171750834443e-18,-312.53707028384,-nan
767,0,0,767,4.0418234000502e-12,5.7610987991346e-12,-2.9780073328283e-16,-1.6366183054266e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5574222279224e-13,5.2215734510956e-18,-312.64166917286,-nan
768,0,0,768,4.0433692431765e-12,5.7772097513183e-12,-1.1229128250023e-16,-1.5458431262621e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5580183282525e-13,5.2717442440187e-18,-312.75366944334,-nan
769,0,0,769,4.0448240907276e-12,5.8175454305643e-12,-2.8113454136019e-16,-1.4548475511226e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5585793386313e-13,5.3222640380581e-18,-312.84536907397,-nan
770,0,0,770,4.0461877289011e-12,5.8168851729483e-12,4.6019113977682e-18,-1.3636381735245e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5591051763752e-13,5.3731336396743e-18,-312.95226667956,-nan
771,0,0,771,4.0474599498955e-12,5.760413986689e-12,3.9359696789169e-16,-1.2722209944136e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5595957613216e-13,5.4243538366854e-18,-313.08241339393,-nan
772,0,0,772,4.0486405519667e-12,5.7843906893281e-12,-1.6711456025507e-16,-1.1806020712083e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.560051015839e-13,5.4759253980102e-18,-313.16159495674,-nan
773,0,0,773,4.0497293408008e-12,5.8410841384185e-12,-3.9514611148525e-16,-1.0887888340683e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5604708648362e-13,5.5278490734099e-18,-313.21578774571,-nan
774,0,0,774,4.0507261290478e-12,5.8087615257281e-12,2.2528448917101e-16,-9.9678824697545e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5608552357725e-13,5.5801255932316e-18,-313.311265616,-nan
775,0,0,775,4.0516307349687e-12,5.7293918290284e-12,5.5319666599639e-16,-9.0460592094384e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5612040586658e-13,5.6327556681501e-18,-313.42516054401,-nan
776,0,0,776,4.0524429828513e-12,5.7013123467312e-12,1.9571041134917e-16,-8.1224788253674e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5615172661017e-13,5.6857399889108e-18,-313.50391012118,-nan
777,0,0,777,4.0531627041999e-12,5.7151120393197e-12,-9.6182097817763e-17,-7.1972134867399e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561794793242e-13,5.7390792260723e-18,-313.55262587921,-nan
778,0,0,778,4.0537897377685e-12,5.721045937013e-12,-4.1358510323091e-17,-6.2703356856855e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5620365778325e-13,5.7927740297491e-18,-313.59838339068,-nan
779,0,0,779,4.0543239290659e-12,5.7455430841025e-12,-1.707419917156e-16,-5.3419129739898e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562242560211e-13,5.8468250293544e-18,-313.6267788901,-nan
780,0,0,780,4.0547651306151e-12,5.814633662762e-12,-4.8155252389128e-16,-4.412015491827e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624126833144e-13,5.9012328333436e-18,-313.62362635669,-nan
781,0,0,781,4.0551132020691e-12,5.8255074283129e-12,-7.5788759435008e-17,-3.4807145398394e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5625468926861e-13,5.9559980289569e-18,-313.64489920815,-nan
782,0,0,782,4.0553680093803e-12,5.8533823639242e-12,-1.942847470285e-16,-2.5480731121282e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626451364827e-13,6.0111211819637e-18,-313.64962770374,-nan
783,0,0,783,4.0555294252934e-12,5.8621846534996e-12,-6.1350836008102e-17,-1.6141591317165e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627073654804e-13,6.0666028364058e-18,-313.65744556938,-nan
784,0,0,784,4.0555973291548e-12,5.8433947402321e-12,1.3096329967433e-16,-6.7903861367571e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627335330812e-13,6.1224435143422e-18,-313.67298262576,-nan
785,0,0,785,4.0555716066518e-12,5.7686046813172e-12,5.2127717456113e-16,2.5722503053849e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627235953186e-13,6.1786437155934e-18,-313.71169922851,-nan
786,0,0,786,4.0554521498146e-12,5.7610299440907e-12,5.279495265565e-17,1.1945683714404e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626775108632e-13,6.2352039174868e-18,-313.70649108126,-nan
787,0,0,787,4.0552388583778e-12,5.8422861313053e-12,-5.6634526434986e-16,2.1329143680369e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562595241028e-13,6.2921245746018e-18,-313.6455797708,-nan
788,0,0,788,4.0549316398812e-12,5.8346285818057e-12,5.3372143639307e-17,3.0721849658126e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624767497727e-13,6.3494061185164e-18,-313.62574731039,-nan
789,0,0,789,4.0545304077916e-12,5.7508769501849e-12,5.8373819368046e-16,4.0123208958628e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5623220037089e-13,6.4070489575537e-18,-313.64000611318,-nan
790,0,0,790,4.0540350815177e-12,5.7198317512967e-12,2.1638107784528e-16,4.9532627390335e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5621309721037e-13,6.4650534765291e-18,-313.61821273504,-nan
791,0,0,791,4.0534455877993e-12,5.7122617287785e-12,5.2762091739468e-17,5.8949371844477e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5619036268838e-13,6.5234200364983e-18,-313.57627906684,-nan
792,0,0,792,4.0527618606469e-12,5.6998531969264e-12,8.6485884864738e-17,6.8372715236241e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561639942639e-13,6.5821489745058e-18,-313.52961791273,-nan
793,0,0,793,4.0519838410913e-12,5.7363790803594e-12,-2.5458075031051e-16,7.7801955568219e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5613398966252e-13,6.6412406033345e-18,-313.44894310905,-nan
794,0,0,794,4.051111477745e-12,5.8305011639562e-12,-6.5601892167245e-16,8.7236334629293e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5610034687676e-13,6.7006952112558e-18,-313.32953394491,-nan
795,0,0,795,4.0501447266341e-12,5.8228570001076e-12,5.3278847358219e-17,9.6675111090264e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5606306416627e-13,6.7605130617805e-18,-313.25816635466,-nan
796,0,0,796,4.049083549529e-12,5.736933651854e-12,5.988747817073e-16,1.0611771050158e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5602214005811e-13,6.8206943934105e-18,-313.22204768516,-nan
797,0,0,797,4.047927914221e-12,5.7336632006874e-12,2.2794627633806e-17,1.1556353080847e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5597757334687e-13,6.8812394193922e-18,-313.13354132024,-nan
798,0,0,798,4.0466777964279e-12,5.8286272363795e-12,-6.6188722042437e-16,1.2501177930511e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592936309486e-13,6.9421483274695e-18,-312.98416054995,-nan
799,0,0,799,4.0453331798938e-12,5.8321330844354e-12,-2.4435313937567e-17,1.3446165341036e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5587750863222e-13,7.0034212796391e-18,-312.87719952308,-nan
800,0,0,800,4.0438940543275e-12,5.7456941239529e-12,6.0246853319897e-16,1.4391255663315e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.55822009557e-13,7.0650584119062e-18,-312.81183333879,-nan
801,0,0,801,4.0423604153128e-12,5.7191888378819e-12,1.8473846436931e-16,1.5336390146384e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5576286573521e-13,7.1270598340413e-18,-312.70644668875,-nan
802,0,0,802,4.0407322658642e-12,5.7131605990828e-12,4.2016055801586e-17,1.6281494486207e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5570007730084e-13,7.1894256293383e-18,-312.58252555552,-nan
803,0,0,803,4.039009616271e-12,5.6883799373029e-12,1.7271805295788e-16,1.7226495932218e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5563364465583e-13,7.2521558543741e-18,-312.46143279387,-nan
804,0,0,804,4.0371924836513e-12,5.6869011090792e-12,1.0307244161752e-17,1.8171326196732e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5556356847006e-13,7.3152505387687e-18,-312.32026947868,-nan
805,0,0,805,4.0352808923528e-12,5.7257345420599e-12,-2.7066407643433e-16,1.9115912984873e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5548984968121e-13,7.3787096849473e-18,-312.14977463867,-nan
806,0,0,806,4.0332748741212e-12,5.7549289770099e-12,-2.0348148917761e-16,2.0060182316694e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5541248949469e-13,7.4425332679032e-18,-311.97715125749,-nan
807,0,0,807,4.0311744674667e-12,5.7278162587424e-12,1.8897218932888e-16,2.1004066544354e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5533148938344e-13,7.5067212349629e-18,-311.8278150629,-nan
808,0,0,808,4.0289797172257e-12,5.7222944618125e-12,3.848622054654e-17,2.1947502410677e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.552468510878e-13,7.5712735055513e-18,-311.65935087057,-nan
809,0,0,809,4.026690675274e-12,5.7308414679671e-12,-5.9571543114629e-17,2.289041951631e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5515857661527e-13,7.6361899709598e-18,-311.47585883448,-nan
810,0,0,810,4.0243074007644e-12,5.7932376061114e-12,-4.3489312707224e-16,2.3832745096565e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5506666824025e-13,7.7014704941149e-18,-311.25568156015,-nan
811,0,0,811,4.021829960242e-12,5.7981750220977e-12,-3.441315988164e-17,2.4774405223749e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5497112850376e-13,7.767114909349e-18,-311.05943592519,-nan
812,0,0,812,4.0192584266099e-12,5.7773185963874e-12,1.4536662791137e-16,2.5715336320737e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5487196021313e-13,7.8331230221724e-18,-310.86988480301,-nan
813,0,0,813,4.0165928792505e-12,5.7588290490628e-12,1.2886978735038e-16,2.6655473594075e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5476916644164e-13,7.8994946090475e-18,-310.67169973183,-nan
814,0,0,814,4.0138334044152e-12,5.743544430693e-12,1.0653184117829e-16,2.7594748353636e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5466275052816e-13,7.966229417164e-18,-310.46443109749,-nan
815,0,0,815,4.0109800952172e-12,5.7053289221413e-12,2.6635722195306e-16,2.853309197998e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5455271607668e-13,8.0333271642163e-18,-310.26231819708,-nan
816,0,0,816,4.0080330514887e-12,5.705585863245e-12,-1.7908467315843e-18,2.9470437284774e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443906695593e-13,8.1007875381831e-18,-310.0319322006,-nan
817,0,0,817,4.00499238036e-12,5.7414284856378e-12,-2.4981850797908e-16,3.0406711286889e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5432180729884e-13,8.1686101971079e-18,-309.77485344135,-nan
818,0,0,818,4.0018581961896e-12,5.7429931144349e-12,-1.0905263218308e-17,3.134184170427e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420094150206e-13,8.2367947688822e-18,-309.52913448198,-nan
819,0,0,819,3.9986306198065e-12,5.722324113137e-12,1.4406030365373e-16,3.227576383027e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407647422538e-13,8.3053408510306e-18,-309.28822611413,-nan
820,0,0,820,3.9953097786397e-12,5.7510696307062e-12,-2.0035259227209e-16,3.3208411668235e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539484103912e-13,8.3742480104973e-18,-309.01312294633,-nan
821,0,0,821,3.9918958074483e-12,5.7983907549649e-12,-3.2982220242295e-16,3.4139711914316e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5381675518385e-13,8.4435157834357e-18,-308.72062855587,-nan
822,0,0,822,3.9883888479068e-12,5.7683485860578e-12,2.0939008676813e-16,3.506959541442e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5368151404899e-13,8.5131436749988e-18,-308.46299666592,-nan
823,0,0,823,3.98478904749e-12,5.6756676977327e-12,6.4597397438791e-16,3.5998004168291e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5354269269292e-13,8.5831311591331e-18,-308.23222066577,-nan
824,0,0,824,3.9810965597644e-12,5.6735364499249e-12,1.4854525476186e-17,3.692487725608e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5340029708188e-13,8.6534776783738e-18,-307.94489522657,-nan
825,0,0,825,3.9773115460524e-12,5.7514353216795e-12,-5.4294520366573e-16,3.7850137119669e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5325433344128e-13,8.7241826436425e-18,-307.60676126142,-nan
826,0,0,826,3.9734341752073e-12,5.7260293906986e-12,1.7707609956377e-16,3.877370845167e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5310480825494e-13,8.7952454340473e-18,-307.31766532522,-nan
827,0,0,827,3.9694646217159e-12,5.6576449167977e-12,4.766310637556e-16,3.969553491387e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.529517282643e-13,8.8666653966853e-18,-307.04477093472,-nan
