x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
684,0,0,684,3.8079164971898e-09,4.8519425667086e-09,-6.4101735184667e-14,-2.8421269940717e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.398623079778e-13,2.1640063251675e-18,-294862.1071387,-nan
685,0,0,685,3.8107283650533e-09,4.8610747705106e-09,-6.365029610147e-14,-2.8118678635134e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4016256993702e-13,2.1893370560865e-18,-295076.81936709,-nan
686,0,0,686,3.813509843735e-09,4.8701415877503e-09,-6.3194560100377e-14,-2.7814786817035e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4046073293096e-13,2.2149089219329e-18,-295289.19296082,-nan
687,0,0,687,3.816260803973e-09,4.8791424046484e-09,-6.2734546134037e-14,-2.7509602379368e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4075677375941e-13,2.2407234531634e-18,-295499.21815517,-nan
688,0,0,688,3.8189811173022e-09,4.8880766101962e-09,-6.2270273515848e-14,-2.7203133292466e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105066931e-13,2.2667821797856e-18,-295706.88524616,-nan
689,0,0,689,3.8216706560626e-09,4.8969435962077e-09,-6.1801761919049e-14,-2.6895387603629e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4134239656068e-13,2.2930866311989e-18,-295912.18459118,-nan
690,0,0,690,3.8243292934062e-09,4.9057427573711e-09,-6.1329031375745e-14,-2.6586373436764e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4163193258232e-13,2.3196383360339e-18,-296115.1066095,-nan
691,0,0,691,3.8269569033054e-09,4.9144734913e-09,-6.0852102275801e-14,-2.6276098991877e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191925454129e-13,2.346438821989e-18,-296315.64178286,-nan
692,0,0,692,3.8295533605599e-09,4.9231351985845e-09,-6.0370995365682e-14,-2.5964572544737e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4220433970193e-13,2.3734896156669e-18,-296513.78065605,-nan
693,0,0,693,3.8321185408045e-09,4.9317272828424e-09,-5.9885731747111e-14,-2.5651802446394e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4248716542919e-13,2.4007922424075e-18,-296709.51383744,-nan
694,0,0,694,3.8346523205168e-09,4.9402491507696e-09,-5.9396332875698e-14,-2.5337797122775e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4276770919112e-13,2.4283482261206e-18,-296902.83199958,-nan
695,0,0,695,3.8371545770242e-09,4.9487002121912e-09,-5.890282055935e-14,-2.5022565074243e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4304594856138e-13,2.456159089116e-18,-297093.7258797,-nan
696,0,0,696,3.8396251885118e-09,4.9570798801113e-09,-5.8405216956566e-14,-2.4706114875155e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4332186122183e-13,2.4842263519317e-18,-297282.18628029,-nan
697,0,0,697,3.8420640340291e-09,4.9653875707631e-09,-5.7903544574587e-14,-2.4388455173419e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.43595424965e-13,2.5125515331612e-18,-297468.20406968,-nan
698,0,0,698,3.8444709934981e-09,4.973622703659e-09,-5.7397826267352e-14,-2.4069594690091e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4386661769662e-13,2.5411361492783e-18,-297651.77018251,-nan
699,0,0,699,3.84684594772e-09,4.9817847016397e-09,-5.6888085233322e-14,-2.3749542218887e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4413541743815e-13,2.5699817144603e-18,-297832.87562032,-nan
700,0,0,700,3.8491887783826e-09,4.9898729909233e-09,-5.6374345013079e-14,-2.3428306625719e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4440180232922e-13,2.5990897404099e-18,-298011.5114521,-nan
701,0,0,701,3.8514993680674e-09,4.9978870011543e-09,-5.5856629486787e-14,-2.3105896848323e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4466575063016e-13,2.628461736175e-18,-298187.66881477,-nan
702,0,0,702,3.853777600257e-09,5.0058261654515e-09,-5.533496287147e-14,-2.2782321895689e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.449272407245e-13,2.6580992079665e-18,-298361.33891378,-nan
703,0,0,703,3.8560233593418e-09,5.0136899204562e-09,-5.4809369718128e-14,-2.2457590847728e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4518625112138e-13,2.6880036589753e-18,-298532.51302357,-nan
704,0,0,704,3.8582365306272e-09,5.0214777063798e-09,-5.4279874908651e-14,-2.2131712854713e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4544276045807e-13,2.718176589187e-18,-298701.18248814,-nan
705,0,0,705,3.8604170003409e-09,5.0291889670503e-09,-5.3746503652684e-14,-2.1804697136862e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4569674750237e-13,2.7486194951945e-18,-298867.33872155,-nan
706,0,0,706,3.8625646556393e-09,5.0368231499596e-09,-5.3209281484276e-14,-2.1476552983843e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4594819115511e-13,2.7793338700102e-18,-299030.97320845,-nan
707,0,0,707,3.8646793846147e-09,5.0443797063088e-09,-5.2668234258465e-14,-2.1147289754354e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4619707045253e-13,2.8103212028749e-18,-299192.07750458,-nan
708,0,0,708,3.8667610763023e-09,5.0518580910543e-09,-5.2123388147808e-14,-2.081691687558e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4644336456871e-13,2.8415829790668e-18,-299350.64323729,-nan
709,0,0,709,3.8688096206866e-09,5.0592577629526e-09,-5.1574769638816e-14,-2.0485443842778e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.46687052818e-13,2.8731206797074e-18,-299506.66210606,-nan
710,0,0,710,3.8708249087084e-09,5.0665781846047e-09,-5.1022405528442e-14,-2.0152880218793e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.469281146574e-13,2.9049357815662e-18,-299660.12588296,-nan
711,0,0,711,3.8728068322718e-09,5.0738188225007e-09,-5.04663229205e-14,-1.9819235633496e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4716652968894e-13,2.9370297568645e-18,-299811.0264132,-nan
712,0,0,712,3.8747552842501e-09,5.0809791470626e-09,-4.9906549222198e-14,-1.9484519783413e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4740227766205e-13,2.9694040730765e-18,-299959.35561559,-nan
713,0,0,713,3.8766701584933e-09,5.0880586326878e-09,-4.9343112140727e-14,-1.9148742431185e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4763533847593e-13,3.0020601927295e-18,-300105.10548307,-nan
714,0,0,714,3.8785513498338e-09,5.0950567577916e-09,-4.8776039679952e-14,-1.8811913405042e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4786569218187e-13,3.0349995732023e-18,-300248.26808317,-nan
715,0,0,715,3.8803987540936e-09,5.101973004849e-09,-4.820536013725e-14,-1.8474042598387e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4809331898562e-13,3.0682236665221e-18,-300388.83555849,-nan
716,0,0,716,3.8822122680905e-09,5.108806860437e-09,-4.7631102100474e-14,-1.8135139969207e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4831819924968e-13,3.1017339191596e-18,-300526.8001272,-nan
717,0,0,717,3.8839917896445e-09,5.1155578152753e-09,-4.7053294445105e-14,-1.7795215539683e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4854031349557e-13,3.1355317718229e-18,-300662.15408353,-nan
718,0,0,718,3.885737217584e-09,5.1222253642674e-09,-4.6471966331643e-14,-1.7454279395585e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4875964240618e-13,3.1696186592497e-18,-300794.88979823,-nan
719,0,0,719,3.8874484517526e-09,5.128809006541e-09,-4.5887147203053e-14,-1.7112341685824e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4897616682801e-13,3.2039960099978e-18,-300924.99971902,-nan
720,0,0,720,3.8891253930148e-09,5.1353082454887e-09,-4.5298866782539e-14,-1.6769412621944e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4918986777341e-13,3.2386652462348e-18,-301052.47637109,-nan
721,0,0,721,3.8907679432626e-09,5.1417225888072e-09,-4.4707155071426e-14,-1.6425502477563e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4940072642285e-13,3.2736277835251e-18,-301177.31235755,-nan
722,0,0,722,3.8923760054214e-09,5.1480515485372e-09,-4.4112042347239e-14,-1.6080621587946e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4960872412712e-13,3.3088850306166e-18,-301299.5003599,-nan
723,0,0,723,3.8939494834563e-09,5.1542946411032e-09,-4.3513559161951e-14,-1.5734780349388e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981384240953e-13,3.3444383892255e-18,-301419.03313848,-nan
724,0,0,724,3.8954882823782e-09,5.160451387352e-09,-4.2911736340357e-14,-1.5387989218776e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5001606296813e-13,3.3802892538195e-18,-301535.90353289,-nan
725,0,0,725,3.8969923082495e-09,5.1665213125918e-09,-4.2306604978552e-14,-1.5040258713025e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5021536767785e-13,3.4164390113994e-18,-301650.10446249,-nan
726,0,0,726,3.8984614681903e-09,5.1725039466314e-09,-4.1698196442546e-14,-1.4691599408582e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5041173859268e-13,3.4528890412805e-18,-301761.62892683,-nan
727,0,0,727,3.8998956703844e-09,5.178398823818e-09,-4.1086542366916e-14,-1.4342021940847e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5060515794775e-13,3.4896407148708e-18,-301870.47000605,-nan
728,0,0,728,3.9012948240848e-09,5.1842054830762e-09,-4.0471674653465e-14,-1.3991537003728e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5079560816154e-13,3.5266953954493e-18,-301976.62086138,-nan
729,0,0,729,3.9026588396197e-09,5.1899234679455e-09,-3.9853625469942e-14,-1.3640155349024e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5098307183788e-13,3.5640544379425e-18,-302080.07473552,-nan
730,0,0,730,3.9039876283983e-09,5.1955523266189e-09,-3.9232427248728e-14,-1.3287887785969e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5116753176807e-13,3.6017191886989e-18,-302180.82495308,-nan
731,0,0,731,3.9052811029164e-09,5.2010916119804e-09,-3.8608112685403e-14,-1.2934745180614e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5134897093297e-13,3.6396909852636e-18,-302278.86492104,-nan
732,0,0,732,3.9065391767619e-09,5.2065408816425e-09,-3.7980714737367e-14,-1.2580738455382e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5152737250498e-13,3.6779711561502e-18,-302374.18812909,-nan
733,0,0,733,3.9077617646207e-09,5.2118996979833e-09,-3.735026662224e-14,-1.2225878588449e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5170271985007e-13,3.7165610206122e-18,-302466.78815014,-nan
734,0,0,734,3.9089487822821e-09,5.2171676281844e-09,-3.6716801816241e-14,-1.1870176613239e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5187499652981e-13,3.7554618884132e-18,-302556.65864067,-nan
735,0,0,735,3.9101001466439e-09,5.2223442442669e-09,-3.6080354052371e-14,-1.1513643617891e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5204418630333e-13,3.7946750595954e-18,-302643.79334115,-nan
736,0,0,736,3.9112157757183e-09,5.2274291231282e-09,-3.5440957318529e-14,-1.1156290744687e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5221027312924e-13,3.8342018242472e-18,-302728.18607645,-nan
737,0,0,737,3.9122955886373e-09,5.2324218465788e-09,-3.4798645855406e-14,-1.0798129189516e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5237324116761e-13,3.8740434622699e-18,-302809.83075624,-nan
738,0,0,738,3.9133395056574e-09,5.2373220013775e-09,-3.4153454154272e-14,-1.0439170201347e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5253307478185e-13,3.9142012431424e-18,-302888.72137537,-nan
739,0,0,739,3.9143474481656e-09,5.2421291792672e-09,-3.3505416954637e-14,-1.007942508161e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5268975854063e-13,3.9546764256858e-18,-302964.85201428,-nan
740,0,0,740,3.915319338684e-09,5.2468429770108e-09,-3.2854569241683e-14,-9.7189051837485e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.528432772197e-13,3.9954702578261e-18,-303038.21683938,-nan
741,0,0,741,3.9162551008752e-09,5.251462996425e-09,-3.2200946243658e-14,-9.3576219125638e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5299361580377e-13,4.0365839763563e-18,-303108.81010343,-nan
742,0,0,742,3.9171546595476e-09,5.2559888444158e-09,-3.1544583429077e-14,-8.9955867237302e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.531407594883e-13,4.078018806697e-18,-303176.62614592,-nan
743,0,0,743,3.9180179406599e-09,5.2604201330117e-09,-3.0885516503753e-14,-8.6328111231976e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5328469368134e-13,4.1197759626563e-18,-303241.65939343,-nan
744,0,0,744,3.9188448713266e-09,5.2647564793979e-09,-3.0223781407853e-14,-8.2693066666545e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5342540400523e-13,4.1618566461889e-18,-303303.90436004,-nan
745,0,0,745,3.9196353798225e-09,5.2689975059492e-09,-2.9559414312673e-14,-7.9050849589484e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5356287629842e-13,4.2042620471535e-18,-303363.35564764,-nan
746,0,0,746,3.9203893955878e-09,5.273142840263e-09,-2.889245161748e-14,-7.5401576535405e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5369709661716e-13,4.2469933430697e-18,-303420.00794635,-nan
747,0,0,747,3.921106849233e-09,5.2771921151908e-09,-2.8222929946102e-14,-7.1745364519511e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5382805123718e-13,4.2900516988743e-18,-303473.85603483,-nan
748,0,0,748,3.9217876725433e-09,5.281144968871e-09,-2.7550886143582e-14,-6.8082331031557e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539557266554e-13,4.3334382666759e-18,-303524.89478068,-nan
749,0,0,749,3.9224317984836e-09,5.2850010447591e-09,-2.6876357272644e-14,-6.4412594030809e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5408010959155e-13,4.3771541855093e-18,-303573.11914072,-nan
750,0,0,750,3.923039161203e-09,5.2887599916591e-09,-2.6199380610123e-14,-6.0736271939585e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420118698981e-13,4.4212005810888e-18,-303618.52416142,-nan
751,0,0,751,3.9236096960394e-09,5.2924214637534e-09,-2.551999364332e-14,-5.7053483638216e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5431894602037e-13,4.4655785655605e-18,-303661.10497917,-nan
752,0,0,752,3.924143339524e-09,5.2959851206328e-09,-2.4838234066253e-14,-5.3364348459168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443337408106e-13,4.5102892372542e-18,-303700.85682067,-nan
753,0,0,753,3.9246400293858e-09,5.2994506273248e-09,-2.4154139775861e-14,-4.9668986181088e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5454445879884e-13,4.5553336804343e-18,-303737.77500324,-nan
754,0,0,754,3.9250997045561e-09,5.3028176543233e-09,-2.3467748868097e-14,-4.5967517023596e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5465218803133e-13,4.6007129650498e-18,-303771.85493511,-nan
755,0,0,755,3.9255223051725e-09,5.3060858776156e-09,-2.2779099633923e-14,-4.2260061640743e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5475654986831e-13,4.6464281464842e-18,-303803.09211584,-nan
756,0,0,756,3.9259077725836e-09,5.3092549787104e-09,-2.2088230555269e-14,-3.8546741116055e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5485753263317e-13,4.692480265304e-18,-303831.48213653,-nan
757,0,0,757,3.9262560493532e-09,5.3123246446641e-09,-2.1395180300797e-14,-3.4827676956409e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5495512488436e-13,4.7388703470069e-18,-303857.02068024,-nan
758,0,0,758,3.926567079264e-09,5.3152945681075e-09,-2.0699987721638e-14,-3.1102991086158e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5504931541677e-13,4.7855994017696e-18,-303879.7035222,-nan
759,0,0,759,3.9268408073225e-09,5.318164447271e-09,-2.0002691847052e-14,-2.7372805841593e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5514009326314e-13,4.8326684241949e-18,-303899.52653021,-nan
760,0,0,760,3.9270771797621e-09,5.3209339860097e-09,-1.9303331879909e-14,-2.3637243964819e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5522744769538e-13,4.8800783930579e-18,-303916.48566489,-nan
761,0,0,761,3.9272761440481e-09,5.3236028938275e-09,-1.8601947192057e-14,-1.9896428598214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5531136822591e-13,4.9278302710519e-18,-303930.57697998,-nan
762,0,0,762,3.9274376488809e-09,5.3261708859007e-09,-1.7898577319672e-14,-1.6150483278721e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5539184460896e-13,4.9759250045343e-18,-303941.79662266,-nan
763,0,0,763,3.9275616442002e-09,5.3286376831011e-09,-1.7193261958493e-14,-1.239953193123e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.554688668418e-13,5.0243635232715e-18,-303950.14083383,-nan
764,0,0,764,3.9276480811888e-09,5.3310030120177e-09,-1.6486040958867e-14,-8.6436988637823e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5554242516601e-13,5.0731467401832e-18,-303955.6059484,-nan
765,0,0,765,3.9276969122764e-09,5.3332666049789e-09,-1.5776954320839e-14,-4.8831087607855e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5561251006868e-13,5.1222755510872e-18,-303958.18839555,-nan
766,0,0,766,3.9277080911432e-09,5.3354282000725e-09,-1.5066042189158e-14,-1.1178866780518e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5567911228356e-13,5.171750834443e-18,-303957.88469903,-nan
767,0,0,767,3.9276815727236e-09,5.3374875411663e-09,-1.4353344848118e-14,2.6518419643994e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5574222279224e-13,5.2215734510956e-18,-303954.69147746,-nan
768,0,0,768,3.9276173132097e-09,5.339444377927e-09,-1.3638902716512e-14,6.4259513868075e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5580183282525e-13,5.2717442440187e-18,-303948.60544453,-nan
769,0,0,769,3.9275152700551e-09,5.3412984658391e-09,-1.2922756342519e-14,1.0204315456702e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5585793386313e-13,5.3222640380581e-18,-303939.62340933,-nan
770,0,0,770,3.9273754019782e-09,5.3430495662224e-09,-1.2204946398503e-14,1.398680769428e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5591051763752e-13,5.3731336396743e-18,-303927.74227659,-nan
771,0,0,771,3.9271976689654e-09,5.3446974462494e-09,-1.1485513676016e-14,1.7773301278443e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5595957613216e-13,5.4243538366854e-18,-303912.95904692,-nan
772,0,0,772,3.9269820322749e-09,5.3462418789615e-09,-1.0764499080659e-14,2.1563669053085e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.560051015839e-13,5.4759253980102e-18,-303895.2708171,-nan
773,0,0,773,3.9267284544396e-09,5.3476826432844e-09,-1.0041943627172e-14,2.5357783532634e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5604708648362e-13,5.5278490734099e-18,-303874.67478029,-nan
774,0,0,774,3.9264368992705e-09,5.3490195240438e-09,-9.3178884344331e-15,2.9155516908337e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5608552357725e-13,5.5801255932316e-18,-303851.16822629,-nan
775,0,0,775,3.9261073318599e-09,5.3502523119788e-09,-8.5923747207568e-15,3.2956741054055e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5612040586658e-13,5.6327556681501e-18,-303824.7485418,-nan
776,0,0,776,3.9257397185846e-09,5.351380803756e-09,-7.8654437991061e-15,3.6761327532955e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5615172661017e-13,5.6857399889108e-18,-303795.41321062,-nan
777,0,0,777,3.9253340271086e-09,5.3524048019823e-09,-7.1371370726143e-15,4.0569147602236e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561794793242e-13,5.7390792260723e-18,-303763.15981391,-nan
778,0,0,778,3.9248902263864e-09,5.3533241152171e-09,-6.4074960301108e-15,4.4380072220645e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5620365778325e-13,5.7927740297491e-18,-303727.98603039,-nan
779,0,0,779,3.9244082866658e-09,5.3541385579842e-09,-5.6765622418951e-15,4.819397205378e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562242560211e-13,5.8468250293544e-18,-303689.8896366,-nan
780,0,0,780,3.923888179491e-09,5.3548479507829e-09,-4.9443773556375e-15,5.2010717480038e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624126833144e-13,5.9012328333436e-18,-303648.86850707,-nan
781,0,0,781,3.9233298777051e-09,5.3554521200981e-09,-4.2109830924819e-15,5.5830178597406e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5625468926861e-13,5.9559980289569e-18,-303604.9206146,-nan
782,0,0,782,3.9227333554528e-09,5.3559508984108e-09,-3.4764212432868e-15,5.9652225228996e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626451364827e-13,6.0111211819637e-18,-303558.04403039,-nan
783,0,0,783,3.9220985881835e-09,5.3563441242075e-09,-2.74073366516e-15,6.3476726929087e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627073654804e-13,6.0666028364058e-18,-303508.23692431,-nan
784,0,0,784,3.9214255526536e-09,5.3566316419892e-09,-2.0039622780577e-15,6.7303552990238e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627335330812e-13,6.1224435143422e-18,-303455.49756504,-nan
785,0,0,785,3.9207142269291e-09,5.3568133022796e-09,-1.2661490617628e-15,7.1132572448004e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627235953186e-13,6.1786437155934e-18,-303399.82432035,-nan
786,0,0,786,3.9199645903882e-09,5.3568889616339e-09,-5.273360529333e-16,7.4963654088461e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626775108632e-13,6.2352039174868e-18,-303341.2156572,-nan
787,0,0,787,3.9191766237237e-09,5.3568584826463e-09,2.1243465753228e-16,7.8796666453667e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562595241028e-13,6.2921245746018e-18,-303279.67014198,-nan
788,0,0,788,3.9183503089452e-09,5.3567217339572e-09,9.5312092695699e-16,8.2631477847866e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624767497727e-13,6.3494061185164e-18,-303215.18644068,-nan
789,0,0,789,3.9174856293818e-09,5.3564785902607e-09,1.694680563105e-15,8.6467956344271e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5623220037089e-13,6.4070489575537e-18,-303147.76331907,-nan
790,0,0,790,3.9165825696838e-09,5.356128932311e-09,2.4370713261993e-15,9.0305969790356e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5621309721037e-13,6.4650534765291e-18,-303077.39964285,-nan
791,0,0,791,3.9156411158257e-09,5.3556726469295e-09,3.1802509307036e-15,9.4145385815137e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5619036268838e-13,6.5234200364983e-18,-303004.09437785,-nan
792,0,0,792,3.9146612551073e-09,5.3551096270106e-09,3.9241770469305e-15,9.7986071834714e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561639942639e-13,6.5821489745058e-18,-302927.84659018,-nan
793,0,0,793,3.9136429761568e-09,5.3544397715282e-09,4.6688073025173e-15,1.0182789505889e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5613398966252e-13,6.6412406033345e-18,-302848.65544638,-nan
794,0,0,794,3.9125862689318e-09,5.3536629855415e-09,5.4140992836259e-15,1.056707224972e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5610034687676e-13,6.7006952112558e-18,-302766.52021357,-nan
795,0,0,795,3.9114911247221e-09,5.3527791802007e-09,6.1600105361295e-15,1.095144209653e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5606306416627e-13,6.7605130617805e-18,-302681.44025962,-nan
796,0,0,796,3.9103575361512e-09,5.3517882727528e-09,6.9064985666569e-15,1.1335885709148e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5602214005811e-13,6.8206943934105e-18,-302593.41505328,-nan
797,0,0,797,3.909185497178e-09,5.350690186547e-09,7.6535208434857e-15,1.1720389732256e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5597757334687e-13,6.8812394193922e-18,-302502.44416432,-nan
798,0,0,798,3.9079750030987e-09,5.34948485104e-09,8.4010347975688e-15,1.2104940793038e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592936309486e-13,6.9421483274695e-18,-302408.52726364,-nan
799,0,0,799,3.9067260505485e-09,5.3481722018016e-09,9.1489978233009e-15,1.2489525501857e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5587750863222e-13,7.0034212796391e-18,-302311.66412345,-nan
800,0,0,800,3.9054386375032e-09,5.3467521805191e-09,9.8973672795739e-15,1.2874130452786e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.55822009557e-13,7.0650584119062e-18,-302211.85461736,-nan
