x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
334,0,0,334,3.273871848457e-10,3.0417285107112e-10,-4.3727971246205e-15,-7.7200185925159e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1296838295407e-14,7.932486660561e-21,-25412.410223308,-nan
335,0,0,335,3.2816570458188e-10,3.0480736409821e-10,-4.4224748955509e-15,-7.7851973618682e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1383692712521e-14,8.0958700627541e-21,-25472.888749438,-nan
336,0,0,336,3.2895077937244e-10,3.0544905855629e-10,-4.4725285538291e-15,-7.8507479055873e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1471530443132e-14,8.2624120682786e-21,-25533.875497048,-nan
337,0,0,337,3.2974244613835e-10,3.0609798853377e-10,-4.5229592014662e-15,-7.9166676590987e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1560358182987e-14,8.4321692408459e-21,-25595.37332124,-nan
338,0,0,338,3.3054074154221e-10,3.0675420787317e-10,-4.5737651246368e-15,-7.9829540386167e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1650182625871e-14,8.6051990634191e-21,-25657.385057063,-nan
339,0,0,339,3.3134570198626e-10,3.0741776978845e-10,-4.6249419423206e-15,-8.0496044404933e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1741010462905e-14,8.7815599512929e-21,-25719.913519567,-nan
340,0,0,340,3.3215736361032e-10,3.0808872652294e-10,-4.6764828893155e-15,-8.1166162405681e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1832848381849e-14,8.9613112653237e-21,-25782.961503829,-nan
341,0,0,341,3.3297576228967e-10,3.0876712906542e-10,-4.7283792216682e-15,-8.1839867935234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1925703066382e-14,9.1445133253119e-21,-25846.53178494,-nan
342,0,0,342,3.338009336329e-10,3.0945302694015e-10,-4.780620731723e-15,-8.2517134322409e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2019581195392e-14,9.3312274235369e-21,-25910.627117954,-nan
343,0,0,343,3.3463291297961e-10,3.1014646808413e-10,-4.8331963566434e-15,-8.3197934671614e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.211448944224e-14,9.521515838447e-21,-25975.250237773,-nan
344,0,0,344,3.3547173539818e-10,3.1084749882198e-10,-4.8860948581599e-15,-8.3882241856572e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2210434474033e-14,9.7154418485031e-21,-26040.403858986,-nan
345,0,0,345,3.3631743568332e-10,3.1155616394405e-10,-4.9393055427839e-15,-8.4570028513994e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2307422950874e-14,9.9130697461803e-21,-26106.090675638,-nan
346,0,0,346,3.3717004835369e-10,3.1227250688793e-10,-4.9928189818749e-15,-8.5261267037492e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.240546152512e-14,1.0114464852125e-20,-26172.313360945,-nan
347,0,0,347,3.3802960764941e-10,3.1299657001601e-10,-5.0466276813068e-15,-8.5955929571401e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2504556840615e-14,1.0319693529472e-20,-26239.074566941,-nan
348,0,0,348,3.3889614752946e-10,3.1372839497362e-10,-5.1007266435081e-15,-8.6653988004962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2604715531932e-14,1.0528823198319e-20,-26306.376924092,-nan
349,0,0,349,3.3976970166912e-10,3.1446802310402e-10,-5.1551137629274e-15,-8.7355413966359e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2705944223598e-14,1.0741922350366e-20,-26374.22304086,-nan
350,0,0,350,3.4065030345729e-10,3.1521549588859e-10,-5.2097900022796e-15,-8.8060178817137e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2808249529312e-14,1.0959060563708e-20,-26442.615503258,-nan
351,0,0,351,3.4153798599376e-10,3.1597085537561e-10,-5.2647593127211e-15,-8.8768253646584e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2911638051157e-14,1.11803085178e-20,-26511.556874403,-nan
352,0,0,352,3.4243278208642e-10,3.1673414455912e-10,-5.3200282861623e-15,-8.9479609266376e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3016116378807e-14,1.1405738008577e-20,-26581.049694094,-nan
353,0,0,353,3.4333472424847e-10,3.1750540767229e-10,-5.3756055592036e-15,-9.0194216205261e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3121691088723e-14,1.1635421963746e-20,-26651.096478427,-nan
354,0,0,354,3.4424384469551e-10,3.1828469036705e-10,-5.4315010203502e-15,-9.0912044703964e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3228368743341e-14,1.1869434458237e-20,-26721.699719477,-nan
355,0,0,355,3.4516017534261e-10,3.1907203976296e-10,-5.4877248988536e-15,-9.1633064710114e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3336155890254e-14,1.2107850729824e-20,-26792.861885041,-nan
356,0,0,356,3.4608374780135e-10,3.1986750436189e-10,-5.5442868291984e-15,-9.2357245873323e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3445059061393e-14,1.2350747194913e-20,-26864.585418451,-nan
357,0,0,357,3.4701459337675e-10,3.2067113383873e-10,-5.6011949871151e-15,-9.3084557540323e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3555084772186e-14,1.25982014645e-20,-26936.872738451,-nan
358,0,0,358,3.4795274306425e-10,3.2148297873048e-10,-5.6584553815128e-15,-9.3814968750148e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3666239520724e-14,1.2850292360295e-20,-27009.726239126,-nan
359,0,0,359,3.4889822754655e-10,3.2230309005514e-10,-5.7160713649609e-15,-9.45484482294e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3778529786915e-14,1.3107099931019e-20,-27083.148289867,-nan
360,0,0,360,3.4985107719042e-10,3.2313151889676e-10,-5.7740433976327e-15,-9.5284964387451e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3891962031625e-14,1.3368705468873e-20,-27157.141235346,-nan
361,0,0,361,3.5081132204354e-10,3.2396831599368e-10,-5.8323690700159e-15,-9.6024485311823e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4006542695822e-14,1.3635191526176e-20,-27231.707395494,-nan
362,0,0,362,3.5177899183117e-10,3.2481353136388e-10,-5.8910433614958e-15,-9.6766978763447e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4122278199705e-14,1.3906641932181e-20,-27306.849065444,-nan
363,0,0,363,3.5275411595289e-10,3.2566721399462e-10,-5.9500590877981e-15,-9.7512412172064e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4239174941833e-14,1.4183141810059e-20,-27382.568515444,-nan
364,0,0,364,3.5373672347921e-10,3.2652941161398e-10,-6.0094074727794e-15,-9.8260752631568e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4357239298237e-14,1.4464777594068e-20,-27458.86799072,-nan
365,0,0,365,3.5472684314816e-10,3.2740017055192e-10,-6.0690787717024e-15,-9.9011966895527e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4476477621535e-14,1.4751637046882e-20,-27535.749711284,-nan
366,0,0,366,3.5572450336189e-10,3.2827953568806e-10,-6.129062875841e-15,-9.9766021372627e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4596896240038e-14,1.5043809277117e-20,-27613.215871694,-nan
367,0,0,367,3.5672973218311e-10,3.2916755047544e-10,-6.1893498420584e-15,-1.005228821223e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4718501456843e-14,1.5341384757014e-20,-27691.268640766,-nan
368,0,0,368,3.5774255733162e-10,3.300642570246e-10,-6.249930313452e-15,-1.0128251485043e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4841299548928e-14,1.5644455340319e-20,-27769.910161256,-nan
369,0,0,369,3.5876300618067e-10,3.3096969623132e-10,-6.31079582321e-15,-1.0204488490505e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4965296766233e-14,1.595311428033e-20,-27849.142549509,-nan
370,0,0,370,3.5979110575339e-10,3.3188390793342e-10,-6.3719389973991e-15,-1.0280995727233e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5090499330741e-14,1.6267456248127e-20,-27928.967895088,-nan
371,0,0,371,3.6082688271912e-10,3.328069310866e-10,-6.4333536879731e-15,-1.0357769657251e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5216913435547e-14,1.6587577350986e-20,-28009.388260396,-nan
372,0,0,372,3.6187036338968e-10,3.3373880395455e-10,-6.4950350716028e-15,-1.0434806705604e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5344545243922e-14,1.6913575150974e-20,-28090.405680285,-nan
373,0,0,373,3.6292157371567e-10,3.3467956431238e-10,-6.5569797427817e-15,-1.0512103259979e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5473400888376e-14,1.7245548683722e-20,-28172.022161647,-nan
374,0,0,374,3.6398053928271e-10,3.356292496643e-10,-6.6191858136745e-15,-1.058965567034e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5603486469703e-14,1.7583598477386e-20,-28254.239683006,-nan
375,0,0,375,3.6504728530757e-10,3.3658789747565e-10,-6.6816530131181e-15,-1.0667460248581e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5734808056033e-14,1.7927826571793e-20,-28337.060194095,-nan
376,0,0,376,3.6612183663438e-10,3.3755554541515e-10,-6.7443827587498e-15,-1.0745513268179e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.586737168187e-14,1.8278336537764e-20,-28420.485615418,-nan
377,0,0,377,3.6720421773077e-10,3.385322315983e-10,-6.8073781645626e-15,-1.082381096387e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6001183347125e-14,1.8635233496632e-20,-28504.517837821,-nan
378,0,0,378,3.6829445268391e-10,3.3951799481693e-10,-6.8706439445677e-15,-1.0902349531338e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6136249016142e-14,1.8998624139942e-20,-28589.158722059,-nan
379,0,0,379,3.693925651966e-10,3.4051287473571e-10,-6.9341861821538e-15,-1.0981125126909e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6272574616725e-14,1.9368616749333e-20,-28674.410098382,-nan
380,0,0,380,3.7049857858332e-10,3.4151691203433e-10,-6.998011951997e-15,-1.1060133867264e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.641016603915e-14,1.9745321216616e-20,-28760.273766146,-nan
381,0,0,381,3.7161251576624e-10,3.4253014847555e-10,-7.0621288030217e-15,-1.1139371829168e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6549029135175e-14,2.0128849064033e-20,-28846.751493468,-nan
382,0,0,382,3.7273439927116e-10,3.4355262688352e-10,-7.1265441328247e-15,-1.1218835049196e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6689169717047e-14,2.0519313464709e-20,-28933.845016922,-nan
383,0,0,383,3.7386425122351e-10,3.4458439102378e-10,-7.1912645029873e-15,-1.1298519523478e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6830593556502e-14,2.0916829263292e-20,-29021.556041286,-nan
384,0,0,384,3.7500209334425e-10,3.4562548538576e-10,-7.2562949586942e-15,-1.1378421207456e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6973306383753e-14,2.1321512996778e-20,-29109.886239346,-nan
385,0,0,385,3.7614794694582e-10,3.4667595487837e-10,-7.3216384238099e-15,-1.1458536015634e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7117313886487e-14,2.1733482915536e-20,-29198.837251739,-nan
386,0,0,386,3.7730183292795e-10,3.4773584445991e-10,-7.3872952425919e-15,-1.1538859821344e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.726262170884e-14,2.2152859004512e-20,-29288.410686837,-nan
387,0,0,387,3.784637717736e-10,3.4880519873219e-10,-7.4532629301912e-15,-1.1619388456515e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.740923545038e-14,2.2579763004636e-20,-29378.608120639,-nan
388,0,0,388,3.7963378354475e-10,3.4988406153494e-10,-7.5195361751915e-15,-1.1700117711437e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7557160665077e-14,2.3014318434409e-20,-29469.431096671,-nan
389,0,0,389,3.808118878782e-10,3.5097247557908e-10,-7.586107109882e-15,-1.1781043334538e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7706402860273e-14,2.3456650611693e-20,-29560.881125857,-nan
390,0,0,390,3.8199810398142e-10,3.5207048215471e-10,-7.6529658313171e-15,-1.1862161032159e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7856967495646e-14,2.3906886675685e-20,-29652.959686349,-nan
391,0,0,391,3.8319245062825e-10,3.5317812094285e-10,-7.720101124303e-15,-1.194346646834e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8008859982164e-14,2.4365155609086e-20,-29745.668223299,-nan
392,0,0,392,3.8439494615471e-10,3.5429542994919e-10,-7.7875013121236e-15,-1.2024955264601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8162085681041e-14,2.483158826047e-20,-29839.008148564,-nan
393,0,0,393,3.8560560845468e-10,3.5542244556558e-10,-7.8551551466098e-15,-1.2106622999742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.831664990269e-14,2.5306317366832e-20,-29932.980840338,-nan
394,0,0,394,3.8682445497565e-10,3.5655920275201e-10,-7.9230526476692e-15,-1.2188465209653e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8472557905662e-14,2.5789477576348e-20,-30027.587642716,-nan
395,0,0,395,3.8805150271436e-10,3.5770573532027e-10,-7.9911858125798e-15,-1.2270477387125e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8629814895587e-14,2.6281205471313e-20,-30122.829865205,-nan
396,0,0,396,3.8928676821253e-10,3.5886207629201e-10,-8.0595491342483e-15,-1.2352654981691e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8788426024115e-14,2.6781639591281e-20,-30218.708782193,-nan
397,0,0,397,3.9053026755248e-10,3.6002825829843e-10,-8.1281398912539e-15,-1.2434993399472e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8948396387844e-14,2.7290920456401e-20,-30315.225632387,-nan
398,0,0,398,3.9178201635278e-10,3.6120431398703e-10,-8.1969581969851e-15,-1.2517488003036e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.910973102725e-14,2.7809190590943e-20,-30412.381618253,-nan
399,0,0,399,3.9304202976391e-10,3.6239027640209e-10,-8.2660068173506e-15,-1.2600134111285e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9272434925609e-14,2.833659454702e-20,-30510.177905471,-nan
400,0,0,400,3.9431032246385e-10,3.6358617930994e-10,-8.3352907846121e-15,-1.2682926999351e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9436513007922e-14,2.887327892851e-20,-30608.615622413,-nan
401,0,0,401,3.955869086537e-10,3.647920574453e-10,-8.4048168484771e-15,-1.2765861898505e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9601970139827e-14,2.9419392415162e-20,-30707.695859665,-nan
402,0,0,402,3.968718020533e-10,3.6600794666288e-10,-8.4745928150947e-15,-1.2848933996084e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9768811126518e-14,2.9975085786912e-20,-30807.419669604,-nan
403,0,0,403,3.9816501589685e-10,3.6723388398615e-10,-8.5446268305724e-15,-1.2932138435433e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9937040711651e-14,3.054051194838e-20,-30907.788066028,-nan
404,0,0,404,3.9946656292843e-10,3.684699075538e-10,-8.6149266678349e-15,-1.3015470315853e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0106663576254e-14,3.1115825953568e-20,-31008.802023836,-nan
405,0,0,405,4.0077645539769e-10,3.6971605647241e-10,-8.6854990730269e-15,-1.3098924692556e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0277684337629e-14,3.1701185030759e-20,-31110.462478772,-nan
406,0,0,406,4.0209470505535e-10,3.7097237059076e-10,-8.7563492190883e-15,-1.318249657664e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0450107548254e-14,3.2296748607598e-20,-31212.770327194,-nan
407,0,0,407,4.0342132314886e-10,3.7223889021577e-10,-8.8274802992224e-15,-1.326618093506e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0623937694682e-14,3.2902678336378e-20,-31315.726425891,-nan
408,0,0,408,4.0475632041792e-10,3.7351565579206e-10,-8.8988932732809e-15,-1.3349972690606e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0799179196436e-14,3.3519138119518e-20,-31419.331591911,-nan
409,0,0,409,4.0609970709011e-10,3.7480270756593e-10,-8.9705867588726e-15,-1.3433866721889e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0975836404904e-14,3.4146294135233e-20,-31523.586602394,-nan
410,0,0,410,4.0745149287644e-10,3.7610008525066e-10,-9.0425570409888e-15,-1.3517857863327e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1153913602225e-14,3.47843148634e-20,-31628.492194417,-nan
411,0,0,411,4.0881168696695e-10,3.7740782770495e-10,-9.1147981632628e-15,-1.3601940905144e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1333415000184e-14,3.5433371111621e-20,-31734.049064816,-nan
412,0,0,412,4.1018029802629e-10,3.7872597263073e-10,-9.187302063111e-15,-1.3686110593364e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1514344739094e-14,3.6093636041471e-20,-31840.257870011,-nan
413,0,0,413,4.1155733418927e-10,3.8005455629243e-10,-9.2600587215998e-15,-1.3770361629813e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1696706886683e-14,3.6765285194948e-20,-31947.11922581,-nan
414,0,0,414,4.1294280305649e-10,3.8139361325799e-10,-9.3330563140149e-15,-1.385468867213e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1880505436976e-14,3.7448496521115e-20,-32054.633707206,-nan
415,0,0,415,4.1433671168986e-10,3.8274317616184e-10,-9.4062813643643e-15,-1.3939086333776e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2065744309173e-14,3.8143450402925e-20,-32162.801848163,-nan
416,0,0,416,4.1573906660827e-10,3.8410327549338e-10,-9.4797189219262e-15,-1.4023549184057e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2252427346537e-14,3.8850329684251e-20,-32271.624141382,-nan
417,0,0,417,4.1714987378308e-10,3.8547393941772e-10,-9.5533527867466e-15,-1.4108071748143e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2440558315264e-14,3.9569319697098e-20,-32381.101038057,-nan
418,0,0,418,4.1856913863379e-10,3.8685519363981e-10,-9.6271658117032e-15,-1.4192648507105e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2630140903364e-14,4.030060828901e-20,-32491.232947602,-nan
419,0,0,419,4.1999686602359e-10,3.8824706132568e-10,-9.7011403010033e-15,-1.4277273897949e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2821178719536e-14,4.1044385850667e-20,-32602.020237355,-nan
420,0,0,420,4.2143306025495e-10,3.8964956309549e-10,-9.7752585102127e-15,-1.4361942313664e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3013675292047e-14,4.1800845343667e-20,-32713.46323223,-nan
421,0,0,421,4.2287772506528e-10,3.9106271710088e-10,-9.8495032339609e-15,-1.4446648103276e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3207634067599e-14,4.2570182328505e-20,-32825.562214336,-nan
422,0,0,422,4.2433086362247e-10,3.924865391944e-10,-9.9238584479585e-15,-1.4531385571919e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3403058410214e-14,4.3352594992733e-20,-32938.317422543,-nan
423,0,0,423,4.2579247852057e-10,3.9392104319177e-10,-9.9983099558123e-15,-1.4616148980909e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3599951600095e-14,4.4148284179313e-20,-33051.729051994,-nan
424,0,0,424,4.2726257177535e-10,3.9536624121918e-10,-1.007284598171e-14,-1.4700932547838e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3798316832512e-14,4.4957453415146e-20,-33165.797253575,-nan
425,0,0,425,4.2874114482002e-10,3.9682214412935e-10,-1.0147457649601e-14,-1.4785730446688e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3998157216667e-14,4.5780308939805e-20,-33280.522133349,-nan
426,0,0,426,4.3022819850081e-10,3.982887619628e-10,-1.0222139298605e-14,-1.4870536807948e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4199475774571e-14,4.661705973443e-20,-33395.903751963,-nan
427,0,0,427,4.3172373307269e-10,3.9976610442608e-10,-1.0296888601145e-14,-1.4955345718766e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4402275439918e-14,4.7467917550828e-20,-33511.94212405,-nan
428,0,0,428,4.33227748195e-10,4.0125418135691e-10,-1.0371706471271e-14,-1.5040151223107e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4606559056958e-14,4.8333096940739e-20,-33628.63721764,-nan
429,0,0,429,4.3474024292719e-10,4.027530031471e-10,-1.0446596770968e-14,-1.5124947321935e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4812329379376e-14,4.9212815285292e-20,-33745.988953591,-nan
430,0,0,430,4.3626121572453e-10,4.0426258109784e-10,-1.0521565838511e-14,-1.5209727973414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5019589069162e-14,5.0107292824641e-20,-33863.997205061,-nan
431,0,0,431,4.3779066443385e-10,4.0578292768674e-10,-1.0596621873499e-14,-1.5294487093115e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5228340695493e-14,5.101675268778e-20,-33982.661797033,-nan
432,0,0,432,4.3932858628927e-10,4.0731405673196e-10,-1.0671774219245e-14,-1.537921855426e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5438586733609e-14,5.1941420922527e-20,-34101.982505893,-nan
433,0,0,433,4.4087497790807e-10,4.0885598344504e-10,-1.0747032587415e-14,-1.5463916187954e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5650329563695e-14,5.2881526525703e-20,-34221.95905907,-nan
434,0,0,434,4.4242983528641e-10,4.1040872437127e-10,-1.0822406274222e-14,-1.5548573783447e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5863571469758e-14,5.3837301473467e-20,-34342.591134746,-nan
435,0,0,435,4.4399315379525e-10,4.119722972242e-10,-1.0897903422197e-14,-1.5633185088397e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6078314638512e-14,5.4808980751837e-20,-34463.878361616,-nan
436,0,0,436,4.4556492817617e-10,4.1354672062882e-10,-1.0973530384035e-14,-1.5717743809148e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6294561158265e-14,5.5796802387376e-20,-34585.82031871,-nan
437,0,0,437,4.4714515253727e-10,4.1513201379576e-10,-1.1049291241411e-14,-1.5802243611e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6512313017802e-14,5.680100747806e-20,-34708.416535246,-nan
438,0,0,438,4.4873382034912e-10,4.1672819615442e-10,-1.1125187519293e-14,-1.58866781185e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6731572105277e-14,5.7821840224298e-20,-34831.666490514,-nan
439,0,0,439,4.5033092444069e-10,4.1833528697602e-10,-1.1201218115121e-14,-1.5971040915727e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6952340207103e-14,5.8859547960134e-20,-34955.569613763,-nan
440,0,0,440,4.5193645699535e-10,4.1995330501623e-10,-1.127737943556e-14,-1.605532554658e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7174619006847e-14,5.9914381184613e-20,-35080.125284083,-nan
441,0,0,441,4.5355040954686e-10,4.2158226820236e-10,-1.1353665707014e-14,-1.6139525515075e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7398410084128e-14,6.0986593593299e-20,-35205.332830263,-nan
442,0,0,442,4.5517277297542e-10,4.2322219338211e-10,-1.1430069404923e-14,-1.6223634285639e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7623714913517e-14,6.2076442109975e-20,-35331.19153062,-nan
443,0,0,443,4.5680353750376e-10,4.2487309614151e-10,-1.1506581735307e-14,-1.6307645283419e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7850534863438e-14,6.3184186918485e-20,-35457.700612789,-nan
444,0,0,444,4.5844269269322e-10,4.2653499068964e-10,-1.1583193101314e-14,-1.6391551894587e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8078871195078e-14,6.4310091494744e-20,-35584.859253482,-nan
445,0,0,445,4.6009022743988e-10,4.2820788980007e-10,-1.1659893497376e-14,-1.6475347466654e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8308725061297e-14,6.5454422638905e-20,-35712.666578221,-nan
446,0,0,446,4.6174612997077e-10,4.298918047927e-10,-1.1736672791773e-14,-1.6559025308805e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8540097505542e-14,6.6617450507674e-20,-35841.121661042,-nan
447,0,0,447,4.6341038783999e-10,4.31586745538e-10,-1.1813520882007e-14,-1.6642578692225e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8772989460764e-14,6.7799448646786e-20,-35970.223524202,-nan
448,0,0,448,4.6508298792503e-10,4.3329272046654e-10,-1.1890427732337e-14,-1.6726000850447e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9007401748344e-14,6.900069402362e-20,-36099.971137877,-nan
449,0,0,449,4.66763916423e-10,4.3500973657159e-10,-1.1967383324729e-14,-1.6809284979704e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9243335077018e-14,7.0221467059975e-20,-36230.363419867,-nan
