x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
630,0,0,630,4.4987834441233e-10,6.3644148969414e-08,-6.4713627449072e-13,-6.5706461214114e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2119720559496e-13,1.1122792449739e-18,-491.16932695493,-nan
631,0,0,631,4.5053311275965e-10,6.3736667310455e-08,-6.4484104053841e-13,-6.547683473182e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2157493971372e-13,1.1268191860336e-18,-491.94492572333,-nan
632,0,0,632,4.5118555324381e-10,6.3828851812123e-08,-6.4251422268558e-13,-6.5244048416546e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2195188714254e-13,1.1415206577941e-18,-492.72044282474,-nan
633,0,0,633,4.5183563431361e-10,6.3920697949715e-08,-6.4015586821072e-13,-6.5008106979965e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2232802370888e-13,1.156385027867e-18,-493.49587711919,-nan
634,0,0,634,4.5248332446687e-10,6.4012201205583e-08,-6.3776602631215e-13,-6.476901532565e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2270332519405e-13,1.171413669393e-18,-494.27122745401,-nan
635,0,0,635,4.5312859225236e-10,6.4103357069413e-08,-6.3534474810466e-13,-6.4526778548604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2307776733539e-13,1.1866079609756e-18,-495.04649266365,-nan
636,0,0,636,4.537714062717e-10,6.41941610385e-08,-6.3289208661308e-13,-6.4281401934759e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2345132582857e-13,1.2019692866133e-18,-495.82167156965,-nan
637,0,0,637,4.5441173518131e-10,6.4284608618019e-08,-6.3040809676849e-13,-6.4032890960502e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2382397632978e-13,1.2174990356303e-18,-496.59676298047,-nan
638,0,0,638,4.5504954769423e-10,6.43746953213e-08,-6.2789283540225e-13,-6.3781251292122e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.241956944581e-13,1.2331986026056e-18,-497.37176569142,-nan
639,0,0,639,4.5568481258208e-10,6.4464416670098e-08,-6.2534636124095e-13,-6.3526488785283e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2456645579769e-13,1.2490693873006e-18,-498.14667848451,-nan
640,0,0,640,4.5631749867693e-10,6.4553768194866e-08,-6.2276873490107e-13,-6.3268609484503e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2493623590018e-13,1.265112794585e-18,-498.92150012838,-nan
641,0,0,641,4.5694757487315e-10,6.4642745435022e-08,-6.2016001888315e-13,-6.300761962258e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2530501028694e-13,1.2813302343611e-18,-499.6962293782,-nan
642,0,0,642,4.5757501012935e-10,6.4731343939223e-08,-6.1752027756682e-13,-6.274352562003e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2567275445143e-13,1.2977231214869e-18,-500.4708649755,-nan
643,0,0,643,4.581997734702e-10,6.4819559265631e-08,-6.148495772037e-13,-6.2476334084508e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2603944386153e-13,1.3142928756965e-18,-501.24540564812,-nan
644,0,0,644,4.588218339883e-10,6.4907386982181e-08,-6.1214798591332e-13,-6.2206051810227e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.264050539619e-13,1.3310409215205e-18,-502.01985011006,-nan
645,0,0,645,4.5944116084607e-10,6.4994822666847e-08,-6.0941557367522e-13,-6.193268577733e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2676956017638e-13,1.3479686882032e-18,-502.79419706138,-nan
646,0,0,646,4.6005772327759e-10,6.5081861907913e-08,-6.066524123241e-13,-6.1656243151305e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2713293791031e-13,1.3650776096191e-18,-503.56844518812,-nan
647,0,0,647,4.6067149059041e-10,6.5168500304231e-08,-6.0385857554319e-13,-6.1376731282339e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2749516255298e-13,1.3823691241876e-18,-504.34259316214,-nan
648,0,0,648,4.6128243216746e-10,6.525473346549e-08,-6.0103413885782e-13,-6.1094157704694e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2785620947999e-13,1.3998446747856e-18,-505.116639641,-nan
649,0,0,649,4.6189051746882e-10,6.5340557012481e-08,-5.9817917962868e-13,-6.0808530136047e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2821605405572e-13,1.4175057086593e-18,-505.89058326794,-nan
650,0,0,650,4.6249571603359e-10,6.5425966577353e-08,-5.9529377704593e-13,-6.0519856476836e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2857467163567e-13,1.4353536773331e-18,-506.66442267164,-nan
651,0,0,651,4.6309799748168e-10,6.551095780388e-08,-5.923780121216e-13,-6.0228144809583e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2893203756898e-13,1.4533900365181e-18,-507.43815646621,-nan
652,0,0,652,4.6369733151566e-10,6.5595526347719e-08,-5.8943196768393e-13,-5.993340339822e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2928812720084e-13,1.4716162460182e-18,-508.211783251,-nan
653,0,0,653,4.6429368792254e-10,6.5679667876672e-08,-5.8645572836871e-13,-5.9635640687403e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2964291587493e-13,1.4900337696343e-18,-508.98530161055,-nan
654,0,0,654,4.6488703657556e-10,6.576337807094e-08,-5.8344938061441e-13,-5.9334865301772e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2999637893591e-13,1.5086440750676e-18,-509.75871011443,-nan
655,0,0,655,4.6547734743601e-10,6.5846652623385e-08,-5.8041301265301e-13,-5.9031086045264e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3034849173187e-13,1.5274486338204e-18,-510.53200731714,-nan
656,0,0,656,4.6606459055501e-10,6.5929487239783e-08,-5.7734671450401e-13,-5.8724311900408e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3069922961686e-13,1.5464489210956e-18,-511.30519175802,-nan
657,0,0,657,4.6664873607529e-10,6.6011877639083e-08,-5.7425057796674e-13,-5.8414552027538e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3104856795331e-13,1.5656464156946e-18,-512.07826196107,-nan
658,0,0,658,4.6722975423293e-10,6.6093819553657e-08,-5.7112469661253e-13,-5.8101815764058e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3139648211459e-13,1.585042599913e-18,-512.85121643491,-nan
659,0,0,659,4.6780761535917e-10,6.6175308729557e-08,-5.6796916577792e-13,-5.7786112623742e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3174294748749e-13,1.6046389594347e-18,-513.62405367262,-nan
660,0,0,660,4.6838228988212e-10,6.6256340926764e-08,-5.6478408255591e-13,-5.7467452295871e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3208793947471e-13,1.6244369832248e-18,-514.39677215161,-nan
661,0,0,661,4.6895374832857e-10,6.6336911919441e-08,-5.6156954578911e-13,-5.7145844644533e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3243143349744e-13,1.6444381634203e-18,-515.16937033357,-nan
662,0,0,662,4.6952196132565e-10,6.6417017496183e-08,-5.5832565606166e-13,-5.6821299707804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3277340499784e-13,1.6646439952187e-18,-515.94184666429,-nan
663,0,0,663,4.7008689960262e-10,6.6496653460263e-08,-5.5505251569067e-13,-5.6493827696937e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3311382944157e-13,1.6850559767655e-18,-516.71419957355,-nan
664,0,0,664,4.7064853399257e-10,6.6575815629884e-08,-5.5175022871882e-13,-5.6163438995574e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3345268232038e-13,1.70567560904e-18,-517.48642747505,-nan
665,0,0,665,4.7120683543416e-10,6.6654499838421e-08,-5.4841890090605e-13,-5.5830144158899e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.337899391546e-13,1.7265043957385e-18,-518.25852876621,-nan
666,0,0,666,4.7176177497329e-10,6.6732701934669e-08,-5.4505863972084e-13,-5.5493953912892e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.341255754957e-13,1.7475438431566e-18,-519.03050182815,-nan
667,0,0,667,4.7231332376482e-10,6.6810417783085e-08,-5.4166955433231e-13,-5.5154879153353e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3445956692887e-13,1.7687954600692e-18,-519.80234502551,-nan
668,0,0,668,4.7286145307428e-10,6.6887643264033e-08,-5.3825175560138e-13,-5.4812930945164e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3479188907557e-13,1.790260757609e-18,-520.57405670634,-nan
669,0,0,669,4.7340613427949e-10,6.6964374274022e-08,-5.3480535607282e-13,-5.4468120521398e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3512251759608e-13,1.8119412491433e-18,-521.34563520197,-nan
670,0,0,670,4.7394733887231e-10,6.7040606725952e-08,-5.3133046996573e-13,-5.4120459282476e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3545142819205e-13,1.8338384501488e-18,-522.11707882696,-nan
671,0,0,671,4.7448503846027e-10,6.7116336549348e-08,-5.2782721316508e-13,-5.3769958795194e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3577859660915e-13,1.8559538780842e-18,-522.88838587889,-nan
672,0,0,672,4.7501920476819e-10,6.7191559690597e-08,-5.2429570321358e-13,-5.3416630791983e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3610399863952e-13,1.8782890522625e-18,-523.65955463829,-nan
673,0,0,673,4.7554980963989e-10,6.7266272113191e-08,-5.2073605930164e-13,-5.3060487169912e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3642761012447e-13,1.9008454937194e-18,-524.43058336853,-nan
674,0,0,674,4.7607682503978e-10,6.7340469797955e-08,-5.1714840225878e-13,-5.2701539989792e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3674940695697e-13,1.9236247250819e-18,-525.20147031568,-nan
675,0,0,675,4.7660022305454e-10,6.7414148743284e-08,-5.1353285454485e-13,-5.2339801475326e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3706936508427e-13,1.9466282704337e-18,-525.97221370836,-nan
676,0,0,676,4.7711997589466e-10,6.7487304965378e-08,-5.0988954024028e-13,-5.1975284012116e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3738746051046e-13,1.9698576551795e-18,-526.74281175774,-nan
677,0,0,677,4.7763605589613e-10,6.7559934498468e-08,-5.0621858503713e-13,-5.1608000146755e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3770366929907e-13,1.9933144059076e-18,-527.51326265725,-nan
678,0,0,678,4.7814843552199e-10,6.7632033395049e-08,-5.0252011622946e-13,-5.1237962585937e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3801796757565e-13,2.01700005025e-18,-528.2835645826,-nan
679,0,0,679,4.7865708736394e-10,6.7703597726108e-08,-4.9879426270398e-13,-5.0865184195412e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3833033153034e-13,2.0409161167414e-18,-529.0537156916,-nan
680,0,0,680,4.7916198414393e-10,6.7774623581353e-08,-4.9504115493069e-13,-5.0489677999118e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3864073742047e-13,2.0650641346763e-18,-529.82371412404,-nan
681,0,0,681,4.7966309871571e-10,6.7845107069433e-08,-4.9126092495264e-13,-5.0111457178178e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3894916157313e-13,2.089445633964e-18,-530.5935580016,-nan
682,0,0,682,4.8016040406641e-10,6.791504431817e-08,-4.8745370637683e-13,-4.9730535069929e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3925558038775e-13,2.114062144982e-18,-531.36324542768,-nan
683,0,0,683,4.8065387331808e-10,6.7984431474776e-08,-4.8361963436402e-13,-4.9346925166936e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3955997033868e-13,2.1389151984275e-18,-532.13277448735,-nan
684,0,0,684,4.8114347972924e-10,6.8053264706078e-08,-4.7975884561928e-13,-4.8960641116037e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.398623079778e-13,2.1640063251675e-18,-532.90214324716,-nan
685,0,0,685,4.8162919669641e-10,6.8121540198735e-08,-4.7587147838115e-13,-4.8571696717271e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4016256993702e-13,2.1893370560865e-18,-533.67134975508,-nan
686,0,0,686,4.8211099775564e-10,6.818925415946e-08,-4.7195767241261e-13,-4.8180105922973e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4046073293096e-13,2.2149089219329e-18,-534.44039204032,-nan
687,0,0,687,4.8258885658401e-10,6.8256402815235e-08,-4.6801756899033e-13,-4.7785882836666e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4075677375941e-13,2.2407234531634e-18,-535.20926811328,-nan
688,0,0,688,4.8306274700113e-10,6.8322982413527e-08,-4.6405131089437e-13,-4.7389041712108e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105066931e-13,2.2667821797856e-18,-535.97797596536,-nan
689,0,0,689,4.8353264297065e-10,6.8388989222504e-08,-4.6005904239862e-13,-4.6989596952242e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4134239656068e-13,2.2930866311989e-18,-536.7465135689,-nan
690,0,0,690,4.8399851860174e-10,6.8454419531245e-08,-4.5604090925954e-13,-4.6587563108145e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4163193258232e-13,2.3196383360339e-18,-537.51487887702,-nan
691,0,0,691,4.8446034815052e-10,6.8519269649953e-08,-4.5199705870638e-13,-4.618295487799e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191925454129e-13,2.346438821989e-18,-538.28306982353,-nan
692,0,0,692,4.8491810602158e-10,6.8583535910164e-08,-4.4792763943038e-13,-4.577578710601e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4220433970193e-13,2.3734896156669e-18,-539.05108432276,-nan
693,0,0,693,4.8537176676939e-10,6.8647214664957e-08,-4.4383280157411e-13,-4.536607478146e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4248716542919e-13,2.4007922424075e-18,-539.81892026952,-nan
694,0,0,694,4.8582130509976e-10,6.8710302289158e-08,-4.3971269672117e-13,-4.4953833037455e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4276770919112e-13,2.4283482261206e-18,-540.58657553891,-nan
695,0,0,695,4.8626669587127e-10,6.8772795179548e-08,-4.3556747788533e-13,-4.4539077150068e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4304594856138e-13,2.456159089116e-18,-541.35404798625,-nan
696,0,0,696,4.8670791409664e-10,6.8834689755063e-08,-4.3139729949922e-13,-4.4121822537044e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4332186122183e-13,2.4842263519317e-18,-542.12133544692,-nan
697,0,0,697,4.871449349442e-10,6.8895982457001e-08,-4.2720231740476e-13,-4.3702084756918e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.43595424965e-13,2.5125515331612e-18,-542.88843573625,-nan
698,0,0,698,4.8757773373928e-10,6.8956669749217e-08,-4.229826888403e-13,-4.3279879507767e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4386661769662e-13,2.5411361492783e-18,-543.65534664947,-nan
699,0,0,699,4.8800628596554e-10,6.9016748118328e-08,-4.1873857243203e-13,-4.2855222626182e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4413541743815e-13,2.5699817144603e-18,-544.42206596144,-nan
700,0,0,700,4.8843056726641e-10,6.9076214073903e-08,-4.1447012818041e-13,-4.2428130086189e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4440180232922e-13,2.5990897404099e-18,-545.18859142673,-nan
701,0,0,701,4.8885055344639e-10,6.9135064148667e-08,-4.1017751745139e-13,-4.1998617998051e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4466575063016e-13,2.628461736175e-18,-545.95492077929,-nan
702,0,0,702,4.8926622047246e-10,6.9193294898689e-08,-4.0586090296318e-13,-4.1566702607242e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.449272407245e-13,2.6580992079665e-18,-546.72105173254,-nan
703,0,0,703,4.8967754447539e-10,6.9250902903576e-08,-4.0152044877687e-13,-4.1132400293273e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4518625112138e-13,2.6880036589753e-18,-547.48698197907,-nan
704,0,0,704,4.9008450175108e-10,6.9307884766665e-08,-3.9715632028338e-13,-4.0695727568562e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4544276045807e-13,2.718176589187e-18,-548.25270919067,-nan
705,0,0,705,4.9048706876185e-10,6.9364237115213e-08,-3.9276868419384e-13,-4.0256701077326e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4569674750237e-13,2.7486194951945e-18,-549.01823101809,-nan
706,0,0,706,4.9088522213779e-10,6.9419956600581e-08,-3.8835770852649e-13,-3.9815337594416e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4594819115511e-13,2.7793338700102e-18,-549.78354509102,-nan
707,0,0,707,4.9127893867804e-10,6.9475039898425e-08,-3.8392356259666e-13,-3.9371654024188e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4619707045253e-13,2.8103212028749e-18,-550.54864901792,-nan
708,0,0,708,4.9166819535203e-10,6.9529483708875e-08,-3.7946641700417e-13,-3.8925667399325e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4644336456871e-13,2.8415829790668e-18,-551.31354038589,-nan
709,0,0,709,4.9205296930083e-10,6.9583284756723e-08,-3.7498644362258e-13,-3.8477394879719e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.46687052818e-13,2.8731206797074e-18,-552.07821676062,-nan
710,0,0,710,4.9243323783834e-10,6.9636439791601e-08,-3.7048381558681e-13,-3.8026853751295e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.469281146574e-13,2.9049357815662e-18,-552.84267568624,-nan
711,0,0,711,4.9280897845259e-10,6.9688945588159e-08,-3.6595870728218e-13,-3.7574061424799e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4716652968894e-13,2.9370297568645e-18,-553.60691468515,-nan
712,0,0,712,4.9318016880693e-10,6.9740798946247e-08,-3.6141129433211e-13,-3.711903543467e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4740227766205e-13,2.9694040730765e-18,-554.370931258,-nan
713,0,0,713,4.9354678674131e-10,6.9791996691087e-08,-3.5684175358672e-13,-3.6661793437906e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4763533847593e-13,3.0020601927295e-18,-555.13472288351,-nan
714,0,0,714,4.9390881027344e-10,6.9842535673449e-08,-3.5225026311062e-13,-3.6202353212779e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4786569218187e-13,3.0349995732023e-18,-555.89828701839,-nan
715,0,0,715,4.9426621760002e-10,6.9892412769824e-08,-3.4763700217176e-13,-3.574073265769e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4809331898562e-13,3.0682236665221e-18,-556.66162109717,-nan
716,0,0,716,4.9461898709792e-10,6.9941624882592e-08,-3.4300215122825e-13,-3.5276949790068e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4831819924968e-13,3.1017339191596e-18,-557.42472253221,-nan
717,0,0,717,4.9496709732537e-10,6.9990168940197e-08,-3.3834589191821e-13,-3.4811022744992e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4854031349557e-13,3.1355317718229e-18,-558.18758871341,-nan
718,0,0,718,4.9531052702311e-10,7.0038041897309e-08,-3.3366840704564e-13,-3.4342969774179e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4875964240618e-13,3.1696186592497e-18,-558.95021700827,-nan
719,0,0,719,4.9564925511556e-10,7.008524073499e-08,-3.2896988057056e-13,-3.387280924466e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4897616682801e-13,3.2039960099978e-18,-559.71260476164,-nan
720,0,0,720,4.9598326071193e-10,7.0131762460862e-08,-3.242504975949e-13,-3.3400559637602e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4918986777341e-13,3.2386652462348e-18,-560.47474929572,-nan
721,0,0,721,4.963125231074e-10,7.0177604109266e-08,-3.1951044435208e-13,-3.2926239547147e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4940072642285e-13,3.2736277835251e-18,-561.23664790987,-nan
722,0,0,722,4.966370217842e-10,7.0222762741422e-08,-3.147499081938e-13,-3.2449867679096e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4960872412712e-13,3.3088850306166e-18,-561.99829788052,-nan
723,0,0,723,4.9695673641269e-10,7.026723544559e-08,-3.0996907757817e-13,-3.1971462849822e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981384240953e-13,3.3444383892255e-18,-562.75969646109,-nan
724,0,0,724,4.9727164685254e-10,7.0311019337226e-08,-3.051681420574e-13,-3.1491043984897e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5001606296813e-13,3.3802892538195e-18,-563.52084088184,-nan
725,0,0,725,4.9758173315372e-10,7.0354111559137e-08,-3.0034729226621e-13,-3.1008630118037e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5021536767785e-13,3.4164390113994e-18,-564.28172834981,-nan
726,0,0,726,4.9788697555762e-10,7.0396509281636e-08,-2.9550671990819e-13,-3.0524240389705e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5041173859268e-13,3.4528890412805e-18,-565.04235604862,-nan
727,0,0,727,4.9818735449808e-10,7.0438209702689e-08,-2.9064661774485e-13,-3.0037894046014e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5060515794775e-13,3.4896407148708e-18,-565.80272113848,-nan
728,0,0,728,4.9848285060246e-10,7.0479210048071e-08,-2.8576717958271e-13,-2.954961043744e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5079560816154e-13,3.5266953954493e-18,-566.562820756,-nan
729,0,0,729,4.9877344469263e-10,7.0519507571511e-08,-2.8086860026056e-13,-2.9059409017553e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5098307183788e-13,3.5640544379425e-18,-567.32265201412,-nan
730,0,0,730,4.9905911778605e-10,7.0559099554839e-08,-2.7595107563792e-13,-2.8567309341866e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5116753176807e-13,3.6017191886989e-18,-568.08221200198,-nan
731,0,0,731,4.9933985109671e-10,7.0597983308131e-08,-2.7101480258208e-13,-2.8073331066505e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5134897093297e-13,3.6396909852636e-18,-568.84149778483,-nan
732,0,0,732,4.9961562603618e-10,7.0636156169848e-08,-2.6605997895556e-13,-2.7577493947015e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5152737250498e-13,3.6779711561502e-18,-569.60050640393,-nan
733,0,0,733,4.9988642421456e-10,7.0673615506984e-08,-2.6108680360404e-13,-2.7079817837157e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5170271985007e-13,3.7165610206122e-18,-570.35923487645,-nan
734,0,0,734,5.0015222744143e-10,7.0710358715201e-08,-2.5609547634399e-13,-2.6580322687525e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5187499652981e-13,3.7554618884132e-18,-571.11768019531,-nan
735,0,0,735,5.0041301772688e-10,7.0746383218966e-08,-2.5108619794958e-13,-2.6079028544489e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5204418630333e-13,3.7946750595954e-18,-571.87583932918,-nan
736,0,0,736,5.0066877728236e-10,7.0781686471687e-08,-2.4605917014067e-13,-2.557595554876e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5221027312924e-13,3.8342018242472e-18,-572.6337092223,-nan
737,0,0,737,5.0091948852171e-10,7.081626595585e-08,-2.4101459557056e-13,-2.5071123934303e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5237324116761e-13,3.8740434622699e-18,-573.39128679439,-nan
738,0,0,738,5.0116513406198e-10,7.0850119183146e-08,-2.3595267781241e-13,-2.4564554026962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5253307478185e-13,3.9142012431424e-18,-574.14856894058,-nan
739,0,0,739,5.0140569672441e-10,7.0883243694606e-08,-2.308736213482e-13,-2.405626624328e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5268975854063e-13,3.9546764256858e-18,-574.90555253129,-nan
740,0,0,740,5.016411595353e-10,7.0915637060726e-08,-2.2577763155505e-13,-2.3546281089221e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.528432772197e-13,3.9954702578261e-18,-575.66223441212,-nan
741,0,0,741,5.0187150572689e-10,7.0947296881596e-08,-2.2066491469305e-13,-2.3034619158934e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5299361580377e-13,4.0365839763563e-18,-576.41861140378,-nan
742,0,0,742,5.0209671873823e-10,7.0978220787024e-08,-2.1553567789301e-13,-2.2521301133486e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.531407594883e-13,4.078018806697e-18,-577.17468030196,-nan
743,0,0,743,5.0231678221602e-10,7.1008406436659e-08,-2.1039012914341e-13,-2.2006347779639e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5328469368134e-13,4.1197759626563e-18,-577.93043787731,-nan
744,0,0,744,5.0253168001551e-10,7.1037851520111e-08,-2.0522847727857e-13,-2.1489779948518e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5342540400523e-13,4.1618566461889e-18,-578.68588087521,-nan
745,0,0,745,5.0274139620125e-10,7.1066553757074e-08,-2.0005093196511e-13,-2.0971618574481e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5356287629842e-13,4.2042620471535e-18,-579.44100601581,-nan
