x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1808,0,0,1808,9.4203431074864e-16,1.7288008415038e-12,9.7207278062036e-21,2.1544195208928e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3573242971037e-19,1.4578261340801e-19,0.86780367776983,1.9969827536689e-07
1809,0,0,1809,9.2096056950958e-16,1.7282696840903e-12,3.7020994470143e-18,2.1073741239069e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2488386027462e-19,1.4340231373409e-19,0.86916088615252,2.0139548360052e-07
1810,0,0,1810,9.0034731862228e-16,1.7273552941667e-12,6.3731811788494e-18,2.0613250887295e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1429503363084e-19,1.4105735248121e-19,0.87027343165684,2.0279549263792e-07
1811,0,0,1811,8.801847972473e-16,1.7261984393208e-12,8.0631307714907e-18,2.016252137498e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0395999938551e-19,1.38747268072e-19,0.87121873058421,2.0399126743631e-07
1812,0,0,1812,8.6046344340665e-16,1.7248892111796e-12,9.1251532111609e-18,1.9721353840647e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9387293671473e-19,1.3647160388832e-19,0.87204658856627,2.050431989944e-07
1813,0,0,1813,8.4117389013711e-16,1.7234510851802e-12,1.0023554848671e-17,1.9289553269537e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8402815170683e-19,1.3422990823529e-19,0.87277052075882,2.0596669645368e-07
1814,0,0,1814,8.2230696171274e-16,1.7218617286717e-12,1.1077612213713e-17,1.8866928424371e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7442007475554e-19,1.3202173430543e-19,0.87337908299969,2.0674564121491e-07
1815,0,0,1815,8.0385366993559e-16,1.7201002575606e-12,1.2277229048617e-17,1.8453291777157e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6504325800305e-19,1.298466401426e-19,0.87386160527408,2.0736496366835e-07
1816,0,0,1816,7.8580521049362e-16,1.7181985392577e-12,1.3254734093879e-17,1.8048459441968e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5589237283181e-19,1.2770418860607e-19,0.87423612855199,2.0784671023425e-07
1817,0,0,1817,7.6815295938496e-16,1.7162733001433e-12,1.3418671150125e-17,1.7652251108667e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4696220740462e-19,1.2559394733454e-19,0.87456688889562,2.0827292329646e-07
1818,0,0,1818,7.508884694073e-16,1.7145237302164e-12,1.2194279312533e-17,1.7264489977654e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3824766425175e-19,1.2351548871014e-19,0.8749630133667,2.0878430112578e-07
1819,0,0,1819,7.3400346671158e-16,1.71319155344e-12,9.285102272495e-18,1.6885002695719e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2974375790455e-19,1.2146838982246e-19,0.87555677696634,2.095527386185e-07
1820,0,0,1820,7.1748984741848e-16,1.7124942567926e-12,4.8600687244759e-18,1.6513619293106e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2144561257464e-19,1.1945223243259e-19,0.8764672433868,2.1073552464755e-07
1821,0,0,1821,7.0133967429666e-16,1.7125539556113e-12,-4.1609315503871e-19,1.6150173121818e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1334845987787e-19,1.1746660293717e-19,0.87776152954179,2.1242629441207e-07
1822,0,0,1822,6.8554517350152e-16,1.7133487103714e-12,-5.5393393425126e-18,1.5794500795139e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0544763660223e-19,1.1551109233248e-19,0.87942829581619,2.1461992437705e-07
1823,0,0,1823,6.7009873137325e-16,1.7147059408552e-12,-9.4597234192861e-18,1.5446442128267e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9773858251909e-19,1.1358529617849e-19,0.88137416006244,2.1720420670111e-07
1824,0,0,1824,6.5499289129333e-16,1.71634151638e-12,-1.1399752864301e-17,1.5105840079925e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9021683823677e-19,1.1168881456307e-19,0.88344498407337,2.1998225761752e-07
1825,0,0,1825,6.4022035059852e-16,1.7179318144616e-12,-1.1084174858319e-17,1.477254069481e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8287804309586e-19,1.0982125206609e-19,0.88546511271278,2.227201473442e-07
1826,0,0,1826,6.2577395755171e-16,1.7191969767867e-12,-8.818020092251e-18,1.4446393046807e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7571793310555e-19,1.0798221772366e-19,0.88728271043375,2.2520723023408e-07
1827,0,0,1827,6.1164670836877e-16,1.7199725509278e-12,-5.4056528741534e-18,1.4127249182942e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6873233892008e-19,1.061713249924e-19,0.88880877335443,2.2731284094927e-07
1828,0,0,1828,5.9783174430065e-16,1.7202507448403e-12,-1.9389760988263e-18,1.3814964068117e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6191718385481e-19,1.043881917137e-19,0.89003959424695,2.290227557381e-07
1829,0,0,1829,5.8432234876993e-16,1.7201802620191e-12,4.9125627660518e-19,1.3509395530721e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5526848194104e-19,1.0263244007812e-19,0.89105667299715,2.3044363033187e-07
1830,0,0,1830,5.7111194456074e-16,1.7200248556208e-12,1.0831627810935e-18,1.3210404209193e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4878233601892e-19,1.0090369658979e-19,0.89200414784853,2.3177372569497e-07
1831,0,0,1831,5.5819409106112e-16,1.7200926677424e-12,-4.7264184125318e-19,1.2917853499621e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4245493586788e-19,9.9201592030917e-20,0.89305031796548,2.3324963733225e-07
1832,0,0,1832,5.4556248155669e-16,1.7206566330878e-12,-3.9307665492032e-18,1.2631609504425e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3628255637369e-19,9.7525761426294e-20,0.89434430018583,2.350857479437e-07
1833,0,0,1833,5.3321094057461e-16,1.7218882546651e-12,-8.5842453565008e-18,1.2351540982081e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3026155573172e-19,9.5875844007957e-20,0.89597996738742,2.3742354243078e-07
1834,0,0,1834,5.2113342127676e-16,1.723823201377e-12,-1.34863318676e-17,1.2077519297852e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2438837368556e-19,9.4251483179866e-20,0.89797721517269,2.4030379812137e-07
1835,0,0,1835,5.0932400290136e-16,1.7263677219067e-12,-1.7734983653777e-17,1.1809418375395e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1865952980049e-19,9.2652326482688e-20,0.90028545469177,2.4366796214824e-07
1836,0,0,1836,4.9777688825219e-16,1.7293404615654e-12,-2.0719616382746e-17,1.1547114649177e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1307162177111e-19,9.1078025558657e-20,0.9028063838223,2.4738588216853e-07
1837,0,0,1837,4.864864012346e-16,1.7325301769732e-12,-2.2231909689095e-17,1.1290487017588e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0762132376248e-19,8.9528236116522e-20,0.90542541536595,2.5129734256612e-07
1838,0,0,1838,4.7544698443785e-16,1.7357450035639e-12,-2.2406931432497e-17,1.103941679675e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0230538478422e-19,8.8002617896585e-20,0.90803850540836,2.5525003632276e-07
1839,0,0,1839,4.6465319676283e-16,1.7388376663958e-12,-2.1555465609614e-17,1.0793787675021e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9712062709697e-19,8.6500834635838e-20,0.91056588182203,2.5912115571066e-07
1840,0,0,1840,4.5409971109459e-16,1.7417075251446e-12,-2.0002549558558e-17,1.0553485668243e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9206394465056e-19,8.5022554033196e-20,0.91295315803047,2.6282151845704e-07
1841,0,0,1841,4.4378131201882e-16,1.7442927794244e-12,-1.8018892698569e-17,1.0318399075766e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8713230155331e-19,8.3567447714827e-20,0.9151670886652,2.6629158584594e-07
1842,0,0,1842,4.3369289358156e-16,1.7465663589567e-12,-1.5846559448804e-17,1.0088418437257e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8232273057203e-19,8.2135191199598e-20,0.91719333176952,2.6950012822891e-07
1843,0,0,1843,4.2382945709128e-16,1.7485389206867e-12,-1.3748503747161e-17,9.8634364902799e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7763233166193e-19,8.0725463864621e-20,0.91903808102268,2.7244862166141e-07
1844,0,0,1844,4.1418610896267e-16,1.7502612696177e-12,-1.2004552441549e-17,9.6433481286078e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7305827052604e-19,7.9337948910913e-20,0.92072938415184,2.7517491960486e-07
1845,0,0,1845,4.0475805860139e-16,1.7518144883837e-12,-1.0825736756411e-17,9.4280503612809e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6859777720364e-19,7.7972333329171e-20,0.92231176824578,2.7774574647363e-07
1846,0,0,1846,3.9554061632899e-16,1.7532809684833e-12,-1.0221179311763e-17,9.2174422724e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6424814468691e-19,7.6628307865669e-20,0.9238304652393,2.8023148723671e-07
1847,0,0,1847,3.8652919134731e-16,1.754700342169e-12,-9.8928536124938e-18,9.0114249816778e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6000672756565e-19,7.5305566988269e-20,0.92530741518358,2.8266626616712e-07
1848,0,0,1848,3.7771928974156e-16,1.7560253150561e-12,-9.2348920825835e-18,8.8099016057503e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.558709406992e-19,7.4003808852563e-20,0.92671721545179,2.8500641026059e-07
1849,0,0,1849,3.6910651252134e-16,1.7570967689559e-12,-7.4678970666239e-18,8.612777220227e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5183825791527e-19,7.2722735268139e-20,0.92797356336656,2.8710512487843e-07
1850,0,0,1850,3.606865536989e-16,1.7576514059252e-12,-3.8657489574148e-18,8.4199588224331e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4790621073511e-19,7.1462051664976e-20,0.92893341884745,2.8871702871116e-07
1851,0,0,1851,3.5245519840412e-16,1.7573621506014e-12,2.0160727258301e-18,8.2313552947839e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4407238712447e-19,7.0221467059975e-20,0.92941900528219,2.8953528946977e-07
1852,0,0,1852,3.4440832103538e-16,1.7559000199721e-12,1.0190864057646e-17,8.0468773687393e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4033443027005e-19,6.9000694023621e-20,0.92925150029093,2.8925281379029e-07
1853,0,0,1853,3.3654188344608e-16,1.7530020309007e-12,2.0198614321162e-17,7.866437589304e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3669003738065e-19,6.7799448646786e-20,0.92828801429244,2.8763237814115e-07
1854,0,0,1854,3.2885193316601e-16,1.7485321436546e-12,3.1154544174037e-17,7.6899502800692e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3313695851298e-19,6.6617450507674e-20,0.92645477688687,2.8456959310927e-07
1855,0,0,1855,3.213346016572e-16,1.742526448628e-12,4.1858928581654e-17,7.5173315088065e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2967299542118e-19,6.5454422638904e-20,0.92377174301014,2.8013503720068e-07
1856,0,0,1856,3.1398610260357e-16,1.7352159107095e-12,5.0953517165128e-17,7.3484990536319e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2629600043006e-19,6.4310091494744e-20,0.9203649783061,2.7458564345585e-07
1857,0,0,1857,3.068027302338e-16,1.7270203503873e-12,5.7122010473672e-17,7.1833723697704e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2300387533129e-19,6.3184186918485e-20,0.91646338172322,2.683406453639e-07
1858,0,0,1858,2.9978085767685e-16,1.7185096825946e-12,5.9318269366305e-17,7.0218725569461e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1979457030224e-19,6.2076442109975e-20,0.91237757860892,2.6192543313756e-07
1859,0,0,1859,2.9291693534943e-16,1.7103347965647e-12,5.6977913292728e-17,6.8639223274267e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1666608284702e-19,6.0986593593299e-20,0.90846228209046,2.5589581282062e-07
1860,0,0,1860,2.8620748937469e-16,1.7031384860171e-12,5.0157366954102e-17,6.7094459747399e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1361645675936e-19,5.9914381184613e-20,0.90506779104179,2.5076028638965e-07
1861,0,0,1861,2.7964912003162e-16,1.6974629232346e-12,3.9557948934235e-17,6.5583693430624e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1064378110671e-19,5.8859547960134e-20,0.90248960605601,2.4691616686116e-07
1862,0,0,1862,2.7323850023436e-16,1.6936723935428e-12,2.6419508641292e-17,6.4106197972605e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0774618923547e-19,5.7821840224297e-20,0.90092635532862,2.4460882784162e-07
1863,0,0,1863,2.6697237404082e-16,1.6919074929695e-12,1.2301131963497e-17,6.2661261935441e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0492185779665e-19,5.680100747806e-20,0.90045485352593,2.4391635848144e-07
1864,0,0,1864,2.6084755519014e-16,1.6920796176751e-12,-1.1996872511969e-18,6.1248188506805e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0216900579172e-19,5.5796802387376e-20,0.90102710116951,2.4475699547152e-07
1865,0,0,1865,2.5486092566843e-16,1.6939042711422e-12,-1.2717602014547e-17,5.9866295217107e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9485893638264e-20,5.4808980751837e-20,0.90248842187464,2.4691441233261e-07
1866,0,0,1866,2.490094343023e-16,1.6969625142307e-12,-2.1315564386714e-17,5.8514913661245e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6870822255013e-20,5.3837301473467e-20,0.90461092452823,2.5007555672391e-07
1867,0,0,1867,2.4329009537984e-16,1.7007753998494e-12,-2.6575326601674e-17,5.7193389224603e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4322132165887e-20,5.2881526525703e-20,0.90713403611954,2.5387619516949e-07
1868,0,0,1868,2.3769998729852e-16,1.7048770058453e-12,-2.8587670817731e-17,5.5901080813207e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1838202622705e-20,5.1941420922527e-20,0.90980427124061,2.5794961149238e-07
1869,0,0,1869,2.3223625123972e-16,1.7088754129286e-12,-2.7868387555804e-17,5.4637360588059e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9417450746183e-20,5.101675268778e-20,0.91240843716368,2.6197341170011e-07
1870,0,0,1870,2.2689608986934e-16,1.7124947447551e-12,-2.522628134912e-17,5.3401613703784e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7058330684876e-20,5.0107292824641e-20,0.91479652648677,2.6570818632458e-07
1871,0,0,1871,2.2167676606416e-16,1.7155938693998e-12,-2.1600503621136e-17,5.219323805176e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4759332791711e-20,4.9212815285292e-20,0.91689190095057,2.6902082893198e-07
1872,0,0,1872,2.1657560166337e-16,1.7181601453887e-12,-1.7886616430342e-17,5.1011644007914e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2518982817767e-20,4.8333096940739e-20,0.9186878859943,2.7188688613071e-07
1873,0,0,1873,2.1158997624484e-16,1.720281729118e-12,-1.4787168081593e-17,4.9856254185329e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0335841122968e-20,4.7467917550828e-20,0.9202326911088,2.743719782036e-07
1874,0,0,1874,2.0671732592566e-16,1.7221073976861e-12,-1.2724677138646e-17,4.8726503191765e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8208501903368e-20,4.661705973443e-20,0.92160753181901,2.765991985214e-07
1875,0,0,1875,2.0195514218646e-16,1.7238040510582e-12,-1.1825457672353e-17,4.7621837392055e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6135592434689e-20,4.5780308939805e-20,0.92290348796652,2.7871210217196e-07
1876,0,0,1876,1.9730097071893e-16,1.7255189773568e-12,-1.1952817640782e-17,4.6541714675306e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4115772331807e-20,4.4957453415146e-20,0.92420095570728,2.8084063459862e-07
1877,0,0,1877,1.9275241029625e-16,1.7273513810085e-12,-1.2771619811866e-17,4.5485604226715e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2147732823858e-20,4.4148284179312e-20,0.92555414351103,2.8307467842841e-07
1878,0,0,1878,1.8830711166587e-16,1.7293375526383e-12,-1.3843363014209e-17,4.4452986303819e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.023019604468e-20,4.3352594992733e-20,0.92698299664934,2.8544934811003e-07
1879,0,0,1879,1.8396277646417e-16,1.7314527338357e-12,-1.4742543250462e-17,4.3443352016988e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8361914338264e-20,4.2570182328505e-20,0.9284742127212,2.8794495693895e-07
1880,0,0,1880,1.7971715615278e-16,1.733627546563e-12,-1.5158167410357e-17,4.2456203113925e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.654166957894e-20,4.1800845343667e-20,0.92999018822122,2.905002078804e-07
1881,0,0,1881,1.7556805097598e-16,1.7357708288384e-12,-1.4938404181202e-17,4.1491051768043e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4768272505989e-20,4.1044385850667e-20,0.93148145358437,2.9303181742735e-07
1882,0,0,1882,1.7151330893892e-16,1.7377887094327e-12,-1.4064370453822e-17,4.05474203706e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3040562072409e-20,4.030060828901e-20,0.9328970602181,2.9545160097923e-07
1883,0,0,1883,1.6755082480626e-16,1.7395933076186e-12,-1.2577819260515e-17,3.9624841326576e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1357404807547e-20,3.9569319697098e-20,0.93418931794976,2.9767473747629e-07
1884,0,0,1884,1.6367853912083e-16,1.7411009975793e-12,-1.0508406789243e-17,3.8722856854323e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9717694193326e-20,3.8850329684251e-20,0.93531285000328,2.9961867315466e-07
1885,0,0,1885,1.5989443724193e-16,1.7422256347164e-12,-7.8385774490156e-18,3.7841018788977e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8120350053795e-20,3.8143450402925e-20,0.93622090452121,3.0119734167329e-07
1886,0,0,1886,1.5619654840297e-16,1.7428744479985e-12,-4.5221458497578e-18,3.6978888389605e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6564317957735e-20,3.7448496521115e-20,0.93686311785483,3.0231792974464e-07
1887,0,0,1887,1.5258294478797e-16,1.7429539310698e-12,-5.5398687226494e-19,3.6136036150014e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5048568634059e-20,3.6765285194948e-20,0.93718872258538,3.0288736959737e-07
1888,0,0,1888,1.4905174062666e-16,1.7423894976061e-12,3.9340292741348e-18,3.5312041613075e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3572097399764e-20,3.6093636041471e-20,0.93715725074026,3.0283229132981e-07
1889,0,0,1889,1.4560109130782e-16,1.7411545617908e-12,8.6073451727258e-18,3.4506493188442e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2133923600159e-20,3.5433371111621e-20,0.93675436937052,3.0212793751713e-07
1890,0,0,1890,1.4222919251046e-16,1.7392958672748e-12,1.2954863784576e-17,3.3718987973577e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0733090061148e-20,3.47843148634e-20,0.93600567327331,3.0082254661457e-07
1891,0,0,1891,1.3893427935265e-16,1.7369407642084e-12,1.6414768086365e-17,3.2949131578046e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9368662553309e-20,3.4146294135233e-20,0.93498064769992,2.9904282202077e-07
1892,0,0,1892,1.3571462555754e-16,1.734281229931e-12,1.8536614810673e-17,3.2196537951161e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8039729267535e-20,3.3519138119518e-20,0.93378396703285,2.9697592866905e-07
1893,0,0,1893,1.3256854263624e-16,1.7315409523656e-12,1.9099385232487e-17,3.1460829213019e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6745400302015e-20,3.2902678336378e-20,0.93253757041199,2.9483556526896e-07
1894,0,0,1894,1.2949437908734e-16,1.7289369003916e-12,1.8149910230096e-17,3.0741635488958e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5484807160309e-20,3.2296748607598e-20,0.93135973529335,2.9282451362004e-07
1895,0,0,1895,1.264905196126e-16,1.726644426987e-12,1.5978247329429e-17,3.0038594747381e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.42571022603e-20,3.1701185030759e-20,0.93034607474431,2.9110274345919e-07
1896,0,0,1896,1.2355538434852e-16,1.7247706551757e-12,1.3059950610579e-17,2.9351352640855e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3061458453811e-20,3.1115825953568e-20,0.92955504506352,2.8976486858461e-07
1897,0,0,1897,1.2068742811348e-16,1.7233403607442e-12,9.9689698183652e-18,2.8679562350347e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1897068556654e-20,3.054051194838e-20,0.92900025840166,2.8882954787618e-07
1898,0,0,1898,1.1788513967023e-16,1.7223011417116e-12,7.2432241516825e-18,2.8022884432486e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0763144888914e-20,2.9975085786912e-20,0.92865329780676,2.8824585552055e-07
1899,0,0,1899,1.1514704100327e-16,1.7215529795007e-12,5.2145952160352e-18,2.7380986669672e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9658918825251e-20,2.9419392415162e-20,0.9284598145473,2.8792077626892e-07
1900,0,0,1900,1.1247168661098e-16,1.7209967518219e-12,3.8768360000031e-18,2.6753543922904e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8583640355017e-20,2.887327892851e-20,0.92836594541684,2.8776317057431e-07
1901,0,0,1901,1.0985766281225e-16,1.7205834542283e-12,2.8806315298135e-18,2.6140237987203e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7536577651989e-20,2.833659454702e-20,0.92834511593786,2.8772820754475e-07
1902,0,0,1902,1.0730358706729e-16,1.7203423797601e-12,1.6802583054543e-18,2.5540757449606e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6517016653518e-20,2.7809190590943e-20,0.92841338538344,2.8784281319333e-07
1903,0,0,1903,1.0480810731231e-16,1.7203758675577e-12,-2.3340567992383e-19,2.4954797549817e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5524260648914e-20,2.7290920456401e-20,0.92862658723459,2.8820096018375e-07
1904,0,0,1904,1.0236990130795e-16,1.7208240719546e-12,-3.1239274980947e-18,2.43820600436e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4557629876847e-20,2.6781639591281e-20,0.92906114456116,2.8893207608277e-07
1905,0,0,1905,9.9987676001055e-17,1.7218166080617e-12,-6.9178501137098e-18,2.3822253068983e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3616461131621e-20,2.6281205471313e-20,0.92978773911518,2.901579043503e-07
1906,0,0,1906,9.7660166899529e-17,1.723432120427e-12,-1.1259915200979e-17,2.3275091015254e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2700107378097e-20,2.5789477576348e-20,0.93084929486123,2.9195646166241e-07
1907,0,0,1907,9.5386137460063e-17,1.7256794001997e-12,-1.566325347697e-17,2.2740294394657e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1807937375118e-20,2.5306317366832e-20,0.93225069554795,2.9434471703729e-07
1908,0,0,1908,9.31643784884e-17,1.7284997407985e-12,-1.9657414367273e-17,2.2217589716632e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0939335307236e-20,2.483158826047e-20,0.93396006751276,2.9727935436083e-07
1909,0,0,1909,9.0993707551952e-17,1.7317797048356e-12,-2.2860931128042e-17,2.1706709364482e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0093700424593e-20,2.4365155609086e-20,0.93591573183976,3.0066603890709e-07
1910,0,0,1910,8.8872968404515e-17,1.7353624329604e-12,-2.4971158216007e-17,2.1207391474372e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.927044669076e-20,2.3906886675685e-20,0.93803236253276,3.0436685446361e-07
1911,0,0,1911,8.6801030422851e-17,1.739052624714e-12,-2.5720166006174e-17,2.0719379816641e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8469002438398e-20,2.3456650611693e-20,0.94020369883802,3.0820182810273e-07
1912,0,0,1912,8.4776788054911e-17,1.742619708839e-12,-2.4862121531171e-17,2.0242423679397e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7688810032547e-20,2.3014318434409e-20,0.94230427165093,3.119492228967e-07
1913,0,0,1913,8.2799160279474e-17,1.7458088797082e-12,-2.2228114324573e-17,1.9776277754365e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6929325541418e-20,2.2579763004636e-20,0.944195413345,3.1535469530699e-07
1914,0,0,1914,8.0867090076982e-17,1.7483664005734e-12,-1.7825594334719e-17,1.9320702024926e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6190018414498e-20,2.2152859004512e-20,0.94573903646672,3.1815678765225e-07
1915,0,0,1915,7.8979543911356e-17,1.7500763170492e-12,-1.1917899814324e-17,1.8875461656265e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5470371167839e-20,2.1733482915536e-20,0.94681762576962,3.2012673979963e-07
1916,0,0,1916,7.7135511222598e-17,1.7507982307563e-12,-5.0316464915711e-18,1.8440326887577e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.476987907637e-20,2.1321512996778e-20,0.94735480754737,3.2111156020572e-07
