x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
932,0,0,932,4.7752482088664e-10,5.8328821270833e-08,8.000191811275e-13,7.6669056246372e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1965902666998e-13,1.8035847115451e-17,-5545.5413777168,-nan
933,0,0,933,4.7675412079511e-10,5.8213482219112e-08,8.0389848424113e-13,7.7070009152733e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1921206162627e-13,1.8134184145653e-17,-5548.135095537,-nan
934,0,0,934,4.7597944300672e-10,5.8097591169137e-08,8.0774584168319e-13,7.7467778839269e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1876342729609e-13,1.8232601519096e-17,-5550.7186302232,-nan
935,0,0,935,4.752008197104e-10,5.7981152755445e-08,8.1156089700035e-13,7.7862329632356e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1831314805797e-13,1.8331094737656e-17,-5553.2919729319,-nan
936,0,0,936,4.7441828345541e-10,5.7864171664229e-08,8.153432901512e-13,7.8253625499139e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1786124832675e-13,1.8429659273151e-17,-5555.8551148424,-nan
937,0,0,937,4.7363186715501e-10,5.7746652633865e-08,8.1909265742306e-13,7.864163003909e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1740775255092e-13,1.8528290567631e-17,-5558.4080471565,-nan
938,0,0,938,4.7284160409026e-10,5.7628600455452e-08,8.2280863134609e-13,7.9026306475408e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1695268521018e-13,1.8626984033675e-17,-5560.9507610995,-nan
939,0,0,939,4.7204752791379e-10,5.7510019973363e-08,8.2649084060712e-13,7.9407617646539e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1649607081277e-13,1.8725735054694e-17,-5563.4832479204,-nan
940,0,0,940,4.7124967265382e-10,5.7390916085808e-08,8.301389099614e-13,7.9785525997149e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1603793389303e-13,1.882453898524e-17,-5566.0054988921,-nan
941,0,0,941,4.7044807271813e-10,5.7271293745415e-08,8.3375246014417e-13,8.0159993569449e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1557829900879e-13,1.8923391151314e-17,-5568.5175053121,-nan
942,0,0,942,4.6964276289819e-10,5.7151157959813e-08,8.3733110777931e-13,8.0530981993965e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1511719073889e-13,1.902228685069e-17,-5571.0192585028,-nan
943,0,0,943,4.6883377837338e-10,5.7030513792242e-08,8.4087446528858e-13,8.0898452480464e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1465463368059e-13,1.9121221353232e-17,-5573.5107498118,-nan
944,0,0,944,4.680211547153e-10,5.6909366362163e-08,8.4438214079785e-13,8.1262365808633e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1419065244713e-13,1.9220189901229e-17,-5575.9919706126,-nan
945,0,0,945,4.6720492789211e-10,5.6787720845893e-08,8.4785373804308e-13,8.1622682318583e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1372527166513e-13,1.9319187709722e-17,-5578.4629123046,-nan
946,0,0,946,4.663851342731e-10,5.6665582477245e-08,8.5128885627478e-13,8.1979361901392e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1325851597215e-13,1.9418209966849e-17,-5580.923566314,-nan
947,0,0,947,4.6556181063321e-10,5.6542956548188e-08,8.5468709016058e-13,8.233236398929e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1279041001416e-13,1.9517251834184e-17,-5583.3739240938,-nan
948,0,0,948,4.6473499415775e-10,5.6419848409516e-08,8.5804802968743e-13,8.2681647545867e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1232097844306e-13,1.9616308447086e-17,-5585.8139771246,-nan
949,0,0,949,4.6390472244719e-10,5.6296263471538e-08,8.6137126006147e-13,8.3027171056143e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1185024591419e-13,1.9715374915059e-17,-5588.2437169146,-nan
950,0,0,950,4.6307103352202e-10,5.6172207204773e-08,8.6465636160753e-13,8.3368892516418e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1137823708387e-13,1.9814446322103e-17,-5590.6631350004,-nan
951,0,0,951,4.6223396582778e-10,5.604768514067e-08,8.6790290966616e-13,8.3706769424029e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.109049766069e-13,1.9913517727083e-17,-5593.0722229472,-nan
952,0,0,952,4.6139355824011e-10,5.5922702872334e-08,8.7111047449049e-13,8.4040758767006e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1043048913417e-13,2.0012584164097e-17,-5595.4709723495,-nan
953,0,0,953,4.6054985006998e-10,5.5797266055274e-08,8.742786211408e-13,8.4370817013566e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0995479931014e-13,2.0111640642848e-17,-5597.8593748312,-nan
954,0,0,954,4.5970288106896e-10,5.5671380408161e-08,8.7740690937834e-13,8.4696900101433e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0947793177045e-13,2.0210682149028e-17,-5600.2374220462,-nan
955,0,0,955,4.5885269143469e-10,5.5545051713606e-08,8.8049489355723e-13,8.5018963427075e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0899991113951e-13,2.0309703644696e-17,-5602.6051056788,-nan
956,0,0,956,4.5799932181634e-10,5.5418285818951e-08,8.8354212251569e-13,8.5336961834804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0852076202802e-13,2.0408700068669e-17,-5604.9624174444,-nan
957,0,0,957,4.5714281332029e-10,5.5291088637073e-08,8.8654813946511e-13,8.5650849605686e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0804050903064e-13,2.0507666336917e-17,-5607.3093490893,-nan
958,0,0,958,4.5628320751582e-10,5.5163466147212e-08,8.8951248187845e-13,8.5960580446368e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0755917672353e-13,2.0606597342959e-17,-5609.645892392,-nan
959,0,0,959,4.5542054644104e-10,5.5035424395808e-08,8.924346813764e-13,8.6266107477727e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0707678966203e-13,2.0705487958267e-17,-5611.9720391629,-nan
960,0,0,960,4.5455487260881e-10,5.4906969497357e-08,8.9531426361368e-13,8.6567383223417e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659337237825e-13,2.0804333032673e-17,-5614.2877812451,-nan
961,0,0,961,4.5368622901283e-10,5.4778107635285e-08,8.9815074816155e-13,8.6864359598243e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0610894937875e-13,2.0903127394783e-17,-5616.5931105149,-nan
962,0,0,962,4.5281465913386e-10,5.4648845062838e-08,9.0094364839158e-13,8.7156987896402e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0562354514215e-13,2.1001865852393e-17,-5618.8880188819,-nan
963,0,0,963,4.5194020694607e-10,5.4519188103984e-08,9.0369247135593e-13,8.7445218779614e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0513718411682e-13,2.110054319291e-17,-5621.1724982901,-nan
964,0,0,964,4.5106291692342e-10,5.4389143154343e-08,9.0639671766744e-13,8.7729002265061e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0464989071859e-13,2.1199154183778e-17,-5623.4465407175,-nan
965,0,0,965,4.5018283404628e-10,5.4258716682126e-08,9.0905588137769e-13,8.8008287713238e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0416168932841e-13,2.1297693572912e-17,-5625.7101381774,-nan
966,0,0,966,4.4930000380813e-10,5.4127915229093e-08,9.1166944985416e-13,8.8283023815615e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0367260429005e-13,2.1396156089128e-17,-5627.9632827181,-nan
967,0,0,967,4.4841447222231e-10,5.3996745411531e-08,9.1423690365518e-13,8.8553158582189e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0318265990787e-13,2.1494536442587e-17,-5630.2059664239,-nan
968,0,0,968,4.4752628582902e-10,5.3865213921248e-08,9.1675771640436e-13,8.8818639328898e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269188044452e-13,2.1592829325237e-17,-5632.4381814155,-nan
969,0,0,969,4.4663549170237e-10,5.3733327526588e-08,9.192313546631e-13,8.9079412664845e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0220029011869e-13,2.1691029411259e-17,-5634.6599198502,-nan
970,0,0,970,4.4574213745757e-10,5.360109307346e-08,9.2165727780165e-13,8.9335424479438e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0170791310292e-13,2.1789131357526e-17,-5636.8711739223,-nan
971,0,0,971,4.4484627125828e-10,5.3468517486392e-08,9.240349378688e-13,8.958661992935e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0121477352131e-13,2.1887129804053e-17,-5639.0719358642,-nan
972,0,0,972,4.4394794182403e-10,5.3335607769597e-08,9.2636377946039e-13,8.9832943425357e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0072089544739e-13,2.1985019374461e-17,-5641.2621979462,-nan
973,0,0,973,4.4304719843784e-10,5.3202371008065e-08,9.2864323958583e-13,9.0074338618999e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.002263029019e-13,2.2082794676442e-17,-5643.441952477,-nan
974,0,0,974,4.4214409095395e-10,5.3068814368665e-08,9.3087274753383e-13,9.0310748389144e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9731019850604e-14,2.2180450302229e-17,-5645.6111918048,-nan
975,0,0,975,4.4123866980566e-10,5.2934945101279e-08,9.3305172473603e-13,9.0542114828346e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9235070202158e-14,2.2277980829067e-17,-5647.769908317,-nan
976,0,0,976,4.4033098601337e-10,5.2800770539944e-08,9.3517958462967e-13,9.0768379229131e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8738477805969e-14,2.2375380819692e-17,-5649.9180944411,-nan
977,0,0,977,4.3942109119267e-10,5.2666298104023e-08,9.3725573251866e-13,9.0989482070069e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8241266450069e-14,2.2472644822811e-17,-5652.0557426451,-nan
978,0,0,978,4.3850903756265e-10,5.2531535299388e-08,9.3927956543285e-13,9.1205363001742e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7743459859007e-14,2.2569767373589e-17,-5654.182845438,-nan
979,0,0,979,4.3759487795433e-10,5.2396489719629e-08,9.4125047198649e-13,9.1415960832535e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7245081691769e-14,2.2666742994134e-17,-5656.2993953701,-nan
980,0,0,980,4.3667866581918e-10,5.2261169047285e-08,9.4316783223447e-13,9.1621213514321e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6746155539701e-14,2.2763566193994e-17,-5658.4053850336,-nan
981,0,0,981,4.3576045523791e-10,5.2125581055087e-08,9.4503101752789e-13,9.1821058127948e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6246704924458e-14,2.286023147065e-17,-5660.5008070634,-nan
982,0,0,982,4.3484030092922e-10,5.1989733607233e-08,9.4683939036705e-13,9.2015430868618e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5746753295973e-14,2.2956733310016e-17,-5662.5856541368,-nan
983,0,0,983,4.3391825825891e-10,5.1853634660677e-08,9.4859230425446e-13,9.2204267031078e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5246324030435e-14,2.3053066186945e-17,-5664.6599189747,-nan
984,0,0,984,4.3299438324896e-10,5.1717292266441e-08,9.5028910354458e-13,9.2387500994724e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4745440428295e-14,2.3149224565735e-17,-5666.7235943417,-nan
985,0,0,985,4.3206873258688e-10,5.158071457095e-08,9.5192912329365e-13,9.2565066208459e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4244125712281e-14,2.3245202900636e-17,-5668.7766730469,-nan
986,0,0,986,4.3114136363512e-10,5.1443909817386e-08,9.5351168910698e-13,9.2736895175504e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3742403025443e-14,2.3340995636368e-17,-5670.8191479439,-nan
987,0,0,987,4.3021233444074e-10,5.130688634707e-08,9.5503611698512e-13,9.2902919437989e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3240295429204e-14,2.3436597208639e-17,-5672.8510119318,-nan
988,0,0,988,4.2928170374513e-10,5.1169652600857e-08,9.5650171316842e-13,9.3063069561379e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2737825901444e-14,2.353200204466e-17,-5674.8722579553,-nan
989,0,0,989,4.2834953099394e-10,5.1032217120565e-08,9.5790777398022e-13,9.3217275118841e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2235017334591e-14,2.3627204563673e-17,-5676.8828790054,-nan
990,0,0,990,4.2741587634719e-10,5.0894588550416e-08,9.5925358566809e-13,9.3365464675331e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1731892533738e-14,2.3722199177476e-17,-5678.8828681198,-nan
991,0,0,991,4.2648080068947e-10,5.0756775638505e-08,9.6053842424387e-13,9.350756577161e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.122847421478e-14,2.3816980290956e-17,-5680.8722183834,-nan
992,0,0,992,4.2554436564039e-10,5.0618787238293e-08,9.6176155532213e-13,9.3643504908091e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0724785002566e-14,2.3911542302615e-17,-5682.8509229288,-nan
993,0,0,993,4.246066335651e-10,5.0480632310123e-08,9.629222339569e-13,9.3773207528497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.022084742908e-14,2.4005879605113e-17,-5684.8189749368,-nan
994,0,0,994,4.2366766758507e-10,5.0342319922757e-08,9.6401970447674e-13,9.3896598003391e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9716683931632e-14,2.4099986585802e-17,-5686.7763676369,-nan
995,0,0,995,4.2272753158893e-10,5.020385925494e-08,9.6505320031844e-13,9.4013599613528e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9212316851075e-14,2.4193857627272e-17,-5688.7230943076,-nan
996,0,0,996,4.217862902436e-10,5.0065259596984e-08,9.6602194385904e-13,9.4124134533052e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8707768430044e-14,2.4287487107888e-17,-5690.6591482772,-nan
997,0,0,997,4.2084400900548e-10,4.9926530352384e-08,9.6692514624621e-13,9.4228123812531e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8203060811211e-14,2.4380869402343e-17,-5692.5845229243,-nan
998,0,0,998,4.1990075413186e-10,4.978768103945e-08,9.6776200722657e-13,9.4325487361825e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7698216035566e-14,2.4473998882206e-17,-5694.4992116778,-nan
999,0,0,999,4.1895659269253e-10,4.9648721292968e-08,9.6853171497331e-13,9.4416143932789e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7193256040715e-14,2.4566869916473e-17,-5696.403208018,-nan
1000,0,0,1000,4.1801159258151e-10,4.9509660865888e-08,9.6923344591096e-13,9.4500011101807e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6688202659201e-14,2.4659476872121e-17,-5698.2965054766,-nan
1001,0,0,1001,4.1706581058314e-10,4.9370507917102e-08,9.6987831039758e-13,9.4578199837944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6254765253384e-14,2.4751814114665e-17,-5700.1790976377,-nan
1002,0,0,1002,4.1611925651728e-10,4.9231263867202e-08,9.7051327355005e-13,9.4655406585557e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5821349456003e-14,2.4843876008719e-17,-5702.0509781378,-nan
1003,0,0,1003,4.1517192902048e-10,4.9091928532152e-08,9.7114951940038e-13,9.4732749679852e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5387976774553e-14,2.4935656918553e-17,-5703.9121406667,-nan
1004,0,0,1004,4.1422382746612e-10,4.895250183354e-08,9.7178631178364e-13,9.4810155435689e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4954668604965e-14,2.5027151208662e-17,-5705.7625789676,-nan
1005,0,0,1005,4.1327495194521e-10,4.8812983795812e-08,9.7242293377549e-13,9.4887552091393e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4521446230034e-14,2.5118353244325e-17,-5707.602286838,-nan
1006,0,0,1006,4.1232530324756e-10,4.8673374543578e-08,9.7305868725308e-13,9.4964869764768e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4088330817875e-14,2.5209257392178e-17,-5709.4312581299,-nan
1007,0,0,1007,4.1137488284346e-10,4.8533674298974e-08,9.7369289246616e-13,9.5042040410238e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.365534342039e-14,2.529985802078e-17,-5711.2494867505,-nan
1008,0,0,1008,4.1042369286569e-10,4.8393883379088e-08,9.7432488761897e-13,9.5118997777056e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3222504971767e-14,2.5390149501185e-17,-5713.0569666626,-nan
1009,0,0,1009,4.09471736092e-10,4.8254002193442e-08,9.7495402846304e-13,9.5195677368545e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2789836287e-14,2.5480126207515e-17,-5714.853691885,-nan
1010,0,0,1010,4.0851901592798e-10,4.8114031241528e-08,9.7557968789955e-13,9.5272016402356e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2357358060425e-14,2.5569782517534e-17,-5716.6396564934,-nan
1011,0,0,1011,4.0756553639026e-10,4.7973971110409e-08,9.7620125559161e-13,9.5347953771706e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1925090864288e-14,2.5659112813226e-17,-5718.4148546202,-nan
1012,0,0,1012,4.0661130209019e-10,4.7833822472363e-08,9.768181375866e-13,9.5423430007572e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1493055147327e-14,2.574811148137e-17,-5720.1792804557,-nan
1013,0,0,1013,4.0565631821777e-10,4.7693586082589e-08,9.7742975594741e-13,9.5498387241868e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1061271233384e-14,2.583677291412e-17,-5721.9329282482,-nan
1014,0,0,1014,4.0470059052605e-10,4.7553262776956e-08,9.7803554839284e-13,9.5572769171442e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0629759320035e-14,2.5925091509587e-17,-5723.6757923049,-nan
1015,0,0,1015,4.0374412531582e-10,4.7412853469815e-08,9.7863496794713e-13,9.5646521023047e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0198539477245e-14,2.6013061672416e-17,-5725.4078669916,-nan
1016,0,0,1016,4.0278692942063e-10,4.7272359151842e-08,9.792274825979e-13,9.5719589519123e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9767631646044e-14,2.6100677814377e-17,-5727.1291467342,-nan
1017,0,0,1017,4.0182901019219e-10,4.7131780887949e-08,9.7981257496242e-13,9.5791922844455e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9337055637231e-14,2.6187934354939e-17,-5728.8396260185,-nan
1018,0,0,1018,4.0087037548605e-10,4.6991119815224e-08,9.8038974196235e-13,9.5863470613616e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8906831130097e-14,2.6274825721864e-17,-5730.5392993909,-nan
1019,0,0,1019,3.9991103364766e-10,4.6850377140928e-08,9.8095849450636e-13,9.5934183839234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.847697767117e-14,2.6361346351787e-17,-5732.2281614591,-nan
1020,0,0,1020,3.9895099349865e-10,4.6709554140532e-08,9.8151835718027e-13,9.6004014901011e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8047514672989e-14,2.6447490690803e-17,-5733.9062068921,-nan
1021,0,0,1021,3.9799026432349e-10,4.6568652155798e-08,9.8206886794516e-13,9.6072917515546e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7618461412894e-14,2.6533253195059e-17,-5735.5734304214,-nan
1022,0,0,1022,3.9702885585643e-10,4.6427672592903e-08,9.8260957784236e-13,9.6140846706815e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7189837031849e-14,2.6618628331338e-17,-5737.2298268409,-nan
1023,0,0,1023,3.9606677826865e-10,4.62866169206e-08,9.8314005070629e-13,9.6207758777468e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6761660533276e-14,2.6703610577646e-17,-5738.8753910077,-nan
1024,0,0,1024,3.9510404215584e-10,4.6145486668428e-08,9.8365986288366e-13,9.6273611280747e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6333950781926e-14,2.6788194423808e-17,-5740.5101178424,-nan
1025,0,0,1025,3.9414065852591e-10,4.6004283424953e-08,9.8416860295956e-13,9.6338362993082e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5906726502764e-14,2.6872374372052e-17,-5742.1340023299,-nan
1026,0,0,1026,3.9317663878704e-10,4.5863008836051e-08,9.846658714908e-13,9.6401973887463e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5480006279879e-14,2.69561449376e-17,-5743.7470395196,-nan
1027,0,0,1027,3.9221199473597e-10,4.5721664603227e-08,9.8515128074479e-13,9.6464405107275e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5053808555422e-14,2.7039500649258e-17,-5745.3492245261,-nan
1028,0,0,1028,3.9124673854656e-10,4.5580252481973e-08,9.8562445444548e-13,9.6525618940952e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4628151628564e-14,2.7122436050008e-17,-5746.9405525294,-nan
1029,0,0,1029,3.9028088275859e-10,4.5438774280159e-08,9.8608502752482e-13,9.6585578797085e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4203053654479e-14,2.7204945697599e-17,-5748.5210187759,-nan
1030,0,0,1030,3.8931444026678e-10,4.5297231856459e-08,9.865326458811e-13,9.6644249180235e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.377853264335e-14,2.7287024165132e-17,-5750.0906185784,-nan
1031,0,0,1031,3.8834742431011e-10,4.5155627118813e-08,9.8696696614151e-13,9.6701595667278e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3354606459397e-14,2.7368666041656e-17,-5751.6493473168,-nan
1032,0,0,1032,3.8737984846127e-10,4.5013962022919e-08,9.873876554325e-13,9.6757584884349e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2931292819935e-14,2.7449865932757e-17,-5753.1972004386,-nan
1033,0,0,1033,3.8641172661642e-10,4.487223857076e-08,9.877943911536e-13,9.6812184484257e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.250860929445e-14,2.7530618461143e-17,-5754.7341734594,-nan
1034,0,0,1034,3.8544307298518e-10,4.4730458809164e-08,9.8818686075796e-13,9.6865363124579e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2086573303696e-14,2.7610918267241e-17,-5756.2602619635,-nan
1035,0,0,1035,3.8447390208072e-10,4.4588624828386e-08,9.8856476153769e-13,9.6917090446138e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1665202118826e-14,2.7690760009779e-17,-5757.7754616039,-nan
1036,0,0,1036,3.835042287102e-10,4.4446738760734e-08,9.8892780041423e-13,9.6967337052073e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1244512860537e-14,2.7770138366379e-17,-5759.2797681034,-nan
1037,0,0,1037,3.8253406796532e-10,4.430480277921e-08,9.8927569373385e-13,9.701607448737e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0824522498246e-14,2.784904803414e-17,-5760.7731772549,-nan
1038,0,0,1038,3.8156343521313e-10,4.4162819096191e-08,9.8960816706781e-13,9.7063275218919e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0405247849281e-14,2.7927483730231e-17,-5762.2556849215,-nan
1039,0,0,1039,3.8059234608697e-10,4.4020789962133e-08,9.8992495501733e-13,9.7108912615978e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9986705578105e-14,2.800544019247e-17,-5763.7272870375,-nan
1040,0,0,1040,3.7962081647766e-10,4.3878717664301e-08,9.9022580102358e-13,9.7152960931168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9568912195556e-14,2.8082912179917e-17,-5765.1879796088,-nan
1041,0,0,1041,3.7864886252484e-10,4.3736604525527e-08,9.9051045718107e-13,9.7195395281852e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.915188405812e-14,2.8159894473449e-17,-5766.6377587129,-nan
1042,0,0,1042,3.7767650060852e-10,4.3594452902996e-08,9.9077868405672e-13,9.7236191631993e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8735637367213e-14,2.8236381876351e-17,-5768.0766205,-nan
1043,0,0,1043,3.7670374734078e-10,4.3452265187056e-08,9.9103025051204e-13,9.7275326774438e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8320188168505e-14,2.8312369214894e-17,-5769.5045611932,-nan
1044,0,0,1044,3.7573061955764e-10,4.3310043800053e-08,9.9126493353037e-13,9.7312778313578e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7905552351249e-14,2.8387851338916e-17,-5770.9215770889,-nan
1045,0,0,1045,3.7475713431116e-10,4.3167791195189e-08,9.9148251804751e-13,9.7348524648464e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7491745647648e-14,2.8462823122401e-17,-5772.3276645574,-nan
1046,0,0,1046,3.737833088616e-10,4.3025509855403e-08,9.916827967864e-13,9.7382544956235e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7078783632237e-14,2.8537279464057e-17,-5773.7228200433,-nan
1047,0,0,1047,3.7280916066984e-10,4.288320229228e-08,9.9186557009607e-13,9.7414819176062e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6666681721294e-14,2.8611215287891e-17,-5775.107040066,-nan
