x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1455,0,0,1455,1.5695777081109e-09,1.2340919410369e-10,1.2954139863796e-14,7.9247056651015e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6998852319014e-16,1.0212360331769e-17,-122560.47242922,-nan
1456,0,0,1456,1.5687849410027e-09,1.2157551219856e-10,1.2780529075884e-14,7.927671082203e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5909855961276e-16,1.0134660523572e-17,-122499.53378356,-nan
1457,0,0,1457,1.5679918761377e-09,1.1976644978591e-10,1.2608934352448e-14,7.9306486493077e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4836939158032e-16,1.0057300451595e-17,-122438.55846851,-nan
1458,0,0,1458,1.5671985123124e-09,1.179817202628e-10,1.2439337214829e-14,7.9336382529698e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3779893366006e-16,9.9802813757495e-18,-122377.54654608,-nan
1459,0,0,1459,1.5664048483344e-09,1.1622103966409e-10,1.227171927817e-14,7.9366397799296e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2738512258663e-16,9.9036045208388e-18,-122316.49807776,-nan
1460,0,0,1460,1.5656108830227e-09,1.1448412664881e-10,1.2106062252146e-14,7.9396531171282e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1712591710529e-16,9.8272710767036e-18,-122255.41312446,-nan
1461,0,0,1461,1.5648166152075e-09,1.1277070248653e-10,1.194234794167e-14,7.9426781517214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0701929781501e-16,9.7512821983722e-18,-122194.2917466,-nan
1462,0,0,1462,1.5640220437304e-09,1.1108049104359e-10,1.1780558247571e-14,7.9457147710908e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9706326701138e-16,9.6756390062141e-18,-122133.13400401,-nan
1463,0,0,1463,1.5632271674441e-09,1.0941321876926e-10,1.1620675167255e-14,7.9487628628618e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8725584852941e-16,9.600342586096e-18,-122071.93995604,-nan
1464,0,0,1464,1.5624319852127e-09,1.0776861468175e-10,1.1462680795331e-14,7.95182231491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7759508758626e-16,9.5253939895415e-18,-122010.70966148,-nan
1465,0,0,1465,1.5616364959111e-09,1.0614641035425e-10,1.1306557324228e-14,7.9548930153738e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6807905062387e-16,9.4507942338939e-18,-121949.44317863,-nan
1466,0,0,1466,1.5608406984259e-09,1.0454633990072e-10,1.1152287044774e-14,7.9579748526727e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5870582515157e-16,9.3765443024809e-18,-121888.14056525,-nan
1467,0,0,1467,1.5600445916543e-09,1.0296813996177e-10,1.0999852346762e-14,7.9610677155034e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4947351958863e-16,9.3026451447841e-18,-121826.80187863,-nan
1468,0,0,1468,1.559248174505e-09,1.0141154969034e-10,1.084923571949e-14,7.9641714928726e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4038026310687e-16,9.2290976766092e-18,-121765.42717552,-nan
1469,0,0,1469,1.5584514458976e-09,9.9876310737355e-11,1.0700419752277e-14,7.9672860740913e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3142420547327e-16,9.1559027802614e-18,-121704.01651221,-nan
1470,0,0,1470,1.5576544047627e-09,9.8362167237326e-11,1.0553387134959e-14,7.9704113487886e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2260351689258e-16,9.0830613047212e-18,-121642.56994447,-nan
1471,0,0,1471,1.556857050042e-09,9.6868865793834e-11,1.0408120658364e-14,7.9735472069351e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1391638785013e-16,9.010574065825e-18,-121581.0875276,-nan
1472,0,0,1472,1.5560593806882e-09,9.5396155464985e-11,1.026460321476e-14,7.976693538824e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0536102895458e-16,8.9384418464472e-18,-121519.56931643,-nan
1473,0,0,1473,1.5552613956646e-09,9.3943787748797e-11,1.0122817798288e-14,7.9798502351205e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9693567078089e-16,8.8666653966853e-18,-121458.01536529,-nan
1474,0,0,1474,1.554463093946e-09,9.2511516568523e-11,9.9827475053702e-15,7.9830171868373e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8863856371343e-16,8.7952454340473e-18,-121396.42572807,-nan
1475,0,0,1475,1.5536644745174e-09,9.1099098257919e-11,9.8443755350975e-15,7.9861942853596e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8046797778914e-16,8.7241826436425e-18,-121334.80045817,-nan
1476,0,0,1476,1.5528655363752e-09,8.9706291546465e-11,9.7076851895969e-15,7.989381422461e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7242220254104e-16,8.6534776783738e-18,-121273.13960855,-nan
1477,0,0,1477,1.5520662785261e-09,8.8332857544526e-11,9.5726598743787e-15,7.9925784902895e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6449954684175e-16,8.5831311591331e-18,-121211.44323171,-nan
1478,0,0,1478,1.551266699988e-09,8.697855972848e-11,9.4392830986637e-15,7.9957853814069e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5669833874743e-16,8.5131436749988e-18,-121149.71137969,-nan
1479,0,0,1479,1.5504667997891e-09,8.5643163925786e-11,9.3075384756896e-15,7.9990019887677e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4901692534177e-16,8.4435157834357e-18,-121087.9441041,-nan
1480,0,0,1480,1.5496665769686e-09,8.4326438300025e-11,9.1774097229988e-15,8.0022282057524e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4145367258034e-16,8.3742480104973e-18,-121026.14145611,-nan
1481,0,0,1481,1.5488660305759e-09,8.3028153335895e-11,9.0488806627063e-15,8.0054639261552e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3400696513526e-16,8.3053408510306e-18,-120964.30348645,-nan
1482,0,0,1482,1.5480651596715e-09,8.1748081824168e-11,8.9219352217484e-15,8.0087090442086e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2667520624004e-16,8.2367947688822e-18,-120902.43024542,-nan
1483,0,0,1483,1.5472639633261e-09,8.0485998846624e-11,8.7965574321137e-15,8.0119634545816e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1945681753481e-16,8.1686101971079e-18,-120840.5217829,-nan
1484,0,0,1484,1.5464624406208e-09,7.9241681760945e-11,8.6727314310539e-15,8.0152270523855e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1235023891191e-16,8.1007875381831e-18,-120778.57814835,-nan
1485,0,0,1485,1.5456605906475e-09,7.8014910185582e-11,8.5504414612776e-15,8.018499733193e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0535392836176e-16,8.0333271642163e-18,-120716.59939082,-nan
1486,0,0,1486,1.5448584125082e-09,7.6805465984606e-11,8.4296718711255e-15,8.0217813930315e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9846636181913e-16,7.966229417164e-18,-120654.58555893,-nan
1487,0,0,1487,1.5440559053154e-09,7.5613133252523e-11,8.310407114728e-15,8.025071928396e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9168603300978e-16,7.8994946090475e-18,-120592.53670091,-nan
1488,0,0,1488,1.5432530681917e-09,7.4437698299081e-11,8.1926317521454e-15,8.0283712362611e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8501145329756e-16,7.8331230221724e-18,-120530.45286459,-nan
1489,0,0,1489,1.5424499002703e-09,7.3278949634051e-11,8.0763304494904e-15,8.0316792140772e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7844115153179e-16,7.767114909349e-18,-120468.3340974,-nan
1490,0,0,1490,1.5416464006943e-09,7.2136677951998e-11,7.961487979034e-15,8.0349957597865e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7197367389523e-16,7.7014704941149e-18,-120406.18044636,-nan
1491,0,0,1491,1.5408425686172e-09,7.1010676117035e-11,7.8480892192952e-15,8.0383207718177e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6560758375237e-16,7.6361899709598e-18,-120343.99195814,-nan
1492,0,0,1492,1.5400384032023e-09,6.9900739147571e-11,7.7361191551125e-15,8.0416541491057e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5934146149824e-16,7.5712735055513e-18,-120281.768679,-nan
1493,0,0,1493,1.5392339036231e-09,6.8806664201047e-11,7.6255628777012e-15,8.0449957910861e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5317390440772e-16,7.5067212349629e-18,-120219.51065482,-nan
1494,0,0,1494,1.5384290690634e-09,6.7728250558669e-11,7.5164055846935e-15,8.0483455977072e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4710352648524e-16,7.4425332679032e-18,-120157.21793111,-nan
1495,0,0,1495,1.5376238987164e-09,6.6665299610135e-11,7.4086325801631e-15,8.0517034694324e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4112895831512e-16,7.3787096849473e-18,-120094.89055301,-nan
1496,0,0,1496,1.5368183917857e-09,6.5617614838364e-11,7.3022292746345e-15,8.0550693072439e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.352488469123e-16,7.3152505387687e-18,-120032.5285653,-nan
1497,0,0,1497,1.5360125474844e-09,6.4585001804221e-11,7.1971811850772e-15,8.0584430126515e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2946185557368e-16,7.2521558543741e-18,-119970.13201239,-nan
1498,0,0,1498,1.5352063650357e-09,6.3567268131253e-11,7.0934739348844e-15,8.0618244877025e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2376666372996e-16,7.1894256293383e-18,-119907.70093834,-nan
1499,0,0,1499,1.5343998436722e-09,6.2564223490416e-11,6.9910932538376e-15,8.0652136349632e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1816196679811e-16,7.1270598340413e-18,-119845.23538684,-nan
1500,0,0,1500,1.5335929826364e-09,6.157567958483e-11,6.8900249780561e-15,8.0686103575564e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1264647603427e-16,7.0650584119062e-18,-119782.73540125,-nan
1501,0,0,1501,1.5327857811805e-09,6.0601450134521e-11,6.7902550499332e-15,8.0720145591404e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0721891838739e-16,7.0034212796391e-18,-119720.20102456,-nan
1502,0,0,1502,1.5319782385661e-09,5.964135086119e-11,6.6917695180571e-15,8.0754261439234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0187803635334e-16,6.9421483274695e-18,-119657.63229946,-nan
1503,0,0,1503,1.5311703540644e-09,5.869519947299e-11,6.5945545371194e-15,8.0788450166639e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9662258782969e-16,6.8812394193922e-18,-119595.02926825,-nan
1504,0,0,1504,1.5303621269562e-09,5.7762815649314e-11,6.4985963678092e-15,8.0822710826787e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9145134597107e-16,6.8206943934105e-18,-119532.39197294,-nan
1505,0,0,1505,1.5295535565314e-09,5.6844021025609e-11,6.4038813766941e-15,8.0857042478429e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8636309904521e-16,6.7605130617805e-18,-119469.72045518,-nan
1506,0,0,1506,1.5287446420895e-09,5.5938639178202e-11,6.3103960360886e-15,8.0891444185983e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.813566502895e-16,6.7006952112558e-18,-119407.01475632,-nan
1507,0,0,1507,1.5279353829393e-09,5.5046495609149e-11,6.2181269239091e-15,8.0925915019427e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7643081776837e-16,6.6412406033345e-18,-119344.27491736,-nan
1508,0,0,1508,1.5271257783988e-09,5.4167417731103e-11,6.1270607235171e-15,8.0960454054555e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7158443423114e-16,6.5821489745058e-18,-119281.50097901,-nan
1509,0,0,1509,1.5263158277951e-09,5.3301234852217e-11,6.037184223549e-15,8.0995060372801e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6681634697068e-16,6.5234200364983e-18,-119218.69298164,-nan
1510,0,0,1510,1.5255055304645e-09,5.2447778161059e-11,5.9484843177349e-15,8.1029733061373e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6212541768268e-16,6.4650534765291e-18,-119155.85096534,-nan
1511,0,0,1511,1.5246948857523e-09,5.1606880711563e-11,5.8609480047052e-15,8.1064471213246e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5751052232559e-16,6.4070489575537e-18,-119092.97496985,-nan
1512,0,0,1512,1.523883893013e-09,5.0778377408011e-11,5.7745623877851e-15,8.1099273927228e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.529705509813e-16,6.3494061185164e-18,-119030.06503464,-nan
1513,0,0,1513,1.52307255161e-09,4.9962104990041e-11,5.6893146747782e-15,8.1134140307936e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4850440771651e-16,6.2921245746018e-18,-118967.12119888,-nan
1514,0,0,1514,1.5222608609153e-09,4.9157902017687e-11,5.605192177739e-15,8.1169069465801e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4411101044477e-16,6.2352039174868e-18,-118904.14350142,-nan
1515,0,0,1515,1.5214488203101e-09,4.8365608856462e-11,5.5221823127339e-15,8.1204060517186e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3978929078929e-16,6.1786437155934e-18,-118841.13198084,-nan
1516,0,0,1516,1.5206364291843e-09,4.7585067662463e-11,5.4402725995923e-15,8.1239112584288e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3553819394642e-16,6.1224435143422e-18,-118778.08667542,-nan
1517,0,0,1517,1.5198236869363e-09,4.6816122367528e-11,5.3594506616463e-15,8.1274224795257e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3135667854995e-16,6.0666028364058e-18,-118715.00762315,-nan
1518,0,0,1518,1.5190105929735e-09,4.6058618664421e-11,5.2797042254608e-15,8.130939628412e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2724371653606e-16,6.0111211819636e-18,-118651.89486176,-nan
1519,0,0,1519,1.5181971467116e-09,4.5312403992062e-11,5.2010211205531e-15,8.1344626190855e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2319829300904e-16,5.9559980289569e-18,-118588.74842867,-nan
1520,0,0,1520,1.517383347575e-09,4.4577327520796e-11,5.1233892791028e-15,8.1379913661441e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1921940610781e-16,5.9012328333436e-18,-118525.56836104,-nan
1521,0,0,1521,1.5165691949965e-09,4.3853240137709e-11,5.0467967356526e-15,8.1415257847748e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1530606687315e-16,5.8468250293544e-18,-118462.35469577,-nan
1522,0,0,1522,1.5157546884174e-09,4.3139994431985e-11,4.9712316267983e-15,8.1450657907707e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1145729911573e-16,5.7927740297491e-18,-118399.10746947,-nan
1523,0,0,1523,1.5149398272874e-09,4.2437444680309e-11,4.8966821908713e-15,8.148611300512e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0767213928487e-16,5.7390792260723e-18,-118335.82671849,-nan
1524,0,0,1524,1.5141246110643e-09,4.1745446832316e-11,4.8231367676106e-15,8.1521622309912e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0394963633813e-16,5.6857399889108e-18,-118272.51247893,-nan
1525,0,0,1525,1.5133090392143e-09,4.1063858496095e-11,4.7505837978269e-15,8.1557184997964e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0028885161165e-16,5.6327556681501e-18,-118209.16478661,-nan
1526,0,0,1526,1.5124931112118e-09,4.039253892373e-11,4.679011823058e-15,8.1592800251109e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9668885869126e-16,5.5801255932316e-18,-118145.78367711,-nan
1527,0,0,1527,1.5116768265392e-09,3.9731348996906e-11,4.6084094852153e-15,8.1628467257306e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9314874328449e-16,5.5278490734099e-18,-118082.36918575,-nan
1528,0,0,1528,1.5108601846871e-09,3.9080151212555e-11,4.538765526223e-15,8.1664185210467e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8966760309321e-16,5.4759253980102e-18,-118018.92134761,-nan
1529,0,0,1529,1.510043185154e-09,3.8438809668562e-11,4.470068787648e-15,8.1699953310522e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8624454768721e-16,5.4243538366854e-18,-117955.4401975,-nan
1530,0,0,1530,1.5092258274464e-09,3.780719004952e-11,4.4023082103236e-15,8.1735770763481e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8287869837854e-16,5.3731336396743e-18,-117891.92577002,-nan
1531,0,0,1531,1.5084081110786e-09,3.7185159612548e-11,4.3354728339641e-15,8.1771636781331e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7956918809667e-16,5.3222640380581e-18,-117828.3780995,-nan
1532,0,0,1532,1.5075900355727e-09,3.6572587173155e-11,4.2695517967732e-15,8.1807550582158e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7631516126442e-16,5.2717442440187e-18,-117764.79722005,-nan
1533,0,0,1533,1.5067716004588e-09,3.5969343091171e-11,4.2045343350445e-15,8.1843511389963e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.731157736748e-16,5.2215734510956e-18,-117701.18316553,-nan
1534,0,0,1534,1.5059528052745e-09,3.5375299256728e-11,4.1404097827548e-15,8.187951843491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.699701923686e-16,5.171750834443e-18,-117637.53596958,-nan
1535,0,0,1535,1.505133649565e-09,3.4790329076307e-11,4.0771675711516e-15,8.1915570953078e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.668775955128e-16,5.1222755510872e-18,-117573.85566562,-nan
1536,0,0,1536,1.5043141328831e-09,3.4214307458843e-11,4.0147972283327e-15,8.1951668186603e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6383717227988e-16,5.0731467401832e-18,-117510.14228681,-nan
1537,0,0,1537,1.5034942547892e-09,3.3647110801885e-11,3.9532883788198e-15,8.1987809383681e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.608481227279e-16,5.0243635232715e-18,-117446.39586613,-nan
1538,0,0,1538,1.5026740148513e-09,3.3088616977832e-11,3.8926307431266e-15,8.2023993798465e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5790965768143e-16,4.9759250045343e-18,-117382.61643631,-nan
1539,0,0,1539,1.5018534126444e-09,3.2538705320217e-11,3.8328141373195e-15,8.2060220691124e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5502099861334e-16,4.9278302710519e-18,-117318.80402987,-nan
1540,0,0,1540,1.5010324477511e-09,3.1997256610064e-11,3.7738284725731e-15,8.2096489327805e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5218137752738e-16,4.8800783930579e-18,-117254.95867911,-nan
1541,0,0,1541,1.5002111197613e-09,3.1464153062307e-11,3.71566375472e-15,8.2132798980691e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4939003684164e-16,4.8326684241949e-18,-117191.08041614,-nan
1542,0,0,1542,1.499389428272e-09,3.0939278312274e-11,3.6583100837947e-15,8.2169148927922e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4664622927289e-16,4.7855994017696e-18,-117127.16927282,-nan
1543,0,0,1543,1.4985673728875e-09,3.0422517402237e-11,3.6017576535725e-15,8.2205538453616e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4394921772165e-16,4.7388703470069e-18,-117063.22528085,-nan
1544,0,0,1544,1.497744953219e-09,2.9913756768031e-11,3.5459967511024e-15,8.2241966847783e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4129827515824e-16,4.692480265304e-18,-116999.2484717,-nan
1545,0,0,1545,1.4969221688849e-09,2.9412884225738e-11,3.491017756236e-15,8.2278433406491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3869268450957e-16,4.6464281464842e-18,-116935.23887663,-nan
1546,0,0,1546,1.4960990195106e-09,2.8919788958442e-11,3.4368111411508e-15,8.2314937431663e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3613173854686e-16,4.6007129650498e-18,-116871.19652672,-nan
1547,0,0,1547,1.4952755047283e-09,2.8434361503048e-11,3.3833674698688e-15,8.2351478231134e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3361473977416e-16,4.5553336804343e-18,-116807.12145285,-nan
1548,0,0,1548,1.4944516241771e-09,2.7956493737179e-11,3.3306773977706e-15,8.2388055118717e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3114100031774e-16,4.5102892372542e-18,-116743.01368569,-nan
1549,0,0,1549,1.493627377503e-09,2.7486078866138e-11,3.2787316711056e-15,8.2424667414076e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2870984181634e-16,4.4655785655605e-18,-116678.87325574,-nan
1550,0,0,1550,1.4928027643585e-09,2.7023011409937e-11,3.2275211264968e-15,8.2461314442728e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2632059531223e-16,4.4212005810888e-18,-116614.70019331,-nan
1551,0,0,1551,1.4919777844032e-09,2.6567187190408e-11,3.1770366904429e-15,8.2497995536126e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2397260114321e-16,4.3771541855093e-18,-116550.49452849,-nan
1552,0,0,1552,1.4911524373028e-09,2.6118503318375e-11,3.1272693788149e-15,8.2534710031449e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2166520883538e-16,4.3334382666759e-18,-116486.25629124,-nan
1553,0,0,1553,1.4903267227301e-09,2.5676858180911e-11,3.0782102963508e-15,8.2571457271833e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1939777699676e-16,4.2900516988742e-18,-116421.98551129,-nan
1554,0,0,1554,1.4895006403641e-09,2.5242151428651e-11,3.0298506361448e-15,8.2608236606142e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1716967321186e-16,4.2469933430697e-18,-116357.68221821,-nan
1555,0,0,1555,1.4886741898902e-09,2.48142839632e-11,2.9821816791339e-15,8.2645047389052e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1498027393699e-16,4.2042620471535e-18,-116293.34644141,-nan
1556,0,0,1556,1.4878473710004e-09,2.4393157924594e-11,2.9351947935816e-15,8.2681888980987e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1282896439652e-16,4.1618566461889e-18,-116228.97821009,-nan
1557,0,0,1557,1.4870201833929e-09,2.3978676678853e-11,2.8888814345574e-15,8.2718760748201e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1071513847989e-16,4.1197759626563e-18,-116164.57755331,-nan
1558,0,0,1558,1.4861926267723e-09,2.3570744805596e-11,2.8432331434138e-15,8.2755662062575e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0863819863955e-16,4.078018806697e-18,-116100.14449993,-nan
1559,0,0,1559,1.4853647008492e-09,2.3169268085742e-11,2.7982415472604e-15,8.2792592301739e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659755578975e-16,4.0365839763563e-18,-116035.67907867,-nan
1560,0,0,1560,1.4845364053408e-09,2.2774153489278e-11,2.7538983584351e-15,8.2829550849071e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0459262920612e-16,3.9954702578261e-18,-115971.18131807,-nan
1561,0,0,1561,1.4837077399698e-09,2.2385309163107e-11,2.7101953739725e-15,8.2866537093533e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0262284642616e-16,3.9546764256858e-18,-115906.65124651,-nan
1562,0,0,1562,1.4828787044655e-09,2.2002644418978e-11,2.6671244750702e-15,8.2903550429751e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0068764315054e-16,3.9142012431424e-18,-115842.0888922,-nan
1563,0,0,1563,1.4820492985629e-09,2.1626069721482e-11,2.6246776265525e-15,8.2940590258001e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8786463145281e-17,3.8740434622699e-18,-115777.49428321,-nan
1564,0,0,1564,1.4812195220031e-09,2.1255496676131e-11,2.5828468763315e-15,8.2977655984118e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.691875814474e-17,3.8342018242472e-18,-115712.86744742,-nan
1565,0,0,1565,1.4803893745329e-09,2.089083801752e-11,2.5416243548669e-15,8.3014747019541e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5083987755468e-17,3.7946750595954e-18,-115648.2084126,-nan
1566,0,0,1566,1.4795588559051e-09,2.0532007597556e-11,2.501002274623e-15,8.3051862781234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3281619360903e-17,3.7554618884132e-18,-115583.51720633,-nan
1567,0,0,1567,1.4787279658782e-09,2.0178920373774e-11,2.4609729295243e-15,8.30890026917e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1511128026901e-17,3.7165610206122e-18,-115518.79385606,-nan
1568,0,0,1568,1.4778967042164e-09,1.9831492397724e-11,2.421528694409e-15,8.3126166178943e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9771996408102e-17,3.6779711561502e-18,-115454.03838908,-nan
1569,0,0,1569,1.4770650706896e-09,1.9489640803445e-11,2.3826620244818e-15,8.3163352676365e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8063714655143e-17,3.6396909852636e-18,-115389.25083252,-nan
1570,0,0,1570,1.4762330650734e-09,1.9153283796009e-11,2.3443654547635e-15,8.3200561622952e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6385780322693e-17,3.6017191886989e-18,-115324.43121341,-nan
