x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1339,0,0,1339,5.4494454706205e-10,2.2522999873133e-09,1.6843760396863e-13,4.4781335297868e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7840895021313e-15,2.0903127394783e-17,-41348.856255883,-nan
1340,0,0,1340,5.4449799190523e-10,2.2283476449823e-09,1.6694477201345e-13,4.4655515681782e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7333942396543e-15,2.0804333032673e-17,-41327.010908006,-nan
1341,0,0,1341,5.4405268740969e-10,2.2046081645474e-09,1.6546115173878e-13,4.4530449554246e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6832860558335e-15,2.0705487958267e-17,-41305.147359551,-nan
1342,0,0,1342,5.4360862603479e-10,2.1810802250247e-09,1.6398673855341e-13,4.4406137489644e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6337595596892e-15,2.0606597342959e-17,-41283.265740717,-nan
1343,0,0,1343,5.4316580023495e-10,2.1577625061979e-09,1.6252152710613e-13,4.428257998387e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5848093893316e-15,2.0507666336917e-17,-41261.366180893,-nan
1344,0,0,1344,5.427242024604e-10,2.1346536887267e-09,1.6106551129428e-13,4.415977745527e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5364302121012e-15,2.0408700068669e-17,-41239.448808669,-nan
1345,0,0,1345,5.4228382515795e-10,2.1117524542526e-09,1.5961868427228e-13,4.4037730245317e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4886167247057e-15,2.0309703644696e-17,-41217.513751829,-nan
1346,0,0,1346,5.4184466077175e-10,2.0890574855047e-09,1.5818103846028e-13,4.3916438619533e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4413636533499e-15,2.0210682149028e-17,-41195.561137361,-nan
1347,0,0,1347,5.4140670174407e-10,2.0665674664038e-09,1.5675256555269e-13,4.3795902768193e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3946657538605e-15,2.0111640642848e-17,-41173.591091452,-nan
1348,0,0,1348,5.40969940516e-10,2.0442810821652e-09,1.5533325652686e-13,4.3676122807307e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3485178118064e-15,2.0012584164097e-17,-41151.603739498,-nan
1349,0,0,1349,5.405343695282e-10,2.0221970194004e-09,1.539231016517e-13,4.3557098779258e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3029146426122e-15,1.9913517727083e-17,-41129.599206097,-nan
1350,0,0,1350,5.4009998122167e-10,2.0003139662173e-09,1.5252209049633e-13,4.3438830653793e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2578510916679e-15,1.9814446322103e-17,-41107.577615059,-nan
1351,0,0,1351,5.3966676803838e-10,1.9786306123198e-09,1.5113021193878e-13,4.3321318328775e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2133220344323e-15,1.9715374915059e-17,-41085.539089402,-nan
1352,0,0,1352,5.3923472242207e-10,1.9571456491052e-09,1.4974745417462e-13,4.3204561630971e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1693223765321e-15,1.9616308447086e-17,-41063.48375136,-nan
1353,0,0,1353,5.388038368189e-10,1.9358577697611e-09,1.4837380472569e-13,4.3088560316974e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.125847053855e-15,1.9517251834184e-17,-41041.411722381,-nan
1354,0,0,1354,5.3837410367816e-10,1.9147656693611e-09,1.4700925044878e-13,4.2973314074006e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0828910326388e-15,1.9418209966849e-17,-41019.323123129,-nan
1355,0,0,1355,5.3794551545295e-10,1.8938680449583e-09,1.4565377754434e-13,4.2858822520696e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0404493095547e-15,1.9319187709722e-17,-40997.21807349,-nan
1356,0,0,1356,5.3751806460087e-10,1.8731635956789e-09,1.4430737156519e-13,4.2745085207987e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9985169117858e-15,1.9220189901229e-17,-40975.096692572,-nan
1357,0,0,1357,5.3709174358467e-10,1.8526510228135e-09,1.4297001742519e-13,4.2632101619946e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9570888971013e-15,1.9121221353232e-17,-40952.959098706,-nan
1358,0,0,1358,5.3666654487293e-10,1.8323290299074e-09,1.4164169940801e-13,4.251987117457e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9161603539251e-15,1.902228685069e-17,-40930.80540945,-nan
1359,0,0,1359,5.3624246094068e-10,1.8121963228503e-09,1.4032240117581e-13,4.2408393224692e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8757264014002e-15,1.8923391151314e-17,-40908.635741593,-nan
1360,0,0,1360,5.3581948427009e-10,1.7922516099636e-09,1.3901210577793e-13,4.2297667058741e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8357821894484e-15,1.882453898524e-17,-40886.450211155,-nan
1361,0,0,1361,5.3539760735108e-10,1.7724936020875e-09,1.3771079565962e-13,4.2187691901649e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7963228988246e-15,1.8725735054694e-17,-40864.248933388,-nan
1362,0,0,1362,5.3497682268192e-10,1.7529210126663e-09,1.3641845267073e-13,4.2078466915615e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7573437411678e-15,1.8626984033675e-17,-40842.032022782,-nan
1363,0,0,1363,5.3455712276991e-10,1.7335325578326e-09,1.3513505807439e-13,4.1969991201021e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7188399590463e-15,1.8528290567631e-17,-40819.799593066,-nan
1364,0,0,1364,5.3413850013194e-10,1.71432695649e-09,1.3386059255569e-13,4.1862263797197e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6808068259992e-15,1.8429659273151e-17,-40797.551757212,-nan
1365,0,0,1365,5.337209472951e-10,1.6953029303952e-09,1.3259503623035e-13,4.1755283683311e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6432396465732e-15,1.8331094737656e-17,-40775.288627433,-nan
1366,0,0,1366,5.3330445679731e-10,1.6764592042381e-09,1.3133836865342e-13,4.1649049779188e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6061337563552e-15,1.8232601519096e-17,-40753.01031519,-nan
1367,0,0,1367,5.3288902118785e-10,1.6577945057212e-09,1.3009056882783e-13,4.1543560946121e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5694845220005e-15,1.8134184145653e-17,-40730.716931194,-nan
1368,0,0,1368,5.3247463302797e-10,1.6393075656376e-09,1.2885161521312e-13,4.1438815987739e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5332873412563e-15,1.8035847115451e-17,-40708.408585408,-nan
1369,0,0,1369,5.3206128489147e-10,1.6209971179475e-09,1.27621485734e-13,4.1334813650822e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4975376429821e-15,1.7937594896267e-17,-40686.085387046,-nan
1370,0,0,1370,5.316489693652e-10,1.6028618998539e-09,1.2640015778895e-13,4.1231552626148e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4622308871648e-15,1.7839431925255e-17,-40663.747444583,-nan
1371,0,0,1371,5.3123767904971e-10,1.5849006518768e-09,1.2518760825881e-13,4.1129031549305e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4273625649305e-15,1.7741362608662e-17,-40641.394865753,-nan
1372,0,0,1372,5.308274065597e-10,1.5671121179263e-09,1.2398381351532e-13,4.1027249001503e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3929281985517e-15,1.7643391321565e-17,-40619.027757551,-nan
1373,0,0,1373,5.3041814452459e-10,1.5494950453744e-09,1.2278874942967e-13,4.0926203510482e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3589233414511e-15,1.7545522407606e-17,-40596.646226237,-nan
1374,0,0,1374,5.3000988558908e-10,1.5320481851254e-09,1.2160239138099e-13,4.0825893551234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3253435782011e-15,1.7447760178726e-17,-40574.250377341,-nan
1375,0,0,1375,5.2960262241361e-10,1.5147702916855e-09,1.2042471426486e-13,4.0726317546882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2921845245194e-15,1.7350108914917e-17,-40551.840315662,-nan
1376,0,0,1376,5.2919634767491e-10,1.4976601232312e-09,1.1925569250175e-13,4.0627473869515e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2594418272612e-15,1.7252572863972e-17,-40529.416145273,-nan
1377,0,0,1377,5.2879105406651e-10,1.4807164416756e-09,1.1809530004548e-13,4.0529360840958e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2271111644072e-15,1.7155156241239e-17,-40506.977969522,-nan
1378,0,0,1378,5.2838673429917e-10,1.4639380127347e-09,1.1694351039157e-13,4.0431976733656e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.195188245048e-15,1.7057863229386e-17,-40484.525891038,-nan
1379,0,0,1379,5.2798338110145e-10,1.4473236059917e-09,1.1580029658568e-13,4.0335319771404e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1636688093654e-15,1.6960697978167e-17,-40462.06001173,-nan
1380,0,0,1380,5.2758098722015e-10,1.4308719949605e-09,1.146656312319e-13,4.0239388130237e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1325486286089e-15,1.6863664604194e-17,-40439.580432793,-nan
1381,0,0,1381,5.2717954542076e-10,1.4145819571476e-09,1.1353948650112e-13,4.0144179939207e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1018235050702e-15,1.6766767190719e-17,-40417.087254708,-nan
1382,0,0,1382,5.2677904848795e-10,1.3984522741135e-09,1.1242183413923e-13,4.0049693281157e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0714892720532e-15,1.6670009787414e-17,-40394.580577248,-nan
1383,0,0,1383,5.2637948922601e-10,1.382481731532e-09,1.1131264547544e-13,3.9955926193613e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0415417938406e-15,1.657339641016e-17,-40372.060499479,-nan
1384,0,0,1384,5.2598086045932e-10,1.3666691192492e-09,1.1021189143043e-13,3.9862876669492e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0119769656576e-15,1.6476931040845e-17,-40349.527119761,-nan
1385,0,0,1385,5.2558315503274e-10,1.3510132313408e-09,1.0911954252458e-13,3.9770542657935e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9827907136321e-15,1.638061762716e-17,-40326.980535756,-nan
1386,0,0,1386,5.2518636581209e-10,1.3355128661681e-09,1.0803556888605e-13,3.967892206513e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9539789947516e-15,1.6284460082409e-17,-40304.420844427,-nan
1387,0,0,1387,5.2479048568454e-10,1.3201668264336e-09,1.069599402589e-13,3.9588012755049e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9255377968167e-15,1.6188462285313e-17,-40281.848142041,-nan
1388,0,0,1388,5.2439550755903e-10,1.3049739192347e-09,1.0589262601114e-13,3.9497812550315e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8974631383918e-15,1.6092628079836e-17,-40259.262524175,-nan
1389,0,0,1389,5.240014243667e-10,1.2899329561164e-09,1.0483359514277e-13,3.9408319232854e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8697510687528e-15,1.5996961274995e-17,-40236.664085715,-nan
1390,0,0,1390,5.2360822906126e-10,1.2750427531232e-09,1.0378281629369e-13,3.9319530544823e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8423976678309e-15,1.5901465644699e-17,-40214.052920861,-nan
1391,0,0,1391,5.2321591461936e-10,1.2603021308493e-09,1.0274025775172e-13,3.9231444189308e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8153990461546e-15,1.580614492757e-17,-40191.429123132,-nan
1392,0,0,1392,5.2282447404105e-10,1.2457099144885e-09,1.0170588746041e-13,3.9144057831065e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7887513447878e-15,1.5711002826792e-17,-40168.792785365,-nan
1393,0,0,1393,5.2243390035008e-10,1.2312649338819e-09,1.0067967302691e-13,3.9057369097418e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7624507352657e-15,1.5616043009944e-17,-40146.143999719,-nan
1394,0,0,1394,5.2204418659429e-10,1.2169660235653e-09,9.9661581729776e-14,3.8971375578843e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7364934195272e-15,1.5521269108857e-17,-40123.482857683,-nan
1395,0,0,1395,5.2165532584599e-10,1.2028120228154e-09,9.8651580526716e-14,3.8886074829894e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.710875629845e-15,1.5426684719462e-17,-40100.809450072,-nan
1396,0,0,1396,5.2126731120229e-10,1.1888017756945e-09,9.7649636062273e-14,3.8801464369845e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6855936287532e-15,1.5332293401654e-17,-40078.123867032,-nan
1397,0,0,1397,5.2088013578546e-10,1.1749341310942e-09,9.6655714675512e-14,3.871754168352e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6606437089711e-15,1.5238098679153e-17,-40055.426198048,-nan
1398,0,0,1398,5.2049379274324e-10,1.1612079427787e-09,9.5669782407598e-14,3.8634304221992e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6360221933259e-15,1.5144104039375e-17,-40032.71653194,-nan
1399,0,0,1399,5.201082752492e-10,1.1476220694257e-09,9.4691805009367e-14,3.8551749403342e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6117254346714e-15,1.505031293331e-17,-40009.994956871,-nan
1400,0,0,1400,5.1972357650307e-10,1.1341753746675e-09,9.3721747948836e-14,3.8469874613378e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5877498158054e-15,1.49567287754e-17,-39987.261560349,-nan
1401,0,0,1401,5.1933968973101e-10,1.1208667271306e-09,9.2759576418638e-14,3.8388677206426e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5640917493833e-15,1.4863354943423e-17,-39964.516429227,-nan
1402,0,0,1402,5.1895660818595e-10,1.1076950004737e-09,9.180525534345e-14,3.8308154506008e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407476778308e-15,1.477019477839e-17,-39941.759649711,-nan
1403,0,0,1403,5.1857432514789e-10,1.0946590734252e-09,9.0858749387322e-14,3.8228303805549e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5177140732529e-15,1.4677251584438e-17,-39918.991307362,-nan
1404,0,0,1404,5.181928339242e-10,1.08175782982e-09,8.9920022960987e-14,3.8149122369168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.494987437341e-15,1.458452862873e-17,-39896.211487093,-nan
1405,0,0,1405,5.1781212784988e-10,1.0689901586341e-09,8.8989040229098e-14,3.8070607432335e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725643012784e-15,1.4492029141366e-17,-39873.420273184,-nan
1406,0,0,1406,5.1743220028785e-10,1.0563549540194e-09,8.8065765117422e-14,3.7992756202602e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4504412256422e-15,1.4399756315292e-17,-39850.617749272,-nan
1407,0,0,1407,5.1705304462925e-10,1.043851115337e-09,8.7150161319963e-14,3.7915565860266e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4286148003043e-15,1.430771330622e-17,-39827.803998364,-nan
1408,0,0,1408,5.1667465429365e-10,1.0314775471888e-09,8.6242192306052e-14,3.7839033559195e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4070816443296e-15,1.4215903232547e-17,-39804.979102836,-nan
1409,0,0,1409,5.1629702272938e-10,1.0192331594495e-09,8.5341821327357e-14,3.7763156427323e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3858384058723e-15,1.4124329175286e-17,-39782.143144436,-nan
1410,0,0,1410,5.1592014341371e-10,1.0071168672963e-09,8.4449011424856e-14,3.7687931567535e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3648817620698e-15,1.4032994177998e-17,-39759.296204288,-nan
1411,0,0,1411,5.1554400985312e-10,9.9512759123846e-10,8.3563725435737e-14,3.7613356058207e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3442084189351e-15,1.3941901246729e-17,-39736.438362897,-nan
1412,0,0,1412,5.1516861558358e-10,9.8326425714524e-10,8.2685926000247e-14,3.7539426953998e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3238151112474e-15,1.3851053349952e-17,-39713.569700149,-nan
1413,0,0,1413,5.1479395417072e-10,9.7152579627349e-10,8.1815575568489e-14,3.7466141286403e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3036986024397e-15,1.3760453418519e-17,-39690.690295313,-nan
1414,0,0,1414,5.1442001921007e-10,9.5991114529381e-10,8.0952636407144e-14,3.7393496064536e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2838556844858e-15,1.3670104345609e-17,-39667.800227052,-nan
1415,0,0,1415,5.1404680432732e-10,9.4841924631591e-10,8.0097070606147e-14,3.7321488275699e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2642831777848e-15,1.3580008986689e-17,-39644.899573416,-nan
1416,0,0,1416,5.1367430317846e-10,9.3704904691306e-10,7.9248840085303e-14,3.7250114886137e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2449779310441e-15,1.3490170159479e-17,-39621.988411852,-nan
1417,0,0,1417,5.1330250945004e-10,9.2579950014554e-10,7.8407906600826e-14,3.7179372841557e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2259368211603e-15,1.3400590643913e-17,-39599.066819207,-nan
1418,0,0,1418,5.1293141685936e-10,9.1466956458318e-10,7.7574231751845e-14,3.7109259067898e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.207156753099e-15,1.3311273182121e-17,-39576.134871728,-nan
1419,0,0,1419,5.1256101915464e-10,9.0365820432698e-10,7.6747776986824e-14,3.7039770471917e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1886346597723e-15,1.3222220478398e-17,-39553.192645065,-nan
1420,0,0,1420,5.1219131011522e-10,8.927643890298e-10,7.5928503609932e-14,3.6970903941792e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1703675019154e-15,1.3133435199193e-17,-39530.240214279,-nan
1421,0,0,1421,5.1182228355175e-10,8.8198709391619e-10,7.511637278735e-14,3.6902656347824e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1523522679607e-15,1.3044919973093e-17,-39507.277653841,-nan
1422,0,0,1422,5.1145393330632e-10,8.7132529980125e-10,7.431134555352e-14,3.6835024543003e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1345859739119e-15,1.2956677390818e-17,-39484.305037635,-nan
1423,0,0,1423,5.1108625325268e-10,8.6077799310867e-10,7.3513382817318e-14,3.6768005363602e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1170656632148e-15,1.2868710005215e-17,-39461.322438965,-nan
1424,0,0,1424,5.1071923729638e-10,8.5034416588787e-10,7.272244536818e-14,3.6701595629897e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099788406628e-15,1.2781020331261e-17,-39438.329930555,-nan
1425,0,0,1425,5.1035287937492e-10,8.4002281583025e-10,7.1938493882158e-14,3.6635792146633e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0827513020917e-15,1.2693610846071e-17,-39415.327584551,-nan
1426,0,0,1426,5.0998717345788e-10,8.2981294628462e-10,7.116148892791e-14,3.6570591703721e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659514745955e-15,1.2606483988907e-17,-39392.315472531,-nan
1427,0,0,1427,5.0962211354711e-10,8.1971356627172e-10,7.0391390972636e-14,3.6505991076808e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493860760442e-15,1.2519642161195e-17,-39369.293665498,-nan
1428,0,0,1428,5.0925769367683e-10,8.0972369049799e-10,6.9628160387933e-14,3.6441987027805e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0330522851231e-15,1.2433087726544e-17,-39346.262233892,-nan
1429,0,0,1429,5.0889390791378e-10,7.9984233936841e-10,6.887175745561e-14,3.637857630557e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0169473071614e-15,1.2346823010773e-17,-39323.22124759,-nan
1430,0,0,1430,5.0853075035731e-10,7.9006853899857e-10,6.8122142373419e-14,3.6315755646391e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0010683739954e-15,1.2260850301939e-17,-39300.170775908,-nan
1431,0,0,1431,5.0816821513957e-10,7.8040132122593e-10,6.7379275260731e-14,3.6253521774621e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8541274382933e-16,1.2175171850371e-17,-39277.110887606,-nan
1432,0,0,1432,5.0780629642553e-10,7.7083972362024e-10,6.6643116164142e-14,3.6191871403179e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.699777010958e-16,1.208978986871e-17,-39254.041650891,-nan
1433,0,0,1433,5.0744498841319e-10,7.613827894932e-10,6.5913625063029e-14,3.6130801234158e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5476055631522e-16,1.200470653195e-17,-39230.963133419,-nan
1434,0,0,1434,5.070842853336e-10,7.5202956790731e-10,6.5190761875013e-14,3.6070307959332e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3975864595385e-16,1.1919923977486e-17,-39207.8754023,-nan
1435,0,0,1435,5.0672418145099e-10,7.4277911368396e-10,6.4474486461396e-14,3.6010388260776e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2496933228105e-16,1.1835444305166e-17,-39184.778524099,-nan
1436,0,0,1436,5.0636467106288e-10,7.3363048741075e-10,6.3764758632493e-14,3.5951038811281e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1039000322556e-16,1.1751269577347e-17,-39161.672564842,-nan
1437,0,0,1437,5.0600574850013e-10,7.2458275544802e-10,6.3061538152932e-14,3.5892256274992e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9601807223081e-16,1.1667401818953e-17,-39138.557590017,-nan
1438,0,0,1438,5.0564740812705e-10,7.1563498993468e-10,6.2364784746867e-14,3.5834037307907e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8185097810939e-16,1.1583843017543e-17,-39115.433664577,-nan
1439,0,0,1439,5.0528964434147e-10,7.0678626879327e-10,6.1674458103141e-14,3.5776378558343e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.678861848966e-16,1.1500595123377e-17,-39092.300852947,-nan
1440,0,0,1440,5.0493245157479e-10,6.9803567573429e-10,6.099051788037e-14,3.5719276667552e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5412118170331e-16,1.1417660049491e-17,-39069.159219021,-nan
1441,0,0,1441,5.0457582429209e-10,6.8938230025982e-10,6.0312923711978e-14,3.5662728270111e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.405534825679e-16,1.1335039671771e-17,-39046.008826172,-nan
1442,0,0,1442,5.0421975699214e-10,6.8082523766644e-10,5.9641635211153e-14,3.5606729994481e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2718062630755e-16,1.1252735829037e-17,-39022.849737247,-nan
1443,0,0,1443,5.0386424420751e-10,6.723635890474e-10,5.8976611975743e-14,3.5551278463564e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1400017636877e-16,1.1170750323124e-17,-38999.682014581,-nan
1444,0,0,1444,5.0350928050456e-10,6.6399646129413e-10,5.8317813593095e-14,3.549637029505e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0100972067729e-16,1.1089084918977e-17,-38976.505719988,-nan
1445,0,0,1445,5.0315486048354e-10,6.5572296709711e-10,5.7665199644812e-14,3.5442002102016e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8820687148724e-16,1.1007741344739e-17,-38953.320914775,-nan
1446,0,0,1446,5.0280097877861e-10,6.4754222494595e-10,5.7018729711463e-14,3.5388170493352e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7558926522983e-16,1.0926721291848e-17,-38930.127659739,-nan
1447,0,0,1447,5.0244763005786e-10,6.3945335912892e-10,5.6378363377215e-14,3.5334872074227e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.631545623613e-16,1.0846026415141e-17,-38906.926015171,-nan
1448,0,0,1448,5.020948090234e-10,6.3145549973177e-10,5.5744060234411e-14,3.5282103446613e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5090044721046e-16,1.0765658332956e-17,-38883.71604086,-nan
1449,0,0,1449,5.017425104113e-10,6.2354778263589e-10,5.5115779888071e-14,3.5229861209631e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3882462782565e-16,1.0685618627242e-17,-38860.497796096,-nan
1450,0,0,1450,5.013907289917e-10,6.1572934951589e-10,5.4493481960346e-14,3.5178141960103e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2692483582119e-16,1.0605908843667e-17,-38837.271339676,-nan
1451,0,0,1451,5.0103945956877e-10,6.0799934783648e-10,5.3877126094886e-14,3.5126942292972e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1519882622344e-16,1.052653049174e-17,-38814.036729899,-nan
1452,0,0,1452,5.0068869698075e-10,6.0035693084876e-10,5.3266671961164e-14,3.5076258801692e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0364437731636e-16,1.0447485044926e-17,-38790.79402458,-nan
1453,0,0,1453,5.0033843609997e-10,5.9280125758597e-10,5.2662079258722e-14,3.5026088078721e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9225929048678e-16,1.0368773940769e-17,-38767.543281043,-nan
1454,0,0,1454,4.9998867183281e-10,5.8533149285847e-10,5.2063307721363e-14,3.4976426715933e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8104139006915e-16,1.0290398581021e-17,-38744.284556133,-nan
