x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1795,0,0,1795,1.5345317734911e-16,1.7206658833432e-12,-3.7208545463933e-17,3.5390516726988e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0336110302033e-19,1.8016157062566e-19,0.92498397975135,2.8213160757802e-07
1796,0,0,1796,1.4999215167477e-16,1.7221839602632e-12,-1.0580802570898e-17,3.461025674341e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.885302702393e-19,1.7727754633825e-19,0.92608103708369,2.839484624178e-07
1797,0,0,1797,1.4660748151215e-16,1.7165292982735e-12,3.9412273073077e-17,3.3846701626164e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7404963323851e-19,1.7443532853972e-19,0.92326627925805,2.7930594218579e-07
1798,0,0,1798,1.432975307726e-16,1.7070909361169e-12,6.5784180796852e-17,3.3099507395487e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5991129065583e-19,1.7163438793382e-19,0.91838530429027,2.7140228625557e-07
1799,0,0,1799,1.4006069709424e-16,1.699813103951e-12,5.0725562239048e-17,3.2368336783635e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4610751028084e-19,1.6887420064586e-19,0.91467511378223,2.6551726542916e-07
1800,0,0,1800,1.3689541118437e-16,1.6985779793876e-12,8.608660722978e-18,3.1652859098739e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3263072565244e-19,1.661542481877e-19,0.91424983481234,2.6484939813834e-07
1801,0,0,1801,1.3380013617299e-16,1.704682892245e-12,-4.255046421155e-17,3.0952750113765e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.194735327199e-19,1.634740174225e-19,0.91781603659391,2.704924841034e-07
1802,0,0,1802,1.3077336697667e-16,1.7172895800499e-12,-8.7867006589931e-17,3.0267691963194e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0662868656609e-19,1.6083300052945e-19,0.92491736851801,2.8202159759064e-07
1803,0,0,1803,1.2781362967262e-16,1.7318768611703e-12,-1.0167148946342e-16,2.9597373040473e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.940890981921e-19,1.5823069496841e-19,0.93309197744446,2.9578605724193e-07
1804,0,0,1804,1.2491948088269e-16,1.7411787219708e-12,-6.4832783749682e-17,2.8941487899299e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.81847831362e-19,1.5566660344438e-19,0.9383833345699,3.0498408436139e-07
1805,0,0,1805,1.2208950716788e-16,1.7409060383563e-12,1.9005700242242e-18,2.8299737148168e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.698980995068e-19,1.5314023387203e-19,0.93845594684771,3.0511190980181e-07
1806,0,0,1806,1.1932232443556e-16,1.7337476490423e-12,4.9893060791261e-17,2.7671827323156e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5823326268668e-19,1.5065109934006e-19,0.93477410505583,2.9868524891817e-07
1807,0,0,1807,1.1661657736072e-16,1.7268772598007e-12,4.788573700792e-17,2.7057470748457e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4684682461029e-19,1.481987180755e-19,0.93124429124772,2.9262800626121e-07
1808,0,0,1808,1.1397093881956e-16,1.725735032874e-12,7.9611760402516e-18,2.6456385411537e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3573242971037e-19,1.4578261340801e-19,0.93082899992761,2.9192199163708e-07
1809,0,0,1809,1.1138410933285e-16,1.729490334002e-12,-2.6173970044442e-17,2.5868294867084e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2488386027462e-19,1.4340231373409e-19,0.9330760182972,2.9575866152435e-07
1810,0,0,1810,1.0885481651693e-16,1.7325976747001e-12,-2.1657768465737e-17,2.5292928159217e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1429503363084e-19,1.4105735248121e-19,0.93496570049979,2.9901693324965e-07
1811,0,0,1811,1.0638181454326e-16,1.7309283730468e-12,1.1634819680007e-17,2.47300197367e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0395999938551e-19,1.38747268072e-19,0.93424990771862,2.9777930690104e-07
1812,0,0,1812,1.0396388360858e-16,1.7250717037895e-12,4.0820237971065e-17,2.417930934681e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9387293671473e-19,1.3647160388832e-19,0.93124961945292,2.9263707349571e-07
1813,0,0,1813,1.0159982941665e-16,1.718401536118e-12,4.6490218193436e-17,2.3640541919289e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8402815170683e-19,1.3422990823529e-19,0.9278021387602,2.8681802200661e-07
1814,0,0,1814,9.9288482670833e-17,1.7146232980931e-12,2.6333837290928e-17,2.3113467458194e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7442007475554e-19,1.3202173430543e-19,0.92592531410935,2.8368998765265e-07
1815,0,0,1815,9.7028698576303e-17,1.7164740304581e-12,-1.289936860692e-17,2.2597840945303e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6504325800305e-19,1.298466401426e-19,0.92710966555795,2.8566064567324e-07
1816,0,0,1816,9.4819356351049e-17,1.7233498613495e-12,-4.7923664613179e-17,2.209342225254e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5589237283181e-19,1.2770418860607e-19,0.93102644774499,2.9225748874734e-07
1817,0,0,1817,9.2659358744662e-17,1.7293574632945e-12,-4.1872219559689e-17,2.1599976063869e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4696220740462e-19,1.2559394733454e-19,0.93446658857692,2.9815351271507e-07
1818,0,0,1818,9.0547631564553e-17,1.7266098667004e-12,1.9150397929586e-17,2.1117271801082e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3824766425175e-19,1.2351548871014e-19,0.9331353944936,2.9586059808734e-07
1819,0,0,1819,8.8483123210841e-17,1.7133754658392e-12,9.2242086555716e-17,2.0645083537123e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2974375790455e-19,1.2146838982246e-19,0.92609001752049,2.839633743336e-07
1820,0,0,1820,8.646480422208e-17,1.6971119340938e-12,1.1335474259086e-16,2.0183189887614e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2144561257464e-19,1.1945223243259e-19,0.91739154622912,2.6981568447703e-07
1821,0,0,1821,8.449166683222e-17,1.6871932084214e-12,6.9132253253266e-17,1.9731373898602e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1334845987787e-19,1.1746660293717e-19,0.91214455137882,2.6156335607739e-07
1822,0,0,1822,8.2562724536472e-17,1.6875391632563e-12,-2.4112610883351e-18,1.9289422957477e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0544763660223e-19,1.1551109233248e-19,0.91248364197751,2.6209036938084e-07
1823,0,0,1823,8.0677011663885e-17,1.6978374056893e-12,-7.1777436684745e-17,1.8857128725866e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9773858251909e-19,1.1358529617849e-19,0.91823878275647,2.7116787783049e-07
1824,0,0,1824,7.8833582956625e-17,1.7164417201847e-12,-1.296696998974e-16,1.8434287072601e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9021683823677e-19,1.1168881456307e-19,0.9285136158847,2.8801114010913e-07
1825,0,0,1825,7.7031513156488e-17,1.7378097960726e-12,-1.4893276441127e-16,1.8020698001373e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8287804309586e-19,1.0982125206609e-19,0.9402901988355,3.0835541484052e-07
1826,0,0,1826,7.5269896598166e-17,1.7510546212108e-12,-9.2314742437464e-17,1.7616165583221e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7571793310555e-19,1.0798221772366e-19,0.94764017902568,3.2163573824372e-07
1827,0,0,1827,7.3547846809233e-17,1.7470934643916e-12,2.7608757964121e-17,1.7220497889332e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6873233892008e-19,1.061713249924e-19,0.9456177071283,3.179358097451e-07
1828,0,0,1828,7.1864496118647e-17,1.7278858965421e-12,1.3387429885823e-16,1.6833506905862e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6191718385481e-19,1.043881917137e-19,0.93528991743997,2.9957889201485e-07
1829,0,0,1829,7.0218995275668e-17,1.7063359559277e-12,1.5020033836639e-16,1.6455008429785e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5526848194104e-19,1.0263244007812e-19,0.9236836528629,2.7999040172895e-07
1830,0,0,1830,6.8610513078671e-17,1.695855806011e-12,7.3045308651715e-17,1.6084821969969e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4878233601892e-19,1.0090369658979e-19,0.91810244983914,2.7094991766067e-07
1831,0,0,1831,6.7038236011018e-17,1.7002773102443e-12,-3.0817320743867e-17,1.572277067653e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4245493586788e-19,9.9201592030917e-20,0.92063297828246,2.750189226639e-07
1832,0,0,1832,6.5501367881511e-17,1.7131984583747e-12,-9.0058754962856e-17,1.536868129507e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3628255637369e-19,9.7525761426294e-20,0.92778914400169,2.8679626786228e-07
1833,0,0,1833,6.3999129469267e-17,1.724756798699e-12,-8.0560158319509e-17,1.5022384122442e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3026155573172e-19,9.5875844007957e-20,0.93420049959384,2.9769403316913e-07
1834,0,0,1834,6.2530758174655e-17,1.7291210824233e-12,-3.041850109186e-17,1.4683712946118e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2438837368556e-19,9.4251483179866e-20,0.93669175119912,3.0201858277983e-07
1835,0,0,1835,6.1095507677968e-17,1.7272293433803e-12,1.3185179924181e-17,1.4352504966868e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1865952980049e-19,9.2652326482688e-20,0.9357737549092,3.0041911899308e-07
1836,0,0,1836,5.9692647606261e-17,1.724209108408e-12,2.1050652662889e-17,1.4028600717078e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1307162177111e-19,9.1078025558657e-20,0.93423871584234,2.9775998904079e-07
1837,0,0,1837,5.8321463207587e-17,1.7251025903917e-12,-6.2274555033663e-18,1.3711843986737e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0762132376248e-19,8.9528236116522e-20,0.93483238096021,2.9878610266847e-07
1838,0,0,1838,5.6981255031506e-17,1.7315372608064e-12,-4.4848832340181e-17,1.3402081760807e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0230538478422e-19,8.8002617896585e-20,0.93844102968368,3.0508564631107e-07
1839,0,0,1839,5.5671338615013e-17,1.7410516326175e-12,-6.6313958397076e-17,1.3099164164928e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9712062709697e-19,8.6500834635838e-20,0.94372433513436,3.1450358034291e-07
1840,0,0,1840,5.4391044173734e-17,1.7495991482799e-12,-5.9575094319771e-17,1.2802944412794e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9206394465056e-19,8.5022554033196e-20,0.94847883357194,3.2318024088685e-07
1841,0,0,1841,5.31397162988e-17,1.7537997651563e-12,-2.9277764030938e-17,1.2513278749343e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8713230155331e-19,8.3567447714827e-20,0.95086400475764,3.2760596376138e-07
1842,0,0,1842,5.1916713659822e-17,1.752746634767e-12,7.3401845349603e-18,1.2230026389776e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8232273057203e-19,8.2135191199598e-20,0.95038608271394,3.2671523658608e-07
1843,0,0,1843,5.0721408714222e-17,1.7493200865436e-12,2.3882604216398e-17,1.1953049456e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7763233166193e-19,8.0725463864621e-20,0.94861357363739,3.2342894689277e-07
1844,0,0,1844,4.9553187422908e-17,1.7477612679647e-12,1.0864766738056e-17,1.1682212913141e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7305827052604e-19,7.9337948910913e-20,0.94785600374728,3.220326340831e-07
1845,0,0,1845,4.8411448971695e-17,1.7493964655735e-12,-1.1397118837624e-17,1.1417384512131e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6859777720364e-19,7.7972333329171e-20,0.94883563724568,3.2383917701872e-07
1846,0,0,1846,4.7295605497679e-17,1.752147503047e-12,-1.9174380420954e-17,1.1158434740164e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6424814468691e-19,7.6628307865669e-20,0.95042086806535,3.2678000107812e-07
1847,0,0,1847,4.6205081820435e-17,1.7538681610549e-12,-1.1992766922857e-17,1.0905236772437e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6000672756565e-19,7.5305566988269e-20,0.95144303694773,3.2868778657483e-07
1848,0,0,1848,4.5139315178478e-17,1.7545349676289e-12,-4.647556800062e-18,1.0657666419572e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.558709406992e-19,7.4003808852563e-20,0.95188940641363,3.295237383791e-07
1849,0,0,1849,4.4097754971211e-17,1.7553276461955e-12,-5.524868539006e-18,1.0415602072664e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5183825791527e-19,7.2722735268139e-20,0.95240242713128,3.3048665355011e-07
1850,0,0,1850,4.3079862506185e-17,1.7574380398145e-12,-1.4709174439648e-17,1.0178924650264e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4790621073511e-19,7.1462051664976e-20,0.95363114847459,3.3280223481774e-07
1851,0,0,1851,4.2085110751374e-17,1.7619550129263e-12,-3.1482726654219e-17,9.947517548114e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4407238712447e-19,7.0221467059975e-20,0.9561685428368,3.3762594635577e-07
1852,0,0,1852,4.1112984092297e-17,1.768934100707e-12,-4.8643351965731e-17,9.721266590771e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4033443027005e-19,6.9000694023621e-20,0.96004489167631,3.4510502239657e-07
1853,0,0,1853,4.0162978093704e-17,1.7750876469687e-12,-4.2889432838715e-17,9.5000599859233e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3669003738065e-19,6.7799448646786e-20,0.963469971159,3.5182530636192e-07
1854,0,0,1854,3.923459926552e-17,1.7741179815086e-12,6.7584446202204e-18,9.2837882818423e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3313695851298e-19,6.6617450507674e-20,0.9630144808686,3.5092549620595e-07
1855,0,0,1855,3.8327364833149e-17,1.7627202649713e-12,7.9440631003861e-17,9.0723443237121e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2967299542118e-19,6.5454422638904e-20,0.9568788383413,3.3898641600338e-07
1856,0,0,1856,3.7440802512828e-17,1.744804495747e-12,1.2487062715008e-16,8.8656232032035e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2629600043006e-19,6.4310091494744e-20,0.94719223450029,3.2081325320882e-07
1857,0,0,1857,3.657445029235e-17,1.7270591776659e-12,1.2368260441621e-16,8.6635222047831e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2300387533129e-19,6.3184186918485e-20,0.93759686930646,3.0360239939999e-07
1858,0,0,1858,3.5727856216487e-17,1.7126809537987e-12,1.002143870649e-16,8.4659407586299e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1979457030224e-19,6.2076442109975e-20,0.92983348095037,2.9023521645558e-07
1859,0,0,1859,3.4900578176279e-17,1.7006089576358e-12,8.4140274020793e-17,8.2727804020827e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1666608284702e-19,6.0986593593299e-20,0.92332441877388,2.7940120450362e-07
1860,0,0,1860,3.4092183701983e-17,1.6889552599954e-12,8.1224786653489e-17,8.083944742954e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1361645675936e-19,5.9914381184613e-20,0.91704166191773,2.6925887398936e-07
1861,0,0,1861,3.330224976005e-17,1.6780752257521e-12,7.5832451421609e-17,7.8993394193368e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1064378110671e-19,5.8859547960134e-20,0.91117875413957,2.6006705089635e-07
1862,0,0,1862,3.2530362554406e-17,1.6704384032504e-12,5.3227679107098e-17,7.7188720564397e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0774618923547e-19,5.7821840224297e-20,0.90708049783532,2.5379506273007e-07
1863,0,0,1863,3.1776117331975e-17,1.668523625245e-12,1.3345758554628e-17,7.5424522243121e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0492185779665e-19,5.680100747806e-20,0.9060967504354,2.5230804110412e-07
1864,0,0,1864,3.1039118192087e-17,1.6729382325768e-12,-3.0769250220259e-17,7.3699913988735e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0216900579172e-19,5.5796802387376e-20,0.90855826479603,2.5604226192602e-07
1865,0,0,1865,3.0318977899499e-17,1.6816669731345e-12,-6.0838208732958e-17,7.201402925879e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9485893638264e-20,5.4808980751837e-20,0.91336768398176,2.6346841623083e-07
1866,0,0,1866,2.9615317700912e-17,1.6922585644825e-12,-7.3822041218437e-17,7.0366019858697e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6870822255013e-20,5.3837301473467e-20,0.91919021405117,2.7269294755189e-07
1867,0,0,1867,2.8927767145158e-17,1.7038408230201e-12,-8.0726865216548e-17,6.8755055575387e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4322132165887e-20,5.2881526525703e-20,0.92555094430805,2.8306937967354e-07
1868,0,0,1868,2.8255963907137e-17,1.7150036958786e-12,-7.7803800506094e-17,6.7180323802151e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1838202622705e-20,5.1941420922527e-20,0.93168207160814,2.93373759999e-07
1869,0,0,1869,2.759955361527e-17,1.7222185592659e-12,-5.028667788124e-17,6.5641029186669e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9417450746183e-20,5.101675268778e-20,0.93566214367827,3.0022512584008e-07
1870,0,0,1870,2.6958189682322e-17,1.7227766234024e-12,-3.8896358757604e-18,6.413639329481e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7058330684876e-20,5.0107292824641e-20,0.93601614078435,3.0084076551686e-07
1871,0,0,1871,2.6331533139782e-17,1.7186335624921e-12,2.8876606285294e-17,6.2665654254014e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4759332791711e-20,4.9212815285292e-20,0.93380903399154,2.9701910426835e-07
1872,0,0,1872,2.5719252476046e-17,1.7158533268342e-12,1.9377888042971e-17,6.1228066373636e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2518982817767e-20,4.8333096940739e-20,0.93234291812602,2.9450243886182e-07
1873,0,0,1873,2.5121023478202e-17,1.7185834904698e-12,-1.9028892431828e-17,5.9822899784364e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0335841122968e-20,4.7467917550828e-20,0.93387634220023,2.9713506197301e-07
1874,0,0,1874,2.4536529076825e-17,1.7240157261263e-12,-3.786198989086e-17,5.8449440137755e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8208501903368e-20,4.661705973443e-20,0.93688008193832,3.0234757612524e-07
1875,0,0,1875,2.3965459193357e-17,1.7262882985159e-12,-1.5839539791976e-17,5.7106988346762e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6135592434689e-20,4.5780308939805e-20,0.93816220698345,3.0459508397609e-07
1876,0,0,1876,2.3407510590398e-17,1.7244506974527e-12,1.2807845108174e-17,5.5794860295921e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4115772331807e-20,4.4957453415146e-20,0.93720514935913,3.0291612102044e-07
1877,0,0,1877,2.2862386725425e-17,1.7231459736399e-12,9.0937586165056e-18,5.4512386497227e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2147732823858e-20,4.4148284179312e-20,0.93653726322124,3.0174892703439e-07
1878,0,0,1878,2.2329797607916e-17,1.7254055601186e-12,-1.5749029648399e-17,5.3258911750946e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.023019604468e-20,4.3352594992733e-20,0.9378093104887,3.0397511808363e-07
1879,0,0,1879,2.1809459659273e-17,1.7290250454767e-12,-2.5227351445246e-17,5.203379486428e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8361914338264e-20,4.2570182328505e-20,0.93982092115272,3.0752292831142e-07
1880,0,0,1880,2.1301095575287e-17,1.7314368459466e-12,-1.6809941759926e-17,5.083640839859e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.654166957894e-20,4.1800845343667e-20,0.94117396251442,3.0992817742824e-07
1881,0,0,1881,2.0804434191392e-17,1.7343755956431e-12,-2.0482710680042e-17,4.9666138389545e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4768272505989e-20,4.1044385850667e-20,0.94281303497342,3.1286241549021e-07
1882,0,0,1882,2.0319210350942e-17,1.7405797523998e-12,-4.3242181536044e-17,4.8522384044982e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3040562072409e-20,4.030060828901e-20,0.94622936152682,3.1905109589042e-07
1883,0,0,1883,1.9845164776245e-17,1.7480488547859e-12,-5.2058691286071e-17,4.74045574697e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1357404807547e-20,3.9569319697098e-20,0.95033362937248,3.2661759704794e-07
1884,0,0,1884,1.9382043941954e-17,1.7509488238609e-12,-2.0212414693727e-17,4.6312083429124e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9717694193326e-20,3.8850329684251e-20,0.95194896374739,3.2963540711609e-07
1885,0,0,1885,1.8929599950862e-17,1.7466393126511e-12,3.0036743649894e-17,4.5244399109201e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8120350053795e-20,3.8143450402925e-20,0.94963760711376,3.2532423368671e-07
1886,0,0,1886,1.8487590412489e-17,1.7395449498729e-12,4.9446804000537e-17,4.4200953837291e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6564317957735e-20,3.7448496521115e-20,0.94580896969236,3.1828421436862e-07
1887,0,0,1887,1.8055778324621e-17,1.7370143723044e-12,1.7637802992385e-17,4.3181208786738e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5048568634059e-20,3.6765285194948e-20,0.94446470325124,3.1584207463468e-07
1888,0,0,1888,1.7633931957467e-17,1.7422073852979e-12,-3.6194638432267e-17,4.2184636715479e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3572097399764e-20,3.6093636041471e-20,0.94732546913102,3.2105771011911e-07
1889,0,0,1889,1.7221824739919e-17,1.7510846729499e-12,-6.1873563039301e-17,4.1210721754733e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2133923600159e-20,3.5433371111621e-20,0.95219171233396,3.3009087478335e-07
1890,0,0,1890,1.6819235147746e-17,1.756056326684e-12,-3.4651792618358e-17,4.0258959217317e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0733090061148e-20,3.47843148634e-20,0.95493043455468,3.3526517092276e-07
1891,0,0,1891,1.6425946593901e-17,1.7525493965489e-12,2.4442855892314e-17,3.9328855384493e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9368662553309e-20,3.4146294135233e-20,0.95305149445318,3.3170820785472e-07
1892,0,0,1892,1.6041747321307e-17,1.7414806738299e-12,7.714758603815e-17,3.8419927259465e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8039729267535e-20,3.3519138119518e-20,0.94705413892114,3.2056003769266e-07
1893,0,0,1893,1.5666430298185e-17,1.7267421721312e-12,1.0272547761405e-16,3.7531702312112e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6745400302015e-20,3.2902678336378e-20,0.93905774470653,3.0617298685857e-07
1894,0,0,1894,1.5299793115776e-17,1.7132228475326e-12,9.4227968676144e-17,3.6663718240972e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5484807160309e-20,3.2296748607598e-20,0.93172456414484,2.9344622796483e-07
1895,0,0,1895,1.4941637888244e-17,1.7064488667166e-12,4.7213782573969e-17,3.5815522753139e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.42571022603e-20,3.1701185030759e-20,0.92806383645012,2.8725640889465e-07
1896,0,0,1896,1.4591771154683e-17,1.710176016869e-12,-2.5977761333677e-17,3.4986673356134e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3061458453811e-20,3.1115825953568e-20,0.9301207564544,2.9072114891193e-07
1897,0,0,1897,1.4250003783001e-17,1.7220763415045e-12,-8.2943745363491e-17,3.4176737168155e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1897068556654e-20,3.054051194838e-20,0.93662767142503,3.0190670895061e-07
1898,0,0,1898,1.3916150875503e-17,1.7330736883896e-12,-7.6650105577201e-17,3.3385290749859e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0763144888914e-20,2.9975085786912e-20,0.94264225974312,3.125556438711e-07
1899,0,0,1899,1.3590031676139e-17,1.7342675138952e-12,-8.3208115555153e-18,3.2611919936432e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9658918825251e-20,2.9419392415162e-20,0.94331782553279,3.1377063025427e-07
1900,0,0,1900,1.3271469479765e-17,1.7255545068388e-12,6.0728548234934e-17,3.1856219637306e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8583640355017e-20,2.887327892851e-20,0.93859812543585,3.0536232511549e-07
1901,0,0,1901,1.2960291543739e-17,1.7157093408494e-12,6.8619551641999e-17,3.1117793602604e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7536577651989e-20,2.833659454702e-20,0.93326134158365,2.9607691783754e-07
1902,0,0,1902,1.2656329001753e-17,1.7129656763472e-12,1.9122991750777e-17,3.039625419866e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6517016653518e-20,2.7809190590943e-20,0.93179105198741,2.9355964748401e-07
1903,0,0,1903,1.2359416779436e-17,1.7164267372402e-12,-2.4123153123464e-17,2.9691222231679e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5524260648914e-20,2.7290920456401e-20,0.93369893828797,2.9682951236093e-07
