Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.9507683303502e-28,12756,7.2196550045827e-27,-1.6263032587283e-19,0.99800221204671,4.2574307534604e-07,12756,2.5937048206469e-13,0,3.5817024700671e-05,3.5888722498768e-05,0,0
1,1,1.9356957266906e-28,12757,7.1691679066486e-27,-1.6263032587283e-19,0.99800221204672,4.2574307534605e-07,12757,2.5937048206468e-13,0,3.5817024700671e-05,3.5888722498768e-05,0,0
1,1,1.920737660704e-28,12758,7.1186808087144e-27,-1.6263032587283e-19,0.99800221204672,4.2574307534606e-07,12758,2.5937048206467e-13,0,3.5817024700672e-05,3.5888722498768e-05,0,0
1,1,1.9058932771023e-28,12759,7.0177066128461e-27,-1.6940658945086e-19,0.99800221204673,4.2574307534607e-07,12759,2.5937048206467e-13,0,3.5817024700672e-05,3.5888722498768e-05,0,0
1,1,1.8911617268675e-28,12760,6.967219514912e-27,-1.6263032587283e-19,0.99800221204673,4.2574307534609e-07,12760,2.5937048206466e-13,0,3.5817024700672e-05,3.5888722498768e-05,0,0
1,1,1.8765421672063e-28,12761,6.9167324169778e-27,-1.6263032587283e-19,0.99800221204674,4.257430753461e-07,12761,2.5937048206465e-13,0,3.5817024700672e-05,3.5888722498768e-05,0,0
1,1,1.8620337615056e-28,12762,6.8157582211095e-27,-1.6940658945086e-19,0.99800221204674,4.2574307534611e-07,12762,2.5937048206465e-13,0,3.5817024700672e-05,3.5888722498768e-05,0,0
1,1,1.8476356792881e-28,12763,6.8157582211095e-27,-1.6263032587283e-19,0.99800221204675,4.2574307534612e-07,12763,2.5937048206464e-13,0,3.5817024700672e-05,3.5888722498768e-05,0,0
1,1,1.8333470961676e-28,12764,6.8157582211095e-27,-1.6940658945086e-19,0.99800221204675,4.2574307534613e-07,12764,2.5937048206463e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.8191671938059e-28,12765,6.7147840252413e-27,-1.6940658945086e-19,0.99800221204676,4.2574307534614e-07,12765,2.5937048206463e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.8050951598691e-28,12766,6.7147840252413e-27,-1.6263032587283e-19,0.99800221204676,4.2574307534615e-07,12766,2.5937048206462e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.7911301879839e-28,12767,6.7147840252413e-27,-1.6940658945086e-19,0.99800221204676,4.2574307534616e-07,12767,2.5937048206461e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.7772714776956e-28,12768,6.6642969273071e-27,-1.6940658945086e-19,0.99800221204677,4.2574307534617e-07,12768,2.5937048206461e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.7635182344245e-28,12769,6.7147840252413e-27,-1.6940658945086e-19,0.99800221204677,4.2574307534618e-07,12769,2.593704820646e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.7498696694245e-28,12770,6.6642969273071e-27,-1.6263032587283e-19,0.99800221204678,4.2574307534619e-07,12770,2.5937048206459e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.7363249997405e-28,12771,6.7147840252413e-27,-1.6940658945086e-19,0.99800221204678,4.257430753462e-07,12771,2.5937048206459e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.722883448167e-28,12772,6.7652711231754e-27,-1.6940658945086e-19,0.99800221204679,4.2574307534621e-07,12772,2.5937048206458e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.7095442432064e-28,12773,6.7652711231754e-27,-1.6940658945086e-19,0.99800221204679,4.2574307534623e-07,12773,2.5937048206457e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.6963066190284e-28,12774,6.8157582211095e-27,-1.6940658945086e-19,0.9980022120468,4.2574307534624e-07,12774,2.5937048206457e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.6831698154287e-28,12775,6.8662453190437e-27,-1.6940658945086e-19,0.9980022120468,4.2574307534625e-07,12775,2.5937048206456e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.6701330777886e-28,12776,6.967219514912e-27,-1.6940658945086e-19,0.99800221204681,4.2574307534626e-07,12776,2.5937048206455e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.6571956570348e-28,12777,6.967219514912e-27,-1.7618285302889e-19,0.99800221204681,4.2574307534627e-07,12777,2.5937048206454e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.6443568095994e-28,12778,7.1186808087144e-27,-1.6940658945086e-19,0.99800221204682,4.2574307534628e-07,12778,2.5937048206454e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.6316157973803e-28,12779,7.1691679066486e-27,-1.6940658945086e-19,0.99800221204682,4.2574307534629e-07,12779,2.5937048206453e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.6189718877016e-28,12780,7.2701421025168e-27,-1.6940658945086e-19,0.99800221204683,4.257430753463e-07,12780,2.5937048206452e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.6064243532747e-28,12781,7.3711162983851e-27,-1.7618285302889e-19,0.99800221204683,4.2574307534631e-07,12781,2.5937048206452e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.5939724721593e-28,12782,7.4720904942534e-27,-1.6940658945086e-19,0.99800221204684,4.2574307534632e-07,12782,2.5937048206451e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.5816155277249e-28,12783,7.5730646901217e-27,-1.6940658945086e-19,0.99800221204684,4.2574307534633e-07,12783,2.593704820645e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.5693528086124e-28,12784,7.7245259839241e-27,-1.7618285302889e-19,0.99800221204685,4.2574307534635e-07,12784,2.5937048206449e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.5571836086962e-28,12785,7.8255001797924e-27,-1.6940658945086e-19,0.99800221204685,4.2574307534636e-07,12785,2.5937048206448e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.5451072270464e-28,12786,7.9769614735949e-27,-1.7618285302889e-19,0.99800221204686,4.2574307534637e-07,12786,2.5937048206448e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.5331229678912e-28,12787,8.0779356694632e-27,-1.6940658945086e-19,0.99800221204686,4.2574307534638e-07,12787,2.5937048206447e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.5212301405798e-28,12788,8.2293969632656e-27,-1.7618285302889e-19,0.99800221204686,4.2574307534639e-07,12788,2.5937048206446e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.5094280595454e-28,12789,8.3303711591339e-27,-1.6940658945086e-19,0.99800221204687,4.257430753464e-07,12789,2.5937048206445e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.4977160442684e-28,12790,8.4818324529363e-27,-1.7618285302889e-19,0.99800221204687,4.2574307534641e-07,12790,2.5937048206444e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.4860934192401e-28,12791,8.5828066488046e-27,-1.7618285302889e-19,0.99800221204688,4.2574307534642e-07,12791,2.5937048206444e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.4745595139264e-28,12792,8.734267942607e-27,-1.6940658945086e-19,0.99800221204688,4.2574307534644e-07,12792,2.5937048206443e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.4631136627319e-28,12793,8.8352421384753e-27,-1.7618285302889e-19,0.99800221204689,4.2574307534645e-07,12793,2.5937048206442e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.4517552049642e-28,12794,8.9362163343436e-27,-1.7618285302889e-19,0.99800221204689,4.2574307534646e-07,12794,2.5937048206441e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.4404834847988e-28,12795,8.9867034322778e-27,-1.6940658945086e-19,0.9980022120469,4.2574307534647e-07,12795,2.593704820644e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.429297851243e-28,12796,9.0876776281461e-27,-1.7618285302889e-19,0.9980022120469,4.2574307534648e-07,12796,2.5937048206439e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.4181976581023e-28,12797,9.1886518240143e-27,-1.7618285302889e-19,0.99800221204691,4.2574307534649e-07,12797,2.5937048206438e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.4071822639446e-28,12798,9.1886518240143e-27,-1.7618285302889e-19,0.99800221204691,4.257430753465e-07,12798,2.5937048206437e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.3962510320662e-28,12799,9.2391389219485e-27,-1.7618285302889e-19,0.99800221204692,4.2574307534651e-07,12799,2.5937048206436e-13,0,3.5817024700679e-05,3.5888722498768e-05,0,0
1,1,1.3854033304579e-28,12800,9.2391389219485e-27,-1.7618285302889e-19,0.99800221204692,4.2574307534653e-07,12800,2.5937048206435e-13,0,3.5817024700679e-05,3.5888722498768e-05,0,0
1,1,1.3746385317703e-28,12801,9.1886518240143e-27,-1.7618285302889e-19,0.99800221204693,4.2574307534654e-07,12801,2.5937048206434e-13,0,3.5817024700679e-05,3.5888722498768e-05,0,0
1,1,1.363956013281e-28,12802,9.2391389219485e-27,-1.6940658945086e-19,0.99800221204693,4.2574307534655e-07,12802,2.5937048206434e-13,0,3.5817024700679e-05,3.5888722498768e-05,0,0
1,1,1.3533551568603e-28,12803,9.1381647260802e-27,-1.7618285302889e-19,0.99800221204694,4.2574307534656e-07,12803,2.5937048206433e-13,0,3.5817024700679e-05,3.5888722498768e-05,0,0
1,1,1.3428353489387e-28,12804,9.0371905302119e-27,-1.7618285302889e-19,0.99800221204694,4.2574307534657e-07,12804,2.5937048206432e-13,0,3.5817024700679e-05,3.5888722498768e-05,0,0
1,1,1.3323959804732e-28,12805,8.9362163343436e-27,-1.7618285302889e-19,0.99800221204695,4.2574307534658e-07,12805,2.5937048206431e-13,0,3.581702470068e-05,3.5888722498768e-05,0,0
1,1,1.3220364469151e-28,12806,8.7847550405412e-27,-1.7618285302889e-19,0.99800221204695,4.2574307534659e-07,12806,2.593704820643e-13,0,3.581702470068e-05,3.5888722498768e-05,0,0
1,1,1.3117561481774e-28,12807,8.6332937467388e-27,-1.7618285302889e-19,0.99800221204696,4.257430753466e-07,12807,2.5937048206429e-13,0,3.581702470068e-05,3.5888722498768e-05,0,0
1,1,1.301554488602e-28,12808,8.4818324529363e-27,-1.7618285302889e-19,0.99800221204696,4.2574307534662e-07,12808,2.5937048206428e-13,0,3.581702470068e-05,3.5888722498768e-05,0,0
1,1,1.2914308769283e-28,12809,8.1789098653315e-27,-1.8295911660693e-19,0.99800221204697,4.2574307534663e-07,12809,2.5937048206427e-13,0,3.581702470068e-05,3.5888722498768e-05,0,0
1,1,1.2813847262609e-28,12810,7.9769614735949e-27,-1.7618285302889e-19,0.99800221204697,4.2574307534664e-07,12810,2.5937048206427e-13,0,3.5817024700681e-05,3.5888722498768e-05,0,0
1,1,1.2714154540381e-28,12811,7.67403888599e-27,-1.7618285302889e-19,0.99800221204698,4.2574307534665e-07,12811,2.5937048206426e-13,0,3.5817024700681e-05,3.5888722498768e-05,0,0
1,1,1.2615224820008e-28,12812,7.320629200451e-27,-1.7618285302889e-19,0.99800221204698,4.2574307534666e-07,12812,2.5937048206425e-13,0,3.5817024700681e-05,3.5888722498768e-05,0,0
1,1,1.2517052361608e-28,12813,6.967219514912e-27,-1.7618285302889e-19,0.99800221204699,4.2574307534667e-07,12813,2.5937048206424e-13,0,3.5817024700681e-05,3.5888722498768e-05,0,0
1,1,1.2419631467703e-28,12814,6.613809829373e-27,-1.7618285302889e-19,0.99800221204699,4.2574307534668e-07,12814,2.5937048206424e-13,0,3.5817024700681e-05,3.5888722498768e-05,0,0
1,1,1.2322956482908e-28,12815,6.1594259479657e-27,-1.7618285302889e-19,0.998002212047,4.257430753467e-07,12815,2.5937048206423e-13,0,3.5817024700681e-05,3.5888722498768e-05,0,0
1,1,1.2227021793632e-28,12816,5.7555291644925e-27,-1.7618285302889e-19,0.998002212047,4.2574307534671e-07,12816,2.5937048206423e-13,0,3.5817024700682e-05,3.5888722498768e-05,0,0
1,1,1.2131821827766e-28,12817,5.2506581851511e-27,-1.8295911660693e-19,0.99800221204701,4.2574307534672e-07,12817,2.5937048206422e-13,0,3.5817024700682e-05,3.5888722498768e-05,0,0
1,1,1.203735105439e-28,12818,4.7457872058096e-27,-1.7618285302889e-19,0.99800221204701,4.2574307534673e-07,12818,2.5937048206422e-13,0,3.5817024700682e-05,3.5888722498768e-05,0,0
1,1,1.1943603983473e-28,12819,4.2409162264682e-27,-1.7618285302889e-19,0.99800221204702,4.2574307534674e-07,12819,2.5937048206421e-13,0,3.5817024700682e-05,3.5888722498768e-05,0,0
1,1,1.1850575165572e-28,12820,3.6350710512584e-27,-1.7618285302889e-19,0.99800221204702,4.2574307534675e-07,12820,2.5937048206421e-13,0,3.5817024700682e-05,3.5888722498768e-05,0,0
1,1,1.1758259191541e-28,12821,3.0797129739828e-27,-1.7618285302889e-19,0.99800221204703,4.2574307534676e-07,12821,2.593704820642e-13,0,3.5817024700682e-05,3.5888722498768e-05,0,0
1,1,1.1666650692241e-28,12822,2.4738677987731e-27,-1.8295911660693e-19,0.99800221204703,4.2574307534678e-07,12822,2.593704820642e-13,0,3.5817024700683e-05,3.5888722498768e-05,0,0
1,1,1.1575744338246e-28,12823,1.8680226235634e-27,-1.7618285302889e-19,0.99800221204704,4.2574307534679e-07,12823,2.593704820642e-13,0,3.5817024700683e-05,3.5888722498768e-05,0,0
1,1,1.1485534839553e-28,12824,1.2116903504195e-27,-1.7618285302889e-19,0.99800221204704,4.257430753468e-07,12824,2.593704820642e-13,0,3.5817024700683e-05,3.5888722498768e-05,0,0
1,1,1.1396016945303e-28,12825,6.0584517520974e-28,-1.7618285302889e-19,0.99800221204705,4.2574307534681e-07,12825,2.593704820642e-13,0,3.5817024700683e-05,3.5888722498768e-05,0,0
1,1,1.130718544349e-28,12826,-5.0487097934145e-29,-1.7618285302889e-19,0.99800221204705,4.2574307534682e-07,12826,2.593704820642e-13,0,3.5817024700683e-05,3.5888722498768e-05,0,0
1,1,1.1219035160684e-28,12827,-7.0681937107803e-28,-1.8295911660693e-19,0.99800221204706,4.2574307534683e-07,12827,2.593704820642e-13,0,3.5817024700684e-05,3.5888722498768e-05,0,0
1,1,1.1131560961745e-28,12828,-1.3631516442219e-27,-1.7618285302889e-19,0.99800221204706,4.2574307534684e-07,12828,2.593704820642e-13,0,3.5817024700684e-05,3.5888722498768e-05,0,0
1,1,1.1044757749552e-28,12829,-2.0194839173658e-27,-1.7618285302889e-19,0.99800221204707,4.2574307534686e-07,12829,2.593704820642e-13,0,3.5817024700684e-05,3.5888722498768e-05,0,0
1,1,1.0958620464722e-28,12830,-2.6253290925755e-27,-1.7618285302889e-19,0.99800221204707,4.2574307534687e-07,12830,2.5937048206421e-13,0,3.5817024700684e-05,3.5888722498768e-05,0,0
1,1,1.0873144085337e-28,12831,-3.2311742677853e-27,-1.8295911660693e-19,0.99800221204708,4.2574307534688e-07,12831,2.5937048206421e-13,0,3.5817024700684e-05,3.5888722498768e-05,0,0
1,1,1.0788323626672e-28,12832,-3.7865323450609e-27,-1.7618285302889e-19,0.99800221204708,4.2574307534689e-07,12832,2.5937048206421e-13,0,3.5817024700684e-05,3.5888722498768e-05,0,0
1,1,1.0704154140926e-28,12833,-4.3418904223364e-27,-1.7618285302889e-19,0.99800221204709,4.257430753469e-07,12833,2.5937048206422e-13,0,3.5817024700685e-05,3.5888722498768e-05,0,0
1,1,1.0620630716951e-28,12834,-4.8467614016779e-27,-1.7618285302889e-19,0.99800221204709,4.2574307534691e-07,12834,2.5937048206422e-13,0,3.5817024700685e-05,3.5888722498768e-05,0,0
1,1,1.0537748479989e-28,12835,-5.3011452830852e-27,-1.8295911660693e-19,0.9980022120471,4.2574307534692e-07,12835,2.5937048206423e-13,0,3.5817024700685e-05,3.5888722498768e-05,0,0
1,1,1.0455502591403e-28,12836,-5.7555291644925e-27,-1.7618285302889e-19,0.9980022120471,4.2574307534694e-07,12836,2.5937048206423e-13,0,3.5817024700685e-05,3.5888722498768e-05,0,0
1,1,1.0373888248419e-28,12837,-6.0584517520974e-27,-1.7618285302889e-19,0.99800221204711,4.2574307534695e-07,12837,2.5937048206424e-13,0,3.5817024700685e-05,3.5888722498768e-05,0,0
1,1,1.0292900683864e-28,12838,-6.3613743397022e-27,-1.7618285302889e-19,0.99800221204711,4.2574307534696e-07,12838,2.5937048206424e-13,0,3.5817024700685e-05,3.5888722498768e-05,0,0
1,1,1.0212535165903e-28,12839,-6.5633227314388e-27,-1.8295911660693e-19,0.99800221204712,4.2574307534697e-07,12839,2.5937048206425e-13,0,3.5817024700686e-05,3.5888722498768e-05,0,0
1,1,1.0132786997788e-28,12840,-6.7147840252413e-27,-1.7618285302889e-19,0.99800221204712,4.2574307534698e-07,12840,2.5937048206426e-13,0,3.5817024700686e-05,3.5888722498768e-05,0,0
1,1,1.00536515176e-28,12841,-6.7652711231754e-27,-1.7618285302889e-19,0.99800221204713,4.2574307534699e-07,12841,2.5937048206426e-13,0,3.5817024700686e-05,3.5888722498768e-05,0,0
1,1,9.975124097995e-29,12842,-6.7147840252413e-27,-1.7618285302889e-19,0.99800221204713,4.25743075347e-07,12842,2.5937048206427e-13,0,3.5817024700686e-05,3.5888722498768e-05,0,0
1,1,9.8972001459526e-29,12843,-6.613809829373e-27,-1.7618285302889e-19,0.99800221204714,4.2574307534702e-07,12843,2.5937048206428e-13,0,3.5817024700686e-05,3.5888722498768e-05,0,0
1,1,9.8198751025275e-29,12844,-6.3613743397022e-27,-1.7618285302889e-19,0.99800221204714,4.2574307534703e-07,12844,2.5937048206428e-13,0,3.5817024700687e-05,3.5888722498768e-05,0,0
1,1,9.7431444426002e-29,12845,-6.0584517520974e-27,-1.8295911660693e-19,0.99800221204715,4.2574307534704e-07,12845,2.5937048206429e-13,0,3.5817024700687e-05,3.5888722498768e-05,0,0
1,1,9.6670036746314e-29,12846,-5.6040678706901e-27,-1.7618285302889e-19,0.99800221204715,4.2574307534705e-07,12846,2.593704820643e-13,0,3.5817024700687e-05,3.5888722498768e-05,0,0
1,1,9.5914483404174e-29,12847,-5.0991968913486e-27,-1.7618285302889e-19,0.99800221204716,4.2574307534706e-07,12847,2.593704820643e-13,0,3.5817024700687e-05,3.5888722498768e-05,0,0
1,1,9.516474014847e-29,12848,-4.4428646182047e-27,-1.7618285302889e-19,0.99800221204716,4.2574307534707e-07,12848,2.5937048206431e-13,0,3.5817024700687e-05,3.5888722498768e-05,0,0
1,1,9.4420763056608e-29,12849,-3.7865323450609e-27,-1.7618285302889e-19,0.99800221204716,4.2574307534708e-07,12849,2.5937048206431e-13,0,3.5817024700687e-05,3.5888722498768e-05,0,0
1,1,9.3682508532122e-29,12850,-2.9282516801804e-27,-1.7618285302889e-19,0.99800221204717,4.257430753471e-07,12850,2.5937048206431e-13,0,3.5817024700688e-05,3.5888722498768e-05,0,0
1,1,9.2949933302289e-29,12851,-2.0699710152999e-27,-1.7618285302889e-19,0.99800221204717,4.2574307534711e-07,12851,2.5937048206431e-13,0,3.5817024700688e-05,3.5888722498768e-05,0,0
1,1,9.2222994415782e-29,12852,-1.060229056617e-27,-1.7618285302889e-19,0.99800221204718,4.2574307534712e-07,12852,2.5937048206432e-13,0,3.5817024700688e-05,3.5888722498768e-05,0,0
1,1,9.1501649240316e-29,12853,0,-1.7618285302889e-19,0.99800221204718,4.2574307534713e-07,12853,2.5937048206432e-13,0,3.5817024700688e-05,3.5888722498768e-05,0,0
1,1,9.0785855460332e-29,12854,1.1612032524853e-27,-1.7618285302889e-19,0.99800221204719,4.2574307534714e-07,12854,2.5937048206431e-13,0,3.5817024700688e-05,3.5888722498768e-05,0,0
1,1,9.0075571074685e-29,12855,2.3224065049707e-27,-1.7618285302889e-19,0.99800221204719,4.2574307534715e-07,12855,2.5937048206431e-13,0,3.5817024700688e-05,3.5888722498768e-05,0,0
1,1,8.9370754394347e-29,12856,3.5845839533243e-27,-1.7618285302889e-19,0.9980022120472,4.2574307534716e-07,12856,2.5937048206431e-13,0,3.5817024700689e-05,3.5888722498768e-05,0,0
1,1,8.8671364040142e-29,12857,4.9477355975462e-27,-1.7618285302889e-19,0.9980022120472,4.2574307534718e-07,12857,2.593704820643e-13,0,3.5817024700689e-05,3.5888722498768e-05,0,0
1,1,8.7977358940475e-29,12858,6.2604001438339e-27,-1.7618285302889e-19,0.99800221204721,4.2574307534719e-07,12858,2.593704820643e-13,0,3.5817024700689e-05,3.5888722498768e-05,0,0
1,1,8.7288698329095e-29,12859,7.7245259839241e-27,-1.7618285302889e-19,0.99800221204721,4.257430753472e-07,12859,2.5937048206429e-13,0,3.5817024700689e-05,3.5888722498768e-05,0,0
1,1,8.6605341742867e-29,12860,9.1886518240143e-27,-1.7618285302889e-19,0.99800221204722,4.2574307534721e-07,12860,2.5937048206428e-13,0,3.5817024700689e-05,3.5888722498768e-05,0,0
1,1,8.5927249019559e-29,12861,1.0703264762039e-26,-1.7618285302889e-19,0.99800221204722,4.2574307534722e-07,12861,2.5937048206427e-13,0,3.581702470069e-05,3.5888722498768e-05,0,0
1,1,8.5254380295648e-29,12862,1.2217877700063e-26,-1.7618285302889e-19,0.99800221204723,4.2574307534723e-07,12862,2.5937048206426e-13,0,3.581702470069e-05,3.5888722498768e-05,0,0
1,1,8.4586696004136e-29,12863,1.3782977736022e-26,-1.7618285302889e-19,0.99800221204723,4.2574307534724e-07,12863,2.5937048206424e-13,0,3.581702470069e-05,3.5888722498768e-05,0,0
1,1,8.3924156872393e-29,12864,1.534807777198e-26,-1.6940658945086e-19,0.99800221204724,4.2574307534725e-07,12864,2.5937048206423e-13,0,3.581702470069e-05,3.5888722498768e-05,0,0
1,1,8.3266723920002e-29,12865,1.6963664905873e-26,-1.7618285302889e-19,0.99800221204724,4.2574307534727e-07,12865,2.5937048206421e-13,0,3.581702470069e-05,3.5888722498768e-05,0,0
1,1,8.2614358456625e-29,12866,1.8579252039765e-26,-1.7618285302889e-19,0.99800221204725,4.2574307534728e-07,12866,2.5937048206419e-13,0,3.581702470069e-05,3.5888722498768e-05,0,0
1,1,8.196702207989e-29,12867,2.0144352075724e-26,-1.7618285302889e-19,0.99800221204725,4.2574307534729e-07,12867,2.5937048206417e-13,0,3.5817024700691e-05,3.5888722498768e-05,0,0
1,1,8.1324676673284e-29,12868,2.1759939209616e-26,-1.6940658945086e-19,0.99800221204726,4.257430753473e-07,12868,2.5937048206415e-13,0,3.5817024700691e-05,3.5888722498768e-05,0,0
1,1,8.0687284404067e-29,12869,2.3325039245575e-26,-1.7618285302889e-19,0.99800221204726,4.2574307534731e-07,12869,2.5937048206413e-13,0,3.5817024700691e-05,3.5888722498768e-05,0,0
1,1,8.0054807721195e-29,12870,2.4940626379468e-26,-1.6940658945086e-19,0.99800221204727,4.2574307534732e-07,12870,2.593704820641e-13,0,3.5817024700691e-05,3.5888722498768e-05,0,0
1,1,7.9427209353268e-29,12871,2.6455239317492e-26,-1.7618285302889e-19,0.99800221204727,4.2574307534733e-07,12871,2.5937048206408e-13,0,3.5817024700691e-05,3.5888722498768e-05,0,0
1,1,7.8804452306482e-29,12872,2.802033935345e-26,-1.7618285302889e-19,0.99800221204728,4.2574307534734e-07,12872,2.5937048206405e-13,0,3.5817024700691e-05,3.5888722498768e-05,0,0
1,1,7.8186499862599e-29,12873,2.9484465193541e-26,-1.6940658945086e-19,0.99800221204728,4.2574307534735e-07,12873,2.5937048206402e-13,0,3.5817024700692e-05,3.5888722498768e-05,0,0
1,1,7.7573315576938e-29,12874,3.0948591033631e-26,-1.6940658945086e-19,0.99800221204729,4.2574307534737e-07,12874,2.5937048206399e-13,0,3.5817024700692e-05,3.5888722498768e-05,0,0
1,1,7.6964863276372e-29,12875,3.2362229775787e-26,-1.7618285302889e-19,0.99800221204729,4.2574307534738e-07,12875,2.5937048206396e-13,0,3.5817024700692e-05,3.5888722498768e-05,0,0
1,1,7.6361107057339e-29,12876,3.3725381420009e-26,-1.6940658945086e-19,0.9980022120473,4.2574307534739e-07,12876,2.5937048206392e-13,0,3.5817024700692e-05,3.5888722498768e-05,0,0
1,1,7.5762011283879e-29,12877,3.4987558868362e-26,-1.7618285302889e-19,0.9980022120473,4.257430753474e-07,12877,2.5937048206389e-13,0,3.5817024700692e-05,3.5888722498768e-05,0,0
1,1,7.5167540585669e-29,12878,3.6148762120848e-26,-1.6940658945086e-19,0.99800221204731,4.2574307534741e-07,12878,2.5937048206385e-13,0,3.5817024700692e-05,3.5888722498768e-05,0,0
1,1,7.4577659856083e-29,12879,3.7309965373333e-26,-1.6940658945086e-19,0.99800221204731,4.2574307534742e-07,12879,2.5937048206381e-13,0,3.5817024700693e-05,3.5888722498768e-05,0,0
1,1,7.3992334250263e-29,12880,3.837019442995e-26,-1.6940658945086e-19,0.99800221204732,4.2574307534743e-07,12880,2.5937048206377e-13,0,3.5817024700693e-05,3.5888722498768e-05,0,0
1,1,7.3411529183203e-29,12881,3.922847509483e-26,-1.6940658945086e-19,0.99800221204732,4.2574307534744e-07,12881,2.5937048206374e-13,0,3.5817024700693e-05,3.5888722498768e-05,0,0
1,1,7.2835210327849e-29,12882,4.0086755759711e-26,-1.7618285302889e-19,0.99800221204733,4.2574307534745e-07,12882,2.593704820637e-13,0,3.5817024700693e-05,3.5888722498768e-05,0,0
1,1,7.2263343613207e-29,12883,4.0793575130789e-26,-1.6940658945086e-19,0.99800221204733,4.2574307534747e-07,12883,2.5937048206365e-13,0,3.5817024700693e-05,3.5888722498768e-05,0,0
1,1,7.1695895222472e-29,12884,4.1399420305999e-26,-1.6940658945086e-19,0.99800221204733,4.2574307534748e-07,12884,2.5937048206361e-13,0,3.5817024700694e-05,3.5888722498768e-05,0,0
1,1,7.1132831591167e-29,12885,4.1853804187406e-26,-1.6940658945086e-19,0.99800221204734,4.2574307534749e-07,12885,2.5937048206357e-13,0,3.5817024700694e-05,3.5888722498768e-05,0,0
1,1,7.0574119405293e-29,12886,4.2207213872945e-26,-1.6263032587283e-19,0.99800221204734,4.257430753475e-07,12886,2.5937048206353e-13,0,3.5817024700694e-05,3.5888722498768e-05,0,0
1,1,7.0019725599497e-29,12887,4.2409162264682e-26,-1.6940658945086e-19,0.99800221204735,4.2574307534751e-07,12887,2.5937048206349e-13,0,3.5817024700694e-05,3.5888722498768e-05,0,0
1,1,6.9469617355248e-29,12888,4.2459649362616e-26,-1.6940658945086e-19,0.99800221204735,4.2574307534752e-07,12888,2.5937048206344e-13,0,3.5817024700694e-05,3.5888722498768e-05,0,0
1,1,6.8923762099033e-29,12889,4.2358675166747e-26,-1.6940658945086e-19,0.99800221204736,4.2574307534753e-07,12889,2.593704820634e-13,0,3.5817024700694e-05,3.5888722498768e-05,0,0
1,1,6.8382127500557e-29,12890,4.2156726775011e-26,-1.6263032587283e-19,0.99800221204736,4.2574307534754e-07,12890,2.5937048206336e-13,0,3.5817024700695e-05,3.5888722498768e-05,0,0
1,1,6.7844681470964e-29,12891,4.1752829991538e-26,-1.6940658945086e-19,0.99800221204737,4.2574307534755e-07,12891,2.5937048206332e-13,0,3.5817024700695e-05,3.5888722498768e-05,0,0
1,1,6.7311392161067e-29,12892,4.1197471914262e-26,-1.6940658945086e-19,0.99800221204737,4.2574307534756e-07,12892,2.5937048206328e-13,0,3.5817024700695e-05,3.5888722498768e-05,0,0
