Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,6.8423269972713e-18,8405,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900908e-07,8405,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.8190650843882e-18,8406,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900908e-07,8406,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.7958754593343e-18,8407,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900908e-07,8407,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.7727579225806e-18,8408,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900908e-07,8408,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.7497122750604e-18,8409,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900908e-07,8409,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.7267383181694e-18,8410,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695672,4.2564093900908e-07,8410,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.7038358537643e-18,8411,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900908e-07,8411,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.6810046841622e-18,8412,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900909e-07,8412,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.6582446121398e-18,8413,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900909e-07,8413,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.6355554409327e-18,8414,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900909e-07,8414,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.6129369742347e-18,8415,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900909e-07,8415,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.5903890161966e-18,8416,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900909e-07,8416,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.5679113714259e-18,8417,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695672,4.2564093900909e-07,8417,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.5455038449859e-18,8418,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900909e-07,8418,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.5231662423947e-18,8419,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695672,4.2564093900909e-07,8419,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.5008983696248e-18,8420,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.256409390091e-07,8420,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.4787000331019e-18,8421,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695672,4.256409390091e-07,8421,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.4565710397045e-18,8422,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695672,4.256409390091e-07,8422,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.4345111967628e-18,8423,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695672,4.256409390091e-07,8423,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.4125203120583e-18,8424,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.256409390091e-07,8424,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.3905981938226e-18,8425,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.256409390091e-07,8425,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.3687446507371e-18,8426,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.256409390091e-07,8426,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.3469594919317e-18,8427,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695673,4.256409390091e-07,8427,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.3252425269845e-18,8428,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900911e-07,8428,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.3035935659208e-18,8429,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900911e-07,8429,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.2820124192122e-18,8430,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900911e-07,8430,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.2604988977762e-18,8431,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695673,4.2564093900911e-07,8431,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.239052812975e-18,8432,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900911e-07,8432,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.2176739766152e-18,8433,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900911e-07,8433,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.1963622009465e-18,8434,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900911e-07,8434,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.1751172986613e-18,8435,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695673,4.2564093900911e-07,8435,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.1539390828941e-18,8436,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900912e-07,8436,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.13282736722e-18,8437,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900912e-07,8437,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.1117819656547e-18,8438,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900912e-07,8438,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.0908026926534e-18,8439,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695673,4.2564093900912e-07,8439,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.0698893631101e-18,8440,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900912e-07,8440,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.0490417923565e-18,8441,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900912e-07,8441,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.0282597961619e-18,8442,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695673,4.2564093900912e-07,8442,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,6.0075431907319e-18,8443,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695674,4.2564093900912e-07,8443,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.9868917927078e-18,8444,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900913e-07,8444,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.9663054191659e-18,8445,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900913e-07,8445,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.9457838876165e-18,8446,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695674,4.2564093900913e-07,8446,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.9253270160035e-18,8447,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900913e-07,8447,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.9049346227033e-18,8448,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900913e-07,8448,2.5938197361932e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.8846065265243e-18,8449,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695674,4.2564093900913e-07,8449,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.8643425467058e-18,8450,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900913e-07,8450,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.8441425029178e-18,8451,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900913e-07,8451,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.8240062152596e-18,8452,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695674,4.2564093900913e-07,8452,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.8039335042593e-18,8453,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900914e-07,8453,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.7839241908734e-18,8454,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900914e-07,8454,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.7639780964853e-18,8455,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695674,4.2564093900914e-07,8455,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.7440950429052e-18,8456,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900914e-07,8456,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.7242748523691e-18,8457,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900914e-07,8457,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.7045173475378e-18,8458,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695674,4.2564093900914e-07,8458,2.5938197361931e-13,0,3.5815437877588e-05,3.5888722498768e-05,0,0
1,1,5.6848223514967e-18,8459,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900914e-07,8459,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.6651896877544e-18,8460,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900914e-07,8460,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.6456191802424e-18,8461,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695674,4.2564093900914e-07,8461,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.6261106533142e-18,8462,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695674,4.2564093900915e-07,8462,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.6066639317446e-18,8463,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900915e-07,8463,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.5872788407288e-18,8464,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900915e-07,8464,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.5679552058816e-18,8465,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900915e-07,8465,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.5486928532371e-18,8466,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900915e-07,8466,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.5294916092474e-18,8467,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900915e-07,8467,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.510351300782e-18,8468,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900915e-07,8468,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.4912717551273e-18,8469,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900915e-07,8469,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.4722527999856e-18,8470,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900916e-07,8470,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.4532942634743e-18,8471,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900916e-07,8471,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.4343959741255e-18,8472,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900916e-07,8472,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.4155577608847e-18,8473,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900916e-07,8473,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.3967794531106e-18,8474,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900916e-07,8474,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.378060880574e-18,8475,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900916e-07,8475,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.3594018734571e-18,8476,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900916e-07,8476,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.3408022623529e-18,8477,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900916e-07,8477,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.3222618782645e-18,8478,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900916e-07,8478,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.3037805526038e-18,8479,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900917e-07,8479,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.2853581171915e-18,8480,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900917e-07,8480,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.266994404256e-18,8481,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695675,4.2564093900917e-07,8481,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.2486892464324e-18,8482,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695675,4.2564093900917e-07,8482,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.2304424767624e-18,8483,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900917e-07,8483,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.2122539286929e-18,8484,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900917e-07,8484,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.1941234360757e-18,8485,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900917e-07,8485,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.1760508331664e-18,8486,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900917e-07,8486,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.1580359546241e-18,8487,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900917e-07,8487,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.1400786355102e-18,8488,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900917e-07,8488,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.1221787112878e-18,8489,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,8489,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.1043360178214e-18,8490,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900918e-07,8490,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.0865503913753e-18,8491,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,8491,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.0688216686137e-18,8492,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900918e-07,8492,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.0511496865994e-18,8493,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,8493,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.0335342827934e-18,8494,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900918e-07,8494,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,5.0159752950538e-18,8495,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,8495,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.9984725616356e-18,8496,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900918e-07,8496,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.9810259211893e-18,8497,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,8497,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.9636352127608e-18,8498,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900919e-07,8498,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.9463002757902e-18,8499,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900919e-07,8499,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.9290209501112e-18,8500,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900919e-07,8500,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.9117970759506e-18,8501,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900919e-07,8501,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.8946284939273e-18,8502,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695676,4.2564093900919e-07,8502,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.8775150450513e-18,8503,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695676,4.2564093900919e-07,8503,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.8604565707239e-18,8504,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695677,4.2564093900919e-07,8504,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.8434529127358e-18,8505,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900919e-07,8505,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.8265039132674e-18,8506,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900919e-07,8506,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.8096094148871e-18,8507,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695677,4.256409390092e-07,8507,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.7927692605516e-18,8508,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.256409390092e-07,8508,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.7759832936042e-18,8509,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695677,4.256409390092e-07,8509,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.7592513577748e-18,8510,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.256409390092e-07,8510,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.7425732971788e-18,8511,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695677,4.256409390092e-07,8511,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.7259489563163e-18,8512,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695677,4.256409390092e-07,8512,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.7093781800718e-18,8513,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.256409390092e-07,8513,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.692860813713e-18,8514,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695677,4.256409390092e-07,8514,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.6763967028903e-18,8515,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695677,4.256409390092e-07,8515,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.6599856936362e-18,8516,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.256409390092e-07,8516,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,4.6436276323641e-18,8517,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,8517,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.6273223658682e-18,8518,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900921e-07,8518,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.6110697413224e-18,8519,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,8519,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.5948696062796e-18,8520,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900921e-07,8520,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.578721808671e-18,8521,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900921e-07,8521,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.5626261968055e-18,8522,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,8522,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.5465826193687e-18,8523,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900921e-07,8523,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.5305909254227e-18,8524,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900921e-07,8524,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.5146509644046e-18,8525,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,8525,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.4987625861267e-18,8526,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695677,4.2564093900921e-07,8526,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.4829256407749e-18,8527,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900922e-07,8527,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.4671399789085e-18,8528,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695678,4.2564093900922e-07,8528,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.4514054514596e-18,8529,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900922e-07,8529,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.4357219097319e-18,8530,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900922e-07,8530,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.4200892054003e-18,8531,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695678,4.2564093900922e-07,8531,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.4045071905101e-18,8532,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900922e-07,8532,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.3889757174763e-18,8533,1.5146129380243e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900922e-07,8533,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.3734946390831e-18,8534,1.0097419586829e-28,-2.0328790734103e-20,0.99795799695678,4.2564093900922e-07,8534,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.3580638084826e-18,8535,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900922e-07,8535,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.3426830791948e-18,8536,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900922e-07,8536,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.3273523051064e-18,8537,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695678,4.2564093900923e-07,8537,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.3120713404703e-18,8538,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900923e-07,8538,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.2968400399047e-18,8539,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900923e-07,8539,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.2816582583927e-18,8540,1.0097419586829e-28,-1.3552527156069e-20,0.99795799695678,4.2564093900923e-07,8540,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,4.2665258512814e-18,8541,1.5146129380243e-28,-2.0328790734103e-20,0.99795799695678,4.2564093900923e-07,8541,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
