Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.5217897335916e-15,4114,0,0,0.99801050656274,4.2576223780611e-07,4114,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5231378752022e-15,4115,0,0,0.99801050656274,4.2576223780611e-07,4115,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5244856866344e-15,4116,0,0,0.99801050656274,4.2576223780611e-07,4116,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5258331648993e-15,4117,0,0,0.99801050656274,4.2576223780611e-07,4117,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5271803070062e-15,4118,0,0,0.99801050656274,4.2576223780611e-07,4118,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5285271099628e-15,4119,0,0,0.99801050656274,4.2576223780611e-07,4119,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5298735707754e-15,4120,0,0,0.99801050656274,4.2576223780611e-07,4120,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5312196864484e-15,4121,0,0,0.99801050656274,4.2576223780611e-07,4121,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5325654539846e-15,4122,0,0,0.99801050656274,4.2576223780611e-07,4122,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5339108703855e-15,4123,0,0,0.99801050656274,4.2576223780611e-07,4123,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5352559326506e-15,4124,0,0,0.99801050656274,4.2576223780611e-07,4124,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5366006377783e-15,4125,0,0,0.99801050656274,4.2576223780611e-07,4125,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5379449827651e-15,4126,0,0,0.99801050656274,4.2576223780611e-07,4126,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.539288964606e-15,4127,0,0,0.99801050656274,4.2576223780611e-07,4127,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5406325802946e-15,4128,0,0,0.99801050656274,4.2576223780611e-07,4128,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5419758268228e-15,4129,0,0,0.99801050656274,4.2576223780611e-07,4129,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5433187011812e-15,4130,0,0,0.99801050656274,4.2576223780611e-07,4130,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5446612003587e-15,4131,0,0,0.99801050656274,4.2576223780611e-07,4131,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5460033213427e-15,4132,0,0,0.99801050656274,4.2576223780611e-07,4132,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5473450611193e-15,4133,0,0,0.99801050656274,4.2576223780611e-07,4133,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.548686416673e-15,4134,0,0,0.99801050656274,4.2576223780611e-07,4134,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5500273849868e-15,4135,0,0,0.99801050656274,4.2576223780611e-07,4135,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5513679630424e-15,4136,0,0,0.99801050656274,4.2576223780611e-07,4136,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5527081478198e-15,4137,0,0,0.99801050656274,4.2576223780611e-07,4137,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5540479362979e-15,4138,0,0,0.99801050656274,4.2576223780611e-07,4138,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5553873254539e-15,4139,0,0,0.99801050656274,4.2576223780611e-07,4139,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5567263122638e-15,4140,0,0,0.99801050656274,4.2576223780611e-07,4140,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.558064893702e-15,4141,0,0,0.99801050656274,4.2576223780611e-07,4141,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5594030667417e-15,4142,0,0,0.99801050656274,4.2576223780611e-07,4142,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5607408283546e-15,4143,0,0,0.99801050656274,4.2576223780611e-07,4143,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5620781755111e-15,4144,0,0,0.99801050656274,4.2576223780611e-07,4144,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5634151051803e-15,4145,0,0,0.99801050656274,4.2576223780611e-07,4145,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5647516143297e-15,4146,0,0,0.99801050656274,4.2576223780611e-07,4146,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5660876999258e-15,4147,0,0,0.99801050656274,4.2576223780611e-07,4147,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5674233589336e-15,4148,0,0,0.99801050656274,4.2576223780611e-07,4148,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5687585883169e-15,4149,0,0,0.99801050656274,4.2576223780611e-07,4149,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5700933850379e-15,4150,0,0,0.99801050656274,4.2576223780611e-07,4150,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.571427746058e-15,4151,0,0,0.99801050656274,4.2576223780611e-07,4151,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5727616683369e-15,4152,0,0,0.99801050656274,4.2576223780611e-07,4152,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5740951488332e-15,4153,0,0,0.99801050656274,4.2576223780611e-07,4153,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5754281845043e-15,4154,0,0,0.99801050656274,4.2576223780611e-07,4154,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5767607723062e-15,4155,0,0,0.99801050656274,4.2576223780611e-07,4155,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5780929091939e-15,4156,0,0,0.99801050656274,4.2576223780611e-07,4156,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.579424592121e-15,4157,0,0,0.99801050656274,4.2576223780611e-07,4157,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5807558180399e-15,4158,0,0,0.99801050656274,4.2576223780611e-07,4158,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5820865839019e-15,4159,0,0,0.99801050656274,4.2576223780611e-07,4159,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5834168866569e-15,4160,0,0,0.99801050656274,4.2576223780611e-07,4160,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5847467232539e-15,4161,0,0,0.99801050656274,4.2576223780611e-07,4161,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5860760906406e-15,4162,0,0,0.99801050656274,4.2576223780611e-07,4162,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5874049857636e-15,4163,0,0,0.99801050656274,4.2576223780611e-07,4163,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5887334055682e-15,4164,0,0,0.99801050656274,4.2576223780611e-07,4164,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5900613469986e-15,4165,0,0,0.99801050656274,4.2576223780611e-07,4165,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5913888069982e-15,4166,0,0,0.99801050656274,4.2576223780611e-07,4166,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5927157825089e-15,4167,0,0,0.99801050656274,4.2576223780611e-07,4167,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5940422704717e-15,4168,0,0,0.99801050656274,4.2576223780611e-07,4168,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5953682678265e-15,4169,0,0,0.99801050656274,4.2576223780611e-07,4169,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.596693771512e-15,4170,0,0,0.99801050656274,4.2576223780611e-07,4170,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.598018778466e-15,4171,0,0,0.99801050656274,4.2576223780611e-07,4171,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5993432856252e-15,4172,0,0,0.99801050656274,4.2576223780611e-07,4172,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6006672899251e-15,4173,0,0,0.99801050656274,4.2576223780611e-07,4173,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6019907883004e-15,4174,0,0,0.99801050656274,4.2576223780611e-07,4174,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6033137776848e-15,4175,0,0,0.99801050656274,4.2576223780611e-07,4175,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6046362550107e-15,4176,0,0,0.99801050656274,4.2576223780611e-07,4176,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6059582172098e-15,4177,0,0,0.99801050656274,4.2576223780611e-07,4177,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6072796612127e-15,4178,0,0,0.99801050656274,4.2576223780611e-07,4178,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6086005839489e-15,4179,0,0,0.99801050656274,4.2576223780611e-07,4179,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6099209823473e-15,4180,0,0,0.99801050656274,4.2576223780611e-07,4180,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6112408533355e-15,4181,0,0,0.99801050656274,4.2576223780611e-07,4181,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6125601938402e-15,4182,0,0,0.99801050656274,4.2576223780611e-07,4182,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6138790007875e-15,4183,0,0,0.99801050656274,4.2576223780611e-07,4183,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6151972711021e-15,4184,0,0,0.99801050656274,4.2576223780611e-07,4184,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6165150017081e-15,4185,0,0,0.99801050656274,4.2576223780611e-07,4185,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6178321895288e-15,4186,0,0,0.99801050656274,4.2576223780611e-07,4186,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6191488314864e-15,4187,0,0,0.99801050656274,4.2576223780611e-07,4187,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6204649245022e-15,4188,0,0,0.99801050656274,4.2576223780611e-07,4188,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6217804654969e-15,4189,0,0,0.99801050656274,4.2576223780611e-07,4189,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6230954513901e-15,4190,0,0,0.99801050656274,4.2576223780611e-07,4190,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6244098791007e-15,4191,0,0,0.99801050656274,4.2576223780611e-07,4191,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6257237455467e-15,4192,0,0,0.99801050656274,4.2576223780611e-07,4192,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6270370476455e-15,4193,0,0,0.99801050656274,4.2576223780611e-07,4193,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6283497823134e-15,4194,0,0,0.99801050656274,4.2576223780611e-07,4194,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.629661946466e-15,4195,0,0,0.99801050656274,4.2576223780611e-07,4195,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6309735370184e-15,4196,0,0,0.99801050656274,4.2576223780611e-07,4196,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6322845508845e-15,4197,0,0,0.99801050656274,4.2576223780611e-07,4197,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6335949849778e-15,4198,0,0,0.99801050656274,4.2576223780611e-07,4198,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6349048362109e-15,4199,0,0,0.99801050656274,4.2576223780611e-07,4199,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6362141014957e-15,4200,0,0,0.99801050656274,4.2576223780611e-07,4200,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6375227777433e-15,4201,0,0,0.99801050656274,4.2576223780611e-07,4201,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6388308618643e-15,4202,0,0,0.99801050656274,4.2576223780611e-07,4202,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6401383507684e-15,4203,0,0,0.99801050656274,4.2576223780611e-07,4203,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6414452413647e-15,4204,0,0,0.99801050656274,4.2576223780611e-07,4204,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6427515305617e-15,4205,0,0,0.99801050656274,4.2576223780611e-07,4205,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6440572152672e-15,4206,0,0,0.99801050656274,4.2576223780611e-07,4206,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6453622923882e-15,4207,0,0,0.99801050656274,4.2576223780611e-07,4207,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6466667588314e-15,4208,0,0,0.99801050656274,4.2576223780611e-07,4208,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6479706115025e-15,4209,0,0,0.99801050656274,4.2576223780611e-07,4209,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6492738473068e-15,4210,0,0,0.99801050656274,4.2576223780611e-07,4210,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6505764631491e-15,4211,0,0,0.99801050656274,4.2576223780611e-07,4211,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6518784559333e-15,4212,0,0,0.99801050656274,4.2576223780611e-07,4212,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6531798225631e-15,4213,0,0,0.99801050656274,4.2576223780611e-07,4213,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6544805599413e-15,4214,0,0,0.99801050656274,4.2576223780611e-07,4214,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6557806649704e-15,4215,0,0,0.99801050656274,4.2576223780611e-07,4215,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6570801345523e-15,4216,0,0,0.99801050656274,4.2576223780611e-07,4216,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6583789655882e-15,4217,0,0,0.99801050656274,4.2576223780611e-07,4217,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.659677154979e-15,4218,0,0,0.99801050656274,4.2576223780611e-07,4218,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.660974699625e-15,4219,0,0,0.99801050656274,4.2576223780611e-07,4219,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.662271596426e-15,4220,0,0,0.99801050656274,4.2576223780611e-07,4220,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6635678422815e-15,4221,0,0,0.99801050656274,4.2576223780611e-07,4221,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6648634340903e-15,4222,0,0,0.99801050656274,4.2576223780611e-07,4222,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6661583687508e-15,4223,0,0,0.99801050656274,4.2576223780611e-07,4223,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.667452643161e-15,4224,0,0,0.99801050656274,4.2576223780611e-07,4224,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6687462542185e-15,4225,0,0,0.99801050656274,4.2576223780611e-07,4225,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6700391988204e-15,4226,0,0,0.99801050656274,4.2576223780611e-07,4226,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6713314738635e-15,4227,0,0,0.99801050656274,4.2576223780611e-07,4227,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6726230762441e-15,4228,0,0,0.99801050656274,4.2576223780611e-07,4228,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6739140028582e-15,4229,0,0,0.99801050656274,4.2576223780611e-07,4229,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6752042506014e-15,4230,0,0,0.99801050656274,4.2576223780611e-07,4230,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6764938163689e-15,4231,0,0,0.99801050656274,4.2576223780611e-07,4231,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6777826970556e-15,4232,0,0,0.99801050656274,4.2576223780611e-07,4232,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6790708895561e-15,4233,0,0,0.99801050656274,4.2576223780611e-07,4233,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6803583907646e-15,4234,0,0,0.99801050656274,4.2576223780611e-07,4234,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.681645197575e-15,4235,0,0,0.99801050656274,4.2576223780611e-07,4235,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6829313068811e-15,4236,0,0,0.99801050656274,4.2576223780611e-07,4236,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6842167155761e-15,4237,0,0,0.99801050656274,4.2576223780611e-07,4237,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6855014205531e-15,4238,0,0,0.99801050656274,4.2576223780611e-07,4238,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.686785418705e-15,4239,0,0,0.99801050656274,4.2576223780611e-07,4239,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6880687069243e-15,4240,0,0,0.99801050656274,4.2576223780611e-07,4240,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6893512821033e-15,4241,0,0,0.99801050656274,4.2576223780611e-07,4241,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6906331411342e-15,4242,0,0,0.99801050656274,4.2576223780611e-07,4242,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6919142809089e-15,4243,0,0,0.99801050656274,4.2576223780611e-07,4243,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6931946983191e-15,4244,0,0,0.99801050656274,4.2576223780611e-07,4244,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6944743902563e-15,4245,0,0,0.99801050656274,4.2576223780611e-07,4245,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6957533536119e-15,4246,0,0,0.99801050656274,4.2576223780611e-07,4246,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.697031585277e-15,4247,0,0,0.99801050656274,4.2576223780611e-07,4247,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6983090821427e-15,4248,0,0,0.99801050656274,4.2576223780611e-07,4248,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.6995858410999e-15,4249,0,0,0.99801050656274,4.2576223780611e-07,4249,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7008618590394e-15,4250,0,0,0.99801050656274,4.2576223780611e-07,4250,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7021371328517e-15,4251,0,0,0.99801050656274,4.2576223780611e-07,4251,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7034116594276e-15,4252,0,0,0.99801050656274,4.2576223780611e-07,4252,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7046854356575e-15,4253,0,0,0.99801050656274,4.2576223780611e-07,4253,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7059584584317e-15,4254,0,0,0.99801050656274,4.2576223780611e-07,4254,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7072307246406e-15,4255,0,0,0.99801050656274,4.2576223780611e-07,4255,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7085022311745e-15,4256,0,0,0.99801050656274,4.2576223780611e-07,4256,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7097729749237e-15,4257,0,0,0.99801050656274,4.2576223780611e-07,4257,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7110429527784e-15,4258,0,0,0.99801050656274,4.2576223780611e-07,4258,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7123121616288e-15,4259,0,0,0.99801050656274,4.2576223780611e-07,4259,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7135805983651e-15,4260,0,0,0.99801050656274,4.2576223780611e-07,4260,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7148482598775e-15,4261,0,0,0.99801050656274,4.2576223780611e-07,4261,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7161151430564e-15,4262,0,0,0.99801050656274,4.2576223780611e-07,4262,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7173812447919e-15,4263,0,0,0.99801050656274,4.2576223780611e-07,4263,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7186465619744e-15,4264,0,0,0.99801050656274,4.2576223780611e-07,4264,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7199110914943e-15,4265,0,0,0.99801050656274,4.2576223780611e-07,4265,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7211748302421e-15,4266,0,0,0.99801050656274,4.2576223780611e-07,4266,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7224377751084e-15,4267,0,0,0.99801050656274,4.2576223780611e-07,4267,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7236999229837e-15,4268,0,0,0.99801050656274,4.2576223780611e-07,4268,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.724961270759e-15,4269,0,0,0.99801050656274,4.2576223780611e-07,4269,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.726221815325e-15,4270,0,0,0.99801050656274,4.2576223780611e-07,4270,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7274815535728e-15,4271,0,0,0.99801050656274,4.2576223780611e-07,4271,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7287404823936e-15,4272,0,0,0.99801050656274,4.2576223780611e-07,4272,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7299985986787e-15,4273,0,0,0.99801050656274,4.2576223780611e-07,4273,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7312558993196e-15,4274,0,0,0.99801050656274,4.2576223780611e-07,4274,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7325123812082e-15,4275,0,0,0.99801050656274,4.2576223780611e-07,4275,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7337680412361e-15,4276,0,0,0.99801050656274,4.2576223780611e-07,4276,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7350228762957e-15,4277,0,0,0.99801050656274,4.2576223780611e-07,4277,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7362768832792e-15,4278,0,0,0.99801050656274,4.2576223780611e-07,4278,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7375300590791e-15,4279,0,0,0.99801050656274,4.2576223780611e-07,4279,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7387824005884e-15,4280,0,0,0.99801050656274,4.2576223780611e-07,4280,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.7400339047001e-15,4281,0,0,0.99801050656274,4.2576223780611e-07,4281,2.4907000048522e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
