Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,3.8343816822917e-16,3118,0,0,0.99801072291966,4.2576273765551e-07,3118,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8416028626213e-16,3119,0,0,0.99801072291966,4.2576273765551e-07,3119,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8488337935556e-16,3120,0,0,0.99801072291966,4.2576273765551e-07,3120,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8560744789725e-16,3121,0,0,0.99801072291966,4.2576273765551e-07,3121,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8633249227277e-16,3122,0,0,0.99801072291966,4.2576273765551e-07,3122,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.870585128655e-16,3123,0,0,0.99801072291966,4.2576273765551e-07,3123,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.877855100566e-16,3124,0,0,0.99801072291966,4.2576273765551e-07,3124,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8851348422502e-16,3125,0,0,0.99801072291966,4.2576273765551e-07,3125,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.892424357475e-16,3126,0,0,0.99801072291966,4.2576273765551e-07,3126,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8997236499851e-16,3127,0,0,0.99801072291966,4.2576273765551e-07,3127,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9070327235034e-16,3128,0,0,0.99801072291966,4.2576273765551e-07,3128,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9143515817301e-16,3129,0,0,0.99801072291966,4.2576273765551e-07,3129,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9216802283429e-16,3130,0,0,0.99801072291966,4.2576273765551e-07,3130,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9290186669972e-16,3131,0,0,0.99801072291966,4.2576273765551e-07,3131,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9363669013258e-16,3132,0,0,0.99801072291966,4.2576273765551e-07,3132,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9437249349386e-16,3133,0,0,0.99801072291966,4.2576273765551e-07,3133,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9510927714233e-16,3134,0,0,0.99801072291966,4.2576273765551e-07,3134,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9584704143445e-16,3135,0,0,0.99801072291966,4.2576273765551e-07,3135,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9658578672441e-16,3136,0,0,0.99801072291966,4.2576273765551e-07,3136,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9732551336413e-16,3137,0,0,0.99801072291966,4.2576273765551e-07,3137,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9806622170321e-16,3138,0,0,0.99801072291966,4.2576273765551e-07,3138,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9880791208898e-16,3139,0,0,0.99801072291966,4.2576273765551e-07,3139,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9955058486647e-16,3140,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3140,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0029424037838e-16,3141,0,0,0.99801072291966,4.2576273765551e-07,3141,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0103887896512e-16,3142,0,0,0.99801072291966,4.2576273765551e-07,3142,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0178450096477e-16,3143,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3143,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0253110671308e-16,3144,0,0,0.99801072291966,4.2576273765551e-07,3144,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0327869654349e-16,3145,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3145,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0402727078708e-16,3146,0,0,0.99801072291966,4.2576273765551e-07,3146,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.047768297726e-16,3147,0,0,0.99801072291966,4.2576273765551e-07,3147,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0552737382647e-16,3148,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3148,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0627890327272e-16,3149,0,0,0.99801072291966,4.2576273765551e-07,3149,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0703141843306e-16,3150,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3150,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0778491962682e-16,3151,0,0,0.99801072291966,4.2576273765551e-07,3151,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0853940717094e-16,3152,0,0,0.99801072291966,4.2576273765551e-07,3152,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0929488138003e-16,3153,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3153,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1005134256627e-16,3154,0,0,0.99801072291966,4.2576273765551e-07,3154,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.108087910395e-16,3155,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3155,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1156722710713e-16,3156,0,0,0.99801072291966,4.2576273765551e-07,3156,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1232665107419e-16,3157,0,0,0.99801072291966,4.2576273765551e-07,3157,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.130870632433e-16,3158,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3158,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1384846391468e-16,3159,0,0,0.99801072291966,4.2576273765551e-07,3159,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1461085338614e-16,3160,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3160,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1537423195304e-16,3161,0,0,0.99801072291966,4.2576273765551e-07,3161,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1613859990835e-16,3162,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3162,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1690395754258e-16,3163,0,0,0.99801072291966,4.2576273765551e-07,3163,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1767030514382e-16,3164,0,0,0.99801072291966,4.2576273765551e-07,3164,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1843764299771e-16,3165,0,0,0.99801072291966,4.2576273765551e-07,3165,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1920597138745e-16,3166,0,0,0.99801072291966,4.2576273765551e-07,3166,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1997529059377e-16,3167,0,0,0.99801072291966,4.2576273765551e-07,3167,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2074560089496e-16,3168,0,0,0.99801072291966,4.2576273765551e-07,3168,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2151690256682e-16,3169,0,0,0.99801072291966,4.2576273765551e-07,3169,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.222891958827e-16,3170,0,0,0.99801072291966,4.2576273765551e-07,3170,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2306248111346e-16,3171,0,0,0.99801072291966,4.2576273765551e-07,3171,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2383675852749e-16,3172,0,0,0.99801072291966,4.2576273765551e-07,3172,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2461202839069e-16,3173,0,0,0.99801072291966,4.2576273765551e-07,3173,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2538829096646e-16,3174,0,0,0.99801072291966,4.2576273765551e-07,3174,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2616554651569e-16,3175,0,0,0.99801072291966,4.2576273765551e-07,3175,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2694379529679e-16,3176,0,0,0.99801072291966,4.2576273765551e-07,3176,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2772303756565e-16,3177,0,0,0.99801072291966,4.2576273765551e-07,3177,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2850327357563e-16,3178,0,0,0.99801072291966,4.2576273765551e-07,3178,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2928450357759e-16,3179,0,0,0.99801072291966,4.2576273765551e-07,3179,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3006672781985e-16,3180,0,0,0.99801072291966,4.2576273765551e-07,3180,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.308499465482e-16,3181,0,0,0.99801072291966,4.2576273765551e-07,3181,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3163416000589e-16,3182,0,0,0.99801072291966,4.2576273765551e-07,3182,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3241936843363e-16,3183,0,0,0.99801072291966,4.2576273765551e-07,3183,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3320557206957e-16,3184,0,0,0.99801072291966,4.2576273765551e-07,3184,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3399277114933e-16,3185,0,0,0.99801072291966,4.2576273765551e-07,3185,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3478096590593e-16,3186,0,0,0.99801072291966,4.2576273765551e-07,3186,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3557015656986e-16,3187,0,0,0.99801072291966,4.2576273765551e-07,3187,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3636034336903e-16,3188,0,0,0.99801072291966,4.2576273765551e-07,3188,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3715152652875e-16,3189,0,0,0.99801072291966,4.2576273765551e-07,3189,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3794370627177e-16,3190,0,0,0.99801072291966,4.2576273765551e-07,3190,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3873688281824e-16,3191,0,0,0.99801072291966,4.2576273765551e-07,3191,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3953105638572e-16,3192,0,0,0.99801072291966,4.2576273765551e-07,3192,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4032622718918e-16,3193,0,0,0.99801072291966,4.2576273765551e-07,3193,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4112239544097e-16,3194,0,0,0.99801072291966,4.2576273765551e-07,3194,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4191956135083e-16,3195,0,0,0.99801072291966,4.2576273765551e-07,3195,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4271772512588e-16,3196,0,0,0.99801072291966,4.2576273765551e-07,3196,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4351688697064e-16,3197,0,0,0.99801072291966,4.2576273765551e-07,3197,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4431704708699e-16,3198,0,0,0.99801072291966,4.2576273765551e-07,3198,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4511820567415e-16,3199,0,0,0.99801072291966,4.2576273765551e-07,3199,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4592036292875e-16,3200,0,0,0.99801072291966,4.2576273765551e-07,3200,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4672351904474e-16,3201,0,0,0.99801072291966,4.2576273765551e-07,3201,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4752767421344e-16,3202,0,0,0.99801072291966,4.2576273765551e-07,3202,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4833282862349e-16,3203,0,0,0.99801072291966,4.2576273765551e-07,3203,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4913898246089e-16,3204,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3204,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4994613590898e-16,3205,0,0,0.99801072291966,4.2576273765551e-07,3205,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5075428914841e-16,3206,0,0,0.99801072291966,4.2576273765551e-07,3206,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5156344235716e-16,3207,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3207,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5237359571052e-16,3208,0,0,0.99801072291966,4.2576273765551e-07,3208,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.531847493811e-16,3209,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3209,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5399690353882e-16,3210,0,0,0.99801072291966,4.2576273765551e-07,3210,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5481005835089e-16,3211,0,0,0.99801072291966,4.2576273765551e-07,3211,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5562421398181e-16,3212,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3212,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.564393705934e-16,3213,0,0,0.99801072291966,4.2576273765551e-07,3213,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5725552834472e-16,3214,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3214,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5807268739214e-16,3215,0,0,0.99801072291966,4.2576273765551e-07,3215,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5889084788929e-16,3216,0,0,0.99801072291966,4.2576273765551e-07,3216,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5971000998708e-16,3217,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3217,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6053017383367e-16,3218,0,0,0.99801072291966,4.2576273765551e-07,3218,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6135133957447e-16,3219,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3219,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6217350735216e-16,3220,0,0,0.99801072291966,4.2576273765551e-07,3220,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6299667730665e-16,3221,0,0,0.99801072291966,4.2576273765551e-07,3221,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.638208495751e-16,3222,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3222,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.646460242919e-16,3223,0,0,0.99801072291966,4.2576273765551e-07,3223,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6547220158867e-16,3224,0,0,0.99801072291966,4.2576273765551e-07,3224,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6629938159426e-16,3225,0,0,0.99801072291966,4.2576273765551e-07,3225,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6712756443472e-16,3226,0,0,0.99801072291966,4.2576273765551e-07,3226,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6795675023332e-16,3227,0,0,0.99801072291966,4.2576273765551e-07,3227,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6878693911056e-16,3228,0,0,0.99801072291966,4.2576273765551e-07,3228,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6961813118412e-16,3229,0,0,0.99801072291966,4.2576273765551e-07,3229,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7045032656887e-16,3230,0,0,0.99801072291966,4.2576273765551e-07,3230,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7128352537689e-16,3231,0,0,0.99801072291966,4.2576273765551e-07,3231,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7211772771743e-16,3232,0,0,0.99801072291966,4.2576273765551e-07,3232,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7295293369693e-16,3233,0,0,0.99801072291966,4.2576273765551e-07,3233,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7378914341901e-16,3234,0,0,0.99801072291966,4.2576273765551e-07,3234,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7462635698443e-16,3235,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3235,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7546457449116e-16,3236,0,0,0.99801072291966,4.2576273765551e-07,3236,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7630379603429e-16,3237,0,0,0.99801072291966,4.2576273765551e-07,3237,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7714402170608e-16,3238,0,0,0.99801072291966,4.2576273765551e-07,3238,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7798525159593e-16,3239,0,0,0.99801072291966,4.2576273765551e-07,3239,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.788274857904e-16,3240,0,0,0.99801072291966,4.2576273765551e-07,3240,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7967072437315e-16,3241,0,0,0.99801072291966,4.2576273765551e-07,3241,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8051496742502e-16,3242,0,0,0.99801072291966,4.2576273765551e-07,3242,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8136021502395e-16,3243,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3243,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8220646724498e-16,3244,0,0,0.99801072291966,4.2576273765551e-07,3244,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8305372416031e-16,3245,0,0,0.99801072291966,4.2576273765551e-07,3245,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8390198583922e-16,3246,0,0,0.99801072291966,4.2576273765551e-07,3246,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8475125234811e-16,3247,0,0,0.99801072291966,4.2576273765551e-07,3247,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8560152375046e-16,3248,0,0,0.99801072291966,4.2576273765551e-07,3248,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8645280010686e-16,3249,0,0,0.99801072291966,4.2576273765551e-07,3249,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8730508147499e-16,3250,0,0,0.99801072291966,4.2576273765551e-07,3250,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8815836790961e-16,3251,0,0,0.99801072291966,4.2576273765551e-07,3251,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8901265946255e-16,3252,0,0,0.99801072291966,4.2576273765551e-07,3252,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8986795618273e-16,3253,0,0,0.99801072291966,4.2576273765551e-07,3253,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9072425811611e-16,3254,0,0,0.99801072291966,4.2576273765551e-07,3254,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9158156530575e-16,3255,0,0,0.99801072291966,4.2576273765551e-07,3255,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9243987779172e-16,3256,0,0,0.99801072291966,4.2576273765551e-07,3256,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9329919561119e-16,3257,0,0,0.99801072291966,4.2576273765551e-07,3257,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9415951879835e-16,3258,0,0,0.99801072291966,4.2576273765551e-07,3258,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9502084738443e-16,3259,0,0,0.99801072291966,4.2576273765551e-07,3259,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9588318139769e-16,3260,0,0,0.99801072291966,4.2576273765551e-07,3260,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9674652086345e-16,3261,0,0,0.99801072291966,4.2576273765551e-07,3261,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9761086580402e-16,3262,0,0,0.99801072291966,4.2576273765551e-07,3262,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9847621623875e-16,3263,0,0,0.99801072291966,4.2576273765551e-07,3263,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9934257218401e-16,3264,0,0,0.99801072291966,4.2576273765551e-07,3264,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0020993365315e-16,3265,0,0,0.99801072291966,4.2576273765551e-07,3265,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0107830065656e-16,3266,0,0,0.99801072291966,4.2576273765551e-07,3266,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.019476732016e-16,3267,0,0,0.99801072291966,4.2576273765551e-07,3267,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0281805129265e-16,3268,0,0,0.99801072291966,4.2576273765551e-07,3268,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0368943493105e-16,3269,0,0,0.99801072291966,4.2576273765551e-07,3269,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0456182411514e-16,3270,0,0,0.99801072291966,4.2576273765551e-07,3270,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0543521884024e-16,3271,0,0,0.99801072291966,4.2576273765551e-07,3271,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0630961909863e-16,3272,0,0,0.99801072291966,4.2576273765551e-07,3272,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0718502487957e-16,3273,0,0,0.99801072291966,4.2576273765551e-07,3273,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0806143616928e-16,3274,0,0,0.99801072291966,4.2576273765551e-07,3274,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0893885295093e-16,3275,0,0,0.99801072291966,4.2576273765551e-07,3275,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0981727520464e-16,3276,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3276,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.106967029075e-16,3277,0,0,0.99801072291966,4.2576273765551e-07,3277,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1157713603351e-16,3278,0,0,0.99801072291966,4.2576273765551e-07,3278,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1245857455362e-16,3279,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3279,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1334101843572e-16,3280,0,0,0.99801072291966,4.2576273765551e-07,3280,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1422446764461e-16,3281,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,3281,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1510892214203e-16,3282,0,0,0.99801072291966,4.2576273765551e-07,3282,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
