Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.4895211385914e-18,1310,0,0,0.99800935321691,4.2575957323925e-07,1310,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.4987231918805e-18,1311,0,0,0.99800935321691,4.2575957323925e-07,1311,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5079567508955e-18,1312,0,0,0.99800935321691,4.2575957323925e-07,1312,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5172219135584e-18,1313,0,0,0.99800935321691,4.2575957323925e-07,1313,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5265187780583e-18,1314,0,0,0.99800935321691,4.2575957323925e-07,1314,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5358474428517e-18,1315,0,0,0.99800935321691,4.2575957323925e-07,1315,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5452080066631e-18,1316,0,0,0.99800935321691,4.2575957323925e-07,1316,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5546005684854e-18,1317,0,0,0.99800935321691,4.2575957323925e-07,1317,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5640252275809e-18,1318,0,0,0.99800935321691,4.2575957323925e-07,1318,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5734820834817e-18,1319,0,0,0.99800935321691,4.2575957323925e-07,1319,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5829712359901e-18,1320,0,0,0.99800935321691,4.2575957323925e-07,1320,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.5924927851796e-18,1321,0,0,0.99800935321691,4.2575957323925e-07,1321,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6020468313951e-18,1322,0,0,0.99800935321691,4.2575957323925e-07,1322,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6116334752538e-18,1323,0,0,0.99800935321691,4.2575957323925e-07,1323,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6212528176456e-18,1324,0,0,0.99800935321691,4.2575957323925e-07,1324,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6309049597338e-18,1325,0,0,0.99800935321691,4.2575957323925e-07,1325,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6405900029558e-18,1326,0,0,0.99800935321691,4.2575957323925e-07,1326,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6503080490233e-18,1327,0,0,0.99800935321691,4.2575957323925e-07,1327,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6600591999235e-18,1328,0,0,0.99800935321691,4.2575957323925e-07,1328,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6698435579192e-18,1329,0,0,0.99800935321691,4.2575957323925e-07,1329,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6796612255496e-18,1330,0,0,0.99800935321691,4.2575957323925e-07,1330,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6895123056309e-18,1331,0,0,0.99800935321691,4.2575957323925e-07,1331,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.6993969012572e-18,1332,0,0,0.99800935321691,4.2575957323925e-07,1332,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7093151158003e-18,1333,0,0,0.99800935321691,4.2575957323925e-07,1333,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7192670529112e-18,1334,0,0,0.99800935321691,4.2575957323925e-07,1334,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7292528165202e-18,1335,0,0,0.99800935321691,4.2575957323925e-07,1335,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7392725108377e-18,1336,0,0,0.99800935321691,4.2575957323925e-07,1336,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7493262403547e-18,1337,0,0,0.99800935321691,4.2575957323925e-07,1337,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7594141098435e-18,1338,0,0,0.99800935321691,4.2575957323925e-07,1338,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7695362243582e-18,1339,0,0,0.99800935321691,4.2575957323925e-07,1339,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7796926892355e-18,1340,0,0,0.99800935321691,4.2575957323925e-07,1340,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.7898836100951e-18,1341,0,0,0.99800935321691,4.2575957323925e-07,1341,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8001090928405e-18,1342,0,0,0.99800935321691,4.2575957323925e-07,1342,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8103692436596e-18,1343,0,0,0.99800935321691,4.2575957323925e-07,1343,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.820664169025e-18,1344,0,0,0.99800935321691,4.2575957323925e-07,1344,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8309939756951e-18,1345,0,0,0.99800935321691,4.2575957323925e-07,1345,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8413587707144e-18,1346,0,0,0.99800935321691,4.2575957323925e-07,1346,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8517586614143e-18,1347,0,0,0.99800935321691,4.2575957323925e-07,1347,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8621937554134e-18,1348,0,0,0.99800935321691,4.2575957323925e-07,1348,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8726641606186e-18,1349,0,0,0.99800935321691,4.2575957323925e-07,1349,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8831699852254e-18,1350,0,0,0.99800935321691,4.2575957323925e-07,1350,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.8937113377184e-18,1351,0,0,0.99800935321691,4.2575957323925e-07,1351,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9042883268724e-18,1352,0,0,0.99800935321691,4.2575957323925e-07,1352,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9149010617526e-18,1353,0,0,0.99800935321691,4.2575957323925e-07,1353,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9255496517154e-18,1354,0,0,0.99800935321691,4.2575957323925e-07,1354,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9362342064088e-18,1355,0,0,0.99800935321691,4.2575957323925e-07,1355,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9469548357735e-18,1356,0,0,0.99800935321691,4.2575957323925e-07,1356,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9577116500431e-18,1357,0,0,0.99800935321691,4.2575957323925e-07,1357,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9685047597449e-18,1358,0,0,0.99800935321691,4.2575957323925e-07,1358,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9793342757005e-18,1359,0,0,0.99800935321691,4.2575957323925e-07,1359,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,2.9902003090263e-18,1360,0,0,0.99800935321691,4.2575957323925e-07,1360,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.0011029711346e-18,1361,0,0,0.99800935321691,4.2575957323925e-07,1361,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.0120423737335e-18,1362,0,0,0.99800935321691,4.2575957323925e-07,1362,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.0230186288281e-18,1363,0,0,0.99800935321691,4.2575957323925e-07,1363,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.0340318487211e-18,1364,0,0,0.99800935321691,4.2575957323925e-07,1364,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.045082146013e-18,1365,0,0,0.99800935321691,4.2575957323925e-07,1365,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.0561696336033e-18,1366,0,0,0.99800935321691,4.2575957323925e-07,1366,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.0672944246906e-18,1367,0,0,0.99800935321691,4.2575957323925e-07,1367,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.0784566327737e-18,1368,0,0,0.99800935321691,4.2575957323925e-07,1368,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.089656371652e-18,1369,0,0,0.99800935321691,4.2575957323925e-07,1369,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1008937554261e-18,1370,0,0,0.99800935321691,4.2575957323925e-07,1370,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1121688984986e-18,1371,0,0,0.99800935321691,4.2575957323925e-07,1371,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1234819155746e-18,1372,0,0,0.99800935321691,4.2575957323925e-07,1372,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1348329216624e-18,1373,0,0,0.99800935321691,4.2575957323925e-07,1373,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1462220320741e-18,1374,0,0,0.99800935321691,4.2575957323925e-07,1374,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1576493624263e-18,1375,0,0,0.99800935321691,4.2575957323925e-07,1375,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1691150286408e-18,1376,0,0,0.99800935321691,4.2575957323925e-07,1376,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.180619146945e-18,1377,0,0,0.99800935321691,4.2575957323925e-07,1377,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.1921618338729e-18,1378,0,0,0.99800935321691,4.2575957323925e-07,1378,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2037432062654e-18,1379,0,0,0.99800935321691,4.2575957323925e-07,1379,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2153633812711e-18,1380,0,0,0.99800935321691,4.2575957323925e-07,1380,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2270224763471e-18,1381,0,0,0.99800935321691,4.2575957323925e-07,1381,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2387206092594e-18,1382,0,0,0.99800935321691,4.2575957323925e-07,1382,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2504578980835e-18,1383,0,0,0.99800935321691,4.2575957323925e-07,1383,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2622344612054e-18,1384,0,0,0.99800935321691,4.2575957323925e-07,1384,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.274050417322e-18,1385,0,0,0.99800935321691,4.2575957323925e-07,1385,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2859058854416e-18,1386,0,0,0.99800935321691,4.2575957323925e-07,1386,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.2978009848851e-18,1387,0,0,0.99800935321691,4.2575957323925e-07,1387,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.309735835286e-18,1388,0,0,0.99800935321691,4.2575957323925e-07,1388,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.3217105565914e-18,1389,0,0,0.99800935321691,4.2575957323925e-07,1389,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.3337252690628e-18,1390,0,0,0.99800935321691,4.2575957323925e-07,1390,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.3457800932762e-18,1391,0,0,0.99800935321691,4.2575957323925e-07,1391,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.3578751501234e-18,1392,0,0,0.99800935321691,4.2575957323925e-07,1392,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.3700105608123e-18,1393,0,0,0.99800935321691,4.2575957323925e-07,1393,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.3821864468677e-18,1394,0,0,0.99800935321691,4.2575957323925e-07,1394,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.3944029301316e-18,1395,0,0,0.99800935321691,4.2575957323925e-07,1395,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4066601327646e-18,1396,0,0,0.99800935321691,4.2575957323925e-07,1396,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4189581772456e-18,1397,0,0,0.99800935321691,4.2575957323925e-07,1397,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4312971863734e-18,1398,0,0,0.99800935321691,4.2575957323925e-07,1398,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4436772832667e-18,1399,0,0,0.99800935321691,4.2575957323925e-07,1399,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4560985913649e-18,1400,0,0,0.99800935321691,4.2575957323925e-07,1400,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4685612344292e-18,1401,0,0,0.99800935321691,4.2575957323925e-07,1401,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4810653365425e-18,1402,0,0,0.99800935321691,4.2575957323925e-07,1402,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.4936110221108e-18,1403,0,0,0.99800935321691,4.2575957323925e-07,1403,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5061984158634e-18,1404,0,0,0.99800935321691,4.2575957323925e-07,1404,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5188276428536e-18,1405,0,0,0.99800935321691,4.2575957323925e-07,1405,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5314988284598e-18,1406,0,0,0.99800935321691,4.2575957323925e-07,1406,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5442120983855e-18,1407,0,0,0.99800935321691,4.2575957323925e-07,1407,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5569675786605e-18,1408,0,0,0.99800935321691,4.2575957323925e-07,1408,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5697653956413e-18,1409,0,0,0.99800935321691,4.2575957323925e-07,1409,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5826056760119e-18,1410,0,0,0.99800935321691,4.2575957323925e-07,1410,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.5954885467845e-18,1411,0,0,0.99800935321691,4.2575957323925e-07,1411,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.6084141352999e-18,1412,0,0,0.99800935321691,4.2575957323925e-07,1412,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.6213825692284e-18,1413,0,0,0.99800935321691,4.2575957323925e-07,1413,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.6343939765707e-18,1414,0,0,0.99800935321691,4.2575957323925e-07,1414,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.647448485658e-18,1415,0,0,0.99800935321691,4.2575957323925e-07,1415,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.6605462251531e-18,1416,0,0,0.99800935321691,4.2575957323925e-07,1416,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.6736873240509e-18,1417,0,0,0.99800935321691,4.2575957323925e-07,1417,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.6868719116793e-18,1418,0,0,0.99800935321691,4.2575957323925e-07,1418,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7001001176995e-18,1419,0,0,0.99800935321691,4.2575957323925e-07,1419,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7133720721071e-18,1420,0,0,0.99800935321691,4.2575957323925e-07,1420,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7266879052323e-18,1421,0,0,0.99800935321691,4.2575957323925e-07,1421,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7400477477412e-18,1422,0,0,0.99800935321691,4.2575957323925e-07,1422,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7534517306358e-18,1423,0,0,0.99800935321691,4.2575957323925e-07,1423,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7668999852553e-18,1424,0,0,0.99800935321691,4.2575957323925e-07,1424,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7803926432761e-18,1425,0,0,0.99800935321691,4.2575957323925e-07,1425,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.7939298367133e-18,1426,0,0,0.99800935321691,4.2575957323925e-07,1426,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.8075116979206e-18,1427,0,0,0.99800935321691,4.2575957323925e-07,1427,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.8211383595916e-18,1428,0,0,0.99800935321691,4.2575957323925e-07,1428,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.8348099547601e-18,1429,0,0,0.99800935321691,4.2575957323925e-07,1429,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.8485266168008e-18,1430,0,0,0.99800935321691,4.2575957323925e-07,1430,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.8622884794304e-18,1431,0,0,0.99800935321691,4.2575957323925e-07,1431,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.8760956767075e-18,1432,0,0,0.99800935321691,4.2575957323925e-07,1432,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.8899483430343e-18,1433,0,0,0.99800935321691,4.2575957323925e-07,1433,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.9038466131564e-18,1434,0,0,0.99800935321691,4.2575957323925e-07,1434,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.917790622164e-18,1435,0,0,0.99800935321691,4.2575957323925e-07,1435,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.9317805054922e-18,1436,0,0,0.99800935321691,4.2575957323925e-07,1436,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.9458163989223e-18,1437,0,0,0.99800935321691,4.2575957323925e-07,1437,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.9598984385817e-18,1438,0,0,0.99800935321691,4.2575957323925e-07,1438,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.9740267609453e-18,1439,0,0,0.99800935321691,4.2575957323925e-07,1439,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,3.9882015028358e-18,1440,0,0,0.99800935321691,4.2575957323925e-07,1440,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.0024228014245e-18,1441,0,0,0.99800935321691,4.2575957323925e-07,1441,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.0166907942318e-18,1442,0,0,0.99800935321691,4.2575957323925e-07,1442,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.0310056191285e-18,1443,0,0,0.99800935321691,4.2575957323925e-07,1443,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.0453674143356e-18,1444,0,0,0.99800935321691,4.2575957323925e-07,1444,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.0597763184257e-18,1445,0,0,0.99800935321691,4.2575957323925e-07,1445,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.0742324703235e-18,1446,0,0,0.99800935321691,4.2575957323925e-07,1446,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.0887360093064e-18,1447,0,0,0.99800935321691,4.2575957323925e-07,1447,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.1032870750052e-18,1448,0,0,0.99800935321691,4.2575957323925e-07,1448,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.117885807405e-18,1449,0,0,0.99800935321691,4.2575957323925e-07,1449,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.1325323468455e-18,1450,0,0,0.99800935321691,4.2575957323925e-07,1450,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.1472268340223e-18,1451,0,0,0.99800935321691,4.2575957323925e-07,1451,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.161969409987e-18,1452,0,0,0.99800935321691,4.2575957323925e-07,1452,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.1767602161483e-18,1453,0,0,0.99800935321691,4.2575957323925e-07,1453,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.1915993942724e-18,1454,0,0,0.99800935321691,4.2575957323925e-07,1454,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.206487086484e-18,1455,0,0,0.99800935321691,4.2575957323925e-07,1455,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.2214234352669e-18,1456,0,0,0.99800935321691,4.2575957323925e-07,1456,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.2364085834646e-18,1457,0,0,0.99800935321691,4.2575957323925e-07,1457,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.251442674281e-18,1458,0,0,0.99800935321691,4.2575957323925e-07,1458,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.2665258512814e-18,1459,0,0,0.99800935321691,4.2575957323925e-07,1459,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.2816582583927e-18,1460,0,0,0.99800935321691,4.2575957323925e-07,1460,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.2968400399047e-18,1461,0,0,0.99800935321691,4.2575957323925e-07,1461,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.3120713404703e-18,1462,0,0,0.99800935321691,4.2575957323925e-07,1462,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.3273523051064e-18,1463,0,0,0.99800935321691,4.2575957323925e-07,1463,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.3426830791948e-18,1464,0,0,0.99800935321691,4.2575957323925e-07,1464,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.3580638084826e-18,1465,0,0,0.99800935321691,4.2575957323925e-07,1465,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.3734946390831e-18,1466,0,0,0.99800935321691,4.2575957323925e-07,1466,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.3889757174763e-18,1467,0,0,0.99800935321691,4.2575957323925e-07,1467,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.4045071905101e-18,1468,0,0,0.99800935321691,4.2575957323925e-07,1468,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.4200892054003e-18,1469,0,0,0.99800935321691,4.2575957323925e-07,1469,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.4357219097319e-18,1470,0,0,0.99800935321691,4.2575957323925e-07,1470,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.4514054514596e-18,1471,0,0,0.99800935321691,4.2575957323925e-07,1471,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.4671399789085e-18,1472,0,0,0.99800935321691,4.2575957323925e-07,1472,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.4829256407749e-18,1473,0,0,0.99800935321691,4.2575957323925e-07,1473,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.4987625861267e-18,1474,0,0,0.99800935321691,4.2575957323925e-07,1474,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.5146509644046e-18,1475,0,0,0.99800935321691,4.2575957323925e-07,1475,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.5305909254227e-18,1476,0,0,0.99800935321691,4.2575957323925e-07,1476,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
1,1,4.5465826193687e-18,1477,0,0,0.99800935321691,4.2575957323925e-07,1477,2.5936618514053e-13,0,3.5817280988143e-05,3.5888722498768e-05,0,0
