Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.426775636192e-15,4044,0,0,0.99801069283572,4.2576266815255e-07,4044,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4281395718287e-15,4045,0,0,0.99801069283572,4.2576266815255e-07,4045,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4295033818247e-15,4046,0,0,0.99801069283572,4.2576266815255e-07,4046,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.430867063331e-15,4047,0,0,0.99801069283572,4.2576266815255e-07,4047,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4322306134963e-15,4048,0,0,0.99801069283572,4.2576266815255e-07,4048,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4335940294672e-15,4049,0,0,0.99801069283572,4.2576266815255e-07,4049,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4349573083877e-15,4050,0,0,0.99801069283572,4.2576266815255e-07,4050,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4363204473997e-15,4051,0,0,0.99801069283572,4.2576266815255e-07,4051,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4376834436427e-15,4052,0,0,0.99801069283572,4.2576266815255e-07,4052,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.439046294254e-15,4053,0,0,0.99801069283572,4.2576266815255e-07,4053,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4404089963684e-15,4054,0,0,0.99801069283572,4.2576266815255e-07,4054,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4417715471187e-15,4055,0,0,0.99801069283572,4.2576266815255e-07,4055,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4431339436352e-15,4056,0,0,0.99801069283572,4.2576266815255e-07,4056,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4444961830463e-15,4057,0,0,0.99801069283572,4.2576266815255e-07,4057,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4458582624778e-15,4058,0,0,0.99801069283572,4.2576266815255e-07,4058,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4472201790534e-15,4059,1.2621774483536e-29,0,0.99801069283572,4.2576266815255e-07,4059,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4485819298946e-15,4060,0,0,0.99801069283572,4.2576266815255e-07,4060,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4499435121207e-15,4061,0,0,0.99801069283572,4.2576266815255e-07,4061,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4513049228487e-15,4062,0,0,0.99801069283572,4.2576266815255e-07,4062,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4526661591936e-15,4063,1.2621774483536e-29,0,0.99801069283572,4.2576266815255e-07,4063,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.454027218268e-15,4064,0,0,0.99801069283572,4.2576266815255e-07,4064,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4553880971824e-15,4065,0,0,0.99801069283572,4.2576266815255e-07,4065,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4567487930452e-15,4066,0,0,0.99801069283572,4.2576266815255e-07,4066,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4581093029626e-15,4067,0,0,0.99801069283572,4.2576266815255e-07,4067,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4594696240386e-15,4068,0,0,0.99801069283572,4.2576266815255e-07,4068,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4608297533751e-15,4069,0,0,0.99801069283572,4.2576266815255e-07,4069,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.462189688072e-15,4070,0,0,0.99801069283572,4.2576266815255e-07,4070,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4635494252268e-15,4071,0,0,0.99801069283572,4.2576266815255e-07,4071,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4649089619353e-15,4072,0,0,0.99801069283572,4.2576266815255e-07,4072,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4662682952907e-15,4073,0,0,0.99801069283572,4.2576266815255e-07,4073,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4676274223846e-15,4074,0,0,0.99801069283572,4.2576266815255e-07,4074,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4689863403061e-15,4075,0,0,0.99801069283572,4.2576266815255e-07,4075,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4703450461426e-15,4076,0,0,0.99801069283572,4.2576266815255e-07,4076,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4717035369791e-15,4077,1.2621774483536e-29,0,0.99801069283572,4.2576266815255e-07,4077,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4730618098989e-15,4078,0,0,0.99801069283572,4.2576266815255e-07,4078,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.474419861983e-15,4079,0,0,0.99801069283572,4.2576266815255e-07,4079,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4757776903104e-15,4080,0,0,0.99801069283572,4.2576266815255e-07,4080,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4771352919582e-15,4081,0,0,0.99801069283572,4.2576266815255e-07,4081,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4784926640014e-15,4082,0,0,0.99801069283572,4.2576266815255e-07,4082,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4798498035131e-15,4083,0,0,0.99801069283572,4.2576266815255e-07,4083,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4812067075641e-15,4084,0,0,0.99801069283572,4.2576266815255e-07,4084,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4825633732237e-15,4085,0,0,0.99801069283572,4.2576266815255e-07,4085,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4839197975589e-15,4086,0,0,0.99801069283572,4.2576266815255e-07,4086,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4852759776348e-15,4087,0,0,0.99801069283572,4.2576266815255e-07,4087,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4866319105145e-15,4088,0,0,0.99801069283572,4.2576266815255e-07,4088,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4879875932593e-15,4089,0,0,0.99801069283572,4.2576266815255e-07,4089,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4893430229286e-15,4090,0,0,0.99801069283572,4.2576266815255e-07,4090,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4906981965796e-15,4091,0,0,0.99801069283572,4.2576266815255e-07,4091,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4920531112678e-15,4092,0,0,0.99801069283572,4.2576266815255e-07,4092,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4934077640469e-15,4093,0,0,0.99801069283572,4.2576266815255e-07,4093,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4947621519685e-15,4094,0,0,0.99801069283572,4.2576266815255e-07,4094,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4961162720823e-15,4095,0,0,0.99801069283572,4.2576266815255e-07,4095,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4974701214363e-15,4096,0,0,0.99801069283572,4.2576266815255e-07,4096,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.4988236970766e-15,4097,-1.2621774483536e-29,0,0.99801069283572,4.2576266815255e-07,4097,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5001769960474e-15,4098,0,0,0.99801069283572,4.2576266815255e-07,4098,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.501530015391e-15,4099,0,0,0.99801069283572,4.2576266815255e-07,4099,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.502882752148e-15,4100,0,0,0.99801069283572,4.2576266815255e-07,4100,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5042352033572e-15,4101,0,0,0.99801069283572,4.2576266815255e-07,4101,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5055873660554e-15,4102,0,0,0.99801069283572,4.2576266815255e-07,4102,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5069392372777e-15,4103,0,0,0.99801069283572,4.2576266815255e-07,4103,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5082908140576e-15,4104,0,0,0.99801069283572,4.2576266815255e-07,4104,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5096420934265e-15,4105,0,0,0.99801069283572,4.2576266815255e-07,4105,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5109930724142e-15,4106,0,0,0.99801069283572,4.2576266815255e-07,4106,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5123437480487e-15,4107,0,0,0.99801069283572,4.2576266815255e-07,4107,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5136941173564e-15,4108,0,0,0.99801069283572,4.2576266815255e-07,4108,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5150441773617e-15,4109,0,0,0.99801069283572,4.2576266815255e-07,4109,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5163939250875e-15,4110,0,0,0.99801069283572,4.2576266815255e-07,4110,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5177433575548e-15,4111,0,0,0.99801069283572,4.2576266815255e-07,4111,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5190924717831e-15,4112,0,0,0.99801069283572,4.2576266815255e-07,4112,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.52044126479e-15,4113,0,0,0.99801069283572,4.2576266815255e-07,4113,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5217897335916e-15,4114,0,0,0.99801069283572,4.2576266815255e-07,4114,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5231378752022e-15,4115,0,0,0.99801069283572,4.2576266815255e-07,4115,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5244856866344e-15,4116,0,0,0.99801069283572,4.2576266815255e-07,4116,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5258331648993e-15,4117,0,0,0.99801069283572,4.2576266815255e-07,4117,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5271803070062e-15,4118,0,0,0.99801069283572,4.2576266815255e-07,4118,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5285271099628e-15,4119,0,0,0.99801069283572,4.2576266815255e-07,4119,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5298735707754e-15,4120,0,0,0.99801069283572,4.2576266815255e-07,4120,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5312196864484e-15,4121,0,0,0.99801069283572,4.2576266815255e-07,4121,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5325654539846e-15,4122,0,0,0.99801069283572,4.2576266815255e-07,4122,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5339108703855e-15,4123,0,0,0.99801069283572,4.2576266815255e-07,4123,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5352559326506e-15,4124,0,0,0.99801069283572,4.2576266815255e-07,4124,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5366006377783e-15,4125,0,0,0.99801069283572,4.2576266815255e-07,4125,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5379449827651e-15,4126,0,0,0.99801069283572,4.2576266815255e-07,4126,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.539288964606e-15,4127,0,0,0.99801069283572,4.2576266815255e-07,4127,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5406325802946e-15,4128,0,0,0.99801069283572,4.2576266815255e-07,4128,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5419758268228e-15,4129,0,0,0.99801069283572,4.2576266815255e-07,4129,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5433187011812e-15,4130,0,0,0.99801069283572,4.2576266815255e-07,4130,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5446612003587e-15,4131,0,0,0.99801069283572,4.2576266815255e-07,4131,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5460033213427e-15,4132,0,0,0.99801069283572,4.2576266815255e-07,4132,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5473450611193e-15,4133,0,0,0.99801069283572,4.2576266815255e-07,4133,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.548686416673e-15,4134,0,0,0.99801069283572,4.2576266815255e-07,4134,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5500273849868e-15,4135,0,0,0.99801069283572,4.2576266815255e-07,4135,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5513679630424e-15,4136,0,0,0.99801069283572,4.2576266815255e-07,4136,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5527081478198e-15,4137,0,0,0.99801069283572,4.2576266815255e-07,4137,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5540479362979e-15,4138,0,0,0.99801069283572,4.2576266815255e-07,4138,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5553873254539e-15,4139,0,0,0.99801069283572,4.2576266815255e-07,4139,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5567263122638e-15,4140,0,0,0.99801069283572,4.2576266815255e-07,4140,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.558064893702e-15,4141,0,0,0.99801069283572,4.2576266815255e-07,4141,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5594030667417e-15,4142,0,0,0.99801069283572,4.2576266815255e-07,4142,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5607408283546e-15,4143,0,0,0.99801069283572,4.2576266815255e-07,4143,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5620781755111e-15,4144,0,0,0.99801069283572,4.2576266815255e-07,4144,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5634151051803e-15,4145,0,0,0.99801069283572,4.2576266815255e-07,4145,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5647516143297e-15,4146,0,0,0.99801069283572,4.2576266815255e-07,4146,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5660876999258e-15,4147,0,0,0.99801069283572,4.2576266815255e-07,4147,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5674233589336e-15,4148,0,0,0.99801069283572,4.2576266815255e-07,4148,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5687585883169e-15,4149,0,0,0.99801069283572,4.2576266815255e-07,4149,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5700933850379e-15,4150,0,0,0.99801069283572,4.2576266815255e-07,4150,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.571427746058e-15,4151,0,0,0.99801069283572,4.2576266815255e-07,4151,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5727616683369e-15,4152,0,0,0.99801069283572,4.2576266815255e-07,4152,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5740951488332e-15,4153,0,0,0.99801069283572,4.2576266815255e-07,4153,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5754281845043e-15,4154,0,0,0.99801069283572,4.2576266815255e-07,4154,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5767607723062e-15,4155,0,0,0.99801069283572,4.2576266815255e-07,4155,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5780929091939e-15,4156,0,0,0.99801069283572,4.2576266815255e-07,4156,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.579424592121e-15,4157,0,0,0.99801069283572,4.2576266815255e-07,4157,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5807558180399e-15,4158,0,0,0.99801069283572,4.2576266815255e-07,4158,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5820865839019e-15,4159,0,0,0.99801069283572,4.2576266815255e-07,4159,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5834168866569e-15,4160,0,0,0.99801069283572,4.2576266815255e-07,4160,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5847467232539e-15,4161,0,0,0.99801069283572,4.2576266815255e-07,4161,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5860760906406e-15,4162,0,0,0.99801069283572,4.2576266815255e-07,4162,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5874049857636e-15,4163,0,0,0.99801069283572,4.2576266815255e-07,4163,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5887334055682e-15,4164,0,0,0.99801069283572,4.2576266815255e-07,4164,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5900613469986e-15,4165,0,0,0.99801069283572,4.2576266815255e-07,4165,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5913888069982e-15,4166,0,0,0.99801069283572,4.2576266815255e-07,4166,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5927157825089e-15,4167,0,0,0.99801069283572,4.2576266815255e-07,4167,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5940422704717e-15,4168,0,0,0.99801069283572,4.2576266815255e-07,4168,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5953682678265e-15,4169,0,0,0.99801069283572,4.2576266815255e-07,4169,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.596693771512e-15,4170,0,0,0.99801069283572,4.2576266815255e-07,4170,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.598018778466e-15,4171,0,0,0.99801069283572,4.2576266815255e-07,4171,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.5993432856252e-15,4172,0,0,0.99801069283572,4.2576266815255e-07,4172,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6006672899251e-15,4173,0,0,0.99801069283572,4.2576266815255e-07,4173,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6019907883004e-15,4174,0,0,0.99801069283572,4.2576266815255e-07,4174,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6033137776848e-15,4175,0,0,0.99801069283572,4.2576266815255e-07,4175,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6046362550107e-15,4176,0,0,0.99801069283572,4.2576266815255e-07,4176,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6059582172098e-15,4177,0,0,0.99801069283572,4.2576266815255e-07,4177,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6072796612127e-15,4178,0,0,0.99801069283572,4.2576266815255e-07,4178,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6086005839489e-15,4179,0,0,0.99801069283572,4.2576266815255e-07,4179,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6099209823473e-15,4180,0,0,0.99801069283572,4.2576266815255e-07,4180,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6112408533355e-15,4181,0,0,0.99801069283572,4.2576266815255e-07,4181,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6125601938402e-15,4182,0,0,0.99801069283572,4.2576266815255e-07,4182,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6138790007875e-15,4183,0,0,0.99801069283572,4.2576266815255e-07,4183,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6151972711021e-15,4184,0,0,0.99801069283572,4.2576266815255e-07,4184,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6165150017081e-15,4185,0,0,0.99801069283572,4.2576266815255e-07,4185,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6178321895288e-15,4186,0,0,0.99801069283572,4.2576266815255e-07,4186,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6191488314864e-15,4187,0,0,0.99801069283572,4.2576266815255e-07,4187,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6204649245022e-15,4188,0,0,0.99801069283572,4.2576266815255e-07,4188,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6217804654969e-15,4189,0,0,0.99801069283572,4.2576266815255e-07,4189,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6230954513901e-15,4190,0,0,0.99801069283572,4.2576266815255e-07,4190,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6244098791007e-15,4191,0,0,0.99801069283572,4.2576266815255e-07,4191,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6257237455467e-15,4192,0,0,0.99801069283572,4.2576266815255e-07,4192,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6270370476455e-15,4193,0,0,0.99801069283572,4.2576266815255e-07,4193,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6283497823134e-15,4194,0,0,0.99801069283572,4.2576266815255e-07,4194,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.629661946466e-15,4195,0,0,0.99801069283572,4.2576266815255e-07,4195,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6309735370184e-15,4196,0,0,0.99801069283572,4.2576266815255e-07,4196,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6322845508845e-15,4197,0,0,0.99801069283572,4.2576266815255e-07,4197,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6335949849778e-15,4198,0,0,0.99801069283572,4.2576266815255e-07,4198,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6349048362109e-15,4199,0,0,0.99801069283572,4.2576266815255e-07,4199,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6362141014957e-15,4200,0,0,0.99801069283572,4.2576266815255e-07,4200,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6375227777433e-15,4201,0,0,0.99801069283572,4.2576266815255e-07,4201,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6388308618643e-15,4202,0,0,0.99801069283572,4.2576266815255e-07,4202,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6401383507684e-15,4203,0,0,0.99801069283572,4.2576266815255e-07,4203,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6414452413647e-15,4204,0,0,0.99801069283572,4.2576266815255e-07,4204,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6427515305617e-15,4205,0,0,0.99801069283572,4.2576266815255e-07,4205,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6440572152672e-15,4206,0,0,0.99801069283572,4.2576266815255e-07,4206,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6453622923882e-15,4207,0,0,0.99801069283572,4.2576266815255e-07,4207,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6466667588314e-15,4208,0,0,0.99801069283572,4.2576266815255e-07,4208,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6479706115025e-15,4209,0,0,0.99801069283572,4.2576266815255e-07,4209,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,1.6492738473068e-15,4210,0,0,0.99801069283572,4.2576266815255e-07,4210,1.0062835415169e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
