Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.1381904306823e-18,1269,-1.5669792646983e-19,2.1647136665658e-11,0.99819448455883,4.2618745500004e-07,1269,2.5932052213447e-13,0,3.5823925115453e-05,3.5888722498768e-05,0,0
1,1,2.1461818468043e-18,1270,-1.5640056594483e-19,2.1606031471322e-11,0.99819388210098,4.2618606201087e-07,1270,2.5932067864652e-13,0,3.582390349401e-05,3.5888722498768e-05,0,0
1,1,2.154200976378e-18,1271,-1.561035228827e-19,2.1564970295596e-11,0.99819328078771,4.2618467167188e-07,1271,2.5932083486141e-13,0,3.5823881913646e-05,3.5888722498768e-05,0,0
1,1,2.1622479068856e-18,1272,-1.5580679829319e-19,2.1523953219792e-11,0.9981926806178,4.2618328398022e-07,1272,2.5932099077945e-13,0,3.5823860374314e-05,3.5888722498768e-05,0,0
1,1,2.1703227260525e-18,1273,-1.5551039177239e-19,2.1482980298122e-11,0.99819208159002,4.2618189893302e-07,1273,2.5932114640097e-13,0,3.5823838875973e-05,3.5888722498768e-05,0,0
1,1,2.1784255218477e-18,1274,-1.5521430433005e-19,2.1442051530585e-11,0.99819148370314,4.2618051652741e-07,1274,2.5932130172629e-13,0,3.5823817418576e-05,3.5888722498768e-05,0,0
1,1,2.1865563824849e-18,1275,-1.5491853576423e-19,2.1401167025602e-11,0.99819088695591,4.2617913676052e-07,1275,2.5932145675571e-13,0,3.5823796002081e-05,3.5888722498768e-05,0,0
1,1,2.1947153964226e-18,1276,-1.5462308647881e-19,2.1360326783173e-11,0.99819029134712,4.2617775962949e-07,1276,2.5932161148956e-13,0,3.5823774626443e-05,3.5888722498768e-05,0,0
1,1,2.2029026523647e-18,1277,-1.5432795707964e-19,2.1319530830403e-11,0.99818969687553,4.2617638513144e-07,1277,2.5932176592817e-13,0,3.5823753291617e-05,3.5888722498768e-05,0,0
1,1,2.2111182392614e-18,1278,-1.5403314776867e-19,2.1278779194396e-11,0.9981891035399,4.2617501326348e-07,1278,2.5932192007185e-13,0,3.5823731997559e-05,3.5888722498768e-05,0,0
1,1,2.2193622463095e-18,1279,-1.5373865834396e-19,2.1238072010678e-11,0.998188511339,4.2617364402275e-07,1279,2.5932207392091e-13,0,3.5823710744225e-05,3.5888722498768e-05,0,0
1,1,2.2276347629526e-18,1280,-1.5344448981524e-19,2.1197409252145e-11,0.99818792027158,4.2617227740636e-07,1280,2.5932222747569e-13,0,3.5823689531571e-05,3.5888722498768e-05,0,0
1,1,2.2359358788827e-18,1281,-1.5315064218251e-19,2.1156790973005e-11,0.99818733033642,4.2617091341142e-07,1281,2.593223807365e-13,0,3.5823668359552e-05,3.5888722498768e-05,0,0
1,1,2.2442656840395e-18,1282,-1.5285711584968e-19,2.1116217200365e-11,0.99818674153226,4.2616955203505e-07,1282,2.5932253370366e-13,0,3.5823647228123e-05,3.5888722498768e-05,0,0
1,1,2.2526242686119e-18,1283,-1.5256391101868e-19,2.1075687988434e-11,0.99818615385787,4.2616819327435e-07,1283,2.593226863775e-13,0,3.582362613724e-05,3.5888722498768e-05,0,0
1,1,2.2610117230383e-18,1284,-1.5227102809343e-19,2.1035203364318e-11,0.99818556731201,4.2616683712644e-07,1284,2.5932283875834e-13,0,3.5823605086858e-05,3.5888722498768e-05,0,0
1,1,2.2694281380069e-18,1285,-1.5197846687196e-19,2.0994763382225e-11,0.99818498189342,4.2616548358841e-07,1285,2.5932299084649e-13,0,3.5823584076933e-05,3.5888722498768e-05,0,0
1,1,2.2778736044567e-18,1286,-1.5168622856596e-19,2.0954368123473e-11,0.99818439760088,4.2616413265738e-07,1286,2.5932314264228e-13,0,3.5823563107421e-05,3.5888722498768e-05,0,0
1,1,2.2863482135777e-18,1287,-1.5139431277155e-19,2.0914017560955e-11,0.99818381443312,4.2616278433043e-07,1287,2.5932329414604e-13,0,3.5823542178275e-05,3.5888722498768e-05,0,0
1,1,2.2948520568116e-18,1288,-1.5110271989262e-19,2.0873711748881e-11,0.99818323238892,4.2616143860467e-07,1288,2.5932344535808e-13,0,3.5823521289452e-05,3.5888722498768e-05,0,0
1,1,2.3033852258524e-18,1289,-1.5081145053501e-19,2.0833450741463e-11,0.99818265146701,4.261600954772e-07,1289,2.5932359627873e-13,0,3.5823500440907e-05,3.5888722498768e-05,0,0
1,1,2.3119478126472e-18,1290,-1.5052050449678e-19,2.0793234592909e-11,0.99818207166614,4.2615875494509e-07,1290,2.5932374690831e-13,0,3.5823479632595e-05,3.5888722498768e-05,0,0
1,1,2.3205399093962e-18,1291,-1.5022988258572e-19,2.075306330322e-11,0.99818149298508,4.2615741700546e-07,1291,2.5932389724716e-13,0,3.5823458864471e-05,3.5888722498768e-05,0,0
1,1,2.3291616085538e-18,1292,-1.4993958459987e-19,2.0712936953712e-11,0.99818091542256,4.2615608165537e-07,1292,2.5932404729558e-13,0,3.582343813649e-05,3.5888722498768e-05,0,0
1,1,2.3378130028289e-18,1293,-1.4964961114509e-19,2.0672855544383e-11,0.99818033897733,4.2615474889191e-07,1293,2.593241970539e-13,0,3.5823417448607e-05,3.5888722498768e-05,0,0
1,1,2.3464941851856e-18,1294,-1.4935996242333e-19,2.0632819156549e-11,0.99817976364815,4.2615341871218e-07,1294,2.5932434652246e-13,0,3.5823396800778e-05,3.5888722498768e-05,0,0
1,1,2.3552052488437e-18,1295,-1.4907063883848e-19,2.0592827790211e-11,0.99817918943375,4.2615209111324e-07,1295,2.5932449570157e-13,0,3.5823376192957e-05,3.5888722498768e-05,0,0
1,1,2.3639462872792e-18,1296,-1.4878164018858e-19,2.0552881472473e-11,0.99817861633288,4.2615076609218e-07,1296,2.5932464459156e-13,0,3.5823355625099e-05,3.5888722498768e-05,0,0
1,1,2.3727173942252e-18,1297,-1.4849296728145e-19,2.0512980284651e-11,0.99817804434429,4.2614944364607e-07,1297,2.5932479319275e-13,0,3.582333509716e-05,3.5888722498768e-05,0,0
1,1,2.3815186636721e-18,1298,-1.4820462031902e-19,2.0473124253849e-11,0.99817747346671,4.2614812377198e-07,1298,2.5932494150548e-13,0,3.5823314609093e-05,3.5888722498768e-05,0,0
1,1,2.3903501898684e-18,1299,-1.4791659930129e-19,2.0433313380067e-11,0.9981769036989,4.2614680646699e-07,1299,2.5932508953006e-13,0,3.5823294160854e-05,3.5888722498768e-05,0,0
1,1,2.3992120673212e-18,1300,-1.4762890463217e-19,2.0393547744621e-11,0.99817633503958,4.2614549172816e-07,1300,2.5932523726682e-13,0,3.5823273752398e-05,3.5888722498768e-05,0,0
1,1,2.4081043907967e-18,1301,-1.4734153651359e-19,2.0353827347511e-11,0.9981757674875,4.2614417955255e-07,1301,2.593253847161e-13,0,3.5823253383679e-05,3.5888722498768e-05,0,0
1,1,2.4170272553211e-18,1302,-1.4705449555141e-19,2.0314152270051e-11,0.99817520104139,4.2614286993725e-07,1302,2.5932553187821e-13,0,3.5823233054652e-05,3.5888722498768e-05,0,0
1,1,2.4259807561808e-18,1303,-1.4676778154367e-19,2.0274522485137e-11,0.9981746357,4.2614156287929e-07,1303,2.5932567875348e-13,0,3.5823212765272e-05,3.5888722498768e-05,0,0
1,1,2.4349649889231e-18,1304,-1.4648139489428e-19,2.0234938128295e-11,0.99817407146206,4.2614025837575e-07,1304,2.5932582534224e-13,0,3.5823192515493e-05,3.5888722498768e-05,0,0
1,1,2.443980049357e-18,1305,-1.4619533600713e-19,2.0195399091103e-11,0.99817350832631,4.2613895642368e-07,1305,2.5932597164483e-13,0,3.582317230527e-05,3.5888722498768e-05,0,0
1,1,2.4530260335534e-18,1306,-1.4590960528611e-19,2.0155905536192e-11,0.99817294629147,4.2613765702014e-07,1306,2.5932611766156e-13,0,3.5823152134558e-05,3.5888722498768e-05,0,0
1,1,2.4621030378461e-18,1307,-1.4562420252928e-19,2.0116457436457e-11,0.99817238535629,4.2613636016217e-07,1307,2.5932626339276e-13,0,3.5823132003311e-05,3.5888722498768e-05,0,0
1,1,2.471211158832e-18,1308,-1.4533912814054e-19,2.0077054846109e-11,0.9981718255195,4.2613506584683e-07,1308,2.5932640883876e-13,0,3.5823111911484e-05,3.5888722498768e-05,0,0
1,1,2.480350493372e-18,1309,-1.4505438252378e-19,2.0037697792252e-11,0.99817126677982,4.2613377407117e-07,1309,2.593265539999e-13,0,3.5823091859031e-05,3.5888722498768e-05,0,0
1,1,2.4895211385914e-18,1310,-1.4476996588094e-19,1.9998386329096e-11,0.99817070913599,4.2613248483224e-07,1310,2.593266988765e-13,0,3.5823071845906e-05,3.5888722498768e-05,0,0
1,1,2.4987231918805e-18,1311,-1.4448587841399e-19,1.9959120456641e-11,0.99817015258673,4.2613119812707e-07,1311,2.5932684346888e-13,0,3.5823051872065e-05,3.5888722498768e-05,0,0
1,1,2.5079567508955e-18,1312,-1.4420212052681e-19,1.9919900229098e-11,0.99816959713078,4.2612991395271e-07,1312,2.5932698777739e-13,0,3.582303193746e-05,3.5888722498768e-05,0,0
1,1,2.5172219135584e-18,1313,-1.4391869201746e-19,1.9880725646466e-11,0.99816904276687,4.261286323062e-07,1313,2.5932713180234e-13,0,3.5823012042048e-05,3.5888722498768e-05,0,0
1,1,2.5265187780583e-18,1314,-1.4363559369373e-19,1.9841596790061e-11,0.99816848949372,4.2612735318458e-07,1314,2.5932727554407e-13,0,3.5822992185781e-05,3.5888722498768e-05,0,0
1,1,2.5358474428517e-18,1315,-1.4335282535368e-19,1.9802513659883e-11,0.99816793731005,4.2612607658488e-07,1315,2.5932741900291e-13,0,3.5822972368615e-05,3.5888722498768e-05,0,0
1,1,2.5452080066631e-18,1316,-1.4307038760314e-19,1.9763476310141e-11,0.99816738621459,4.2612480250414e-07,1316,2.5932756217918e-13,0,3.5822952590503e-05,3.5888722498768e-05,0,0
1,1,2.5546005684854e-18,1317,-1.4278828024016e-19,1.9724484767942e-11,0.99816683620607,4.2612353093939e-07,1317,2.5932770507323e-13,0,3.58229328514e-05,3.5888722498768e-05,0,0
1,1,2.5640252275809e-18,1318,-1.4250650407255e-19,1.9685539060389e-11,0.99816628728321,4.2612226188765e-07,1318,2.5932784768537e-13,0,3.582291315126e-05,3.5888722498768e-05,0,0
1,1,2.5734820834817e-18,1319,-1.4222505869641e-19,1.9646639241692e-11,0.99816573944473,4.2612099534597e-07,1319,2.5932799001595e-13,0,3.5822893490037e-05,3.5888722498768e-05,0,0
1,1,2.5829712359901e-18,1320,-1.4194394471758e-19,1.9607785284748e-11,0.99816519268935,4.2611973131135e-07,1320,2.5932813206528e-13,0,3.5822873867685e-05,3.5888722498768e-05,0,0
1,1,2.5924927851796e-18,1321,-1.4166316253995e-19,1.9568977243766e-11,0.9981646470158,4.2611846978084e-07,1321,2.5932827383371e-13,0,3.5822854284158e-05,3.5888722498768e-05,0,0
1,1,2.6020468313951e-18,1322,-1.4138271196159e-19,1.9530215227166e-11,0.99816410242278,4.2611721075144e-07,1322,2.5932841532157e-13,0,3.5822834739411e-05,3.5888722498768e-05,0,0
1,1,2.6116334752538e-18,1323,-1.4110259358832e-19,1.9491499153633e-11,0.99816355890903,4.2611595422018e-07,1323,2.5932855652918e-13,0,3.5822815233397e-05,3.5888722498768e-05,0,0
1,1,2.6212528176456e-18,1324,-1.4082280701627e-19,1.9452829104483e-11,0.99816301647326,4.2611470018407e-07,1324,2.5932869745688e-13,0,3.582279576607e-05,3.5888722498768e-05,0,0
1,1,2.6309049597338e-18,1325,-1.4054335325517e-19,1.9414205106819e-11,0.99816247511418,4.2611344864014e-07,1325,2.59328838105e-13,0,3.5822776337385e-05,3.5888722498768e-05,0,0
1,1,2.6405900029558e-18,1326,-1.4026423230501e-19,1.9375627187748e-11,0.99816193483052,4.261121995854e-07,1326,2.5932897847388e-13,0,3.5822756947294e-05,3.5888722498768e-05,0,0
1,1,2.6503080490233e-18,1327,-1.3998544396386e-19,1.933709540148e-11,0.99816139562098,4.2611095301685e-07,1327,2.5932911856384e-13,0,3.5822737595753e-05,3.5888722498768e-05,0,0
1,1,2.6600591999235e-18,1328,-1.3970698883755e-19,1.9298609720908e-11,0.99816085748429,4.2610970893152e-07,1328,2.5932925837523e-13,0,3.5822718282715e-05,3.5888722498768e-05,0,0
1,1,2.6698435579192e-18,1329,-1.3942886692609e-19,1.926017022735e-11,0.99816032041916,4.2610846732641e-07,1329,2.5932939790836e-13,0,3.5822699008134e-05,3.5888722498768e-05,0,0
1,1,2.6796612255496e-18,1330,-1.3915107883532e-19,1.9221776975014e-11,0.99815978442429,4.2610722819852e-07,1330,2.5932953716359e-13,0,3.5822679771963e-05,3.5888722498768e-05,0,0
1,1,2.6895123056309e-18,1331,-1.3887362436329e-19,1.9183429882585e-11,0.99815924949841,4.2610599154486e-07,1331,2.5932967614123e-13,0,3.5822660574156e-05,3.5888722498768e-05,0,0
1,1,2.6993969012572e-18,1332,-1.3859650371196e-19,1.9145129058484e-11,0.99815871564022,4.2610475736244e-07,1332,2.5932981484163e-13,0,3.5822641414668e-05,3.5888722498768e-05,0,0
1,1,2.7093151158003e-18,1333,-1.3831971748716e-19,1.9106874556921e-11,0.99815818284844,4.2610352564826e-07,1333,2.5932995326511e-13,0,3.5822622293452e-05,3.5888722498768e-05,0,0
1,1,2.7192670529112e-18,1334,-1.3804326548695e-19,1.9068666323686e-11,0.99815765112177,4.2610229639931e-07,1334,2.5933009141202e-13,0,3.5822603210461e-05,3.5888722498768e-05,0,0
1,1,2.7292528165202e-18,1335,-1.3776714791328e-19,1.9030504440094e-11,0.99815712045892,4.2610106961261e-07,1335,2.5933022928269e-13,0,3.5822584165649e-05,3.5888722498768e-05,0,0
1,1,2.7392725108377e-18,1336,-1.3749136537199e-19,1.8992388960354e-11,0.9981565908586,4.2609984528513e-07,1336,2.5933036687745e-13,0,3.5822565158971e-05,3.5888722498768e-05,0,0
1,1,2.7493262403547e-18,1337,-1.3721591766113e-19,1.8954319830258e-11,0.99815606231953,4.2609862341388e-07,1337,2.5933050419663e-13,0,3.5822546190379e-05,3.5888722498768e-05,0,0
1,1,2.7594141098435e-18,1338,-1.369408051846e-19,1.8916297131119e-11,0.99815553484039,4.2609740399585e-07,1338,2.5933064124058e-13,0,3.5822527259827e-05,3.5888722498768e-05,0,0
1,1,2.7695362243582e-18,1339,-1.3666602794241e-19,1.8878320862939e-11,0.99815500841992,4.2609618702803e-07,1339,2.5933077800962e-13,0,3.5822508367268e-05,3.5888722498768e-05,0,0
1,1,2.7796926892355e-18,1340,-1.3639158633844e-19,1.8840391079926e-11,0.99815448305679,4.2609497250742e-07,1340,2.593309145041e-13,0,3.5822489512657e-05,3.5888722498768e-05,0,0
1,1,2.7898836100951e-18,1341,-1.3611748057464e-19,1.8802507809187e-11,0.99815395874974,4.2609376043099e-07,1341,2.5933105072434e-13,0,3.5822470695947e-05,3.5888722498768e-05,0,0
1,1,2.8001090928405e-18,1342,-1.3584371085297e-19,1.8764671050721e-11,0.99815343549744,4.2609255079575e-07,1342,2.5933118667069e-13,0,3.582245191709e-05,3.5888722498768e-05,0,0
1,1,2.8103692436596e-18,1343,-1.3557027697148e-19,1.8726880858739e-11,0.99815291329862,4.2609134359866e-07,1343,2.5933132234348e-13,0,3.5822433176042e-05,3.5888722498768e-05,0,0
1,1,2.820664169025e-18,1344,-1.35297179536e-19,1.8689137206134e-11,0.99815239215197,4.2609013883672e-07,1344,2.5933145774304e-13,0,3.5822414472754e-05,3.5888722498768e-05,0,0
1,1,2.8309939756951e-18,1345,-1.3502441854655e-19,1.8651440174223e-11,0.99815187205619,4.2608893650692e-07,1345,2.5933159286972e-13,0,3.5822395807182e-05,3.5888722498768e-05,0,0
1,1,2.8413587707144e-18,1346,-1.3475199420506e-19,1.8613789763006e-11,0.99815135300999,4.2608773660622e-07,1346,2.5933172772385e-13,0,3.5822377179277e-05,3.5888722498768e-05,0,0
1,1,2.8517586614143e-18,1347,-1.344799067135e-19,1.8576186026692e-11,0.99815083501206,4.260865391316e-07,1347,2.5933186230576e-13,0,3.5822358588993e-05,3.5888722498768e-05,0,0
1,1,2.8621937554134e-18,1348,-1.3420815647574e-19,1.8538628911071e-11,0.9981503180611,4.2608534408006e-07,1348,2.593319966158e-13,0,3.5822340036284e-05,3.5888722498768e-05,0,0
1,1,2.8726641606186e-18,1349,-1.3393674328986e-19,1.8501118551669e-11,0.99814980215582,4.2608415144855e-07,1349,2.5933213065429e-13,0,3.5822321521102e-05,3.5888722498768e-05,0,0
1,1,2.8831699852254e-18,1350,-1.3366566755973e-19,1.8463654867171e-11,0.99814928729492,4.2608296123406e-07,1350,2.5933226442159e-13,0,3.5822303043402e-05,3.5888722498768e-05,0,0
1,1,2.8937113377184e-18,1351,-1.3339492928537e-19,1.8426237938891e-11,0.99814877347708,4.2608177343356e-07,1351,2.5933239791802e-13,0,3.5822284603137e-05,3.5888722498768e-05,0,0
1,1,2.9042883268724e-18,1352,-1.3312452887067e-19,1.838886776683e-11,0.99814826070101,4.2608058804402e-07,1352,2.5933253114392e-13,0,3.5822266200259e-05,3.5888722498768e-05,0,0
1,1,2.9149010617526e-18,1353,-1.3285446631562e-19,1.8351544432303e-11,0.9981477489654,4.2607940506241e-07,1353,2.5933266409963e-13,0,3.5822247834722e-05,3.5888722498768e-05,0,0
1,1,2.9255496517154e-18,1354,-1.3258474182219e-19,1.8314267881099e-11,0.99814723826896,4.2607822448571e-07,1354,2.5933279678549e-13,0,3.5822229506479e-05,3.5888722498768e-05,0,0
1,1,2.9362342064088e-18,1355,-1.3231535559231e-19,1.8277038140325e-11,0.99814672861037,4.2607704631087e-07,1355,2.5933292920184e-13,0,3.5822211215483e-05,3.5888722498768e-05,0,0
1,1,2.9469548357735e-18,1356,-1.3204630762598e-19,1.8239855291294e-11,0.99814621998832,4.2607587053486e-07,1356,2.5933306134902e-13,0,3.5822192961688e-05,3.5888722498768e-05,0,0
1,1,2.9577116500431e-18,1357,-1.3177759832711e-19,1.8202719306902e-11,0.99814571240152,4.2607469715465e-07,1357,2.5933319322736e-13,0,3.5822174745046e-05,3.5888722498768e-05,0,0
1,1,2.9685047597449e-18,1358,-1.3150922789764e-19,1.816563024136e-11,0.99814520584866,4.260735261672e-07,1358,2.593333248372e-13,0,3.5822156565511e-05,3.5888722498768e-05,0,0
1,1,2.9793342757005e-18,1359,-1.3124119593368e-19,1.8128588067561e-11,0.99814470032843,4.2607235756948e-07,1359,2.5933345617888e-13,0,3.5822138423036e-05,3.5888722498768e-05,0,0
1,1,2.9902003090263e-18,1360,-1.3097350324301e-19,1.8091592866821e-11,0.99814419583952,4.2607119135843e-07,1360,2.5933358725274e-13,0,3.5822120317574e-05,3.5888722498768e-05,0,0
1,1,3.0011029711346e-18,1361,-1.3070614982565e-19,1.8054644612036e-11,0.99814369238062,4.2607002753104e-07,1361,2.5933371805912e-13,0,3.5822102249077e-05,3.5888722498768e-05,0,0
1,1,3.0120423737335e-18,1362,-1.3043913568157e-19,1.8017743357414e-11,0.99814318995043,4.2606886608424e-07,1362,2.5933384859836e-13,0,3.5822084217499e-05,3.5888722498768e-05,0,0
1,1,3.0230186288281e-18,1363,-1.3017246101275e-19,1.7980889102957e-11,0.99814268854763,4.2606770701501e-07,1363,2.593339788708e-13,0,3.5822066222794e-05,3.5888722498768e-05,0,0
1,1,3.0340318487211e-18,1364,-1.2990612602112e-19,1.7944081902874e-11,0.99814218817091,4.2606655032029e-07,1364,2.5933410887677e-13,0,3.5822048264913e-05,3.5888722498768e-05,0,0
1,1,3.045082146013e-18,1365,-1.2964013090864e-19,1.7907321702955e-11,0.99814168881897,4.2606539599703e-07,1365,2.5933423861662e-13,0,3.582203034381e-05,3.5888722498768e-05,0,0
1,1,3.0561696336033e-18,1366,-1.2937447567529e-19,1.7870608611621e-11,0.99814119049049,4.260642440422e-07,1366,2.5933436809069e-13,0,3.5822012459437e-05,3.5888722498768e-05,0,0
1,1,3.0672944246906e-18,1367,-1.291091603211e-19,1.7833942574661e-11,0.99814069318417,4.2606309445274e-07,1367,2.5933449729932e-13,0,3.5821994611749e-05,3.5888722498768e-05,0,0
1,1,3.0784566327737e-18,1368,-1.2884418545189e-19,1.779732361918e-11,0.99814019689868,4.2606194722561e-07,1368,2.5933462624285e-13,0,3.5821976800697e-05,3.5888722498768e-05,0,0
1,1,3.089656371652e-18,1369,-1.2857955066377e-19,1.7760751826494e-11,0.99813970163272,4.2606080235775e-07,1369,2.5933475492161e-13,0,3.5821959026234e-05,3.5888722498768e-05,0,0
1,1,3.1008937554261e-18,1370,-1.2831525656258e-19,1.7724227169497e-11,0.99813920738497,4.2605965984612e-07,1370,2.5933488333595e-13,0,3.5821941288314e-05,3.5888722498768e-05,0,0
1,1,3.1121688984986e-18,1371,-1.2805130335029e-19,1.7687749675295e-11,0.99813871415411,4.2605851968765e-07,1371,2.5933501148621e-13,0,3.5821923586889e-05,3.5888722498768e-05,0,0
1,1,3.1234819155746e-18,1372,-1.2778769042103e-19,1.7651319370992e-11,0.99813822193885,4.2605738187931e-07,1372,2.5933513937273e-13,0,3.5821905921912e-05,3.5888722498768e-05,0,0
1,1,3.1348329216624e-18,1373,-1.2752441878456e-19,1.7614936229484e-11,0.99813773073785,4.2605624641802e-07,1373,2.5933526699585e-13,0,3.5821888293335e-05,3.5888722498768e-05,0,0
1,1,3.1462220320741e-18,1374,-1.2726148783502e-19,1.7578600332085e-11,0.9981372405498,4.2605511330074e-07,1374,2.5933539435591e-13,0,3.5821870701113e-05,3.5888722498768e-05,0,0
1,1,3.1576493624263e-18,1375,-1.2699889838021e-19,1.7542311624586e-11,0.99813675137339,4.2605398252441e-07,1375,2.5933552145325e-13,0,3.5821853145197e-05,3.5888722498768e-05,0,0
1,1,3.1691150286408e-18,1376,-1.2673665001624e-19,1.7506070215407e-11,0.99813626320731,4.2605285408596e-07,1376,2.5933564828821e-13,0,3.582183562554e-05,3.5888722498768e-05,0,0
1,1,3.180619146945e-18,1377,-1.26474743147e-19,1.7469876077442e-11,0.99813577605023,4.2605172798235e-07,1377,2.5933577486115e-13,0,3.5821818142094e-05,3.5888722498768e-05,0,0
1,1,3.1921618338729e-18,1378,-1.2621317777248e-19,1.7433729183588e-11,0.99813528990083,4.2605060421051e-07,1378,2.5933590117238e-13,0,3.5821800694814e-05,3.5888722498768e-05,0,0
1,1,3.2037432062654e-18,1379,-1.259519538927e-19,1.7397629615157e-11,0.99813480475781,4.2604948276738e-07,1379,2.5933602722227e-13,0,3.5821783283651e-05,3.5888722498768e-05,0,0
1,1,3.2153633812711e-18,1380,-1.2569107231544e-19,1.7361577345047e-11,0.99813432061984,4.260483636499e-07,1380,2.5933615301115e-13,0,3.5821765908557e-05,3.5888722498768e-05,0,0
1,1,3.2270224763471e-18,1381,-1.2543053223291e-19,1.7325572400362e-11,0.9981338374856,4.2604724685501e-07,1381,2.5933627853935e-13,0,3.5821748569487e-05,3.5888722498768e-05,0,0
1,1,3.2387206092594e-18,1382,-1.2517033404901e-19,1.7289614835311e-11,0.99813335535377,4.2604613237963e-07,1382,2.5933640380724e-13,0,3.5821731266392e-05,3.5888722498768e-05,0,0
1,1,3.2504578980835e-18,1383,-1.2491047836959e-19,1.7253704595686e-11,0.99813287422304,4.2604502022071e-07,1383,2.5933652881513e-13,0,3.5821713999224e-05,3.5888722498768e-05,0,0
1,1,3.2622344612054e-18,1384,-1.2465096479073e-19,1.7217841735695e-11,0.99813239409208,4.2604391037518e-07,1384,2.5933665356339e-13,0,3.5821696767938e-05,3.5888722498768e-05,0,0
1,1,3.274050417322e-18,1385,-1.243917935144e-19,1.7182026309549e-11,0.99813191495957,4.2604280283998e-07,1385,2.5933677805235e-13,0,3.5821679572484e-05,3.5888722498768e-05,0,0
1,1,3.2859058854416e-18,1386,-1.2413296474255e-19,1.7146258263039e-11,0.9981314368242,4.2604169761202e-07,1386,2.5933690228234e-13,0,3.5821662412817e-05,3.5888722498768e-05,0,0
1,1,3.2978009848851e-18,1387,-1.2387447847516e-19,1.7110537650373e-11,0.99813095968464,4.2604059468826e-07,1387,2.5933702625373e-13,0,3.5821645288888e-05,3.5888722498768e-05,0,0
1,1,3.309735835286e-18,1388,-1.2361633511615e-19,1.7074864471552e-11,0.99813048353957,4.2603949406561e-07,1388,2.5933714996684e-13,0,3.5821628200649e-05,3.5888722498768e-05,0,0
1,1,3.3217105565914e-18,1389,-1.2335853426161e-19,1.7039238726577e-11,0.99813000838766,4.2603839574101e-07,1389,2.5933727342202e-13,0,3.5821611148055e-05,3.5888722498768e-05,0,0
1,1,3.3337252690628e-18,1390,-1.2310107651738e-19,1.7003660442551e-11,0.99812953422761,4.2603729971138e-07,1390,2.5933739661962e-13,0,3.5821594131056e-05,3.5888722498768e-05,0,0
1,1,3.3457800932762e-18,1391,-1.2284396147958e-19,1.6968129673686e-11,0.99812906105807,4.2603620597366e-07,1391,2.5933751955997e-13,0,3.5821577149606e-05,3.5888722498768e-05,0,0
1,1,3.3578751501234e-18,1392,-1.2258718995599e-19,1.6932646365771e-11,0.99812858887774,4.2603511452476e-07,1392,2.5933764224342e-13,0,3.5821560203657e-05,3.5888722498768e-05,0,0
1,1,3.3700105608123e-18,1393,-1.2233076113882e-19,1.6897210573016e-11,0.99812811768528,4.2603402536163e-07,1393,2.5933776467032e-13,0,3.5821543293162e-05,3.5888722498768e-05,0,0
1,1,3.3821864468677e-18,1394,-1.2207467603781e-19,1.6861822295421e-11,0.99812764747937,4.2603293848117e-07,1394,2.59337886841e-13,0,3.5821526418073e-05,3.5888722498768e-05,0,0
1,1,3.3944029301316e-18,1395,-1.2181893404712e-19,1.6826481532986e-11,0.99812717825869,4.2603185388033e-07,1395,2.5933800875581e-13,0,3.5821509578342e-05,3.5888722498768e-05,0,0
1,1,3.4066601327646e-18,1396,-1.215635357726e-19,1.6791188339922e-11,0.99812671002192,4.2603077155601e-07,1396,2.5933813041509e-13,0,3.5821492773923e-05,3.5888722498768e-05,0,0
1,1,3.4189581772456e-18,1397,-1.2130848081034e-19,1.6755942689123e-11,0.99812624276772,4.2602969150515e-07,1397,2.5933825181919e-13,0,3.5821476004767e-05,3.5888722498768e-05,0,0
1,1,3.4312971863734e-18,1398,-1.2105376956424e-19,1.6720744580589e-11,0.99812577649478,4.2602861372467e-07,1398,2.5933837296845e-13,0,3.5821459270826e-05,3.5888722498768e-05,0,0
1,1,3.4436772832667e-18,1399,-1.2079940203431e-19,1.6685594068531e-11,0.99812531120176,4.2602753821148e-07,1399,2.5933849386322e-13,0,3.5821442572055e-05,3.5888722498768e-05,0,0
1,1,3.4560985913649e-18,1400,-1.2054537842248e-19,1.6650491152948e-11,0.99812484688735,4.2602646496252e-07,1400,2.5933861450383e-13,0,3.5821425908404e-05,3.5888722498768e-05,0,0
1,1,3.4685612344292e-18,1401,-1.2029169852682e-19,1.6615435860946e-11,0.99812438355021,4.260253939747e-07,1401,2.5933873489063e-13,0,3.5821409279826e-05,3.5888722498768e-05,0,0
1,1,3.4810653365425e-18,1402,-1.2003836275122e-19,1.6580428138313e-11,0.99812392118902,4.2602432524493e-07,1402,2.5933885502397e-13,0,3.5821392686273e-05,3.5888722498768e-05,0,0
1,1,3.4936110221108e-18,1403,-1.1978537109568e-19,1.6545468039262e-11,0.99812345980245,4.2602325877015e-07,1403,2.5933897490418e-13,0,3.5821376127699e-05,3.5888722498768e-05,0,0
1,1,3.5061984158634e-18,1404,-1.195327235602e-19,1.651055556379e-11,0.99812299938918,4.2602219454727e-07,1404,2.5933909453162e-13,0,3.5821359604055e-05,3.5888722498768e-05,0,0
1,1,3.5188276428536e-18,1405,-1.1928042014478e-19,1.6475690766109e-11,0.99812253994788,4.260211325732e-07,1405,2.5933921390663e-13,0,3.5821343115294e-05,3.5888722498768e-05,0,0
