x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
104,0,0,104,1.8467132913178e-13,5.3018668146716e-08,-9.2296747341729e-14,-1.7830912433327e-15,0,3.7e-11,1,0.000181,4.6498071427439e-20,1405.3617448744,47929519860.246
105,0,0,105,1.864547331324e-13,5.3528609726945e-08,-9.2299426021555e-14,-1.783404000626e-15,0,3.7e-11,1,0.000181,4.694575738594e-20,1418.8776508055,50479403622.282
106,0,0,106,1.8823845639999e-13,5.4038566267924e-08,-9.2302133917085e-14,-1.7837232675874e-15,0,3.7e-11,1,0.000181,4.7397564098542e-20,1432.3939134081,53138894522.961
107,0,0,107,1.9002250550755e-13,5.4548537931405e-08,-9.2304871090201e-14,-1.7840491075562e-15,0,3.7e-11,1,0.000181,4.7853527591608e-20,1445.9105360724,55911607161.523
108,0,0,108,1.9180688709142e-13,5.5058524879487e-08,-9.2307637602764e-14,-1.7843815838718e-15,0,3.7e-11,1,0.000181,4.8313684188027e-20,1459.4275221884,58801239949.235
109,0,0,109,1.9359160785129e-13,5.5568527274606e-08,-9.2310433516617e-14,-1.7847207598726e-15,0,3.7e-11,1,0.000181,4.8778070509479e-20,1472.944875146,61811576253.455
110,0,0,110,1.9537667455019e-13,5.6078545279543e-08,-9.2313258893605e-14,-1.7850666988968e-15,0,3.7e-11,1,0.000181,4.9246723478723e-20,1486.4625983347,64946485546.909
111,0,0,111,1.9716209401447e-13,5.6588579057419e-08,-9.231611379554e-14,-1.7854194642843e-15,0,3.7e-11,1,0.000181,4.9719680321894e-20,1499.9806951439,68209924562.159
112,0,0,112,1.9894787313385e-13,5.7098628771697e-08,-9.2318998284231e-14,-1.7857791193747e-15,0,3.7e-11,1,0.000181,5.0196978570821e-20,1513.4991689627,71605938451.246
113,0,0,113,2.0073401886135e-13,5.760869458618e-08,-9.2321912421472e-14,-1.7861457275052e-15,0,3.7e-11,1,0.000181,5.0678656065363e-20,1527.0180231801,75138661950.516
114,0,0,114,2.0252053821337e-13,5.8118776665015e-08,-9.2324856269046e-14,-1.7865193520209e-15,0,3.7e-11,1,0.000181,5.1164750955749e-20,1540.5372611847,78812320550.607
115,0,0,115,2.0430743826964e-13,5.8628875172687e-08,-9.2327829888712e-14,-1.7869000562636e-15,0,3.7e-11,1,0.000181,5.1655301704953e-20,1554.056886365,82631231671.58
116,0,0,116,2.0609472617322e-13,5.9138990274025e-08,-9.2330833342229e-14,-1.7872879035778e-15,0,3.7e-11,1,0.000181,5.2150347091065e-20,1567.5769021092,86599805843.207
117,0,0,117,2.0788240913053e-13,5.9649122134198e-08,-9.233386669134e-14,-1.7876829573129e-15,0,3.7e-11,1,0.000181,5.26499262097e-20,1581.0973118052,90722547890.383
118,0,0,118,2.0967049441135e-13,6.0159270918717e-08,-9.2336929997775e-14,-1.7880852808205e-15,0,3.7e-11,1,0.000181,5.3154078476402e-20,1594.6181188407,95004058123.672
119,0,0,119,2.114589893488e-13,6.0669436793431e-08,-9.2340023323255e-14,-1.7884949374536e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,1608.1393266033,99449033534.965
120,0,0,120,2.1324790133937e-13,6.1179619924533e-08,-9.2343146729481e-14,-1.788911990571e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,1621.6609384801,104062268998.26
121,0,0,121,2.1503723784291e-13,6.1689820478556e-08,-9.2346300278159e-14,-1.7893365035359e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,1635.1829578581,108848658475.52
122,0,0,122,2.1682700638262e-13,6.2200038622373e-08,-9.234948403098e-14,-1.7897685397151e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,1648.7053881241,113813196227.66
123,0,0,123,2.186172145451e-13,6.27102745232e-08,-9.2352698049611e-14,-1.7902081624807e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,1662.2282326645,118960978030.6
124,0,0,124,2.2040786998031e-13,6.3220528348591e-08,-9.2355942395736e-14,-1.7906554352088e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,1675.7514948656,124297202396.42
125,0,0,125,2.221989804016e-13,6.3730800266442e-08,-9.2359217131003e-14,-1.7911104212856e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,1689.2751781132,129827171799.55
126,0,0,126,2.239905535857e-13,6.4241090444989e-08,-9.2362522317065e-14,-1.791573184099e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,1702.7992857932,135556293908.07
127,0,0,127,2.2578259737274e-13,6.475139905281e-08,-9.2365858015572e-14,-1.7920437870459e-15,0,3.7e-11,1,0.000181,5.7903905629987e-20,1716.323821291,141490082820.08
128,0,0,128,2.2757511966628e-13,6.5261726258822e-08,-9.2369224288157e-14,-1.7925222935315e-15,0,3.7e-11,1,0.000181,5.8456029377909e-20,1729.8487879917,147634160305.09
129,0,0,129,2.2936812843324e-13,6.5772072232283e-08,-9.2372621196447e-14,-1.7930087669657e-15,0,3.7e-11,1,0.000181,5.9013181667995e-20,1743.3741892803,153994257050.49
130,0,0,130,2.3116163170401e-13,6.6282437142791e-08,-9.2376048802066e-14,-1.7935032707684e-15,0,3.7e-11,1,0.000181,5.9575405949506e-20,1756.9000285413,160576213913.06
131,0,0,131,2.3295563757238e-13,6.6792821160287e-08,-9.2379507166629e-14,-1.7940058683671e-15,0,3.7e-11,1,0.000181,6.0142746024584e-20,1770.4263091592,167385983175.56
132,0,0,132,2.3475015419558e-13,6.7303224455048e-08,-9.238299635174e-14,-1.7945166232013e-15,0,3.7e-11,1,0.000181,6.0715246050907e-20,1783.9530345181,174429629808.26
133,0,0,133,2.3654518979429e-13,6.7813647197694e-08,-9.2386516419012e-14,-1.7950355987148e-15,0,3.7e-11,1,0.000181,6.1292950544368e-20,1797.4802080018,181713332735.66
134,0,0,134,2.3834075265266e-13,6.8324089559186e-08,-9.2390067430034e-14,-1.7955628583662e-15,0,3.7e-11,1,0.000181,6.1875904381764e-20,1811.0078329939,189243386108.09
135,0,0,135,2.4013685111828e-13,6.8834551710824e-08,-9.2393649446408e-14,-1.7960984656215e-15,0,3.7e-11,1,0.000181,6.2464152803515e-20,1824.5359128775,197026200578.42
136,0,0,136,2.4193349360224e-13,6.9345033824247e-08,-9.2397262529729e-14,-1.7966424839577e-15,0,3.7e-11,1,0.000181,6.305774141639e-20,1838.0644510358,205068304583.8
137,0,0,137,2.437306885791e-13,6.9855536071438e-08,-9.2400906741574e-14,-1.7971949768652e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,1851.5934508513,213376345632.41
138,0,0,138,2.4552844458695e-13,7.0366058624718e-08,-9.2404582143522e-14,-1.7977560078434e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,1865.1229157066,221957091595.18
139,0,0,139,2.4732677022735e-13,7.0876601656746e-08,-9.2408288797162e-14,-1.7983256404047e-15,0,3.7e-11,1,0.000181,6.487101002259e-20,1878.6528489837,230817432002.59
140,0,0,140,2.4912567416543e-13,7.1387165340525e-08,-9.241202676406e-14,-1.7989039380781e-15,0,3.7e-11,1,0.000181,6.5486422891305e-20,1892.1832540645,239964379346.49
141,0,0,141,2.5092516512983e-13,7.1897749849397e-08,-9.24157961058e-14,-1.7994909643988e-15,0,3.7e-11,1,0.000181,6.6107409577151e-20,1905.7141343305,249405070386.86
142,0,0,142,2.5272525191275e-13,7.2408355357043e-08,-9.2419596883955e-14,-1.8000867829229e-15,0,3.7e-11,1,0.000181,6.6734017943405e-20,1919.2454931629,259146767463.68
143,0,0,143,2.5452594336997e-13,7.2918982037486e-08,-9.2423429160099e-14,-1.8006914572166e-15,0,3.7e-11,1,0.000181,6.736629623934e-20,1932.7773339428,269196859813.69
144,0,0,144,2.5632724842083e-13,7.3429630065087e-08,-9.2427292995802e-14,-1.8013050508619e-15,0,3.7e-11,1,0.000181,6.8004293103107e-20,1946.3096600508,279562864892.3
145,0,0,145,2.5812917604828e-13,7.3940299614549e-08,-9.2431188452632e-14,-1.801927627454e-15,0,3.7e-11,1,0.000181,6.864805756464e-20,1959.8424748671,290252429700.35
