x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
106,0,0,106,2.3037343124958e-12,1.3675367876346e-10,-2.1966373394541e-17,-2.1257242620813e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-340.29892438997,-nan
107,0,0,107,2.3249847907285e-12,1.3687155061645e-10,-2.1126692476243e-17,-2.1248223451356e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-343.46887263953,-nan
108,0,0,108,2.3462262499231e-12,1.3698490071139e-10,-2.0315268801384e-17,-2.1239204456972e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-346.63759637067,-nan
109,0,0,109,2.3674586902545e-12,1.3709388193122e-10,-1.8961626157634e-17,-2.1223421642456e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-349.80509147751,-nan
110,0,0,110,2.3886821118969e-12,1.3719864229673e-10,-1.8961626157634e-17,-2.1223421642456e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-352.97135398555,-nan
111,0,0,111,2.4098965150246e-12,1.372993256787e-10,-1.8223692135592e-17,-2.1214403127693e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-356.13638003237,-nan
112,0,0,112,2.4311018998117e-12,1.3739607248851e-10,-1.7511172576986e-17,-2.1205384787057e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-359.30016584907,-nan
113,0,0,113,2.452298266432e-12,1.3748901912037e-10,-1.6823340365913e-17,-2.1196366620303e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-362.4627077753,-nan
114,0,0,114,2.4734856150592e-12,1.3757829803031e-10,-1.6159482698548e-17,-2.1187348627187e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-365.62400225708,-nan
115,0,0,115,2.4946639458666e-12,1.376640378152e-10,-1.5518901064916e-17,-2.1178330807469e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-368.78404584472,-nan
116,0,0,116,2.5158332590275e-12,1.3774636329154e-10,-1.4900911219084e-17,-2.1169313160912e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-371.94283519065,-nan
117,0,0,117,2.5369935547148e-12,1.3782539557408e-10,-1.4304843138332e-17,-2.1160295687284e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-375.10036704732,-nan
118,0,0,118,2.5581448331012e-12,1.3790125215403e-10,-1.3730040971395e-17,-2.1151278386354e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-378.25663826509,-nan
119,0,0,119,2.5792870943591e-12,1.379740469771e-10,-1.3175862976319e-17,-2.1142261257893e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-381.41164579009,-nan
120,0,0,120,2.6004203386608e-12,1.3804389052102e-10,-1.2641681448225e-17,-2.1133244301679e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-384.56538666215,-nan
121,0,0,121,2.6215445661782e-12,1.381108898726e-10,-1.2126882637323e-17,-2.1124227517491e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-387.71785801274,-nan
122,0,0,122,2.6426597770834e-12,1.3817514880441e-10,-1.1630866657568e-17,-2.1115210905113e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-390.86905706283,-nan
123,0,0,123,2.6637659715477e-12,1.3823676785075e-10,-1.1153047386367e-17,-2.110619446433e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-394.0189811209,-nan
124,0,0,124,2.6848631497426e-12,1.382958443831e-10,-1.0692852355664e-17,-2.1097178194931e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-397.1676275809,-nan
125,0,0,125,2.7059513118393e-12,1.3835247268495e-10,-1.0249722634795e-17,-2.1088162096711e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-400.31499392017,-nan
126,0,0,126,2.7270304580088e-12,1.3840674402586e-10,-9.8231127055399e-18,-2.1079146169464e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-403.46107769749,-nan
127,0,0,127,2.7481005884218e-12,1.3845874673487e-10,-9.4124903297196e-18,-2.1070130412992e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-406.60587655111,-nan
128,0,0,128,2.7691617032489e-12,1.3850856627304e-10,-9.0173364096933e-18,-2.1061114827096e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-409.74938819672,-nan
129,0,0,129,2.7902138026605e-12,1.3855628530532e-10,-8.637144842249e-18,-2.1052099411584e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-412.89161042559,-nan
130,0,0,130,2.8112568868267e-12,1.3860198377143e-10,-8.2714223661336e-18,-2.1043084166266e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-416.0325411026,-nan
131,0,0,131,2.8322909559177e-12,1.3864573895598e-10,-7.9196884036906e-18,-2.1034069090953e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-419.17217816435,-nan
132,0,0,132,2.8533160101031e-12,1.3868762555762e-10,-7.5814748969978e-18,-2.1025054185464e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-422.31051961732,-nan
133,0,0,133,2.8743320495528e-12,1.3872771575728e-10,-7.256326138814e-18,-2.1016039449617e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-425.44756353602,-nan
134,0,0,134,2.895339074436e-12,1.3876607928545e-10,-6.9437985987127e-18,-2.1007024883235e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-428.58330806112,-nan
135,0,0,135,2.9163370849221e-12,1.3880278348846e-10,-6.6434607448881e-18,-2.0998010486145e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-431.71775139775,-nan
136,0,0,136,2.9373260811803e-12,1.3883789339378e-10,-6.3548928617908e-18,-2.0988996258175e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-434.85089181365,-nan
137,0,0,137,2.9583060633795e-12,1.3887147177424e-10,-6.077686864163e-18,-2.0979982199159e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-437.9827276375,-nan
138,0,0,138,2.9792770316884e-12,1.389035792113e-10,-5.8114461076235e-18,-2.0970968308931e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-441.11325725715,-nan
139,0,0,139,3.0002389862757e-12,1.3893427415714e-10,-5.5557851963253e-18,-2.0961954587329e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-444.24247911801,-nan
140,0,0,140,3.0211919273099e-12,1.3896361299574e-10,-5.3103297878938e-18,-2.0952941034197e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-447.37039172132,-nan
141,0,0,141,3.0421358549593e-12,1.389916501029e-10,-5.0747163960216e-18,-2.0943927649376e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-450.49699362262,-nan
142,0,0,142,3.063070769392e-12,1.3901843790506e-10,-4.8485921910139e-18,-2.0934914432716e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-453.62228343007,-nan
143,0,0,143,3.0839966707761e-12,1.390440269371e-10,-4.6316147986773e-18,-2.0925901384067e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-456.74625980297,-nan
144,0,0,144,3.1049135592794e-12,1.3906846589897e-10,-4.4234520977212e-18,-2.0916888503281e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-459.86892145015,-nan
145,0,0,145,3.1258214350696e-12,1.3909180171121e-10,-4.2237820160544e-18,-2.0907875790212e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-462.99026712854,-nan
146,0,0,146,3.1467202983143e-12,1.3911407956937e-10,-4.0322923262546e-18,-2.0898863244722e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-466.11029564167,-nan
147,0,0,147,3.167610149181e-12,1.3913534299722e-10,-3.848680440494e-18,-2.088985086667e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-469.22900583821,-nan
148,0,0,148,3.1884909878369e-12,1.391556338989e-10,-3.6726532050586e-18,-2.088083865592e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-472.3463966106,-nan
149,0,0,149,3.2093628144492e-12,1.3917499260992e-10,-3.5039266949608e-18,-2.0871826612338e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-475.46246689366,-nan
