x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1502,0,0,1502,3.648990348163e-13,3.7378232388546e-11,-2.0946752383883e-16,6.4249940193591e-15,0,3.7e-11,1,0.181,1.9037005418583e-15,3.064495908552e-17,0.95573555734068,3.3679881079535e-07
1503,0,0,1503,3.5857629731265e-13,3.7381041899044e-11,-5.0852140011887e-16,6.3227375036514e-15,0,3.7e-11,1,0.181,1.8705586799228e-15,3.0376086841954e-17,0.95675560495958,3.387500601377e-07
1504,0,0,1504,3.523543560473e-13,3.7385667733295e-11,-8.3727599937214e-16,6.2219412653497e-15,0,3.7e-11,1,0.181,1.8379478412966e-15,3.0108820895374e-17,0.95780969145573,3.4077609613135e-07
1505,0,0,1505,3.462317686095e-13,3.7392191524824e-11,-1.1808062668479e-15,6.1225874377942e-15,0,3.7e-11,1,0.181,1.8058603845644e-15,2.9843160417015e-17,0.95890023852228,3.4288259965548e-07
1506,0,0,1506,3.4020711028928e-13,3.7400597759754e-11,-1.5215285222332e-15,6.0246583202234e-15,0,3.7e-11,1,0.181,1.7742887627129e-15,2.9579104465537e-17,0.96002703960372,3.4507027144446e-07
1507,0,0,1507,3.3427897391226e-13,3.7410764851537e-11,-1.8402436127895e-15,5.9281363770194e-15,0,3.7e-11,1,0.181,1.7432255222305e-15,2.9316651988112e-17,0.96118701869732,3.4733423248856e-07
1508,0,0,1508,3.2844596967527e-13,3.7422462859e-11,-2.1173393508271e-15,5.833004236987e-15,0,3.7e-11,1,0.181,1.7126633022117e-15,2.9055801821516e-17,0.96237416870297,3.496637485323e-07
1509,0,0,1509,3.2270672498258e-13,3.7435358160881e-11,-2.3340496404385e-15,5.7392446926922e-15,0,3.7e-11,1,0.181,1.6825948334652e-15,2.8796552693223e-17,0.9635796777866,3.5204231003582e-07
1510,0,0,1510,3.1705988428273e-13,3.7449024809851e-11,-2.4736634635868e-15,5.6468406998504e-15,0,3.7e-11,1,0.181,1.6530129376265e-15,2.8538903222506e-17,0.96479223627002,3.5444807216333e-07
1511,0,0,1511,3.1150410890598e-13,3.7462961772963e-11,-2.522590323172e-15,5.5557753767533e-15,0,3.7e-11,1,0.181,1.6239105262751e-15,2.8282851921535e-17,0.96599850261315,3.5685463395961e-07
1512,0,0,1512,3.0603807690227e-13,3.7476614914573e-11,-2.471218631455e-15,5.4660320037111e-15,0,3.7e-11,1,0.181,1.5952806000554e-15,2.8028397196493e-17,0.96718369757136,3.5923211607433e-07
1513,0,0,1513,3.0066048287977e-13,3.7489402423557e-11,-2.3145391260854e-15,5.3775940224996e-15,0,3.7e-11,1,0.181,1.5671162478027e-15,2.7775537348674e-17,0.96833229144154,3.6154848393258e-07
1514,0,0,1514,2.9537003784397e-13,3.7500742371715e-11,-2.0525306166997e-15,5.2904450357936e-15,0,3.7e-11,1,0.181,1.5394106456733e-15,2.7524270575605e-17,0.96942874890794,3.6377105567203e-07
1515,0,0,1515,2.9016546903739e-13,3.7510081101117e-11,-1.6903100216796e-15,5.2045688065836e-15,0,3.7e-11,1,0.181,1.5121570562791e-15,2.7274594972156e-17,0.97045829629159,3.6586812623248e-07
1516,0,0,1516,2.8504551977983e-13,3.7516921080883e-11,-1.2380363376774e-15,5.1199492575644e-15,0,3.7e-11,1,0.181,1.4853488278269e-15,2.7026508531663e-17,0.97140767446021,3.6781062658275e-07
1517,0,0,1517,2.8000894930933e-13,3.7520846737178e-11,-7.1054378934628e-16,5.036570470496e-15,0,3.7e-11,1,0.181,1.4589793932625e-15,2.6780009147041e-17,0.97226583695981,3.6957372065733e-07
1518,0,0,1518,2.750545326238e-13,3.7521546620904e-11,-1.2667895451893e-16,4.9544166855338e-15,0,3.7e-11,1,0.181,1.4330422694191e-15,2.6535094611919e-17,0.97302454916528,3.7113822765851e-07
1519,0,0,1519,2.7018106032327e-13,3.7518830253355e-11,4.9166252647155e-16,4.8734723005268e-15,0,3.7e-11,1,0.181,1.4075310561707e-15,2.6291762621752e-17,0.97367884359175,3.7249175183092e-07
1520,0,0,1520,2.6538733845298e-13,3.7512638171564e-11,1.120766804089e-15,4.7937218702901e-15,0,3.7e-11,1,0.181,1.3824394355899e-15,2.6050010774958e-17,0.97422729141409,3.7362941180602e-07
1521,0,0,1521,2.6067218834713e-13,3.750304410316e-11,1.7365263811798e-15,4.7151501058518e-15,0,3.7e-11,1,0.181,1.357761171111e-15,2.5809836574044e-17,0.97467206126995,3.7455408869113e-07
1522,0,0,1522,2.5603444647345e-13,3.7490248790909e-11,2.3159515174977e-15,4.63774187368e-15,0,3.7e-11,1,0.181,1.3334901066977e-15,2.5571237426733e-17,0.97501875237883,3.7527615309444e-07
1523,0,0,1523,2.5147296427855e-13,3.7474565690601e-11,2.8386411556307e-15,4.5614821948971e-15,0,3.7e-11,1,0.181,1.3096201660155e-15,2.5334210647102e-17,0.97527600802154,3.7581268066494e-07
1524,0,0,1524,2.4698660803407e-13,3.7456399520747e-11,3.2880767437065e-15,4.4863562444846e-15,0,3.7e-11,1,0.181,1.286145351609e-15,2.5098753456711e-17,0.97545493582515,3.7618621779871e-07
1525,0,0,1525,2.4257425868358e-13,3.7436219391699e-11,3.6526033575744e-15,4.4123493504853e-15,0,3.7e-11,1,0.181,1.2630597440848e-15,2.4864862985737e-17,0.97556838154606,3.7642320858037e-07
1526,0,0,1526,2.3823481169038e-13,3.7414528903142e-11,3.9259784288305e-15,4.3394469932047e-15,0,3.7e-11,1,0.181,1.2403575012983e-15,2.463253627411e-17,0.97563012091658,3.7655223472077e-07
1527,0,0,1527,2.3396717688596e-13,3.7391836047042e-11,4.1074069541287e-15,4.2676348044142e-15,0,3.7e-11,1,0.181,1.2180328575463e-15,2.440177027265e-17,0.97565404623393,3.7660224478399e-07
1528,0,0,1528,2.2977027831941e-13,3.7368625845454e-11,4.2010464873698e-15,4.1968985665558e-15,0,3.7e-11,1,0.181,1.1960801227648e-15,2.4172561844202e-17,0.97565342686394,3.7660095007323e-07
1529,0,0,1529,2.2564305410746e-13,3.7345338294493e-11,4.215046724052e-15,4.1272242119436e-15,0,3.7e-11,1,0.181,1.1744936817308e-15,2.394490776477e-17,0.9756403131545,3.7657353845587e-07
1530,0,0,1530,2.215844562855e-13,3.7322353400687e-11,4.1602657788003e-15,4.0585978219592e-15,0,3.7e-11,1,0.181,1.1532679932702e-15,2.3718804724656e-17,0.97562513203507,3.7654180735831e-07
1531,0,0,1531,2.1759345065927e-13,3.7299984046563e-11,4.0488530964222e-15,3.9910056262327e-15,0,3.7e-11,1,0.181,1.1323975894707e-15,2.3494249329598e-17,0.97561649421661,3.7652375383541e-07
1532,0,0,1532,2.1366901665747e-13,3.7278476354596e-11,3.8928922460449e-15,3.9244340018045e-15,0,3.7e-11,1,0.181,1.1118770748994e-15,2.3271238101904e-17,0.97562120405024,3.7653359756318e-07
1533,0,0,1533,2.0981014718521e-13,3.7258016350087e-11,3.7032608161672e-15,3.8588694722605e-15,0,3.7e-11,1,0.181,1.0917011258255e-15,2.3049767481587e-17,0.97564443962678,3.7658216385506e-07
1534,0,0,1534,2.0601584847837e-13,3.7238741152717e-11,3.4888107239379e-15,3.7942987068374e-15,0,3.7e-11,1,0.181,1.0718644894494e-15,2.2829833827503e-17,0.97569005527302,3.7667752314039e-07
1535,0,0,1535,2.0228513995888e-13,3.7220752635052e-11,3.2559216973779e-15,3.7307085194924e-15,0,3.7e-11,1,0.181,1.0523619831351e-15,2.2611433418485e-17,0.97576095072205,3.7682576880733e-07
1536,0,0,1536,1.9861705409094e-13,3.7204131415793e-11,3.0084406858729e-15,3.6680858679388e-15,0,3.7e-11,1,0.181,1.0331884936494e-15,2.2394562454476e-17,0.97585944933069,3.7703181291419e-07
1537,0,0,1537,1.9501063623829e-13,3.7188949180612e-11,2.7479845677108e-15,3.6064178526444e-15,0,3.7e-11,1,0.181,1.0143389764056e-15,2.2179217057662e-17,0.97598763109639,3.7730008721461e-07
1538,0,0,1538,1.914649445225e-13,3.7175277660111e-11,2.474545210711e-15,3.5456917157965e-15,0,3.7e-11,1,0.181,9.9580845471297e-16,2.1965393273605e-17,0.97614757532591,3.7763505608748e-07
1539,0,0,1539,1.8797904968226e-13,3.716319315341e-11,2.1872957128909e-15,3.4858948402337e-15,0,3.7e-11,1,0.181,9.7759201903053e-16,2.1753087072373e-17,0.97634148291548,3.780414790618e-07
1540,0,0,1540,1.8455203493391e-13,3.7152776217726e-11,1.8854653587882e-15,3.4270147483487e-15,0,3.7e-11,1,0.181,9.5968482622735e-16,2.1542294349666e-17,0.97657166798186,3.7852440114293e-07
1541,0,0,1541,1.8118299583295e-13,3.7144106924319e-11,1.5691421066883e-15,3.3690391009651e-15,0,3.7e-11,1,0.181,9.4208209884734e-16,2.1333010927947e-17,0.97684042966534,3.7908889229988e-07
1542,0,0,1542,1.7787104013676e-13,3.7137256743022e-11,1.2398828147348e-15,3.31195569619e-15,0,3.7e-11,1,0.181,9.2477912437962e-16,2.1125232557567e-17,0.97714983281324,3.7973959410309e-07
1543,0,0,1543,1.7461528766851e-13,3.7132278510724e-11,9.010600460354e-16,3.255752468245e-15,0,3.7e-11,1,0.181,9.077712545342e-16,2.0918954917885e-17,0.97750143687808,3.8048015328255e-07
1544,0,0,1544,1.7141487018224e-13,3.7129195984654e-11,5.5793721862994e-16,3.2004174862771e-15,0,3.7e-11,1,0.181,8.9105390452302e-16,2.0714173618394e-17,0.97789601359416,3.8131262454025e-07
1545,0,0,1545,1.6826893122909e-13,3.7127994212278e-11,2.175208000587e-16,3.1459389531491e-15,0,3.7e-11,1,0.181,8.7462255234632e-16,2.0510884199836e-17,0.97833328672438,3.8223691016422e-07
1546,0,0,1546,1.6517662602487e-13,3.712861151559e-11,-1.1173189942927e-16,3.092305204213e-15,0,3.7e-11,1,0.181,8.5847273808433e-16,2.0309082135323e-17,0.97881171543928,3.8325028023034e-07
1547,0,0,1547,1.6213712131881e-13,3.7130933501019e-11,-4.2027936278171e-16,3.0395047060646e-15,0,3.7e-11,1,0.181,8.426000631944e-16,2.0108762831445e-17,0.97932833244224,3.8434699638333e-07
1548,0,0,1548,1.5914959526352e-13,3.7134789342028e-11,-6.9790722248167e-16,2.9875260552853e-15,0,3.7e-11,1,0.181,8.2700018981345e-16,1.9909921629389e-17,0.97987864351851,3.855180542907e-07
1549,0,0,1549,1.5621323728635e-13,3.7139950681098e-11,-9.3420237176343e-16,2.9363579771721e-15,0,3.7e-11,1,0.181,8.1166884006579e-16,1.9712553806043e-17,0.98045659787851,3.8675106731815e-07
1550,0,0,1550,1.5332724796189e-13,3.714613373626e-11,-1.1191329843726e-15,2.8859893244621e-15,0,3.7e-11,1,0.181,7.9660179537634e-16,1.9516654575101e-17,0.98105464510993,3.8803032973218e-07
1551,0,0,1551,1.5049083888584e-13,3.7153005348455e-11,-1.2437618073137e-15,2.8364090760557e-15,0,3.7e-11,1,0.181,7.8179489578924e-16,1.9322219088171e-17,0.98166389863888,3.8933710868871e-07
1552,0,0,1552,1.4770323255009e-13,3.7160193575451e-11,-1.3010690861888e-15,2.7876063357449e-15,0,3.7e-11,1,0.181,7.6724403929178e-16,1.9129242435866e-17,0.98227442207056,3.906502086591e-07
1553,0,0,1553,1.4496366221914e-13,3.7167302971485e-11,-1.2868006820754e-15,2.739570330953e-15,0,3.7e-11,1,0.181,7.529451811438e-16,1.893771964891e-17,0.98287564217106,3.9194682574548e-07
1554,0,0,1554,1.4227137180765e-13,3.7173933987945e-11,-1.2002139794047e-15,2.6922904114905e-15,0,3.7e-11,1,0.181,7.388943332124e-16,1.8747645699222e-17,0.98345687322838,3.9320366736949e-07
1555,0,0,1555,1.3962561575931e-13,3.7179705168924e-11,-1.0445837571367e-15,2.6457560483355e-15,0,3.7e-11,1,0.181,7.2508756331206e-16,1.8559015501011e-17,0.98400791695027,3.9439826512806e-07
1556,0,0,1556,1.3702565892687e-13,3.7184276176617e-11,-8.2735239248941e-16,2.5999568324451e-15,0,3.7e-11,1,0.181,7.1152099455015e-16,1.8371823911856e-17,0.98451968479033,3.955103660962e-07
1557,0,0,1557,1.3447077645326e-13,3.7187369307896e-11,-5.5985676137032e-16,2.5548824736036e-15,0,3.7e-11,1,0.181,6.9819080467778e-16,1.8186065733794e-17,0.98498477949468,3.9652326003147e-07
1558,0,0,1558,1.3196025365395e-13,3.7188787149034e-11,-2.5662924601599e-16,2.5105227993169e-15,0,3.7e-11,1,0.181,6.8509322544605e-16,1.8001735714391e-17,0.98539797227433,3.9742489395599e-07
1559,0,0,1559,1.2949338590019e-13,3.7188424387301e-11,6.5659873726622e-17,2.4668677537583e-15,0,3.7e-11,1,0.181,6.7222454196767e-16,1.7818828547818e-17,0.98575652205483,3.9820864457492e-07
1560,0,0,1560,1.2706947850342e-13,3.7186272490897e-11,3.8949324899273e-16,2.4239073967701e-15,0,3.7e-11,1,0.181,6.5958109208389e-16,1.7637338875922e-17,0.98606030197835,3.9887366000995e-07
1561,0,0,1561,1.2468784660049e-13,3.7182416834114e-11,6.9787387768528e-16,2.3816319029259e-15,0,3.7e-11,1,0.181,6.4715926573688e-16,1.7457261289285e-17,0.9863117217223,3.9942473650882e-07
1562,0,0,1562,1.2234781503984e-13,3.7177026699932e-11,9.7561428701064e-16,2.3400315606535e-15,0,3.7e-11,1,0.181,6.3495550434734e-16,1.7278590328293e-17,0.98651545731639,3.9987175128886e-07
1563,0,0,1563,1.2004871826842e-13,3.7170339280802e-11,1.2104228624741e-15,2.2990967714166e-15,0,3.7e-11,1,0.181,6.2296630019754e-16,1.7101320484182e-17,0.98667801874822,4.0022871864028e-07
1564,0,0,1564,1.1778990021947e-13,3.7162639230398e-11,1.3937091232744e-15,2.258818048951e-15,0,3.7e-11,1,0.181,6.1118819581964e-16,1.6925446200097e-17,0.98680719732455,4.0051256607512e-07
1565,0,0,1565,1.1557071420092e-13,3.7154235491056e-11,1.5210768207506e-15,2.2191860185481e-15,0,3.7e-11,1,0.181,5.9961778338939e-16,1.6750961872134e-17,0.98691143940276,4.0074173954388e-07
1566,0,0,1566,1.1339052278454e-13,3.7145437110369e-11,1.5925069044966e-15,2.1801914163784e-15,0,3.7e-11,1,0.181,5.8825170412504e-16,1.6577861850382e-17,0.98699919280158,4.0093474596219e-07
1567,0,0,1567,1.112486976957e-13,3.7136529683922e-11,1.6122441869089e-15,2.1418250888445e-15,0,3.7e-11,1,0.181,5.7708664769161e-16,1.640614043996e-17,0.987078270135,4.0110873500005e-07
1568,0,0,1568,1.0914461970374e-13,3.7127754009257e-11,1.5883971142127e-15,2.1040779919558e-15,0,3.7e-11,1,0.181,5.6611935161051e-16,1.6235791902048e-17,0.98715527190859,4.0127821646443e-07
1569,0,0,1569,1.0707767851303e-13,3.7119288506528e-11,1.5322559939928e-15,2.0669411907149e-15,0,3.7e-11,1,0.181,5.5534660067427e-16,1.6066810454912e-17,0.98723511141833,4.0145400545734e-07
1570,0,0,1570,1.0504727265452e-13,3.711123685767e-11,1.4573484432862e-15,2.0304058585072e-15,0,3.7e-11,1,0.181,5.4476522636671e-16,1.5899190274928e-17,0.98732068069043,4.0164247982722e-07
1571,0,0,1571,1.0305280937803e-13,3.710362201758e-11,1.3782860563709e-15,1.994463276488e-15,0,3.7e-11,1,0.181,5.3437210628822e-16,1.5732925497592e-17,0.98741268863729,4.0184521647017e-07
1572,0,0,1572,1.0109370454507e-13,3.7096387208066e-11,1.3095005220505e-15,1.9591048329585e-15,0,3.7e-11,1,0.181,5.2416416358637e-16,1.5568010218536e-17,0.98750968793711,4.0205904174669e-07
1573,0,0,1573,9.9169382522348e-14,3.7089403790404e-11,1.2639985967433e-15,1.9243220227269e-15,0,3.7e-11,1,0.181,5.1413836639166e-16,1.5404438494526e-17,0.98760828782153,4.0227649042027e-07
1574,0,0,1574,9.7279276075899e-14,3.7082485191165e-11,1.2522664622439e-15,1.8901064464491e-15,0,3.7e-11,1,0.181,5.0429172725854e-16,1.5242204344466e-17,0.98770353046513,4.0248662619132e-07
1575,0,0,1575,9.5422826265953e-14,3.7075405499295e-11,1.2814242284565e-15,1.8564498099456e-15,0,3.7e-11,1,0.181,4.9462130261154e-16,1.5081301750386e-17,0.98778939362498,4.0267614452128e-07
1576,0,0,1576,9.3599482342462e-14,3.7067921046783e-11,1.3546859047119e-15,1.8233439234913e-15,0,3.7e-11,1,0.181,4.8512419219668e-16,1.4921724658436e-17,0.98785937391747,4.0283065978161e-07
1577,0,0,1577,9.1808701641385e-14,3.7059793207093e-11,1.4711389839731e-15,1.7907807010767e-15,0,3.7e-11,1,0.181,4.757975385379e-16,1.4763466979856e-17,0.98790710300767,4.0293607250369e-07
1578,0,0,1578,9.0049949481748e-14,3.7050810708131e-11,1.6258323120397e-15,1.7587521596373e-15,0,3.7e-11,1,0.181,4.6663852639871e-16,1.4606522591962e-17,0.98792695067791,4.0297991396223e-07
1579,0,0,1579,8.8322699063497e-14,3.7040809884124e-11,1.8101491452296e-15,1.7272504182504e-15,0,3.7e-11,1,0.181,4.5764438224896e-16,1.4450885339109e-17,0.98791457219098,4.0295257070363e-07
1580,0,0,1580,8.66264313662e-14,3.7029691464111e-11,2.012434022336e-15,1.6962676972974e-15,0,3.7e-11,1,0.181,4.4881237373662e-16,1.4296549033653e-17,0.98786736204837,4.0284830050838e-07
1581,0,0,1581,8.496063504861e-14,3.7017432741928e-11,2.2188287152055e-15,1.6657963175899e-15,0,3.7e-11,1,0.181,4.4013980916475e-16,1.4143507456912e-17,0.98778478292375,4.0266596587075e-07
1582,0,0,1582,8.3324806349149e-14,3.7004094321777e-11,2.4142540473769e-15,1.6358286994609e-15,0,3.7e-11,1,0.181,4.3162403697344e-16,1.3991754360111e-17,0.98766854799051,4.0240943325322e-07
1583,0,0,1583,8.1718448987331e-14,3.6989821070466e-11,2.5834584872691e-15,1.6063573618176e-15,0,3.7e-11,1,0.181,4.232624452268e-16,1.3841283465328e-17,0.98752264667268,4.0208761500931e-07
1584,0,0,1584,8.0141074066171e-14,3.6974837372082e-11,2.7120494074898e-15,1.5773749211601e-15,0,3.7e-11,1,0.181,4.1505246110504e-16,1.3692088466433e-17,0.98735321640744,4.017141617322e-07
1585,0,0,1585,7.8592199975607e-14,3.6959437200288e-11,2.7874310947219e-15,1.5488740905647e-15,0,3.7e-11,1,0.181,4.0699155040142e-16,1.3544163030015e-17,0.98716827434321,4.013068406789e-07
1586,0,0,1586,7.7071352296972e-14,3.6943969847753e-11,2.7995908087738e-15,1.5208476786346e-15,0,3.7e-11,1,0.181,3.9907721702423e-16,1.3397500796307e-17,0.98697733166289,4.008866570897e-07
1587,0,0,1587,7.557806370855e-14,3.6928822366919e-11,2.7416940310259e-15,1.4932885884217e-15,0,3.7e-11,1,0.181,3.9130700250378e-16,1.3252095380105e-17,0.986790919024,4.0047678830752e-07
1588,0,0,1588,7.4111873892228e-14,3.6914399889241e-11,2.6104684597204e-15,1.4661898163224e-15,0,3.7e-11,1,0.181,3.836784855042e-16,1.3107940371676e-17,0.98662005466035,4.0010140596941e-07
1589,0,0,1589,7.2672329441276e-14,3.6901105012402e-11,2.4063727078429e-15,1.4395444509522e-15,0,3.7e-11,1,0.181,3.7618928134022e-16,1.2965029337665e-17,0.98647568729333,3.9978446014702e-07
1590,0,0,1590,7.1258983769273e-14,3.688931738682e-11,2.1335602302299e-15,1.4133456720031e-15,0,3.7e-11,1,0.181,3.6883704149881e-16,1.2823355821988e-17,0.98636814442963,3.9954849234465e-07
1591,0,0,1591,6.9871397020181e-14,3.687937451798e-11,1.7996592600799e-15,1.3875867490921e-15,0,3.7e-11,1,0.181,3.6161945316564e-16,1.2682913346723e-17,0.98630661351863,3.9941353387459e-07
1592,0,0,1592,6.8509135979578e-14,3.6871554679777e-11,1.4153907147718e-15,1.3622610406033e-15,0,3.7e-11,1,0.181,3.5453423875645e-16,1.2543695412995e-17,0.98629868016426,3.9939613600276e-07
1593,0,0,1593,6.7171773987045e-14,3.6866062766511e-11,9.9403630116004e-16,1.3373619925322e-15,0,3.7e-11,1,0.181,3.4757915545311e-16,1.2405695501851e-17,0.98634994575951,3.9950857252457e-07
1594,0,0,1594,6.5858890849708e-14,3.6863019923022e-11,5.5075467158036e-16,1.3128831373373e-15,0,3.7e-11,1,0.181,3.4075199474461e-16,1.2268907075125e-17,0.98646374723267,3.9975825596514e-07
1595,0,0,1595,6.4570072756904e-14,3.686245783391e-11,1.0173812920194e-16,1.288818092804e-15,0,3.7e-11,1,0.181,3.3405058197262e-16,1.2133323576306e-17,0.98664100271477,4.0014741259112e-07
1596,0,0,1596,6.3304912195978e-14,3.6864318503028e-11,-3.3678111042204e-16,1.2651605609262e-15,0,3.7e-11,1,0.181,3.2747277588198e-16,1.1998938431386e-17,0.98688020559238,4.0067306161725e-07
1597,0,0,1597,6.2063007869168e-14,3.6868460085364e-11,-7.4962640280496e-16,1.2419043268102e-15,0,3.7e-11,1,0.181,3.2101646817569e-16,1.186574504971e-17,0.98717758213853,4.0132733235076e-07
1598,0,0,1598,6.0843964611566e-14,3.6874668795105e-11,-1.1237764630384e-15,1.2190432576014e-15,0,3.7e-11,1,0.181,3.1467958307477e-16,1.1733736824819e-17,0.98752741336455,4.0209812570576e-07
1599,0,0,1599,5.9647393310128e-14,3.6882676177407e-11,-1.4493361966505e-15,1.1965713014384e-15,0,3.7e-11,1,0.181,3.0846007688259e-16,1.1602907135275e-17,0.98792250183672,4.0297008659225e-07
1600,0,0,1600,5.8472910823695e-14,3.6892180259461e-11,-1.720238851805e-15,1.1744824864332e-15,0,3.7e-11,1,0.181,3.02355937554e-16,1.1473249345493e-17,0.98835474333862,4.0392580963746e-07
1601,0,0,1601,5.7320139904015e-14,3.6902868467174e-11,-1.9345655961311e-15,1.1527709196798e-15,0,3.7e-11,1,0.181,2.9636518426888e-16,1.1344756806554e-17,0.98881574625273,4.0494716249043e-07
1602,0,0,1602,5.6188709117725e-14,3.6914439838104e-11,-2.0944181382566e-15,1.1314307862895e-15,0,3.7e-11,1,0.181,2.904858670104e-16,1.1217422857018e-17,0.98929743192162,4.0601658652788e-07
1603,0,0,1603,5.5078252769272e-14,3.6926624043993e-11,-2.2053412658888e-15,1.1104563484536e-15,0,3.7e-11,1,0.181,2.8471606614771e-16,1.1091240823725e-17,0.98979254878206,4.0711822889483e-07
1604,0,0,1604,5.3988410824739e-14,3.6939195073068e-11,-2.2753562625289e-15,1.0898419445329e-15,0,3.7e-11,1,0.181,2.7905389202325e-16,1.0966204022591e-17,0.99029504216821,4.0823877477724e-07
1605,0,0,1605,5.2918828836565e-14,3.6951978092654e-11,-2.3137265451399e-15,1.0695819881735e-15,0,3.7e-11,1,0.181,2.7349748454447e-16,1.0842305759393e-17,0.99080023979899,4.0936788476574e-07
1606,0,0,1606,5.1869157869117e-14,3.6964848947429e-11,-2.3296247143066e-15,1.0496709674482e-15,0,3.7e-11,1,0.181,2.6804501277997e-16,1.0719539330556e-17,0.99130483822839,4.1049819595826e-07
1607,0,0,1607,5.0839054425094e-14,3.6977726812592e-11,-2.3308935944825e-15,1.0301034440233e-15,0,3.7e-11,1,0.181,2.6269467456021e-16,1.0597898023915e-17,0.99180670429357,4.1162490929282e-07
1608,0,0,1608,4.9828180372745e-14,3.6990561523255e-11,-2.3230826299418e-15,1.0108740523485e-15,0,3.7e-11,1,0.181,2.5744469608247e-16,1.0477375119487e-17,0.99230453267677,4.1274504770231e-07
1609,0,0,1609,4.8836202873876e-14,3.7003317839047e-11,-2.3088931584787e-15,9.9197749886945e-16,0,3.7e-11,1,0.181,2.5229333152022e-16,1.0357963890227e-17,0.99279742063517,4.1385651711632e-07
1610,0,0,1610,4.7862794312615e-14,3.7015959225657e-11,-2.2880909763753e-15,9.7340856126047e-16,0,3.7e-11,1,0.181,2.4723886263692e-16,1.0239657602775e-17,0.99328442967468,4.1495712514964e-07
1611,0,0,1611,4.690763222494e-14,3.7028433594764e-11,-2.2578608083161e-15,9.5516208767562e-16,0,3.7e-11,1,0.181,2.4227959840396e-16,1.0122449518197e-17,0.9937642001534,4.1604370688198e-07
1612,0,0,1612,4.5970399228924e-14,3.7040662907396e-11,-2.2135055863763e-15,9.3723299601562e-16,0,3.7e-11,1,0.181,2.3741387462308e-16,1.0006332892722e-17,0.99423467030159,4.1711147700397e-07
1613,0,0,1613,4.5050782955715e-14,3.7052537765877e-11,-2.1493493851e-15,9.1961627320888e-16,0,3.7e-11,1,0.181,2.3264005355286e-16,9.891300978466e-18,0.99469293006839,4.181536817776e-07
1614,0,0,1614,4.414847598121e-14,3.7063917284726e-11,-2.0596929116883e-15,9.0230697450521e-16,0,3.7e-11,1,0.181,2.2795652353952e-16,9.777347024149e-18,0.99513521764286,4.1916157407073e-07
1615,0,0,1615,4.3263175758429e-14,3.7074633814938e-11,-1.939691968384e-15,8.8530022278129e-16,0,3.7e-11,1,0.181,2.2336169865195e-16,9.6644642758069e-18,0.99555704714729,4.2012469076283e-07
1616,0,0,1616,4.2394584550571e-14,3.7084501618665e-11,-1.7860724744936e-15,8.685912078574e-16,0,3.7e-11,1,0.181,2.1885401832081e-16,9.5526459774932e-18,0.99595344309807,4.2103138151756e-07
1617,0,0,1617,4.1542409364746e-14,3.7093328390765e-11,-1.5976457500712e-15,8.521751858256e-16,0,3.7e-11,1,0.181,2.1443194698179e-16,9.4418853719738e-18,0.99631925180882,4.2186952388884e-07
1618,0,0,1618,4.0706361886356e-14,3.7100928548694e-11,-1.375628585219e-15,8.3604747838929e-16,0,3.7e-11,1,0.181,2.1009397372304e-16,9.3321757014134e-18,0.99664950058642,4.2262735917335e-07
1619,0,0,1619,3.9886158414142e-14,3.7107137346091e-11,-1.1237923287872e-15,8.2020347221409e-16,0,3.7e-11,1,0.181,2.0583861193656e-16,9.2235102080547e-18,0.99693977918893,4.2329438951925e-07
1620,0,0,1620,3.9081519795853e-14,3.7111824982334e-11,-8.4846216006853e-16,8.0463861828933e-16,0,3.7e-11,1,0.181,2.0166439897371e-16,9.1158821348892e-18,0.99718662117465,4.2386228207418e-07
1621,0,0,1621,3.8292171364554e-14,3.7114909900072e-11,-5.5837011055404e-16,7.8934843129908e-16,0,3.7e-11,1,0.181,1.9756989580471e-16,9.0092847263198e-18,0.99738786330423,4.2432572567071e-07
1622,0,0,1622,3.7517842875553e-14,3.7116370373182e-11,-2.6434563299529e-16,7.7432848900046e-16,0,3.7e-11,1,0.181,1.9355368668209e-16,8.9037112288167e-18,0.99754295873831,4.2468317916527e-07
1623,0,0,1623,3.6758268443946e-14,3.7116253341263e-11,2.1182777360566e-17,7.5957443160713e-16,0,3.7e-11,1,0.181,1.8961437880811e-16,8.7991548915639e-18,0.99765321581674,4.2493744151913e-07
1624,0,0,1624,3.6013186482771e-14,3.7114679346471e-11,2.8489305730938e-16,7.4508196117505e-16,0,3.7e-11,1,0.181,1.8575060200614e-16,8.6956089670989e-18,0.99772193149598,4.250959685882e-07
1625,0,0,1625,3.5282339641784e-14,3.7111842499154e-11,5.1346936443583e-16,7.3084684098758e-16,0,3.7e-11,1,0.181,1.8196100839583e-16,8.593066711944e-18,0.99775439042931,4.2517086811239e-07
1626,0,0,1626,3.4565474746846e-14,3.7108004733676e-11,6.9463555155259e-16,7.1686489493775e-16,0,3.7e-11,1,0.181,1.782442720722e-16,8.4915213872298e-18,0.99775770972801,4.2517852805529e-07
1627,0,0,1627,3.3862342739941e-14,3.7103484219614e-11,8.1821304527253e-16,7.031320069051e-16,0,3.7e-11,1,0.181,1.7459908878859e-16,8.3909662593106e-18,0.99774052575932,4.251388738413e-07
