x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1824,0,0,1824,2.3614247247774e-09,6.987209534901e-11,6.9041972836828e-14,4.5067762847987e-12,0,3.7e-11,1,0.181,1.8301627997907e-18,4.9303169438949e-19,-350.7209012273,-nan
1825,0,0,1825,2.356922924023e-09,6.9493539955485e-11,6.8518526228039e-14,4.5018007543977e-12,0,3.7e-11,1,0.181,1.7838829562648e-18,4.8478765038324e-19,-350.05892090354,-nan
1826,0,0,1826,2.352426099627e-09,6.9117855277633e-11,6.7998926691135e-14,4.4968243959695e-12,0,3.7e-11,1,0.181,1.7387299354191e-18,4.766695391701e-19,-349.39760606566,-nan
1827,0,0,1827,2.347934252431e-09,6.8745020241731e-11,6.7483141498283e-14,4.4918471960302e-12,0,3.7e-11,1,0.181,1.6946774445631e-18,4.6867565441857e-19,-348.73695740887,-nan
1828,0,0,1828,2.3434473832895e-09,6.83750139531e-11,6.6971138242248e-14,4.4868691414231e-12,0,3.7e-11,1,0.181,1.651699775345e-18,4.6080430915306e-19,-348.07697562551,-nan
1829,0,0,1829,2.3389654930702e-09,6.8007815694352e-11,6.6462884833305e-14,4.4818902193177e-12,0,3.7e-11,1,0.181,1.609771791485e-18,4.5305383559666e-19,-347.41766140504,-nan
1830,0,0,1830,2.334488582653e-09,6.7643404923655e-11,6.595834949617e-14,4.4769104172039e-12,0,3.7e-11,1,0.181,1.5688689167491e-18,4.4542258501397e-19,-346.75901543405,-nan
1831,0,0,1831,2.3300166529301e-09,6.7281761273009e-11,6.5457500766947e-14,4.4719297228897e-12,0,3.7e-11,1,0.181,1.5289671231585e-18,4.3790892755442e-19,-346.10103839626,-nan
1832,0,0,1832,2.3255497048056e-09,6.6922864546544e-11,6.4960307490115e-14,4.4669481245023e-12,0,3.7e-11,1,0.181,1.4900429194318e-18,4.305112520957e-19,-345.44373097248,-nan
1833,0,0,1833,2.3210877391952e-09,6.6566694718834e-11,6.4466738815533e-14,4.461965610481e-12,0,3.7e-11,1,0.181,1.4520733396534e-18,4.2322796608762e-19,-344.78709384068,-nan
1834,0,0,1834,2.3166307570256e-09,6.6213231933224e-11,6.397676419546e-14,4.4569821695748e-12,0,3.7e-11,1,0.181,1.4150359321667e-18,4.1605749539629e-19,-344.13112767592,-nan
1835,0,0,1835,2.3121787592347e-09,6.5862456500176e-11,6.3490353381626e-14,4.4519977908447e-12,0,3.7e-11,1,0.181,1.3789087486857e-18,4.0899828414861e-19,-343.4758331504,-nan
1836,0,0,1836,2.3077317467711e-09,6.5514348895633e-11,6.30074764223e-14,4.4470124636545e-12,0,3.7e-11,1,0.181,1.3436703336228e-18,4.0204879457716e-19,-342.8212109334,-nan
1837,0,0,1837,2.3032897205934e-09,6.5168889759394e-11,6.252810365939e-14,4.442026177673e-12,0,3.7e-11,1,0.181,1.3092997136279e-18,3.9520750686548e-19,-342.16726169135,-nan
1838,0,0,1838,2.2988526816705e-09,6.4826059893506e-11,6.205220572557e-14,4.4370389228691e-12,0,3.7e-11,1,0.181,1.2757763873348e-18,3.8847291899372e-19,-341.51398608777,-nan
1839,0,0,1839,2.294420630981e-09,6.4485840260681e-11,6.1579753541452e-14,4.4320506895096e-12,0,3.7e-11,1,0.181,1.2430803153123e-18,3.8184354658478e-19,-340.86138478331,-nan
1840,0,0,1840,2.2899935695129e-09,6.414821198271e-11,6.1110718312721e-14,4.4270614681594e-12,0,3.7e-11,1,0.181,1.2111919102148e-18,3.7531792275078e-19,-340.20945843572,-nan
1841,0,0,1841,2.2855714982632e-09,6.3813156338912e-11,6.0645071527379e-14,4.4220712496724e-12,0,3.7e-11,1,0.181,1.18009202713e-18,3.6889459794007e-19,-339.55820769984,-nan
1842,0,0,1842,2.281154418238e-09,6.3480654764587e-11,6.0182784952925e-14,4.4170800251981e-12,0,3.7e-11,1,0.181,1.1497619541185e-18,3.6257213978464e-19,-338.90763322766,-nan
1843,0,0,1843,2.2767423304518e-09,6.3150688849484e-11,5.9723830633635e-14,4.4120877861698e-12,0,3.7e-11,1,0.181,1.1201834029441e-18,3.5634913294811e-19,-338.25773566822,-nan
1844,0,0,1844,2.2723352359275e-09,6.2823240336291e-11,5.9268180887806e-14,4.4070945243107e-12,0,3.7e-11,1,0.181,1.091338499989e-18,3.5022417897403e-19,-337.60851566771,-nan
1845,0,0,1845,2.2679331356959e-09,6.2498291119136e-11,5.8815808305066e-14,4.4021002316238e-12,0,3.7e-11,1,0.181,1.0632097773519e-18,3.4419589613493e-19,-336.95997386939,-nan
1846,0,0,1846,2.2635360307955e-09,6.21758232421e-11,5.8366685743673e-14,4.3971049003962e-12,0,3.7e-11,1,0.181,1.0357801641246e-18,3.3826291928165e-19,-336.31211091364,-nan
1847,0,0,1847,2.2591439222723e-09,6.1855818897747e-11,5.7920786327871e-14,4.3921085231913e-12,0,3.7e-11,1,0.181,1.0090329778453e-18,3.3242389969339e-19,-335.66492743793,-nan
1848,0,0,1848,2.2547568111795e-09,6.1538260425674e-11,5.7478083445237e-14,4.3871110928507e-12,0,3.7e-11,1,0.181,9.8295191612321e-19,3.2667750492823e-19,-335.01842407681,-nan
1849,0,0,1849,2.250374698577e-09,6.1223130311065e-11,5.703855074407e-14,4.3821126024889e-12,0,3.7e-11,1,0.181,9.5752104843358e-19,3.2102241867418e-19,-334.37260146195,-nan
1850,0,0,1850,2.2459975855315e-09,6.0910411183271e-11,5.6602162130796e-14,4.3771130454913e-12,0,3.7e-11,1,0.181,9.3272480807799e-19,3.154573406009e-19,-333.72746022208,-nan
1851,0,0,1851,2.241625473116e-09,6.060008581439e-11,5.61688917674e-14,4.3721124155148e-12,0,3.7e-11,1,0.181,9.0854798430798e-19,3.0998098621187e-19,-333.08300098306,-nan
1852,0,0,1852,2.2372583624095e-09,6.0292137117877e-11,5.5738714068869e-14,4.3671107064807e-12,0,3.7e-11,1,0.181,8.8497571460868e-19,3.0459208669733e-19,-332.4392243678,-nan
1853,0,0,1853,2.2328962544969e-09,5.9986548147155e-11,5.5311603700681e-14,4.3621079125769e-12,0,3.7e-11,1,0.181,8.6199347713925e-19,2.9928938878765e-19,-331.79613099631,-nan
1854,0,0,1854,2.2285391504687e-09,5.9683302094248e-11,5.488753557628e-14,4.357104028253e-12,0,3.7e-11,1,0.181,8.3958708332746e-19,2.9407165460745e-19,-331.15372148568,-nan
1855,0,0,1855,2.2241870514204e-09,5.9382382288421e-11,5.4466484854604e-14,4.3520990482197e-12,0,3.7e-11,1,0.181,8.1774267061532e-19,2.889376615303e-19,-330.51199645009,-nan
1856,0,0,1856,2.219839958453e-09,5.9083772194843e-11,5.4048426937627e-14,4.3470929674434e-12,0,3.7e-11,1,0.181,7.9644669535293e-19,2.8388620203406e-19,-329.87095650078,-nan
1857,0,0,1857,2.2154978726718e-09,5.8787455413252e-11,5.3633337467905e-14,4.3420857811493e-12,0,3.7e-11,1,0.181,7.7568592583786e-19,2.7891608355689e-19,-329.23060224609,-nan
1858,0,0,1858,2.211160795187e-09,5.8493415676644e-11,5.3221192326186e-14,4.3370774848137e-12,0,3.7e-11,1,0.181,7.5544743549718e-19,2.7402612835388e-19,-328.59093429141,-nan
1859,0,0,1859,2.2068287271129e-09,5.8201636849964e-11,5.281196762897e-14,4.3320680741664e-12,0,3.7e-11,1,0.181,7.3571859620952e-19,2.6921517335443e-19,-327.95195323921,-nan
1860,0,0,1860,2.2025016695677e-09,5.7912102928825e-11,5.2405639726175e-14,4.3270575451846e-12,0,3.7e-11,1,0.181,7.1648707176445e-19,2.6448207002024e-19,-327.31365968905,-nan
1861,0,0,1861,2.1981796236736e-09,5.7624798038224e-11,5.2002185198762e-14,4.3220458940935e-12,0,3.7e-11,1,0.181,6.9774081145656e-19,2.5982568420401e-19,-326.67605423752,-nan
1862,0,0,1862,2.1938625905562e-09,5.7339706431283e-11,5.1601580856399e-14,4.3170331173629e-12,0,3.7e-11,1,0.181,6.7946804381175e-19,2.5524489600886e-19,-326.0391374783,-nan
1863,0,0,1863,2.1895505713445e-09,5.7056812487995e-11,5.1203803735162e-14,4.3120192117071e-12,0,3.7e-11,1,0.181,6.6165727044307e-19,2.5073859964844e-19,-325.40291000212,-nan
1864,0,0,1864,2.1852435671704e-09,5.6776100713988e-11,5.0808831095227e-14,4.3070041740781e-12,0,3.7e-11,1,0.181,6.4429726003373e-19,2.4630570330773e-19,-324.76737239677,-nan
1865,0,0,1865,2.1809415791688e-09,5.6497555739299e-11,5.0416640418608e-14,4.3019880016694e-12,0,3.7e-11,1,0.181,6.2737704244486e-19,2.4194512900466e-19,-324.13252524712,-nan
1866,0,0,1866,2.1766446084769e-09,5.6221162317162e-11,5.0027209406907e-14,4.2969706919105e-12,0,3.7e-11,1,0.181,6.1088590294551e-19,2.3765581245231e-19,-323.49836913505,-nan
1867,0,0,1867,2.1723526562344e-09,5.5946905322802e-11,4.9640515979073e-14,4.2919522424635e-12,0,3.7e-11,1,0.181,5.9481337656264e-19,2.3343670292201e-19,-322.86490463953,-nan
1868,0,0,1868,2.1680657235832e-09,5.5674769752254e-11,4.9256538269204e-14,4.2869326512263e-12,0,3.7e-11,1,0.181,5.7914924254873e-19,2.2928676310706e-19,-322.23213233657,-nan
1869,0,0,1869,2.1637838116668e-09,5.540474072118e-11,4.8875254624344e-14,4.2819119163243e-12,0,3.7e-11,1,0.181,5.6388351896477e-19,2.2520496898731e-19,-321.60005279921,-nan
1870,0,0,1870,2.1595069216307e-09,5.5136803463709e-11,4.8496643602323e-14,4.2768900361146e-12,0,3.7e-11,1,0.181,5.4900645737636e-19,2.2119030969438e-19,-320.96866659755,-nan
1871,0,0,1871,2.1552350546215e-09,5.487094333128e-11,4.8120683969597e-14,4.271867009177e-12,0,3.7e-11,1,0.181,5.3450853766077e-19,2.1724178737776e-19,-320.33797429873,-nan
1872,0,0,1872,2.1509682117872e-09,5.4607145791506e-11,4.7747354699118e-14,4.2668428343199e-12,0,3.7e-11,1,0.181,5.2038046292281e-19,2.1335841707163e-19,-319.70797646692,-nan
1873,0,0,1873,2.1467063942767e-09,5.4345396427041e-11,4.7376634968227e-14,4.2618175105714e-12,0,3.7e-11,1,0.181,5.0661315451724e-19,2.0953922656248e-19,-319.07867366334,-nan
1874,0,0,1874,2.1424496032395e-09,5.4085680934463e-11,4.7008504156556e-14,4.2567910371808e-12,0,3.7e-11,1,0.181,4.9319774717595e-19,2.0578325625744e-19,-318.45006644622,-nan
1875,0,0,1875,2.1381978398259e-09,5.3827985123171e-11,4.6642941843955e-14,4.2517634136183e-12,0,3.7e-11,1,0.181,4.8012558423752e-19,2.0208955905357e-19,-317.82215537085,-nan
1876,0,0,1876,2.1339511051863e-09,5.3572294914284e-11,4.6279927808436e-14,4.2467346395683e-12,0,3.7e-11,1,0.181,4.6738821297738e-19,1.9845720020772e-19,-317.19494098952,-nan
1877,0,0,1877,2.1297094004714e-09,5.3318596339565e-11,4.5919442024144e-14,4.2417047149308e-12,0,3.7e-11,1,0.181,4.5497738003657e-19,1.9488525720742e-19,-316.56842385156,-nan
1878,0,0,1878,2.1254727268315e-09,5.3066875540342e-11,4.5561464659334e-14,4.2366736398203e-12,0,3.7e-11,1,0.181,4.4288502694705e-19,1.9137281964237e-19,-315.94260450332,-nan
1879,0,0,1879,2.121241085417e-09,5.2817118766451e-11,4.5205976074369e-14,4.2316414145611e-12,0,3.7e-11,1,0.181,4.3110328575179e-19,1.8791898907693e-19,-315.31748348817,-nan
1880,0,0,1880,2.1170144773773e-09,5.2569312375181e-11,4.4852956819752e-14,4.2266080396871e-12,0,3.7e-11,1,0.181,4.1962447471771e-19,1.8452287892324e-19,-314.69306134648,-nan
1881,0,0,1881,2.1127929038613e-09,5.2323442830241e-11,4.4502387634154e-14,4.2215735159403e-12,0,3.7e-11,1,0.181,4.0844109413962e-19,1.8118361431532e-19,-314.06933861566,-nan
1882,0,0,1882,2.1085763660171e-09,5.2079496700725e-11,4.4154249442474e-14,4.2165378442669e-12,0,3.7e-11,1,0.181,3.9754582223341e-19,1.779003319839e-19,-313.44631583011,-nan
1883,0,0,1883,2.1043648649913e-09,5.1837460660096e-11,4.3808523353921e-14,4.2115010258189e-12,0,3.7e-11,1,0.181,3.8693151111672e-19,1.7467218013209e-19,-312.82399352125,-nan
1884,0,0,1884,2.1001584019293e-09,5.1597321485178e-11,4.3465190660092e-14,4.2064630619499e-12,0,3.7e-11,1,0.181,3.7659118287525e-19,1.714983183119e-19,-312.20237221748,-nan
1885,0,0,1885,2.0959569779751e-09,5.1359066055161e-11,4.3124232833102e-14,4.2014239542126e-12,0,3.7e-11,1,0.181,3.665180257132e-19,1.6837791730161e-19,-311.58145244425,-nan
1886,0,0,1886,2.0917605942707e-09,5.112268135061e-11,4.2785631523695e-14,4.1963837043593e-12,0,3.7e-11,1,0.181,3.5670539018594e-19,1.653101589839e-19,-310.96123472395,-nan
1887,0,0,1887,2.0875692519564e-09,5.0888154452492e-11,4.2449368559401e-14,4.1913423143388e-12,0,3.7e-11,1,0.181,3.4714678551348e-19,1.622942362249e-19,-310.341719576,-nan
1888,0,0,1888,2.0833829521701e-09,5.0655472541206e-11,4.21154259427e-14,4.1862997862944e-12,0,3.7e-11,1,0.181,3.3783587597292e-19,1.5932935275408e-19,-309.72290751682,-nan
1889,0,0,1889,2.0792016960475e-09,5.042462289563e-11,4.1783785849195e-14,4.1812561225641e-12,0,3.7e-11,1,0.181,3.2876647736855e-19,1.5641472304488e-19,-309.10479905979,-nan
1890,0,0,1890,2.0750254847219e-09,5.0195592892173e-11,4.1454430625823e-14,4.1762113256762e-12,0,3.7e-11,1,0.181,3.1993255357773e-19,1.5354957219638e-19,-308.4873947153,-nan
1891,0,0,1891,2.0708543193235e-09,4.9968370003836e-11,4.1127342789055e-14,4.1711653983488e-12,0,3.7e-11,1,0.181,3.1132821317132e-19,1.5073313581557e-19,-307.87069499072,-nan
1892,0,0,1892,2.06668820098e-09,4.9742941799288e-11,4.0802505023147e-14,4.1661183434886e-12,0,3.7e-11,1,0.181,3.0294770610701e-19,1.4796465990074e-19,-307.25470039038,-nan
1893,0,0,1893,2.0625271308158e-09,4.9519295941949e-11,4.0479900178371e-14,4.1610701641893e-12,0,3.7e-11,1,0.181,2.9478542049403e-19,1.4524340072547e-19,-306.63941141561,-nan
1894,0,0,1894,2.0583711099521e-09,4.929742018908e-11,4.0159511269296e-14,4.1560208637281e-12,0,3.7e-11,1,0.181,2.8683587942798e-19,1.4256862472368e-19,-306.02482856471,-nan
1895,0,0,1895,2.0542201395065e-09,4.9077302390886e-11,3.984132147306e-14,4.1509704455664e-12,0,3.7e-11,1,0.181,2.7909373789419e-19,1.3993960837541e-19,-305.41095233295,-nan
1896,0,0,1896,2.0500742205932e-09,4.8858930489628e-11,3.952531412768e-14,4.1459189133476e-12,0,3.7e-11,1,0.181,2.7155377973831e-19,1.3735563809349e-19,-304.79778321257,-nan
1897,0,0,1897,2.0459333543223e-09,4.8642292518742e-11,3.9211472730359e-14,4.1408662708923e-12,0,3.7e-11,1,0.181,2.6421091470272e-19,1.348160101111e-19,-304.18532169276,-nan
1898,0,0,1898,2.0417975418001e-09,4.842737660197e-11,3.8899780935819e-14,4.1358125222032e-12,0,3.7e-11,1,0.181,2.5706017552746e-19,1.3232003037015e-19,-303.57356825969,-nan
1899,0,0,1899,2.0376667841286e-09,4.8214170952496e-11,3.8590222554654e-14,4.1307576714565e-12,0,3.7e-11,1,0.181,2.5009671511437e-19,1.2986701441053e-19,-302.96252339648,-nan
1900,0,0,1900,2.0335410824056e-09,4.80026638721e-11,3.8282781551692e-14,4.1257017230052e-12,0,3.7e-11,1,0.181,2.4331580375307e-19,1.2745628726022e-19,-302.35218758321,-nan
1901,0,0,1901,2.0294204377243e-09,4.7792843750308e-11,3.797744204437e-14,4.1206446813742e-12,0,3.7e-11,1,0.181,2.3671282640767e-19,1.2508718332628e-19,-301.74256129692,-nan
1902,0,0,1902,2.025304851173e-09,4.7584699063562e-11,3.7674188301138e-14,4.1155865512629e-12,0,3.7e-11,1,0.181,2.3028328006276e-19,1.2275904628668e-19,-301.13364501157,-nan
1903,0,0,1903,2.0211943238355e-09,4.7378218374391e-11,3.7373004739863e-14,4.1105273375376e-12,0,3.7e-11,1,0.181,2.2402277112766e-19,1.2047122898301e-19,-300.5254391981,-nan
1904,0,0,1904,2.0170888567902e-09,4.71733903306e-11,3.7073875926262e-14,4.105467045237e-12,0,3.7e-11,1,0.181,2.1792701289765e-19,1.1822309331398e-19,-299.91794432438,-nan
1905,0,0,1905,2.0129884511107e-09,4.6970203664454e-11,3.6776786572338e-14,4.1004056795637e-12,0,3.7e-11,1,0.181,2.1199182307096e-19,1.1601401012993e-19,-299.31116085522,-nan
1906,0,0,1906,2.0088931078648e-09,4.6768647191886e-11,3.6481721534846e-14,4.0953432458885e-12,0,3.7e-11,1,0.181,2.0621312132044e-19,1.1384335912802e-19,-298.70508925236,-nan
1907,0,0,1907,2.004802828115e-09,4.6568709811699e-11,3.6188665813754e-14,4.0902797497449e-12,0,3.7e-11,1,0.181,2.0058692691883e-19,1.1171052874844e-19,-298.09972997448,-nan
1908,0,0,1908,2.0007176129182e-09,4.6370380504789e-11,3.5897604550743e-14,4.0852151968301e-12,0,3.7e-11,1,0.181,1.9510935641632e-19,1.0961491607137e-19,-297.4950834772,-nan
1909,0,0,1909,1.9966374633252e-09,4.6173648333365e-11,3.5608523027699e-14,4.0801495930018e-12,0,3.7e-11,1,0.181,1.8977662136958e-19,1.0755592671483e-19,-296.89115021306,-nan
1910,0,0,1910,1.9925623803809e-09,4.5978502440187e-11,3.532140666524e-14,4.0750829442773e-12,0,3.7e-11,1,0.181,1.8458502612099e-19,1.0553297473342e-19,-296.28793063151,-nan
1911,0,0,1911,1.9884923651241e-09,4.5784932047805e-11,3.503624102124e-14,4.0700152568335e-12,0,3.7e-11,1,0.181,1.7953096562715e-19,1.035454825179e-19,-295.68542517895,-nan
1912,0,0,1912,1.9844274185871e-09,4.5592926457808e-11,3.4753011789379e-14,4.0649465370018e-12,0,3.7e-11,1,0.181,1.7461092333552e-19,1.0159288069557e-19,-295.08363429867,-nan
1913,0,0,1913,1.9803675417958e-09,4.5402475050086e-11,3.447170479771e-14,4.0598767912708e-12,0,3.7e-11,1,0.181,1.6982146910838e-19,9.9674608031605e-20,-294.4825584309,-nan
1914,0,0,1914,1.9763127357695e-09,4.521356728209e-11,3.419230600722e-14,4.0548060262826e-12,0,3.7e-11,1,0.181,1.6515925719287e-19,9.7790111331143e-20,-293.88219801276,-nan
1915,0,0,1915,1.9722630015207e-09,4.502619268811e-11,3.3914801510432e-14,4.049734248831e-12,0,3.7e-11,1,0.181,1.606210242364e-19,9.5938845342303e-20,-293.2825534783,-nan
1916,0,0,1916,1.9682183400548e-09,4.4840340878552e-11,3.3639177530008e-14,4.0446614658621e-12,0,3.7e-11,1,0.181,1.5620358734631e-19,9.4120272660006e-20,-292.68362525845,-nan
1917,0,0,1917,1.9641787523704e-09,4.465600153923e-11,3.3365420417361e-14,4.0395876844704e-12,0,3.7e-11,1,0.181,1.5190384219286e-19,9.2333863630658e-20,-292.08541378106,-nan
1918,0,0,1918,1.9601442394585e-09,4.4473164430659e-11,3.3093516651287e-14,4.0345129118992e-12,0,3.7e-11,1,0.181,1.4771876115481e-19,9.0579096257681e-20,-291.48791947089,-nan
1919,0,0,1919,1.9561148023029e-09,4.4291819387363e-11,3.2823452836618e-14,4.0294371555385e-12,0,3.7e-11,1,0.181,1.436453915064e-19,8.8855456107883e-20,-290.89114274956,-nan
1920,0,0,1920,1.95209044188e-09,4.4111956317181e-11,3.2555215702873e-14,4.0243604229235e-12,0,3.7e-11,1,0.181,1.3968085364518e-19,8.7162436218673e-20,-290.29508403563,-nan
1921,0,0,1921,1.9480711591583e-09,4.393356520059e-11,3.2288792102935e-14,4.0192827217347e-12,0,3.7e-11,1,0.181,1.3582233935958e-19,8.5499537006115e-20,-289.69974374451,-nan
1922,0,0,1922,1.9440569550985e-09,4.3756636090028e-11,3.202416901173e-14,4.0142040597937e-12,0,3.7e-11,1,0.181,1.3206711013549e-19,8.3866266173819e-20,-289.10512228852,-nan
1923,0,0,1923,1.9400478306534e-09,4.3581159109228e-11,3.1761333524943e-14,4.009124445064e-12,0,3.7e-11,1,0.181,1.2841249550102e-19,8.2262138622666e-20,-288.51122007685,-nan
1924,0,0,1924,1.9360437867678e-09,4.3407124452555e-11,3.1500272857705e-14,4.0040438856501e-12,0,3.7e-11,1,0.181,1.2485589140863e-19,8.0686676361366e-20,-287.91803751558,-nan
1925,0,0,1925,1.932044824378e-09,4.323452238436e-11,3.1240974343346e-14,3.9989623897933e-12,0,3.7e-11,1,0.181,1.2139475865376e-19,7.9139408417846e-20,-287.32557500768,-nan
1926,0,0,1926,1.9280509444121e-09,4.3063343238326e-11,3.0983425432113e-14,3.9938799658747e-12,0,3.7e-11,1,0.181,1.1802662132935e-19,7.7619870751469e-20,-286.73383295296,-nan
1927,0,0,1927,1.9240621477897e-09,4.2893577416835e-11,3.0727613689932e-14,3.9887966224095e-12,0,3.7e-11,1,0.181,1.1474906531527e-19,7.6127606166064e-20,-286.14281174813,-nan
1928,0,0,1928,1.9200784354216e-09,4.2725215390331e-11,3.0473526797166e-14,3.9837123680477e-12,0,3.7e-11,1,0.181,1.1155973680209e-19,7.4662164223794e-20,-285.55251178677,-nan
1929,0,0,1929,1.9160998082101e-09,4.2558247696699e-11,3.0221152547399e-14,3.9786272115747e-12,0,3.7e-11,1,0.181,1.0845634084841e-19,7.3223101159834e-20,-284.9629334593,-nan
1930,0,0,1930,1.9121262670482e-09,4.2392664940643e-11,2.997047884622e-14,3.973541161905e-12,0,3.7e-11,1,0.181,1.0543663997095e-19,7.180997979786e-20,-284.37407715304,-nan
1931,0,0,1931,1.9081578128201e-09,4.2228457793073e-11,2.9721493710027e-14,3.9684542280876e-12,0,3.7e-11,1,0.181,1.0249845276681e-19,7.042236946636e-20,-283.78594325213,-nan
1932,0,0,1932,1.9041944464008e-09,4.2065616990505e-11,2.9474185264841e-14,3.9633664192976e-12,0,3.7e-11,1,0.181,9.9639652567135e-20,6.905984591575e-20,-283.1985321376,-nan
1933,0,0,1933,1.9002361686559e-09,4.1904133334455e-11,2.9228541745131e-14,3.958277744842e-12,0,3.7e-11,1,0.181,9.6858166121586e-20,6.7721991236289e-20,-282.61184418731,-nan
1934,0,0,1934,1.8962829804418e-09,4.1743997690849e-11,2.8984551492658e-14,3.9531882141507e-12,0,3.7e-11,1,0.181,9.4151972312819e-20,6.6408393776807e-20,-282.02587977598,-nan
1935,0,0,1935,1.892334882605e-09,4.1585200989438e-11,2.8742202955318e-14,3.9480978367841e-12,0,3.7e-11,1,0.181,9.1519100900479e-20,6.5118648064227e-20,-281.44063927518,-nan
1936,0,0,1936,1.8883918759826e-09,4.1427734223217e-11,2.8501484686008e-14,3.9430066224237e-12,0,3.7e-11,1,0.181,8.8957631293968e-20,6.3852354723877e-20,-280.85612305333,-nan
1937,0,0,1937,1.8844539614017e-09,4.127158844785e-11,2.8262385341506e-14,3.9379145808761e-12,0,3.7e-11,1,0.181,8.6465691353409e-20,6.2609120400605e-20,-280.27233147568,-nan
1938,0,0,1938,1.8805211396796e-09,4.1116754781102e-11,2.8024893681347e-14,3.9328217220694e-12,0,3.7e-11,1,0.181,8.4041456218179e-20,6.1388557680672e-20,-279.68926490432,-nan
1939,0,0,1939,1.8765934116236e-09,4.096322440228e-11,2.778899856673e-14,3.9277280560532e-12,0,3.7e-11,1,0.181,8.1683147162411e-20,6.0190285014436e-20,-279.10692369819,-nan
1940,0,0,1940,1.8726707780306e-09,4.0810988551676e-11,2.7554688959419e-14,3.9226335929972e-12,0,3.7e-11,1,0.181,7.9389030476898e-20,5.901392663981e-20,-278.52530821304,-nan
1941,0,0,1941,1.8687532396874e-09,4.0660038530015e-11,2.7321953920672e-14,3.9175383431886e-12,0,3.7e-11,1,0.181,7.7157416376797e-20,5.7859112506503e-20,-277.94441880147,-nan
1942,0,0,1942,1.8648407973704e-09,4.0510365697914e-11,2.7090782610166e-14,3.9124423170321e-12,0,3.7e-11,1,0.181,7.4986657934595e-20,5.6725478201031e-20,-277.36425581291,-nan
1943,0,0,1943,1.8609334518453e-09,4.0361961475345e-11,2.6861164284949e-14,3.9073455250509e-12,0,3.7e-11,1,0.181,7.2875150037764e-20,5.5612664872498e-20,-276.78481959359,-nan
1944,0,0,1944,1.8570312038674e-09,4.02148173411e-11,2.6633088298382e-14,3.9022479778801e-12,0,3.7e-11,1,0.181,7.082132837059e-20,5.4520319159137e-20,-276.20611048659,-nan
1945,0,0,1945,1.8531340541812e-09,4.0068924832265e-11,2.6406544099115e-14,3.8971496862707e-12,0,3.7e-11,1,0.181,6.882366841961e-20,5.344809311562e-20,-275.62812883179,-nan
1946,0,0,1946,1.8492420035201e-09,3.9924275543701e-11,2.6181521230063e-14,3.8920506610858e-12,0,3.7e-11,1,0.181,6.6880684502189e-20,5.2395644141117e-20,-275.0508749659,-nan
1947,0,0,1947,1.8453550526068e-09,3.9780861127528e-11,2.5958009327384e-14,3.8869509133006e-12,0,3.7e-11,1,0.181,6.4990928817674e-20,5.136263490811e-20,-274.47434922244,-nan
1948,0,0,1948,1.8414732021528e-09,3.9638673292614e-11,2.5735998119486e-14,3.8818504539999e-12,0,3.7e-11,1,0.181,6.3152990520679e-20,5.0348733291962e-20,-273.89855193173,-nan
1949,0,0,1949,1.8375964528584e-09,3.9497703804072e-11,2.5515477426038e-14,3.8767492943792e-12,0,3.7e-11,1,0.181,6.1365494815968e-20,4.9353612301215e-20,-273.32348342091,-nan
1950,0,0,1950,1.8337248054127e-09,3.9357944482763e-11,2.5296437156974e-14,3.8716474457409e-12,0,3.7e-11,1,0.181,5.9627102074502e-20,4.837695000864e-20,-272.74914401393,-nan
1951,0,0,1951,1.8298582604932e-09,3.9219387204799e-11,2.5078867311544e-14,3.8665449194952e-12,0,3.7e-11,1,0.181,5.7936506970143e-20,4.7418429483021e-20,-272.17553403152,-nan
1952,0,0,1952,1.825996818766e-09,3.9082023901056e-11,2.4862757977333e-14,3.8614417271585e-12,0,3.7e-11,1,0.181,5.6292437636588e-20,4.6477738721663e-20,-271.60265379124,-nan
1953,0,0,1953,1.8221404808856e-09,3.8945846556695e-11,2.4648099329328e-14,3.8563378803516e-12,0,3.7e-11,1,0.181,5.4693654844069e-20,4.5554570583633e-20,-271.03050360742,-nan
1954,0,0,1954,1.8182892474948e-09,3.8810847210679e-11,2.4434881628968e-14,3.8512333907993e-12,0,3.7e-11,1,0.181,5.3138951195386e-20,4.4648622723721e-20,-270.45908379121,-nan
1955,0,0,1955,1.8144431192245e-09,3.8677017955302e-11,2.4223095223221e-14,3.8461282703294e-12,0,3.7e-11,1,0.181,5.1627150340838e-20,4.3759597527114e-20,-269.88839465053,-nan
1956,0,0,1956,1.8106020966936e-09,3.8544350935724e-11,2.4012730543659e-14,3.8410225308714e-12,0,3.7e-11,1,0.181,5.015710621164e-20,4.2887202044795e-20,-269.31843649011,-nan
1957,0,0,1957,1.8067661805092e-09,3.8412838349505e-11,2.3803778105554e-14,3.835916184455e-12,0,3.7e-11,1,0.181,4.8727702271403e-20,4.2031147929634e-20,-268.74920961146,-nan
1958,0,0,1958,1.802935371266e-09,3.8282472446152e-11,2.3596228506977e-14,3.8308092432096e-12,0,3.7e-11,1,0.181,4.7337850785284e-20,4.1191151373195e-20,-268.18071431286,-nan
1959,0,0,1959,1.7991096695466e-09,3.8153245526661e-11,2.3390072427901e-14,3.8257017193632e-12,0,3.7e-11,1,0.181,4.5986492106405e-20,4.0366933043235e-20,-267.6129508894,-nan
