x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1567,0,0,1567,6.7967685430322e-10,4.0538098762692e-09,2.208615626142e-12,2.1474403603674e-12,0,3.7e-11,1,0.181,5.7708664769161e-16,1.640614043996e-17,8.0726793043899,0.035138081962157
1568,0,0,1568,6.775389684861e-10,4.0416604791576e-09,2.199040877201e-12,2.1378858171212e-12,0,3.7e-11,1,0.181,5.6611935161051e-16,1.6235791902048e-17,8.0635475946572,0.034923366135845
1569,0,0,1569,6.7541058609549e-10,4.0295636993949e-09,2.1895171370469e-12,2.1283823906088e-12,0,3.7e-11,1,0.181,5.5534660067427e-16,1.6066810454912e-17,8.0544189181695,0.034709792078017
1570,0,0,1570,6.7329165628197e-10,4.0175192566388e-09,2.1800441388474e-12,2.1189298135259e-12,0,3.7e-11,1,0.181,5.4476522636671e-16,1.5899190274928e-17,8.045293290975,0.034497354963838
1571,0,0,1571,6.7118212846263e-10,4.005526872017e-09,2.1706216165421e-12,2.1095278193415e-12,0,3.7e-11,1,0.181,5.3437210628822e-16,1.5732925497592e-17,8.0361707290517,0.034286049979268
1572,0,0,1572,6.6908195232032e-10,3.9935862681228e-09,2.1612493048507e-12,2.100176142308e-12,0,3.7e-11,1,0.181,5.2416416358637e-16,1.5568010218536e-17,8.0270512483077,0.034075872321133
1573,0,0,1573,6.6699107780285e-10,3.9816971690108e-09,2.1519269392844e-12,2.0908745174702e-12,0,3.7e-11,1,0.181,5.1413836639166e-16,1.5404438494526e-17,8.0179348645815,0.033866817197184
1574,0,0,1574,6.6490945512217e-10,3.9698593001922e-09,2.1426542561544e-12,2.0816226806759e-12,0,3.7e-11,1,0.181,5.0429172725854e-16,1.5242204344466e-17,8.0088215936425,0.033658879826154
1575,0,0,1575,6.6283703475359e-10,3.958072388631e-09,2.1334309925816e-12,2.0724203685842e-12,0,3.7e-11,1,0.181,4.9462130261154e-16,1.5081301750386e-17,7.999711451191,0.033452055437829
1576,0,0,1576,6.6077376743491e-10,3.9463361627387e-09,2.1242568865051e-12,2.0632673186749e-12,0,3.7e-11,1,0.181,4.8512419219668e-16,1.4921724658436e-17,7.9906044528589,0.033246339273097
1577,0,0,1577,6.5871960416566e-10,3.9346503523703e-09,2.1151316766916e-12,2.0541632692568e-12,0,3.7e-11,1,0.181,4.757975385379e-16,1.4763466979856e-17,7.9815006142095,0.033041726584011
1578,0,0,1578,6.5667449620618e-10,3.9230146888192e-09,2.1060551027433e-12,2.0451079594773e-12,0,3.7e-11,1,0.181,4.6663852639871e-16,1.4606522591962e-17,7.9723999507384,0.032838212633847
1579,0,0,1579,6.5463839507685e-10,3.9114289048131e-09,2.0970269051075e-12,2.0361011293294e-12,0,3.7e-11,1,0.181,4.5764438224896e-16,1.4450885339109e-17,7.9633024778733,0.032635792697158
1580,0,0,1580,6.5261125255719e-10,3.8998927345088e-09,2.0880468250824e-12,2.0271425196608e-12,0,3.7e-11,1,0.181,4.4881237373662e-16,1.4296549033653e-17,7.9542082109744,0.032434462059827
1581,0,0,1581,6.5059302068501e-10,3.8884059134876e-09,2.0791146048277e-12,2.0182318721816e-12,0,3.7e-11,1,0.181,4.4013980916475e-16,1.4143507456912e-17,7.9451171653351,0.032234216019128
1582,0,0,1582,6.4858365175554e-10,3.8769681787508e-09,2.0702299873701e-12,2.0093689294711e-12,0,3.7e-11,1,0.181,4.3162403697344e-16,1.3991754360111e-17,7.9360293561819,0.032035049883773
1583,0,0,1583,6.4658309832055e-10,3.8655792687142e-09,2.0613927166125e-12,2.0005534349869e-12,0,3.7e-11,1,0.181,4.232624452268e-16,1.3841283465328e-17,7.9269447986748,0.031836958973964
1584,0,0,1584,6.4459131318748e-10,3.8542389232041e-09,2.0526025373395e-12,1.9917851330704e-12,0,3.7e-11,1,0.181,4.1505246110504e-16,1.3692088466433e-17,7.9178635079074,0.031639938621446
1585,0,0,1585,6.4260824941852e-10,3.8429468834514e-09,2.0438591952262e-12,1.9830637689552e-12,0,3.7e-11,1,0.181,4.0699155040142e-16,1.3544163030015e-17,7.9087854989077,0.031443984169559
1586,0,0,1586,6.4063386032975e-10,3.8317028920877e-09,2.0351624368435e-12,1.9743890887731e-12,0,3.7e-11,1,0.181,3.9907721702423e-16,1.3397500796307e-17,7.899710786638,0.03124909097328
1587,0,0,1587,6.3866809949019e-10,3.8205066931392e-09,2.0265120096661e-12,1.9657608395614e-12,0,3.7e-11,1,0.181,3.9130700250378e-16,1.3252095380105e-17,7.8906393859952,0.03105525439928
1588,0,0,1588,6.3671092072092e-10,3.8093580320228e-09,2.0179076620779e-12,1.9571787692682e-12,0,3.7e-11,1,0.181,3.836784855042e-16,1.3107940371676e-17,7.8815713118113,0.030862469825961
1589,0,0,1589,6.3476227809416e-10,3.79825665554e-09,2.0093491433789e-12,1.94864262676e-12,0,3.7e-11,1,0.181,3.7618928134022e-16,1.2965029337665e-17,7.8725065788534,0.030670732643511
1590,0,0,1590,6.3282212593233e-10,3.7872023118727e-09,2.0008362037905e-12,1.9401521618272e-12,0,3.7e-11,1,0.181,3.6883704149881e-16,1.2823355821988e-17,7.8634452018244,0.030480038253943
1591,0,0,1591,6.3089041880714e-10,3.7761947505773e-09,1.9923685944627e-12,1.9317071251894e-12,0,3.7e-11,1,0.181,3.6161945316564e-16,1.2682913346723e-17,7.8543871953628,0.030290382071143
1592,0,0,1592,6.2896711153864e-10,3.7652337225802e-09,1.9839460674779e-12,1.9233072685017e-12,0,3.7e-11,1,0.181,3.5453423875645e-16,1.2543695412995e-17,7.8453325740434,0.03010175952091
1593,0,0,1593,6.2705215919428e-10,3.7543189801721e-09,1.9755683758583e-12,1.9149523443601e-12,0,3.7e-11,1,0.181,3.4757915545311e-16,1.2405695501851e-17,7.8362813523772,0.029914166040999
1594,0,0,1594,6.2514551708798e-10,3.7434502770032e-09,1.9672352735698e-12,1.9066421063066e-12,0,3.7e-11,1,0.181,3.4075199474461e-16,1.2268907075125e-17,7.8272335448122,0.029727597081163
1595,0,0,1595,6.2324714077914e-10,3.7326273680777e-09,1.9589465155274e-12,1.8983763088343e-12,0,3.7e-11,1,0.181,3.3405058197262e-16,1.2133323576306e-17,7.818189165733,0.029542048103195
1596,0,0,1596,6.2135698607175e-10,3.7218500097484e-09,1.9507018576009e-12,1.8901547073925e-12,0,3.7e-11,1,0.181,3.2747277588198e-16,1.1998938431386e-17,7.8091482294618,0.029357514580963
1597,0,0,1597,6.1947500901336e-10,3.7111179597118e-09,1.9425010566185e-12,1.8819770583909e-12,0,3.7e-11,1,0.181,3.2101646817569e-16,1.186574504971e-17,7.800110750258,0.029173992000452
1598,0,0,1598,6.1760116589415e-10,3.7004309770026e-09,1.9343438703722e-12,1.8738431192051e-12,0,3.7e-11,1,0.181,3.1467958307477e-16,1.1733736824819e-17,7.7910767423191,0.0289914758598
1599,0,0,1599,6.1573541324597e-10,3.6897888219881e-09,1.9262300576221e-12,1.8657526481803e-12,0,3.7e-11,1,0.181,3.0846007688259e-16,1.1602907135275e-17,7.7820462197804,0.028809961669335
1600,0,0,1600,6.1387770784134e-10,3.6791912563632e-09,1.9181593780996e-12,1.8577054046352e-12,0,3.7e-11,1,0.181,3.02355937554e-16,1.1473249345493e-17,7.7730191967156,0.028629444951613
1601,0,0,1601,6.1202800669247e-10,3.6686380431449e-09,1.9101315925136e-12,1.8497011488673e-12,0,3.7e-11,1,0.181,2.9636518426888e-16,1.1344756806554e-17,7.7639956871373,0.02844992124145
1602,0,0,1602,6.1018626705032e-10,3.6581289466667e-09,1.9021464625519e-12,1.8417396421551e-12,0,3.7e-11,1,0.181,2.904858670104e-16,1.1217422857018e-17,7.7549757049965,0.028271386085957
1603,0,0,1603,6.0835244640355e-10,3.6476637325734e-09,1.8942037508867e-12,1.8338206467635e-12,0,3.7e-11,1,0.181,2.8471606614771e-16,1.1091240823725e-17,7.7459592641837,0.028093835044573
1604,0,0,1604,6.0652650247761e-10,3.6372421678155e-09,1.8863032211775e-12,1.825943925946e-12,0,3.7e-11,1,0.181,2.7905389202325e-16,1.0966204022591e-17,7.7369463785287,0.027917263689101
1605,0,0,1605,6.0470839323366e-10,3.6268640206439e-09,1.8784446380744e-12,1.8181092439487e-12,0,3.7e-11,1,0.181,2.7349748454447e-16,1.0842305759393e-17,7.7279370618009,0.027741667603732
1606,0,0,1606,6.0289807686764e-10,3.616529060604e-09,1.8706277672216e-12,1.8103163660137e-12,0,3.7e-11,1,0.181,2.6804501277997e-16,1.0719539330556e-17,7.7189313277099,0.027567042385085
1607,0,0,1607,6.0109551180926e-10,3.6062370585307e-09,1.8628523752604e-12,1.8025650583818e-12,0,3.7e-11,1,0.181,2.6269467456021e-16,1.0597898023915e-17,7.7099291899051,0.027393383642229
1608,0,0,1608,5.9930065672097e-10,3.5959877865427e-09,1.8551182298319e-12,1.7948550882952e-12,0,3.7e-11,1,0.181,2.5744469608247e-16,1.0477375119487e-17,7.7009306619766,0.027220686996718
1609,0,0,1609,5.9751347049697e-10,3.5857810180367e-09,1.8474250995806e-12,1.7871862240013e-12,0,3.7e-11,1,0.181,2.5229333152022e-16,1.0357963890227e-17,7.6919357574553,0.027048948082614
1610,0,0,1610,5.9573391226221e-10,3.5756165276823e-09,1.8397727541555e-12,1.7795582347539e-12,0,3.7e-11,1,0.181,2.4723886263692e-16,1.0239657602775e-17,7.6829444898129,0.026878162546519
1611,0,0,1611,5.9396194137139e-10,3.5654940914159e-09,1.8321609642142e-12,1.7719708908172e-12,0,3.7e-11,1,0.181,2.4227959840396e-16,1.0122449518197e-17,7.6739568724622,0.026708326047601
1612,0,0,1612,5.9219751740793e-10,3.5554134864356e-09,1.8245895014243e-12,1.7644239634667e-12,0,3.7e-11,1,0.181,2.3741387462308e-16,1.0006332892722e-17,7.664972918758,0.026539434257619
1613,0,0,1613,5.9044060018294e-10,3.5453744911955e-09,1.817058138466e-12,1.7569172249921e-12,0,3.7e-11,1,0.181,2.3264005355286e-16,9.891300978466e-18,7.6559926419961,0.026371482860945
1614,0,0,1614,5.8869114973424e-10,3.5353768853997e-09,1.8095666490337e-12,1.7494504486994e-12,0,3.7e-11,1,0.181,2.2795652353952e-16,9.777347024149e-18,7.6470160554149,0.026204467554595
1615,0,0,1615,5.8694912632532e-10,3.5254204499973e-09,1.8021148078384e-12,1.742023408913e-12,0,3.7e-11,1,0.181,2.2336169865195e-16,9.6644642758069e-18,7.6380431721948,0.02603838404825
1616,0,0,1616,5.8521449044435e-10,3.5155049671763e-09,1.7947023906092e-12,1.7346358809764e-12,0,3.7e-11,1,0.181,2.1885401832081e-16,9.5526459774932e-18,7.6290740054585,0.025873228064275
1617,0,0,1617,5.8348720280309e-10,3.5056302203581e-09,1.7873291740951e-12,1.7272876412552e-12,0,3.7e-11,1,0.181,2.1443194698179e-16,9.4418853719738e-18,7.6201085682717,0.025708995337746
1618,0,0,1618,5.8176722433595e-10,3.4957959941919e-09,1.7799949360665e-12,1.7199784671377e-12,0,3.7e-11,1,0.181,2.1009397372304e-16,9.3321757014134e-18,7.6111468736429,0.025545681616473
1619,0,0,1619,5.8005451619892e-10,3.4860020745493e-09,1.7726994553164e-12,1.7127081370367e-12,0,3.7e-11,1,0.181,2.0583861193656e-16,9.2235102080547e-18,7.602188934524,0.025383282661013
1620,0,0,1620,5.7834903976853e-10,3.476248248518e-09,1.7654425116617e-12,1.7054764303904e-12,0,3.7e-11,1,0.181,2.0166439897371e-16,9.1158821348892e-18,7.5932347638101,0.025221794244696
1621,0,0,1621,5.7665075664086e-10,3.4665343043968e-09,1.7582238859445e-12,1.6982831276639e-12,0,3.7e-11,1,0.181,1.9756989580471e-16,9.0092847263198e-18,7.5842843743401,0.025061212153646
1622,0,0,1622,5.7495962863051e-10,3.4568600316894e-09,1.7510433600334e-12,1.6911280103497e-12,0,3.7e-11,1,0.181,1.9355368668209e-16,8.9037112288167e-18,7.5753377788968,0.024901532186791
1623,0,0,1623,5.7327561776954e-10,3.4472252210992e-09,1.7439007168233e-12,1.6840108609696e-12,0,3.7e-11,1,0.181,1.8961437880811e-16,8.7991548915639e-18,7.5663949902073,0.024742750155893
1624,0,0,1624,5.7159868630647e-10,3.4376296645233e-09,1.7367957402373e-12,1.6769314630738e-12,0,3.7e-11,1,0.181,1.8575060200614e-16,8.6956089670989e-18,7.5574560209429,0.024584861885552
1625,0,0,1625,5.6992879670523e-10,3.4280731550469e-09,1.7297282152269e-12,1.6698896012432e-12,0,3.7e-11,1,0.181,1.8196100839583e-16,8.593066711944e-18,7.5485208837197,0.024427863213235
1626,0,0,1626,5.6826591164414e-10,3.4185554869377e-09,1.7226979277722e-12,1.6628850610887e-12,0,3.7e-11,1,0.181,1.782442720722e-16,8.4915213872298e-18,7.5395895910986,0.024271749989281
1627,0,0,1627,5.6660999401489e-10,3.40907645564e-09,1.715704664883e-12,1.6559176292526e-12,0,3.7e-11,1,0.181,1.7459908878859e-16,8.3909662593106e-18,7.5306621555856,0.024116518076925
1628,0,0,1628,5.6496100692148e-10,3.3996358577693e-09,1.7087482145987e-12,1.648987093408e-12,0,3.7e-11,1,0.181,1.710241756433e-16,8.2913946003722e-18,7.5217385896321,0.023962163352306
1629,0,0,1629,5.6331891367922e-10,3.3902334911064e-09,1.7018283659883e-12,1.6420932422592e-12,0,3.7e-11,1,0.181,1.6751827077006e-16,8.1927996890315e-18,7.5128189056349,0.023808681704484
1630,0,0,1630,5.6168367781368e-10,3.3808691545917e-09,1.6949449091511e-12,1.6352358655427e-12,0,3.7e-11,1,0.181,1.6408013303226e-16,8.0951748109286e-18,7.5039031159368,0.023656069035452
1631,0,0,1631,5.6005526305965e-10,3.3715426483198e-09,1.6880976352158e-12,1.6284147540256e-12,0,3.7e-11,1,0.181,1.607085417208e-16,7.9985132593101e-18,7.4949912328264,0.023504321260152
1632,0,0,1632,5.5843363336014e-10,3.3622537735334e-09,1.6812863363414e-12,1.6216296995069e-12,0,3.7e-11,1,0.181,1.5740229625566e-16,7.9028083356059e-18,7.4860832685387,0.023353434306481
1633,0,0,1633,5.5681875286533e-10,3.3530023326178e-09,1.674510805716e-12,1.6148804948159e-12,0,3.7e-11,1,0.181,1.5416021589111e-16,7.8080533499966e-18,7.4771792352552,0.023203404115305
1634,0,0,1634,5.5521058593151e-10,3.3437881290954e-09,1.6677708375572e-12,1.6081669338135e-12,0,3.7e-11,1,0.181,1.5098113942453e-16,7.7142416219745e-18,7.4682791451038,0.023054226640473
1635,0,0,1635,5.5360909712012e-10,3.3346109676197e-09,1.6610662271112e-12,1.6014888113901e-12,0,3.7e-11,1,0.181,1.4786392490877e-16,7.621366480895e-18,7.4593830101596,0.02290589784882
1636,0,0,1636,5.5201425119666e-10,3.3254706539697e-09,1.6543967706526e-12,1.5948459234663e-12,0,3.7e-11,1,0.181,1.4480744936806e-16,7.5294212665223e-18,7.4504908424448,0.022758413720184
1637,0,0,1637,5.5042601312967e-10,3.3163669950443e-09,1.6477622654835e-12,1.5882380669914e-12,0,3.7e-11,1,0.181,1.4181060851752e-16,7.438399329565e-18,7.4416026539287,0.022611770247408
1638,0,0,1638,5.4884434808972e-10,3.3072997988569e-09,1.6411625099328e-12,1.5816650399433e-12,0,3.7e-11,1,0.181,1.3887231648604e-16,7.3482940322058e-18,7.4327184565285,0.022465963436354
1639,0,0,1639,5.4726922144839e-10,3.2982688745289e-09,1.6345973033559e-12,1.5751266413276e-12,0,3.7e-11,1,0.181,1.3599150554265e-16,7.259098748622e-18,7.4238382621088,0.022320989305906
1640,0,0,1640,5.4570059877722e-10,3.2892740322851e-09,1.6280664461329e-12,1.568622671176e-12,0,3.7e-11,1,0.181,1.3316712582638e-16,7.1708068654989e-18,7.4149620824825,0.022176843887979
1641,0,0,1641,5.4413844584667e-10,3.2803150834472e-09,1.6215697396685e-12,1.5621529305463e-12,0,3.7e-11,1,0.181,1.3039814507939e-16,7.0834117825354e-18,7.4060899294107,0.022033523227528
1642,0,0,1642,5.4258272862515e-10,3.2713918404284e-09,1.61510698639e-12,1.5557172215207e-12,0,3.7e-11,1,0.181,1.2768354838357e-16,6.9969069129418e-18,7.3972218146027,0.021891023382548
1643,0,0,1643,5.4103341327795e-10,3.2625041167282e-09,1.6086779897474e-12,1.5493153472045e-12,0,3.7e-11,1,0.181,1.250223379004e-16,6.9112856839292e-18,7.3883577497165,0.021749340424086
1644,0,0,1644,5.3949046616622e-10,3.2536517269259e-09,1.6022825542107e-12,1.5429471117257e-12,0,3.7e-11,1,0.181,1.2241353261415e-16,6.8265415371924e-18,7.379497746359,0.021608470436239
1645,0,0,1645,5.3795385384599e-10,3.2448344866758e-09,1.5959204852699e-12,1.5366123202325e-12,0,3.7e-11,1,0.181,1.1985616807831e-16,6.7426679293843e-18,7.3706418160861,0.021468409516162
1646,0,0,1646,5.364235430671e-10,3.236052212701e-09,1.5895915894322e-12,1.5303107788926e-12,0,3.7e-11,1,0.181,1.1734929616531e-16,6.6596583325827e-18,7.3617899704031,0.021329153774075
1647,0,0,1647,5.348995007722e-10,3.2273047227882e-09,1.5832956742223e-12,1.5240422948921e-12,0,3.7e-11,1,0.181,1.1489198481939e-16,6.5775062347493e-18,7.3529422207644,0.021190699333259
1648,0,0,1648,5.3338169409577e-10,3.2185918357817e-09,1.577032548179e-12,1.5178066764324e-12,0,3.7e-11,1,0.181,1.1248331781271e-16,6.496205140182e-18,7.3440985785744,0.021053042330061
1649,0,0,1649,5.3187009036304e-10,3.2099133715781e-09,1.5708020208548e-12,1.5116037327304e-12,0,3.7e-11,1,0.181,1.1012239450453e-16,6.4157485699582e-18,7.3352590551871,0.0209161789139
1650,0,0,1650,5.3036465708903e-10,3.2012691511205e-09,1.5646039028134e-12,1.5054332740156e-12,0,3.7e-11,1,0.181,1.0780832960358e-16,6.3361300623716e-18,7.3264236619069,0.020780105247264
1651,0,0,1651,5.288653619775e-10,3.1926589963933e-09,1.5584380056287e-12,1.4992951115284e-12,0,3.7e-11,1,0.181,1.0554025293347e-16,6.2573431733615e-18,7.3175924099881,0.020644817505711
1652,0,0,1652,5.2737217291998e-10,3.1840827304161e-09,1.5523041418822e-12,1.493189057519e-12,0,3.7e-11,1,0.181,1.0331730920119e-16,6.1793814769332e-18,7.3087653106356,0.020510311877874
1653,0,0,1653,5.2588505799473e-10,3.1755401772384e-09,1.5462021251618e-12,1.4871149252443e-12,0,3.7e-11,1,0.181,1.0113865776861e-16,6.1022385655731e-18,7.2999423750052,0.020376584565455
1654,0,0,1654,5.2440398546577e-10,3.1670311619342e-09,1.5401317700589e-12,1.4810725289669e-12,0,3.7e-11,1,0.181,9.9003472426982e-17,6.0259080506545e-18,7.291123614203,0.020243631783229
1655,0,0,1655,5.2292892378181e-10,3.1585555105962e-09,1.534092892167e-12,1.4750616839527e-12,0,3.7e-11,1,0.181,9.6910941174429e-17,5.9503835628365e-18,7.2823090392867,0.02011144975904
1656,0,0,1656,5.2145984157535e-10,3.1501130503306e-09,1.5280853080795e-12,1.4690822064683e-12,0,3.7e-11,1,0.181,9.4860265996347e-17,5.8756587524565e-18,7.2734986612651,0.019980034733803
1657,0,0,1657,5.1999670766157e-10,3.1417036092511e-09,1.5221088353875e-12,1.4631339137795e-12,0,3.7e-11,1,0.181,9.2850662648733e-17,5.8017272899138e-18,7.2646924910981,0.019849382961496
1658,0,0,1658,5.1853949103742e-10,3.1333270164739e-09,1.5161632926772e-12,1.4572166241491e-12,0,3.7e-11,1,0.181,9.0881360444384e-17,5.7285828660468e-18,7.2558905396978,0.019719490709166
1659,0,0,1659,5.1708816088058e-10,3.1249831021119e-09,1.5102484995279e-12,1.4513301568332e-12,0,3.7e-11,1,0.181,8.8951602041946e-17,5.656219192503e-18,7.2470928179276,0.019590354256918
1660,0,0,1660,5.156426865485e-10,3.1166716972693e-09,1.5043642765097e-12,1.4454743320808e-12,0,3.7e-11,1,0.181,8.7060643237792e-17,5.5846300021013e-18,7.2382993366033,0.019461969897916
1661,0,0,1661,5.1420303757737e-10,3.1083926340362e-09,1.4985104451809e-12,1.4396489711302e-12,0,3.7e-11,1,0.181,8.5207752760682e-17,5.5138090491872e-18,7.2295101064927,0.019334333938377
1662,0,0,1662,5.1276918368117e-10,3.1001457454833e-09,1.4926868280855e-12,1.433853896206e-12,0,3.7e-11,1,0.181,8.339221206919e-17,5.4437501099812e-18,7.220725138316,0.01920744269757
1663,0,0,1663,5.1134109475065e-10,3.0919308656559e-09,1.4868932487505e-12,1.4280889305184e-12,0,3.7e-11,1,0.181,8.1613315151869e-17,5.3744469829198e-18,7.211944442746,0.019081292507806
1664,0,0,1664,5.0991874085239e-10,3.0837478295693e-09,1.481129531684e-12,1.4223538982583e-12,0,3.7e-11,1,0.181,7.9870368330119e-17,5.305893488989e-18,7.2031680304083,0.018955879714438
1665,0,0,1665,5.0850209222779e-10,3.0755964732026e-09,1.4753955023713e-12,1.4166486245967e-12,0,3.7e-11,1,0.181,7.8162690063728e-17,5.2380834720517e-18,7.1943959118814,0.018831200675851
1666,0,0,1666,5.0709111929211e-10,3.0674766334939e-09,1.4696909872739e-12,1.4109729356805e-12,0,3.7e-11,1,0.181,7.6489610759073e-17,5.1710107991674e-18,7.1856280976969,0.018707251763459
1667,0,0,1667,5.0568579263348e-10,3.0593881483346e-09,1.4640158138248e-12,1.4053266586304e-12,0,3.7e-11,1,0.181,7.4850472579935e-17,5.1046693609049e-18,7.1768645983399,0.018584029361696
1668,0,0,1668,5.0428608301194e-10,3.0513308565643e-09,1.4583698104273e-12,1.3997096215382e-12,0,3.7e-11,1,0.181,7.3244629260904e-17,5.0390530716485e-18,7.1681054242486,0.018461529868011
1669,0,0,1669,5.0289196135848e-10,3.0433045979651e-09,1.4527528064515e-12,1.3941216534633e-12,0,3.7e-11,1,0.181,7.1671445923363e-17,4.9741558698971e-18,7.1593505858152,0.018339749692861
1670,0,0,1670,5.0150339877405e-10,3.0353092132567e-09,1.4471646322311e-12,1.3885625844307e-12,0,3.7e-11,1,0.181,7.013029889399e-17,4.9099717185562e-18,7.1506000933857,0.018218685259699
1671,0,0,1671,5.0012036652862e-10,3.0273445440906e-09,1.4416051190611e-12,1.3830322454275e-12,0,3.7e-11,1,0.181,6.8620575525791e-17,4.8464946052238e-18,7.1418539572601,0.01809833300497
1672,0,0,1672,4.9874283606022e-10,3.0194104330453e-09,1.4360740991942e-12,1.3775304683997e-12,0,3.7e-11,1,0.181,6.71416740216e-17,4.7837185424687e-18,7.1331121876924,0.017978689378103
1673,0,0,1673,4.9737077897397e-10,3.0115067236208e-09,1.4305714058385e-12,1.3720570862496e-12,0,3.7e-11,1,0.181,6.5693003260042e-17,4.721637568103e-18,7.1243747948913,0.017859750841497
1674,0,0,1674,4.9600416704114e-10,3.0036332602332e-09,1.4250968731534e-12,1.3666119328326e-12,0,3.7e-11,1,0.181,6.4273982623925e-17,4.6602457454469e-18,7.1156417890199,0.017741513870516
1675,0,0,1675,4.9464297219819e-10,2.9957898882097e-09,1.4196503362479e-12,1.361194842954e-12,0,3.7e-11,1,0.181,6.2884041831032e-17,4.5995371635878e-18,7.106913180196,0.017623974953477
1676,0,0,1676,4.9328716654582e-10,2.9879764537833e-09,1.4142316311757e-12,1.3558056523658e-12,0,3.7e-11,1,0.181,6.1522620767284e-17,4.5395059376327e-18,7.0981889784923,0.017507130591642
1677,0,0,1677,4.9193672234806e-10,2.9801928040876e-09,1.4088405949336e-12,1.3504441977639e-12,0,3.7e-11,1,0.181,6.0189169322262e-17,4.4801462089534e-18,7.0894691939365,0.017390977299203
1678,0,0,1678,4.9059161203127e-10,2.9724387871513e-09,1.4034770654575e-12,1.3451103167842e-12,0,3.7e-11,1,0.181,5.8883147227041e-17,4.4214521454261e-18,7.0807538365118,0.017275511603276
1679,0,0,1679,4.8925180818327e-10,2.9647142518938e-09,1.3981408816189e-12,1.3398038479996e-12,0,3.7e-11,1,0.181,5.7604023894327e-17,4.363417941664e-18,7.0720429161565,0.017160730043887
1680,0,0,1680,4.8791728355236e-10,2.9570190481191e-09,1.3928318832225e-12,1.3345246309172e-12,0,3.7e-11,1,0.181,5.6351278260855e-17,4.3060378192439e-18,7.0633364427646,0.017046629173961
1681,0,0,1681,4.8658801104638e-10,2.9493530265113e-09,1.3875499110017e-12,1.3292725059743e-12,0,3.7e-11,1,0.181,5.5124398632043e-17,4.2493060269261e-18,7.054634426186,0.016933205559308
1682,0,0,1682,4.8526396373185e-10,2.9417160386295e-09,1.3822948066164e-12,1.3240473145351e-12,0,3.7e-11,1,0.181,5.3922882528854e-17,4.1932168408686e-18,7.0459368762261,0.016820455778614
1683,0,0,1683,4.8394511483296e-10,2.9341079369021e-09,1.3770664126488e-12,1.3188488988878e-12,0,3.7e-11,1,0.181,5.2746236536856e-17,4.1377645648343e-18,7.0372438026467,0.016708376423425
1684,0,0,1684,4.8263143773072e-10,2.9265285746226e-09,1.3718645725999e-12,1.3136771022404e-12,0,3.7e-11,1,0.181,5.1593976157451e-17,4.0829435303929e-18,7.0285552151659,0.016596964098137
1685,0,0,1685,4.81322905962e-10,2.9189778059436e-09,1.3666891308871e-12,1.3085317687179e-12,0,3.7e-11,1,0.181,5.0465625661237e-17,4.0287480971159e-18,7.0198711234578,0.016486215419976
1686,0,0,1686,4.8001949321864e-10,2.9114554858727e-09,1.3615399328391e-12,1.3034127433586e-12,0,3.7e-11,1,0.181,4.9360717943501e-17,3.9751726527662e-18,7.0111915371534,0.016376127018995
1687,0,0,1687,4.7872117334653e-10,2.9039614702667e-09,1.3564168246942e-12,1.2983198721106e-12,0,3.7e-11,1,0.181,4.8278794381792e-17,3.922211613481e-18,7.0025164658403,0.016266695538049
1688,0,0,1688,4.774279203447e-10,2.8964956158269e-09,1.3513196535949e-12,1.2932530018276e-12,0,3.7e-11,1,0.181,4.721940469557e-17,3.8698594239497e-18,6.9938459190631,0.016157917632786
1689,0,0,1689,4.7613970836444e-10,2.8890577800944e-09,1.3462482675857e-12,1.2882119802664e-12,0,3.7e-11,1,0.181,4.6182106807894e-17,3.8181105575847e-18,6.9851799063231,0.016049789971632
1690,0,0,1690,4.7485651170835e-10,2.8816478214446e-09,1.341202515609e-12,1.283196656083e-12,0,3.7e-11,1,0.181,4.5166466709133e-17,3.7669595166873e-18,6.9765184370793,0.015942309235774
1691,0,0,1691,4.7357830482953e-10,2.8742655990827e-09,1.3361822475016e-12,1.2782068788283e-12,0,3.7e-11,1,0.181,4.4172058322664e-17,3.7164008326076e-18,6.9678615207476,0.015835472119147
1692,0,0,1692,4.7230506233058e-10,2.8669109730386e-09,1.3311873139907e-12,1.2732424989449e-12,0,3.7e-11,1,0.181,4.3198463372555e-17,3.6664290658981e-18,6.9592091667016,0.015729275328414
1693,0,0,1693,4.7103675896282e-10,2.8595838041618e-09,1.3262175666907e-12,1.2683033677638e-12,0,3.7e-11,1,0.181,4.2245271253178e-17,3.6170388064623e-18,6.9505613842727,0.015623715582954
1694,0,0,1694,4.6977336962532e-10,2.8522839541171e-09,1.3212728580993e-12,1.2633893375001e-12,0,3.7e-11,1,0.181,4.1312078900763e-17,3.5682246736976e-18,6.9419181827497,0.015518789614843
1695,0,0,1695,4.6851486936407e-10,2.845011285379e-09,1.3163530415938e-12,1.25850026125e-12,0,3.7e-11,1,0.181,4.039849066684e-17,3.519981316632e-18,6.9332795713799,0.015414494168841
1696,0,0,1696,4.6726123337108e-10,2.8377656612275e-09,1.3114579714275e-12,1.2536359929856e-12,0,3.7e-11,1,0.181,3.9504118193564e-17,3.4723034140559e-18,6.9246455593682,0.015310826002368
