x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1305,0,0,1305,1.7522961112543e-09,1.0309551891528e-08,7.1741683846322e-12,7.1259471827634e-12,0,3.7e-11,1,0.181,3.7189897267728e-14,1.0679976026656e-16,16.982646126958,1.9720051071737
1306,0,0,1306,1.7451993239651e-09,1.0270076278747e-08,7.1450859133454e-12,7.0967872892155e-12,0,3.7e-11,1,0.181,3.6722867202853e-14,1.0638538216781e-16,16.975434147843,1.9674741900172
1307,0,0,1307,1.738131642153e-09,1.0230761043692e-08,7.1160575449014e-12,7.0676818121131e-12,0,3.7e-11,1,0.181,3.6260795561961e-14,1.0596996255462e-16,16.968210654818,1.9629445511961
1308,0,0,1308,1.7310930106148e-09,1.0191605883099e-08,7.0870840673287e-12,7.0386315381989e-12,0,3.7e-11,1,0.181,3.5803642912793e-14,1.0555352622412e-16,16.960975694518,1.9584162482026
1309,0,0,1309,1.724083373371e-09,1.0152610489407e-08,7.0581662582813e-12,7.0096372438429e-12,0,3.7e-11,1,0.181,3.5351369953144e-14,1.0513609795241e-16,16.953729313386,1.9538893381489
1310,0,0,1310,1.7171026736759e-09,1.0113774550816e-08,7.0293048850587e-12,6.9806996950639e-12,0,3.7e-11,1,0.181,3.4903937513133e-14,1.0471770249215e-16,16.946471557676,1.9493638777677
1311,0,0,1311,1.7101508540284e-09,1.0075097751343e-08,7.0005007046296e-12,6.9518196475509e-12,0,3.7e-11,1,0.181,3.446130655742e-14,1.0429836457022e-16,16.939202473447,1.944839923413
1312,0,0,1312,1.7032278561817e-09,1.0036579770881e-08,6.9717544636517e-12,6.9229978466865e-12,0,3.7e-11,1,0.181,3.4023438187383e-14,1.0387810888533e-16,16.931922106572,1.9403175310621
1313,0,0,1313,1.6963336211541e-09,9.9982202852535e-09,6.9430668984977e-12,6.894235027569e-12,0,3.7e-11,1,0.181,3.3590293643248e-14,1.0345696010565e-16,16.92463050273,1.9357967563155
1314,0,0,1314,1.6894680892391e-09,9.960018966274e-09,6.914438735279e-12,6.8655319150389e-12,0,3.7e-11,1,0.181,3.3161834306181e-14,1.0303494286653e-16,16.917327707412,1.9312776543988
1315,0,0,1315,1.6826312000154e-09,9.9219754817996e-09,6.885870689872e-12,6.836889223705e-12,0,3.7e-11,1,0.181,3.2738021700323e-14,1.026120817681e-16,16.910013765921,1.9267602801634
1316,0,0,1316,1.6758228923574e-09,9.8840894957889e-09,6.8573634679454e-12,6.808307657969e-12,0,3.7e-11,1,0.181,3.2318817494796e-14,1.0218840137301e-16,16.902688723368,1.9222446880877
1317,0,0,1317,1.6690431044453e-09,9.846360668358e-09,6.8289177649858e-12,6.7797879120555e-12,0,3.7e-11,1,0.181,3.1904183505656e-14,1.0176392620413e-16,16.895352624678,1.917730932278
1318,0,0,1318,1.6622917737753e-09,9.8087886558368e-09,6.8005342663302e-12,6.7513306700406e-12,0,3.7e-11,1,0.181,3.1494081697803e-14,1.0133868074223e-16,16.888005514585,1.91321906647
1319,0,0,1319,1.6555688371694e-09,9.7713731108247e-09,6.7722136471911e-12,6.7229366058801e-12,0,3.7e-11,1,0.181,3.1088474186857e-14,1.0091268942375e-16,16.880647437639,1.9087091440293
1320,0,0,1320,1.648874230786e-09,9.7341136822463e-09,6.7439565726915e-12,6.6946063834414e-12,0,3.7e-11,1,0.181,3.0687323240976e-14,1.0048597663855e-16,16.873278438199,1.9042012179533
1321,0,0,1321,1.6422078901294e-09,9.6970100154071e-09,6.7157636978943e-12,6.6663406565355e-12,0,3.7e-11,1,0.181,3.0290591282649e-14,1.0005856672763e-16,16.865898560439,1.8996953408714
1322,0,0,1322,1.6355697500605e-09,9.6600617520489e-09,6.6876356678334e-12,6.6381400689485e-12,0,3.7e-11,1,0.181,2.989824089043e-14,9.9630483980951e-17,16.858507848346,1.8951915650473
1323,0,0,1323,1.628959744806e-09,9.623268530405e-09,6.6595731175518e-12,6.6100052544755e-12,0,3.7e-11,1,0.181,2.9510234800644e-14,9.9201752635196e-17,16.851106345721,1.8906899423788
1324,0,0,1324,1.6223778079691e-09,9.5866299852551e-09,6.6315766721294e-12,6.5819368369546e-12,0,3.7e-11,1,0.181,2.9126535909043e-14,9.8772396871607e-17,16.843694096181,1.8861905244001
1325,0,0,1325,1.6158238725388e-09,9.5501457479804e-09,6.6036469467244e-12,6.5539354303031e-12,0,3.7e-11,1,0.181,2.8747107272424e-14,9.8342440813793e-17,16.836271143154,1.8816933622823
1326,0,0,1326,1.6092978709002e-09,9.5138154466179e-09,6.5757845466055e-12,6.5260016385517e-12,0,3.7e-11,1,0.181,2.8371912110204e-14,9.791190852558e-17,16.828837529886,1.8771985068348
1327,0,0,1327,1.6027997348443e-09,9.4776387059152e-09,6.5479900671897e-12,6.4981360558834e-12,0,3.7e-11,1,0.181,2.8000913805959e-14,9.7480824008865e-17,16.821393299439,1.8727060085064
1328,0,0,1328,1.5963293955776e-09,9.4416151473844e-09,6.5202640940794e-12,6.4703392666706e-12,0,3.7e-11,1,0.181,2.7634075908913e-14,9.7049211201496e-17,16.813938494689,1.8682159173867
1329,0,0,1329,1.5898867837321e-09,9.4057443893562e-09,6.4926072031039e-12,6.442611845512e-12,0,3.7e-11,1,0.181,2.72713621354e-14,9.6617093975165e-17,16.806473158331,1.8637282832069
1330,0,0,1330,1.5834718293749e-09,9.3700260470338e-09,6.4650199603533e-12,6.4149543572745e-12,0,3.7e-11,1,0.181,2.6912736370274e-14,9.6184496133316e-17,16.798997332874,1.8592431553414
1331,0,0,1331,1.5770844620177e-09,9.3344597325464e-09,6.4375029222251e-12,6.3873673571316e-12,0,3.7e-11,1,0.181,2.6558162668288e-14,9.575144140908e-17,16.791511060649,1.8547605828086
1332,0,0,1332,1.5707246106271e-09,9.2990450550024e-09,6.4100566354583e-12,6.3598513906047e-12,0,3.7e-11,1,0.181,2.6207605255429e-14,9.5317953463216e-17,16.784014383801,1.8502806142725
1333,0,0,1333,1.5643922036335e-09,9.2637816205428e-09,6.3826816371809e-12,6.3324069936051e-12,0,3.7e-11,1,0.181,2.5861028530215e-14,9.4884055882078e-17,16.776507344294,1.8458032980437
1334,0,0,1334,1.558087168941e-09,9.228669032394e-09,6.3553784549491e-12,6.3050346924764e-12,0,3.7e-11,1,0.181,2.5518397064956e-14,9.4449772175601e-17,16.768989983913,1.8413286820807
1335,0,0,1335,1.551809433937e-09,9.19370689092e-09,6.328147606791e-12,6.2777350040371e-12,0,3.7e-11,1,0.181,2.5179675606974e-14,9.4015125775298e-17,16.76146234426,1.8368568139911
1336,0,0,1336,1.5455589255014e-09,9.1588947936755e-09,6.3009896012501e-12,6.2505084356245e-12,0,3.7e-11,1,0.181,2.4844829079789e-14,9.3580140032287e-17,16.753924466759,1.8323877410327
1337,0,0,1337,1.5393355700162e-09,9.1242323354576e-09,6.2739049374311e-12,6.2233554851406e-12,0,3.7e-11,1,0.181,2.4513822584256e-14,9.3144838215328e-17,16.746376392653,1.8279215101151
1338,0,0,1338,1.5331392933751e-09,9.0897191083579e-09,6.2468941050447e-12,6.196276641095e-12,0,3.7e-11,1,0.181,2.4186621399686e-14,9.2709243508883e-17,16.738818163005,1.8234581678006
1339,0,0,1339,1.5269700209925e-09,9.055354701814e-09,6.2199575844518e-12,6.1692723826531e-12,0,3.7e-11,1,0.181,2.3863190984904e-14,9.2273379011196e-17,16.731249818702,1.8189977603055
1340,0,0,1340,1.5208276778128e-09,9.0211387026609e-09,6.1930958467125e-12,6.1423431796811e-12,0,3.7e-11,1,0.181,2.3543496979296e-14,9.1837267732391e-17,16.72367140045,1.8145403335017
1341,0,0,1341,1.51471218832e-09,8.9870706951823e-09,6.1663093536317e-12,6.1154894927943e-12,0,3.7e-11,1,0.181,2.3227505203797e-14,9.1400932592591e-17,16.71608294878,1.8100859329174
1342,0,0,1342,1.5086234765466e-09,8.9531502611612e-09,6.1395985578083e-12,6.0887117734047e-12,0,3.7e-11,1,0.181,2.2915181661863e-14,9.0964396420055e-17,16.708484504043,1.8056346037389
1343,0,0,1343,1.5025614660828e-09,8.9193769799309e-09,6.1129639026822e-12,6.0620104637689e-12,0,3.7e-11,1,0.181,2.260649254039e-14,9.0527681949342e-17,16.700876106415,1.8011863908116
1344,0,0,1344,1.4965260800858e-09,8.885750428425e-09,6.0864058225841e-12,6.0353859970381e-12,0,3.7e-11,1,0.181,2.230140421061e-14,9.0090811819486e-17,16.693257795896,1.7967413386411
1345,0,0,1345,1.4905172412885e-09,8.8522701812272e-09,6.0599247427864e-12,6.0088387973072e-12,0,3.7e-11,1,0.181,2.199988322895e-14,8.9653808572196e-17,16.685629612309,1.7922994913951
1346,0,0,1346,1.4845348720088e-09,8.818935810622e-09,6.0335210795503e-12,5.9823692796655e-12,0,3.7e-11,1,0.181,2.1701896337849e-14,8.921669465008e-17,16.677991595304,1.787860892904
1347,0,0,1347,1.4785788941586e-09,8.7857468866431e-09,6.0071952401801e-12,5.9559778502468e-12,0,3.7e-11,1,0.181,2.140741046655e-14,8.8779492394888e-17,16.670343784354,1.7834255866625
1348,0,0,1348,1.4726492292523e-09,8.7527029771234e-09,5.980947623073e-12,5.9296649062821e-12,0,3.7e-11,1,0.181,2.1116392731854e-14,8.8342224045767e-17,16.662686218759,1.778993615831
1349,0,0,1349,1.4667457984162e-09,8.7198036477434e-09,5.9547786177707e-12,5.9034308361511e-12,0,3.7e-11,1,0.181,2.0828810438839e-14,8.7904911737556e-17,16.655018937645,1.7745650232368
1350,0,0,1350,1.4608685223967e-09,8.6870484620804e-09,5.9286886050123e-12,5.8772760194328e-12,0,3.7e-11,1,0.181,2.0544631081549e-14,8.7467577499084e-17,16.647341979965,1.7701398513752
1351,0,0,1351,1.4550173215698e-09,8.6544369816561e-09,5.9026779567882e-12,5.8512008269621e-12,0,3.7e-11,1,0.181,2.026382234365e-14,8.7030243251501e-17,16.639655384501,1.765718142411
1352,0,0,1352,1.4491921159489e-09,8.6219687659854e-09,5.8767470363917e-12,5.8252056208799e-12,0,3.7e-11,1,0.181,1.998635209905e-14,8.6592930806625e-17,16.63195918986,1.7612999381801
1353,0,0,1353,1.4433928251942e-09,8.5896433726237e-09,5.8508961984742e-12,5.7992907546895e-12,0,3.7e-11,1,0.181,1.9712188412491e-14,8.6155661865317e-17,16.624253434479,1.7568852801902
1354,0,0,1354,1.4376193686209e-09,8.5574603572143e-09,5.8251257890997e-12,5.773456573309e-12,0,3.7e-11,1,0.181,1.9441299540107e-14,8.5718458015867e-17,16.616538156624,1.7524742096225
1355,0,0,1355,1.4318716652077e-09,8.5254192735359e-09,5.7994361457996e-12,5.7477034131284e-12,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,16.608813394392,1.748066767333
1356,0,0,1356,1.4261496336057e-09,8.493519673549e-09,5.7738275976271e-12,5.7220316020631e-12,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,16.601079185707,1.7436629938538
1357,0,0,1357,1.4204531921461e-09,8.4617611074428e-09,5.7483004652145e-12,5.696441459611e-12,0,3.7e-11,1,0.181,1.8647967251072e-14,8.4407451179965e-17,16.593335568325,1.7392629293941
1358,0,0,1358,1.4147822588492e-09,8.4301431236813e-09,5.7228550608289e-12,5.6709332969079e-12,0,3.7e-11,1,0.181,1.8389864042361e-14,8.3970721274532e-17,16.585582579835,1.7348666138423
1359,0,0,1359,1.4091367514324e-09,8.3986652690491e-09,5.6974916884272e-12,5.6455074167842e-12,0,3.7e-11,1,0.181,1.8134879816742e-14,8.3534162659226e-17,16.577820257654,1.7304740867664
1360,0,0,1360,1.4035165873186e-09,8.3673270886971e-09,5.672210643717e-12,5.620164113823e-12,0,3.7e-11,1,0.181,1.7882983988693e-14,8.3097796214436e-17,16.570048639035,1.7260853874161
1361,0,0,1361,1.3979216836441e-09,8.3361281261877e-09,5.6470122142085e-12,5.5949036744156e-12,0,3.7e-11,1,0.181,1.7634146167137e-14,8.2661642697364e-17,16.562267761061,1.7217005547236
1362,0,0,1362,1.3923519572673e-09,8.3050679235397e-09,5.6218966792781e-12,5.5697263768216e-12,0,3.7e-11,1,0.181,1.7388336155754e-14,8.2225722740594e-17,16.554477660649,1.7173196273053
1363,0,0,1363,1.3868073247761e-09,8.2741460212733e-09,5.5968643102218e-12,5.5446324912247e-12,0,3.7e-11,1,0.181,1.714552395327e-14,8.1790056850691e-17,16.546678374551,1.7129426434629
1364,0,0,1364,1.3812877024963e-09,8.2433619584539e-09,5.5719153703175e-12,5.5196222797931e-12,0,3.7e-11,1,0.181,1.6905679753722e-14,8.1354665406817e-17,16.538869939353,1.7085696411848
1365,0,0,1365,1.3757930064996e-09,8.2127152727363e-09,5.5470501148797e-12,5.4946959967376e-12,0,3.7e-11,1,0.181,1.6668773946684e-14,8.0919568659377e-17,16.531052391474,1.7042006581476
1366,0,0,1366,1.3703231526112e-09,8.1822055004086e-09,5.5222687913229e-12,5.4698538883698e-12,0,3.7e-11,1,0.181,1.6434777117477e-14,8.0484786728683e-17,16.523225767172,1.6998357317172
1367,0,0,1367,1.364878056418e-09,8.151832176435e-09,5.4975716392181e-12,5.4450961931636e-12,0,3.7e-11,1,0.181,1.6203660047343e-14,8.0050339603645e-17,16.515390102538,1.6954748989503
1368,0,0,1368,1.3594576332762e-09,8.1215948344993e-09,5.4729588903533e-12,5.4204231418131e-12,0,3.7e-11,1,0.181,1.5975393713598e-14,7.9616247140479e-17,16.507545433501,1.6911181965958
1369,0,0,1369,1.3540617983189e-09,8.0914930070474e-09,5.4484307687947e-12,5.3958349572937e-12,0,3.7e-11,1,0.181,1.5749949289757e-14,7.9182529061449e-17,16.499691795827,1.6867656610958
1370,0,0,1370,1.348690466464e-09,8.0615262253295e-09,5.4239874909451e-12,5.3713318549222e-12,0,3.7e-11,1,0.181,1.5527298145631e-14,7.8749204953622e-17,16.491829225121,1.6824173285874
1371,0,0,1371,1.3433435524216e-09,8.0316940194422e-09,5.399629265606e-12,5.3469140424166e-12,0,3.7e-11,1,0.181,1.5307411847399e-14,7.8316294267653e-17,16.483957756823,1.6780732349039
1372,0,0,1372,1.3380209707016e-09,8.0019959183701e-09,5.3753562940368e-12,5.3225817199584e-12,0,3.7e-11,1,0.181,1.5090262157658e-14,7.7883816316594e-17,16.476077426215,1.6737334155759
1373,0,0,1373,1.3327226356214e-09,7.9724314500275e-09,5.3511687700186e-12,5.2983350802521e-12,0,3.7e-11,1,0.181,1.4875821035441e-14,7.7451790274718e-17,16.468188268418,1.6693979058329
1374,0,0,1374,1.3274484613128e-09,7.9430001412987e-09,5.3270668799116e-12,5.2741743085879e-12,0,3.7e-11,1,0.181,1.4664060636219e-14,7.702023517638e-17,16.460290318392,1.6650667406048
1375,0,0,1375,1.3221983617299e-09,7.9137015180792e-09,5.3030508027211e-12,5.2500995829018e-12,0,3.7e-11,1,0.181,1.4454953311871e-14,7.6589169914893e-17,16.452383610938,1.6607399545228
1376,0,0,1376,1.316972250656e-09,7.884535105316e-09,5.2791207101545e-12,5.2261110738389e-12,0,3.7e-11,1,0.181,1.4248471610634e-14,7.6158613241428e-17,16.444468180699,1.6564175819211
1377,0,0,1377,1.3117700417112e-09,7.855500427047e-09,5.2552767666866e-12,5.2022089448133e-12,0,3.7e-11,1,0.181,1.4044588277029e-14,7.572858376394e-17,16.436544062157,1.6520996568382
1378,0,0,1378,1.3065916483592e-09,7.8265970064413e-09,5.2315191296212e-12,5.1783933520721e-12,0,3.7e-11,1,0.181,1.3843276251763e-14,7.5299099946121e-17,16.42861128964,1.6477862130181
1379,0,0,1379,1.3014369839144e-09,7.7978243658383e-09,5.2078479491509e-12,5.1546644447566e-12,0,3.7e-11,1,0.181,1.3644508671607e-14,7.4870180106369e-17,16.420669897316,1.643477283912
1380,0,0,1380,1.2963059615494e-09,7.7691820267862e-09,5.1842633684235e-12,5.1310223649647e-12,0,3.7e-11,1,0.181,1.3448258869254e-14,7.4441842416788e-17,16.412719919197,1.6391729026791
1381,0,0,1381,1.2911984943016e-09,7.7406695100812e-09,5.1607655235999e-12,5.1074672478137e-12,0,3.7e-11,1,0.181,1.3254500373155e-14,7.4014104902209e-17,16.404761389141,1.6348731021884
1382,0,0,1382,1.2861144950801e-09,7.7122863358054e-09,5.1373545439209e-12,5.0839992215033e-12,0,3.7e-11,1,0.181,1.3063206907327e-14,7.3586985439235e-17,16.396794340848,1.6305779150201
1383,0,0,1383,1.2810538766727e-09,7.6840320233647e-09,5.114030551768e-12,5.0606184073771e-12,0,3.7e-11,1,0.181,1.2874352391148e-14,7.3160501755309e-17,16.388818807865,1.6262873734665
1384,0,0,1384,1.2760165517528e-09,7.6559060915265e-09,5.0907936627257e-12,5.0373249199874e-12,0,3.7e-11,1,0.181,1.2687910939124e-14,7.273467142781e-17,16.380834823582,1.6220015095336
1385,0,0,1385,1.2710024328856e-09,7.6279080584566e-09,5.0676439856462e-12,5.0141188671568e-12,0,3.7e-11,1,0.181,1.2503856860639e-14,7.2309511883167e-17,16.37284242124,1.6177203549429
1386,0,0,1386,1.2660114325356e-09,7.6000374417565e-09,5.0445816227116e-12,4.9910003500412e-12,0,3.7e-11,1,0.181,1.2322164659685e-14,7.1885040396003e-17,16.364841633921,1.6134439411317
1387,0,0,1387,1.2610434630724e-09,7.5722937584997e-09,5.0216066694961e-12,4.9679694631946e-12,0,3.7e-11,1,0.181,1.2142809034567e-14,7.1461274088296e-17,16.35683249456,1.6091722992557
1388,0,0,1388,1.2560984367777e-09,7.5446765252674e-09,4.9987192150318e-12,4.9450262946304e-12,0,3.7e-11,1,0.181,1.196576487759e-14,7.1038229928575e-17,16.348815035937,1.6049054601892
1389,0,0,1389,1.2511762658519e-09,7.5171852581853e-09,4.9759193418702e-12,4.9221709258862e-12,0,3.7e-11,1,0.181,1.1791007274735e-14,7.0615924731122e-17,16.34078929068,1.6006434545273
1390,0,0,1390,1.2462768624198e-09,7.489819472958e-09,4.9532071261444e-12,4.8994034320858e-12,0,3.7e-11,1,0.181,1.1618511505299e-14,7.0194375155221e-17,16.332755291269,1.5963863125868
1391,0,0,1391,1.2414001385378e-09,7.4625786849047e-09,4.9305826376362e-12,4.8767238820041e-12,0,3.7e-11,1,0.181,1.1448253041531e-14,6.9773597704407e-17,16.32471307003,1.5921340644077
1392,0,0,1392,1.2365460061996e-09,7.435462408994e-09,4.9080459398357e-12,4.8541323381294e-12,0,3.7e-11,1,0.181,1.1280207548245e-14,6.935360872576e-17,16.316662659144,1.5878867397545
1393,0,0,1393,1.2317143773429e-09,7.408470159878e-09,4.885597090007e-12,4.8316288567277e-12,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,16.308604090639,1.5836443681174
1394,0,0,1394,1.226905163855e-09,7.3816014519263e-09,4.8632361392508e-12,4.809213487905e-12,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,16.300537396396,1.5794069787141
1395,0,0,1395,1.2221182775793e-09,7.3548557992602e-09,4.8409631325689e-12,4.7868862756726e-12,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,16.292462608148,1.5751746004906
1396,0,0,1396,1.2173536303213e-09,7.3282327157854e-09,4.8187781089259e-12,4.7646472580083e-12,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,16.284379757481,1.5709472621229
1397,0,0,1397,1.2126111338544e-09,7.3017317152257e-09,4.7966811013141e-12,4.7424964669221e-12,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,16.276288875833,1.5667249920181
1398,0,0,1398,1.2078906999259e-09,7.2753523111549e-09,4.7746721368165e-12,4.7204339285181e-12,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,16.268189994499,1.5625078183159
1399,0,0,1399,1.2031922402628e-09,7.2490940170296e-09,4.7527512366707e-12,4.6984596630583e-12,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,16.260083144624,1.5582957688899
1400,0,0,1400,1.1985156665778e-09,7.2229563462212e-09,4.7309184163305e-12,4.6765736850264e-12,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,16.251968357211,1.5540888713489
1401,0,0,1401,1.1938608905746e-09,7.196938812047e-09,4.7091736855318e-12,4.6547760031902e-12,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,16.243845663118,1.5498871530383
1402,0,0,1402,1.1892278239539e-09,7.1710409278019e-09,4.6875170483533e-12,4.6330666206661e-12,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,16.235715093058,1.5456906410414
1403,0,0,1403,1.184616378419e-09,7.1452622067893e-09,4.6659485032816e-12,4.6114455349811e-12,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,16.227576677604,1.5414993621805
1404,0,0,1404,1.1800264656808e-09,7.1196021623513e-09,4.6444680432735e-12,4.5899127381358e-12,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,16.219430447181,1.5373133430186
1405,0,0,1405,1.1754579974642e-09,7.0940603078993e-09,4.6230756558185e-12,4.5684682166692e-12,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,16.211276432078,1.5331326098606
1406,0,0,1406,1.1709108855124e-09,7.0686361569435e-09,4.6017713230029e-12,4.5471119517195e-12,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,16.203114662437,1.5289571887544
1407,0,0,1407,1.1663850415933e-09,7.0433292231227e-09,4.5805550215711e-12,4.5258439190875e-12,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,16.194945168263,1.5247871054925
1408,0,0,1408,1.161880377504e-09,7.0181390202332e-09,4.5594267229904e-12,4.5046640893005e-12,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,16.186767979419,1.5206223856132
1409,0,0,1409,1.1573968050764e-09,6.993065062258e-09,4.538386393511e-12,4.4835724276727e-12,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,16.178583125628,1.5164630544019
1410,0,0,1410,1.152934236182e-09,6.9681068633949e-09,4.5174339942304e-12,4.4625688943704e-12,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,16.170390636475,1.5123091368924
1411,0,0,1411,1.1484925827375e-09,6.9432639380846e-09,4.4965694811555e-12,4.4416534444708e-12,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,16.162190541404,1.5081606578684
1412,0,0,1412,1.1440717567095e-09,6.918535801039e-09,4.4757928052634e-12,4.4208260280283e-12,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,16.153982869725,1.5040176418644
1413,0,0,1413,1.1396716701194e-09,6.8939219672679e-09,4.4551039125649e-12,4.4000865901325e-12,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,16.145767650607,1.4998801131674
1414,0,0,1414,1.1352922350484e-09,6.8694219521067e-09,4.4345027441662e-12,4.3794350709729e-12,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,16.137544913084,1.4957480958181
1415,0,0,1415,1.1309333636425e-09,6.845035271243e-09,4.4139892363294e-12,4.3588714059003e-12,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,16.129314686053,1.491621613612
1416,0,0,1416,1.126594968117e-09,6.8207614407428e-09,4.3935633205358e-12,4.3383955254855e-12,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,16.121076998275,1.4875006901009
1417,0,0,1417,1.1222769607614e-09,6.7965999770768e-09,4.3732249235452e-12,4.3180073555851e-12,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,16.112831878376,1.4833853485943
1418,0,0,1418,1.117979253944e-09,6.7725503971461e-09,4.3529739674598e-12,4.2977068173994e-12,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,16.104579354849,1.4792756121602
1419,0,0,1419,1.1137017601165e-09,6.7486122183076e-09,4.3328103697822e-12,4.277493827534e-12,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,16.096319456051,1.4751715036269
1420,0,0,1420,1.1094443918184e-09,6.7247849583988e-09,4.3127340434779e-12,4.2573682980616e-12,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,16.088052210208,1.4710730455842
1421,0,0,1421,1.1052070616818e-09,6.7010681357633e-09,4.2927448970362e-12,4.2373301365819e-12,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,16.079777645409,1.4669802603844
1422,0,0,1422,1.1009896824356e-09,6.6774612692742e-09,4.2728428345288e-12,4.2173792462812e-12,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,16.071495789616,1.4628931701438
1423,0,0,1423,1.0967921669096e-09,6.6539638783589e-09,4.2530277556724e-12,4.1975155259943e-12,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,16.063206670655,1.4588117967439
1424,0,0,1424,1.0926144280393e-09,6.6305754830225e-09,4.2332995558863e-12,4.1777388702629e-12,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,16.054910316225,1.4547361618329
1425,0,0,1425,1.0884563788699e-09,6.6072956038713e-09,4.213658126353e-12,4.158049169396e-12,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,16.04660675389,1.4506662868264
1426,0,0,1426,1.0843179325604e-09,6.5841237621361e-09,4.1941033540785e-12,4.1384463095288e-12,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,16.038296011087,1.4466021929094
1427,0,0,1427,1.0801990023877e-09,6.5610594796944e-09,4.1746351219505e-12,4.1189301726834e-12,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,16.029978115124,1.442543901037
1428,0,0,1428,1.0760995017509e-09,6.5381022790933e-09,4.1552533087973e-12,4.0995006368249e-12,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,16.021653093178,1.4384914319358
1429,0,0,1429,1.072019344175e-09,6.5152516835715e-09,4.1359577894472e-12,4.080157575924e-12,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,16.013320972299,1.4344448061053
1430,0,0,1430,1.0679584433149e-09,6.492507217081e-09,4.1167484347866e-12,4.0609008600116e-12,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,16.004981779411,1.430404043819
1431,0,0,1431,1.0639167129597e-09,6.4698684043085e-09,4.0976251118181e-12,4.0417303552393e-12,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,15.996635541307,1.4263691651258
1432,0,0,1432,1.0598940670358e-09,6.4473347706968e-09,4.0785876837187e-12,4.0226459239376e-12,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,15.988282284658,1.4223401898511
1433,0,0,1433,1.0558904196111e-09,6.4249058424653e-09,4.0596360098972e-12,4.0036474246715e-12,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,15.979922036005,1.418317137598
1434,0,0,1434,1.0519056848988e-09,6.4025811466308e-09,4.040769946052e-12,3.9847347122997e-12,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,15.971554821767,1.4143000277487
1435,0,0,1435,1.0479397772608e-09,6.3803602110273e-09,4.0219893442276e-12,3.9659076380316e-12,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,15.963180668236,1.4102888794656
1436,0,0,1436,1.0439926112113e-09,6.3582425643263e-09,4.0032940528718e-12,3.9471660494824e-12,0,3.7e-11,1,0.181,5.7410932023366e-15,5.1874024929105e-17,15.954799601581,1.4062837116926
