x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1840,0,0,1840,9.6974389061992e-14,3.6915946684911e-11,-3.640868205608e-17,1.9933212518323e-15,0,3.7e-11,1,0.181,1.2111919102148e-18,3.7531792275078e-19,0.98324801566475,3.9275166055679e-07
1841,0,0,1841,9.501964493575e-14,3.6916169741295e-11,-4.037320562158e-17,1.9547441262424e-15,0,3.7e-11,1,0.181,1.18009202713e-18,3.6889459794007e-19,0.98354592776448,3.933965269699e-07
1842,0,0,1842,9.3102765050621e-14,3.6916413986123e-11,-4.4208313808116e-17,1.9168798851285e-15,0,3.7e-11,1,0.181,1.1497619541185e-18,3.6257213978464e-19,0.98383875861395,3.9403123548815e-07
1843,0,0,1843,9.1223048997171e-14,3.6916678707854e-11,-4.7914633299035e-17,1.8797160534498e-15,0,3.7e-11,1,0.181,1.1201834029441e-18,3.5634913294811e-19,0.98412659356793,3.946559288973e-07
1844,0,0,1844,8.9379808636738e-14,3.6916963198845e-11,-5.1492869436667e-17,1.843240360433e-15,0,3.7e-11,1,0.181,1.091338499989e-18,3.5022417897403e-19,0.98440951625418,3.9527074783691e-07
1845,0,0,1845,8.7572367900237e-14,3.6917266755787e-11,-5.4943806472637e-17,1.8074407365008e-15,0,3.7e-11,1,0.181,1.0632097773519e-18,3.4419589613493e-19,0.98468760861539,3.9587583083259e-07
1846,0,0,1846,8.5800062589996e-14,3.6917588680139e-11,-5.8268307694191e-17,1.7723053102417e-15,0,3.7e-11,1,0.181,1.0357801641246e-18,3.3826291928165e-19,0.98496095095045,3.9647131432968e-07
1847,0,0,1847,8.4062240184576e-14,3.6917928278567e-11,-6.1467315398466e-17,1.7378224054193e-15,0,3.7e-11,1,0.181,1.0090329778453e-18,3.3242389969339e-19,0.9852296219555,3.9705733272795e-07
1848,0,0,1848,8.2358259646553e-14,3.6918284863378e-11,-6.454185075797e-17,1.703980538023e-15,0,3.7e-11,1,0.181,9.8295191612321e-19,3.2667750492823e-19,0.98549369876434,3.9763401841752e-07
1849,0,0,1849,8.0687491233195e-14,3.6918657752955e-11,-6.7493013525825e-17,1.6707684133578e-15,0,3.7e-11,1,0.181,9.5752104843358e-19,3.2102241867418e-19,0.98575325698845,3.9820150181558e-07
1850,0,0,1850,7.9049316310023e-14,3.6919046272191e-11,-7.0321981628717e-17,1.6381749231729e-15,0,3.7e-11,1,0.181,9.3272480807799e-19,3.154573406009e-19,0.98600837075653,3.9875991140408e-07
1851,0,0,1851,7.7443127167192e-14,3.6919449752912e-11,-7.3030010631181e-17,1.6061891428303e-15,0,3.7e-11,1,0.181,9.0854798430798e-19,3.0998098621187e-19,0.98625911275346,3.9930937376819e-07
1852,0,0,1852,7.5868326838682e-14,3.691986753431e-11,-7.561843305718e-17,1.5748003285104e-15,0,3.7e-11,1,0.181,8.8497571460868e-19,3.0459208669733e-19,0.98650555425885,3.9985001363533e-07
1853,0,0,1853,7.4324328924226e-14,3.6920298963358e-11,-7.8088657612267e-17,1.5439979144566e-15,0,3.7e-11,1,0.181,8.6199347713925e-19,2.9928938878765e-19,0.98674776518494,4.003819539149e-07
1854,0,0,1854,7.2810557413969e-14,3.6920743395227e-11,-8.0442168263042e-17,1.5137715102569e-15,0,3.7e-11,1,0.181,8.3958708332746e-19,2.9407165460745e-19,0.98698581411409,4.0090531573842e-07
1855,0,0,1855,7.1326446515806e-14,3.6921200193698e-11,-8.2680523213681e-17,1.4841108981625e-15,0,3.7e-11,1,0.181,8.1774267061532e-19,2.889376615303e-19,0.98721976833559,4.0142021850006e-07
1856,0,0,1856,6.9871440485362e-14,3.6921668731564e-11,-8.480535375028e-17,1.4550060304436e-15,0,3.7e-11,1,0.181,7.9644669535293e-19,2.8388620203406e-19,0.98744969388198,4.0192677989755e-07
1857,0,0,1857,6.8444993458582e-14,3.6922148391028e-11,-8.6818362990468e-17,1.4264470267805e-15,0,3.7e-11,1,0.181,7.7568592583786e-19,2.7891608355689e-19,0.98767565556479,4.024251159733e-07
1858,0,0,1858,6.7046569286891e-14,3.6922638564091e-11,-8.8721324507854e-17,1.3984241716916e-15,0,3.7e-11,1,0.181,7.5544743549718e-19,2.7402612835388e-19,0.98789771700965,4.0291534115558e-07
1859,0,0,1859,6.5675641374894e-14,3.6923138652936e-11,-9.05160808477e-17,1.3709279119961e-15,0,3.7e-11,1,0.181,7.3571859620952e-19,2.6921517335443e-19,0.98811594069083,4.0339756829993e-07
1860,0,0,1860,6.4331692520583e-14,3.6923648070294e-11,-9.2204541937313e-17,1.3439488543116e-15,0,3.7e-11,1,0.181,7.1648707176445e-19,2.6448207002024e-19,0.98833038796517,4.0387190873041e-07
1861,0,0,1861,6.3014214757996e-14,3.6924166239816e-11,-9.3788683399367e-17,1.3174777625868e-15,0,3.7e-11,1,0.181,6.9774081145656e-19,2.5982568420401e-19,0.98854111910538,4.0433847228091e-07
1862,0,0,1862,6.1722709202327e-14,3.6924692596417e-11,-9.5270544741222e-17,1.2915055556684e-15,0,3.7e-11,1,0.181,6.7946804381175e-19,2.5524489600886e-19,0.9887481933327,4.0479736733614e-07
1863,0,0,1863,6.0456685897427e-14,3.6925226586624e-11,-9.6652227463551e-17,1.2660233049007e-15,0,3.7e-11,1,0.181,6.6165727044307e-19,2.5073859964844e-19,0.98895166884896,4.0524870087258e-07
1864,0,0,1864,5.9215663665667e-14,3.6925767668906e-11,-9.7935893042628e-17,1.2410222317601e-15,0,3.7e-11,1,0.181,6.4429726003373e-19,2.4630570330773e-19,0.98915160286789,4.0569257849898e-07
1865,0,0,1865,5.7999169960145e-14,3.6926315313993e-11,-9.9123760836594e-17,1.2164937055218e-15,0,3.7e-11,1,0.181,6.2737704244486e-19,2.4194512900466e-19,0.98934805164591,4.0612910449661e-07
1866,0,0,1866,5.6806740719186e-14,3.6926869005186e-11,-1.0021810587358e-16,1.1924292409587e-15,0,3.7e-11,1,0.181,6.1088590294551e-19,2.3765581245231e-19,0.98954107051209,4.0655838185899e-07
1867,0,0,1867,5.5637920223113e-14,3.6927428238647e-11,-1.012212565451e-16,1.1688204960734e-15,0,3.7e-11,1,0.181,5.9481337656264e-19,2.3343670292201e-19,0.98973071389758,4.0698051233118e-07
1868,0,0,1868,5.4492260953251e-14,3.6927992523687e-11,-1.021355921988e-16,1.1456592698615e-15,0,3.7e-11,1,0.181,5.7914924254873e-19,2.2928676310706e-19,0.98991703536421,4.0739559644851e-07
1869,0,0,1869,5.3369323453145e-14,3.6928561383028e-11,-1.0296354063541e-16,1.1229375001064e-15,0,3.7e-11,1,0.181,5.6388351896477e-19,2.2520496898731e-19,0.99010008763251,4.0780373357468e-07
1870,0,0,1870,5.226867619194e-14,3.6929134353058e-11,-1.0370757550376e-16,1.1006472612054e-15,0,3.7e-11,1,0.181,5.4900645737636e-19,2.2119030969438e-19,0.99027992260887,4.0820502193913e-07
1871,0,0,1871,5.1189895429914e-14,3.6929710984073e-11,-1.0437021359068e-16,1.0787807620258e-15,0,3.7e-11,1,0.181,5.3450853766077e-19,2.1724178737776e-19,0.99045659141216,4.0859955867377e-07
1872,0,0,1872,5.0132565086121e-14,3.6930290840493e-11,-1.0495401202546e-16,1.0573303437927e-15,0,3.7e-11,1,0.181,5.2038046292281e-19,2.1335841707163e-19,0.99063014439944,4.0898743984882e-07
1873,0,0,1873,4.9096276608116e-14,3.6930873501075e-11,-1.0546156537079e-16,1.036288478005e-15,0,3.7e-11,1,0.181,5.0661315451724e-19,2.0953922656248e-19,0.99080063119104,4.093687605078e-07
1874,0,0,1874,4.8080628843734e-14,3.69314585591e-11,-1.0589550262724e-16,1.0156477643825e-15,0,3.7e-11,1,0.181,4.9319774717595e-19,2.0578325625744e-19,0.99096810069485,4.0974361470163e-07
1875,0,0,1875,4.7085227914892e-14,3.6932045622549e-11,-1.0625848413594e-16,9.954009288413e-16,0,3.7e-11,1,0.181,4.8012558423752e-19,2.0208955905357e-19,0.99113260112982,4.1011209552177e-07
1876,0,0,1876,4.6109687093394e-14,3.6932634314252e-11,-1.0655319838295e-16,9.7554082149864e-16,0,3.7e-11,1,0.181,4.6738821297738e-19,1.9845720020772e-19,0.99129418004872,4.1047429513228e-07
1877,0,0,1877,4.5153626678688e-14,3.6933224272035e-11,-1.0678235871017e-16,9.5606041470583e-16,0,3.7e-11,1,0.181,4.5497738003657e-19,1.9488525720742e-19,0.99145288436011,4.1083030480085e-07
1878,0,0,1878,4.4216673877578e-14,3.6933815148831e-11,-1.0694869994309e-16,9.3695280110961e-16,0,3.7e-11,1,0.181,4.4288502694705e-19,1.9137281964237e-19,0.99160876034952,4.1118021492864e-07
1879,0,0,1879,4.3298462685837e-14,3.693440661278e-11,-1.0705497490513e-16,9.1821119174129e-16,0,3.7e-11,1,0.181,4.3110328575179e-19,1.8791898907693e-19,0.99176185369977,4.1152411507902e-07
1880,0,0,1880,4.2398633771703e-14,3.6934998347315e-11,-1.0710395087822e-16,8.998289141333e-16,0,3.7e-11,1,0.181,4.1962447471771e-19,1.8452287892324e-19,0.99191220951059,4.11862094005e-07
1881,0,0,1881,4.151683436124e-14,3.6935590051216e-11,-1.0709840594513e-16,8.8179941046297e-16,0,3.7e-11,1,0.181,4.0844109413962e-19,1.8118361431532e-19,0.99205987231728,4.1219423967548e-07
1882,0,0,1882,4.0652718125518e-14,3.6936181438648e-11,-1.0704112528046e-16,8.6411623572304e-16,0,3.7e-11,1,0.181,3.9754582223341e-19,1.779003319839e-19,0.99220488610868,4.1252063930003e-07
1883,0,0,1883,3.9805945069599e-14,3.6936772239186e-11,-1.069348973573e-16,8.4677305591864e-16,0,3.7e-11,1,0.181,3.8693151111672e-19,1.7467218013209e-19,0.9923472943442,4.1284137935251e-07
1884,0,0,1884,3.8976181423308e-14,3.6937362197805e-11,-1.0678251007678e-16,8.297636462905e-16,0,3.7e-11,1,0.181,3.7659118287525e-19,1.714983183119e-19,0.99248713997005,4.1315654559313e-07
1885,0,0,1885,3.8163099533745e-14,3.693795107486e-11,-1.0658674686245e-16,8.1308188956381e-16,0,3.7e-11,1,0.181,3.665180257132e-19,1.6837791730161e-19,0.99262446543465,4.1346622308918e-07
1886,0,0,1886,3.7366377759522e-14,3.6938538646035e-11,-1.0635038267289e-16,7.9672177422268e-16,0,3.7e-11,1,0.181,3.5670539018594e-19,1.653101589839e-19,0.99275931270312,4.1377049623423e-07
1887,0,0,1887,3.6585700366712e-14,3.6939124702278e-11,-1.0607617999428e-16,7.8067739280975e-16,0,3.7e-11,1,0.181,3.4714678551348e-19,1.622942362249e-19,0.99289172327095,4.1406944876591e-07
1888,0,0,1888,3.5820757426462e-14,3.6939709049708e-11,-1.05766884777e-16,7.6494294025057e-16,0,3.7e-11,1,0.181,3.3783587597292e-19,1.5932935275408e-19,0.99302173817689,4.143631637821e-07
1889,0,0,1889,3.5071244714259e-14,3.69402915095e-11,-1.0542522237559e-16,7.4951271220257e-16,0,3.7e-11,1,0.181,3.2876647736855e-19,1.5641472304488e-19,0.99314939801481,4.1465172375569e-07
1890,0,0,1890,3.4336863610831e-14,3.6940871917751e-11,-1.050538934397e-16,7.3438110342825e-16,0,3.7e-11,1,0.181,3.1993255357773e-19,1.5354957219638e-19,0.99327474294491,4.1493521054769e-07
1891,0,0,1891,3.3617321004639e-14,3.6941450125319e-11,-1.0465556983768e-16,7.1954260619221e-16,0,3.7e-11,1,0.181,3.1132821317132e-19,1.5073313581557e-19,0.99339781270391,4.1521370541884e-07
1892,0,0,1892,3.2912329195957e-14,3.6942025997643e-11,-1.0423289057208e-16,7.0499180868185e-16,0,3.7e-11,1,0.181,3.0294770610701e-19,1.4796465990074e-19,0.9935186466145,4.1548728903967e-07
1893,0,0,1893,3.2221605802505e-14,3.6942599414536e-11,-1.0378845772317e-16,6.907233934513e-16,0,3.7e-11,1,0.181,2.9478542049403e-19,1.4524340072547e-19,0.99363728359392,4.1575604149897e-07
1894,0,0,1894,3.1544873666617e-14,3.6943170269964e-11,-1.033248324416e-16,6.7673213588841e-16,0,3.7e-11,1,0.181,2.8683587942798e-19,1.4256862472368e-19,0.99375376216169,4.160200423107e-07
1895,0,0,1895,3.0881860763913e-14,3.6943738471792e-11,-1.0284453097381e-16,6.6301290270438e-16,0,3.7e-11,1,0.181,2.7909373789419e-19,1.3993960837541e-19,0.99386812044655,4.1627937041939e-07
1896,0,0,1896,3.0232300113467e-14,3.6944303941521e-11,-1.0235002077867e-16,6.4956065044585e-16,0,3.7e-11,1,0.181,2.7155377973831e-19,1.3735563809349e-19,0.99398039619259,4.1653410420399e-07
1897,0,0,1897,2.9595929689438e-14,3.6944866613989e-11,-1.0184371671082e-16,6.3637042402902e-16,0,3.7e-11,1,0.181,2.6421091470272e-19,1.348160101111e-19,0.99409062676459,4.1678432148019e-07
1898,0,0,1898,2.8972492334142e-14,3.6945426437068e-11,-1.0132797731507e-16,6.234373552957e-16,0,3.7e-11,1,0.181,2.5706017552746e-19,1.3232003037015e-19,0.99419884915262,4.1703009950135e-07
1899,0,0,1899,2.8361735672551e-14,3.6945983371328e-11,-1.0080510121443e-16,6.1075666159081e-16,0,3.7e-11,1,0.181,2.5009671511437e-19,1.2986701441053e-19,0.9943050999758,4.1727151495789e-07
1900,0,0,1900,2.776341202819e-14,3.6946537389691e-11,-1.002773236584e-16,5.9832364436121e-16,0,3.7e-11,1,0.181,2.4331580375307e-19,1.2745628726022e-19,0.99440941548543,4.1750864397532e-07
1901,0,0,1901,2.7177278340415e-14,3.6947088477057e-11,-9.9746813177615e-17,5.8613368777543e-16,0,3.7e-11,1,0.181,2.3671282640767e-19,1.2508718332628e-19,0.9945118315674,4.1774156211092e-07
1902,0,0,1902,2.660309608305e-14,3.6947636629921e-11,-9.9215668435093e-17,5.7418225736418e-16,0,3.7e-11,1,0.181,2.3028328006276e-19,1.2275904628668e-19,0.99461238374387,4.1797034434912e-07
1903,0,0,1903,2.6040631184369e-14,3.6948181855972e-11,-9.8685915213111e-17,5.6246489868126e-16,0,3.7e-11,1,0.181,2.2402277112766e-19,1.2047122898301e-19,0.99471110717434,4.1819506509559e-07
1904,0,0,1904,2.5489653948385e-14,3.6948724173672e-11,-9.8159503616491e-17,5.5097723598457e-16,0,3.7e-11,1,0.181,2.1792701289765e-19,1.1822309331398e-19,0.99480803665614,4.1841579817018e-07
1905,0,0,1905,2.4949938977447e-14,3.6949263611823e-11,-9.7638305454844e-17,5.3971497093717e-16,0,3.7e-11,1,0.181,2.1199182307096e-19,1.1601401012993e-19,0.99490320662424,4.1863261679873e-07
1906,0,0,1906,2.442126509612e-14,3.6949800209126e-11,-9.71241118377e-17,5.2867388132775e-16,0,3.7e-11,1,0.181,2.0621312132044e-19,1.1384335912802e-19,0.99499665115062,4.1884559360382e-07
1907,0,0,1907,2.3903415276309e-14,3.6950334013717e-11,-9.6618630990701e-17,5.1784981981068e-16,0,3.7e-11,1,0.181,2.0058692691883e-19,1.1171052874844e-19,0.99508840394304,4.1905480059454e-07
1908,0,0,1908,2.3396176563644e-14,3.6950865082702e-11,-9.6123486310419e-17,5.0723871266502e-16,0,3.7e-11,1,0.181,1.9510935641632e-19,1.0961491607137e-19,0.99517849834336,4.1926030915538e-07
1909,0,0,1909,2.2899340005072e-14,3.6951393481678e-11,-9.5640214629712e-17,4.9683655857241e-16,0,3.7e-11,1,0.181,1.8977662136958e-19,1.0755592671483e-19,0.99526696732547,4.1946219003429e-07
1910,0,0,1910,2.2412700577658e-14,3.6951919284246e-11,-9.5170264755617e-17,4.8663942741364e-16,0,3.7e-11,1,0.181,1.8458502612099e-19,1.0553297473342e-19,0.99535384349274,4.1966051332997e-07
1911,0,0,1911,2.1936057118575e-14,3.6952442571518e-11,-9.4714996234161e-17,4.7664345908345e-16,0,3.7e-11,1,0.181,1.7953096562715e-19,1.035454825179e-19,0.99543915907514,4.1985534847858e-07
1912,0,0,1912,2.1469212256251e-14,3.695296343162e-11,-9.4275678373679e-17,4.6684486232353e-16,0,3.7e-11,1,0.181,1.7461092333552e-19,1.0159288069557e-19,0.99552294592607,4.2004676423983e-07
1913,0,0,1913,2.1011972342678e-14,3.6953481959186e-11,-9.3853489521943e-17,4.5723991357327e-16,0,3.7e-11,1,0.181,1.6982146910838e-19,9.9674608031605e-20,0.99560523551889,4.2023482868261e-07
1914,0,0,1914,2.0564147386839e-14,3.6953998254858e-11,-9.3449516592442e-17,4.4782495583826e-16,0,3.7e-11,1,0.181,1.6515925719287e-19,9.7790111331143e-20,0.99568605894317,4.2041960917026e-07
1915,0,0,1915,2.0125550989263e-14,3.6954512424774e-11,-9.3064754838635e-17,4.3859639757601e-16,0,3.7e-11,1,0.181,1.606210242364e-19,9.5938845342303e-20,0.99576544690083,4.2060117234547e-07
1916,0,0,1916,1.9696000277664e-14,3.6955024580066e-11,-9.2700107890206e-17,4.2955071159893e-16,0,3.7e-11,1,0.181,1.5620358734631e-19,9.4120272660006e-20,0.995843429702,4.2077958411507e-07
1917,0,0,1917,1.927531584367e-14,3.6955534836354e-11,-9.2356388008059e-17,4.2068443399417e-16,0,3.7e-11,1,0.181,1.5190384219286e-19,9.2333863630658e-20,0.99592003726091,4.2095490963459e-07
1918,0,0,1918,1.886332168061e-14,3.6956043313241e-11,-9.203431659898e-17,4.1199416306007e-16,0,3.7e-11,1,0.181,1.4771876115481e-19,9.0579096257681e-20,0.99599529909153,4.2112721329285e-07
1919,0,0,1919,1.8459845122351e-14,3.6956550133821e-11,-9.1734524947857e-17,4.0347655825916e-16,0,3.7e-11,1,0.181,1.436453915064e-19,8.8855456107883e-20,0.9960692443033,4.2129655869653e-07
1920,0,0,1920,1.8064716783164e-14,3.6957055424181e-11,-9.1457555168638e-17,3.9512833918728e-16,0,3.7e-11,1,0.181,1.3968085364518e-19,8.7162436218673e-20,0.99614190159677,4.2146300865491e-07
1921,0,0,1921,1.7677770498605e-14,3.6957559312918e-11,-9.1203861361143e-17,3.869462845588e-16,0,3.7e-11,1,0.181,1.3582233935958e-19,8.5499537006115e-20,0.99621329925929,4.2162662516478e-07
1922,0,0,1922,1.7298843267398e-14,3.6958061930658e-11,-9.0973810986622e-17,3.7892723120743e-16,0,3.7e-11,1,0.181,1.3206711013549e-19,8.3866266173819e-20,0.99628346516077,4.2178746939557e-07
1923,0,0,1923,1.6927775194295e-14,3.6958563409588e-11,-9.0767686389509e-17,3.7106807310282e-16,0,3.7e-11,1,0.181,1.2841249550102e-19,8.2262138622666e-20,0.99635242674946,4.2194560167484e-07
1924,0,0,1924,1.6564409433912e-14,3.6959063882994e-11,-9.0585686532067e-17,3.6336576038225e-16,0,3.7e-11,1,0.181,1.2485589140863e-19,8.0686676361366e-20,0.99642021104794,4.2210108147419e-07
1925,0,0,1925,1.6208592135515e-14,3.6959563484811e-11,-9.0427928857696e-17,3.5581729839768e-16,0,3.7e-11,1,0.181,1.2139475865376e-19,7.9139408417846e-20,0.99648684464914,4.2225396739557e-07
1926,0,0,1926,1.5860172388737e-14,3.6960062349183e-11,-9.0294451303963e-17,3.484197467775e-16,0,3.7e-11,1,0.181,1.1802662132935e-19,7.7619870751469e-20,0.99655235371262,4.2240431715805e-07
1927,0,0,1927,1.5519002170234e-14,3.6960560610036e-11,-9.0185214457159e-17,3.4117021850311e-16,0,3.7e-11,1,0.181,1.1474906531527e-19,7.6127606166064e-20,0.99661676396093,4.2255218758526e-07
1928,0,0,1928,1.5184936291234e-14,3.6961058400665e-11,-9.0100103800436e-17,3.3406587899996e-16,0,3.7e-11,1,0.181,1.1155973680209e-19,7.4662164223794e-20,0.9966801006763,4.2269763459326e-07
1929,0,0,1929,1.4857832345991e-14,3.6961555853329e-11,-9.0038932066041e-17,3.2710394524288e-16,0,3.7e-11,1,0.181,1.0845634084841e-19,7.3223101159834e-20,0.9967423886974,4.2284071317916e-07
1930,0,0,1930,1.4537550661116e-14,3.6962053098863e-11,-9.000144168347e-17,3.2028168487553e-16,0,3.7e-11,1,0.181,1.0543663997095e-19,7.180997979786e-20,0.99680365241646,4.2298147741034e-07
1931,0,0,1931,1.4223954245772e-14,3.6962550266306e-11,-8.9987307273237e-17,3.1359641534367e-16,0,3.7e-11,1,0.181,1.0249845276681e-19,7.042236946636e-20,0.99686391577656,4.2311998041429e-07
1932,0,0,1932,1.391690874273e-14,3.6963047482539e-11,-8.9996138215496e-17,3.070455030422e-16,0,3.7e-11,1,0.181,9.9639652567135e-20,6.905984591575e-20,0.99692320226921,4.2325627436931e-07
1933,0,0,1933,1.3616282380254e-14,3.6963544871939e-11,-9.0027481250261e-17,3.0062636247567e-16,0,3.7e-11,1,0.181,9.6858166121586e-20,6.7721991236289e-20,0.99698153493215,4.2339041049573e-07
1934,0,0,1934,1.3321945924822e-14,3.6964042556044e-11,-9.008082310217e-17,2.9433645543209e-16,0,3.7e-11,1,0.181,9.4151972312819e-20,6.6408393776807e-20,0.99703893634749,4.2352243904806e-07
1935,0,0,1935,1.3033772634652e-14,3.6964540653244e-11,-9.0155593129828e-17,2.881732901699e-16,0,3.7e-11,1,0.181,9.1519100900479e-20,6.5118648064227e-20,0.99709542864006,4.2365240930767e-07
1936,0,0,1936,1.2751638214034e-14,3.696503927847e-11,-9.0251165983328e-17,2.8213442061782e-16,0,3.7e-11,1,0.181,8.8957631293968e-20,6.3852354723877e-20,0.99715103347604,4.2378036957642e-07
1937,0,0,1937,1.2475420768447e-14,3.6965538542913e-11,-9.0366864240722e-17,2.7621744558748e-16,0,3.7e-11,1,0.181,8.6465691353409e-20,6.2609120400605e-20,0.99720577206195,4.2390636717087e-07
1938,0,0,1938,1.2205000760448e-14,3.6966038553748e-11,-9.0501961046833e-17,2.704200079986e-16,0,3.7e-11,1,0.181,8.4041456218179e-20,6.1388557680672e-20,0.99725966514379,4.2403044841734e-07
1939,0,0,1939,1.1940260966332e-14,3.6966539413874e-11,-9.0655682732175e-17,2.6473979411656e-16,0,3.7e-11,1,0.181,8.1683147162411e-20,6.0190285014436e-20,0.99731273300654,4.2415265864762e-07
1940,0,0,1940,1.168108643353e-14,3.6967041221671e-11,-9.0827211390945e-17,2.5917453280221e-16,0,3.7e-11,1,0.181,7.9389030476898e-20,5.901392663981e-20,0.99736499547394,4.242730421955e-07
1941,0,0,1941,1.1427364438756e-14,3.6967544070773e-11,-9.1015687429761e-17,2.537219947736e-16,0,3.7e-11,1,0.181,7.7157416376797e-20,5.7859112506503e-20,0.99741647190849,4.2439164239391e-07
1942,0,0,1942,1.1178984446876e-14,3.6968048049846e-11,-9.1220212094185e-17,2.4837999187973e-16,0,3.7e-11,1,0.181,7.4986657934595e-20,5.6725478201031e-20,0.99746718121176,4.2450850157291e-07
1943,0,0,1943,1.093583807049e-14,3.6968553242387e-11,-9.143984993208e-17,2.4314637638584e-16,0,3.7e-11,1,0.181,7.2875150037764e-20,5.5612664872498e-20,0.99751714182492,4.2462366105824e-07
1944,0,0,1944,1.069781903022e-14,3.6969059726537e-11,-9.1673631218365e-17,2.3801904027028e-16,0,3.7e-11,1,0.181,7.082132837059e-20,5.4520319159137e-20,0.99756637172958,4.2473716117059e-07
1945,0,0,1945,1.0464823115687e-14,3.6969567574904e-11,-9.1920554349363e-17,2.3299591453271e-16,0,3.7e-11,1,0.181,6.882366841961e-20,5.344809311562e-20,0.99761488844883,4.2484904122564e-07
1946,0,0,1946,1.0236748147174e-14,3.6970076854396e-11,-9.2179588165793e-17,2.280749685135e-16,0,3.7e-11,1,0.181,6.6880684502189e-20,5.2395644141117e-20,0.99766270904861,4.249593395346e-07
1947,0,0,1947,1.001349393795e-14,3.6970587626077e-11,-9.2449674252374e-17,2.2325420922414e-16,0,3.7e-11,1,0.181,6.4990928817674e-20,5.136263490811e-20,0.99770985013917,4.2506809340549e-07
1948,0,0,1948,9.7949622572613e-15,3.6971099945023e-11,-9.272972916958e-17,2.1853168068846e-16,0,3.7e-11,1,0.181,6.3152990520679e-20,5.0348733291962e-20,0.99775632787694,4.2517533914502e-07
1949,0,0,1949,9.5810567939667e-15,3.6971613860198e-11,-9.3018646659669e-17,2.1390546329463e-16,0,3.7e-11,1,0.181,6.1365494815968e-20,4.9353612301215e-20,0.99780215796652,4.2528111206108e-07
1950,0,0,1950,9.3716831208091e-15,3.697212941434e-11,-9.3315299789548e-17,2.0937367315764e-16,0,3.7e-11,1,0.181,5.9627102074502e-20,4.837695000864e-20,0.99784735566295,4.2538544646581e-07
1951,0,0,1951,9.1667486593169e-15,3.697264664386e-11,-9.3618543069066e-17,2.0493446149217e-16,0,3.7e-11,1,0.181,5.7936506970143e-20,4.7418429483021e-20,0.99789193577413,4.2548837567932e-07
1952,0,0,1952,8.9661626453212e-15,3.6973165578747e-11,-9.3927214515516e-17,2.0058601399573e-16,0,3.7e-11,1,0.181,5.6292437636588e-20,4.6477738721663e-20,0.99793591266356,4.2558993203387e-07
1953,0,0,1953,8.7698360950794e-15,3.6973686242491e-11,-9.4240137680692e-17,1.9632655024181e-16,0,3.7e-11,1,0.181,5.4693654844069e-20,4.5554570583633e-20,0.99797930025321,4.2569014687874e-07
1954,0,0,1954,8.5776817719963e-15,3.6974208652014e-11,-9.4556123651058e-17,1.9215432308303e-16,0,3.7e-11,1,0.181,5.3138951195386e-20,4.4648622723721e-20,0.99802211202665,4.2578905058556e-07
1955,0,0,1955,8.3896141539323e-15,3.697473281761e-11,-9.4873973003454e-17,1.8806761806403e-16,0,3.7e-11,1,0.181,5.1627150340838e-20,4.3759597527114e-20,0.99806436103234,4.2588667255418e-07
1956,0,0,1956,8.2055494010883e-15,3.6975258742902e-11,-9.5192477726894e-17,1.8406475284401e-16,0,3.7e-11,1,0.181,5.015710621164e-20,4.2887202044795e-20,0.99810605988713,4.2598304121915e-07
1957,0,0,1957,8.0254053244595e-15,3.6975786424797e-11,-9.5510423123302e-17,1.8014407662879e-16,0,3.7e-11,1,0.181,4.8727702271403e-20,4.2031147929634e-20,0.99814722078003,4.2607818405662e-07
1958,0,0,1958,7.8491013548474e-15,3.697631585347e-11,-9.5826589668481e-17,1.7630396961214e-16,0,3.7e-11,1,0.181,4.7337850785284e-20,4.1191151373195e-20,0.99818785547606,4.2617212759181e-07
1959,0,0,1959,7.6765585124209e-15,3.6976847012336e-11,-9.613975485086e-17,1.7254284242642e-16,0,3.7e-11,1,0.181,4.5986492106405e-20,4.0366933043235e-20,0.99822797532036,4.2626489740697e-07
1960,0,0,1960,7.5076993768187e-15,3.6977379878054e-11,-9.6448694975143e-17,1.6885913560222e-16,0,3.7e-11,1,0.181,4.4672593979158e-20,3.9558218021906e-20,0.9982675912425,4.2635651814985e-07
1961,0,0,1961,7.3424480577817e-15,3.6977914420524e-11,-9.6752186949595e-17,1.65251319037e-16,0,3.7e-11,1,0.181,4.3395150859006e-20,3.8764735744634e-20,0.99830671376094,4.264470135426e-07
1962,0,0,1962,7.1807301663092e-15,3.69784506029e-11,-9.7049010033547e-17,1.6171789147246e-16,0,3.7e-11,1,0.181,4.2153183248437e-20,3.7986219939693e-20,0.99834535298768,4.2653640639124e-07
1963,0,0,1963,7.0224727863286e-15,3.6978988381615e-11,-9.7337947570869e-17,1.5825737998062e-16,0,3.7e-11,1,0.181,4.0945737048668e-20,3.7222408568457e-20,0.99838351863313,4.2662471859551e-07
1964,0,0,1964,6.8676044468702e-15,3.6979527706415e-11,-9.7617788688356e-17,1.5486833945844e-16,0,3.7e-11,1,0.181,3.9771882926782e-20,3.6473043766323e-20,0.99842122001108,4.2671197115923e-07
1965,0,0,1965,6.7160550947394e-15,3.6980068520393e-11,-9.7887329963697e-17,1.5154935213086e-16,0,3.7e-11,1,0.181,3.8630715697926e-20,3.5737871784312e-20,0.99845846604395,4.2679818420115e-07
