x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1355,0,0,1355,3.0041476157608e-09,1.2225476586554e-09,2.2047356085164e-12,1.5888721129734e-11,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,-415.53926975424,-nan
1356,0,0,1356,2.9883150817417e-09,1.210464819528e-09,2.1869938820701e-12,1.5832534019098e-11,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,-413.50170963224,-nan
1357,0,0,1357,2.9725387431942e-09,1.1984795286888e-09,2.1693376418856e-12,1.5776338547449e-11,0,3.7e-11,1,0.181,1.8647967251072e-14,8.4407451179965e-17,-411.46990421107,-nan
1358,0,0,1358,2.9568186067599e-09,1.1865913124635e-09,2.1517671367862e-12,1.5720136434371e-11,0,3.7e-11,1,0.181,1.8389864042361e-14,8.3970721274532e-17,-409.44386728445,-nan
1359,0,0,1359,2.941154677368e-09,1.1747996958511e-09,2.1342826068376e-12,1.5663929391836e-11,0,3.7e-11,1,0.181,1.8134879816742e-14,8.3534162659226e-17,-407.42361242631,-nan
1360,0,0,1360,2.9255469582439e-09,1.1631042025727e-09,2.1168842833875e-12,1.5607719124136e-11,0,3.7e-11,1,0.181,1.7882983988693e-14,8.3097796214436e-17,-405.40915299063,-nan
1361,0,0,1361,2.9099954509161e-09,1.1515043551191e-09,2.0995723891075e-12,1.5551507327802e-11,0,3.7e-11,1,0.181,1.7634146167137e-14,8.2661642697364e-17,-403.40050211132,-nan
1362,0,0,1362,2.8945001552245e-09,1.1399996747985e-09,2.0823471380309e-12,1.5495295691545e-11,0,3.7e-11,1,0.181,1.7388336155754e-14,8.2225722740594e-17,-401.39767270211,-nan
1363,0,0,1363,2.8790610693284e-09,1.1285896817841e-09,2.065208735597e-12,1.543908589618e-11,0,3.7e-11,1,0.181,1.714552395327e-14,8.1790056850691e-17,-399.40067745639,-nan
1364,0,0,1364,2.8636781897138e-09,1.1172738951615e-09,2.0481573786933e-12,1.5382879614557e-11,0,3.7e-11,1,0.181,1.6905679753722e-14,8.1354665406817e-17,-397.40952884718,-nan
1365,0,0,1365,2.8483515112023e-09,1.1060518329753e-09,2.0311932556987e-12,1.5326678511496e-11,0,3.7e-11,1,0.181,1.6668773946684e-14,8.0919568659377e-17,-395.42423912704,-nan
1366,0,0,1366,2.8330810269586e-09,1.0949230122763e-09,2.0143165465286e-12,1.5270484243724e-11,0,3.7e-11,1,0.181,1.6434777117477e-14,8.0484786728683e-17,-393.44482032799,-nan
1367,0,0,1367,2.8178667284988e-09,1.0838869491675e-09,1.9975274226804e-12,1.5214298459796e-11,0,3.7e-11,1,0.181,1.6203660047343e-14,8.0050339603645e-17,-391.47128426153,-nan
1368,0,0,1368,2.8027086056987e-09,1.0729431588511e-09,1.9808260472788e-12,1.5158122800045e-11,0,3.7e-11,1,0.181,1.5975393713598e-14,7.9616247140479e-17,-389.50364251854,-nan
1369,0,0,1369,2.7876066468022e-09,1.0620911556736e-09,1.9642125751244e-12,1.5101958896507e-11,0,3.7e-11,1,0.181,1.5749949289757e-14,7.9182529061449e-17,-387.54190646936,-nan
1370,0,0,1370,2.7725608384294e-09,1.0513304531723e-09,1.9476871527402e-12,1.5045808372865e-11,0,3.7e-11,1,0.181,1.5527298145631e-14,7.8749204953622e-17,-385.58608726373,-nan
1371,0,0,1371,2.757571165585e-09,1.0406605641202e-09,1.931249918421e-12,1.4989672844379e-11,0,3.7e-11,1,0.181,1.5307411847399e-14,7.8316294267653e-17,-383.63619583085,-nan
1372,0,0,1372,2.7426376116672e-09,1.0300810005717e-09,1.9149010022824e-12,1.4933553917833e-11,0,3.7e-11,1,0.181,1.5090262157658e-14,7.7883816316594e-17,-381.69224287945,-nan
1373,0,0,1373,2.7277601584757e-09,1.019591273907e-09,1.8986405263117e-12,1.4877453191467e-11,0,3.7e-11,1,0.181,1.4875821035441e-14,7.7451790274718e-17,-379.75423889779,-nan
1374,0,0,1374,2.7129387862208e-09,1.0091908948771e-09,1.8824686044181e-12,1.4821372254925e-11,0,3.7e-11,1,0.181,1.4664060636219e-14,7.702023517638e-17,-377.8221941538,-nan
1375,0,0,1375,2.6981734735316e-09,9.9887937364787e-10,1.8663853424852e-12,1.4765312689188e-11,0,3.7e-11,1,0.181,1.4454953311871e-14,7.6589169914893e-17,-375.89611869513,-nan
1376,0,0,1376,2.683464197465e-09,9.8865621984443e-10,1.8503908384226e-12,1.4709276066525e-11,0,3.7e-11,1,0.181,1.4248471610634e-14,7.6158613241428e-17,-373.97602234929,-nan
1377,0,0,1377,2.6688109335146e-09,9.7852094259459e-10,1.8344851822198e-12,1.4653263950427e-11,0,3.7e-11,1,0.181,1.4044588277029e-14,7.572858376394e-17,-372.06191472376,-nan
1378,0,0,1378,2.6542136556191e-09,9.684730505725e-10,1.8186684559993e-12,1.459727789556e-11,0,3.7e-11,1,0.181,1.3843276251763e-14,7.5299099946121e-17,-370.15380520613,-nan
1379,0,0,1379,2.6396723361714e-09,9.5851205204171e-10,1.8029407340723e-12,1.4541319447705e-11,0,3.7e-11,1,0.181,1.3644508671607e-14,7.4870180106369e-17,-368.25170296428,-nan
1380,0,0,1380,2.6251869460276e-09,9.486374548981e-10,1.7873020829927e-12,1.4485390143705e-11,0,3.7e-11,1,0.181,1.3448258869254e-14,7.4441842416788e-17,-366.35561694656,-nan
1381,0,0,1381,2.6107574545162e-09,9.3884876671239e-10,1.7717525616139e-12,1.4429491511414e-11,0,3.7e-11,1,0.181,1.3254500373155e-14,7.4014104902209e-17,-364.46555588193,-nan
1382,0,0,1382,2.5963838294466e-09,9.2914549477237e-10,1.7562922211449e-12,1.4373625069638e-11,0,3.7e-11,1,0.181,1.3063206907327e-14,7.3586985439235e-17,-362.58152828024,-nan
1383,0,0,1383,2.5820660371185e-09,9.1952714612481e-10,1.7409211052069e-12,1.4317792328098e-11,0,3.7e-11,1,0.181,1.2874352391148e-14,7.3160501755309e-17,-360.70354243242,-nan
1384,0,0,1384,2.5678040423311e-09,9.0999322761712e-10,1.7256392498925e-12,1.4261994787364e-11,0,3.7e-11,1,0.181,1.2687910939124e-14,7.273467142781e-17,-358.8316064107,-nan
1385,0,0,1385,2.5535978083923e-09,9.0054324593854e-10,1.7104466838221e-12,1.4206233938818e-11,0,3.7e-11,1,0.181,1.2503856860639e-14,7.2309511883167e-17,-356.9657280689,-nan
1386,0,0,1386,2.5394472971277e-09,8.9117670766117e-10,1.6953434282054e-12,1.41505112646e-11,0,3.7e-11,1,0.181,1.2322164659685e-14,7.1885040396003e-17,-355.10591504271,-nan
1387,0,0,1387,2.5253524688902e-09,8.8189311928051e-10,1.6803294968982e-12,1.4094828237562e-11,0,3.7e-11,1,0.181,1.2142809034567e-14,7.1461274088296e-17,-353.25217474995,-nan
1388,0,0,1388,2.5113132825689e-09,8.7269198725585e-10,1.6654048964644e-12,1.4039186321223e-11,0,3.7e-11,1,0.181,1.196576487759e-14,7.1038229928575e-17,-351.40451439087,-nan
1389,0,0,1389,2.4973296955992e-09,8.6357281805013e-10,1.6505696262354e-12,1.3983586969727e-11,0,3.7e-11,1,0.181,1.1791007274735e-14,7.0615924731122e-17,-349.5629409485,-nan
1390,0,0,1390,2.4834016639714e-09,8.5453511816962e-10,1.6358236783723e-12,1.3928031627789e-11,0,3.7e-11,1,0.181,1.1618511505299e-14,7.0194375155221e-17,-347.727461189,-nan
1391,0,0,1391,2.4695291422408e-09,8.4557839420317e-10,1.621167037927e-12,1.3872521730661e-11,0,3.7e-11,1,0.181,1.1448253041531e-14,6.9773597704407e-17,-345.89808166194,-nan
1392,0,0,1392,2.4557120835367e-09,8.3670215286116e-10,1.6065996829042e-12,1.3817058704089e-11,0,3.7e-11,1,0.181,1.1280207548245e-14,6.935360872576e-17,-344.07480870073,-nan
1393,0,0,1393,2.4419504395724e-09,8.2790590101407e-10,1.5921215843239e-12,1.3761643964268e-11,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,-342.257648423,-nan
1394,0,0,1394,2.4282441606546e-09,8.1918914573072e-10,1.5777327062853e-12,1.3706278917804e-11,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,-340.44660673097,-nan
1395,0,0,1395,2.4145931956929e-09,8.1055139431619e-10,1.5634330060296e-12,1.3650964961677e-11,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,-338.64168931188,-nan
1396,0,0,1396,2.4009974922097e-09,8.0199215434932e-10,1.5492224340046e-12,1.3595703483198e-11,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,-336.84290163842,-nan
1397,0,0,1397,2.3874569963497e-09,7.9351093371988e-10,1.5351009339282e-12,1.354049585998e-11,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,-335.05024896916,-nan
1398,0,0,1398,2.3739716528898e-09,7.8510724066544e-10,1.5210684428539e-12,1.348534345989e-11,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,-333.26373634902,-nan
1399,0,0,1399,2.3605414052488e-09,7.7678058380778e-10,1.5071248912359e-12,1.3430247641027e-11,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,-331.48336860977,-nan
1400,0,0,1400,2.3471661954971e-09,7.6853047218902e-10,1.4932702029951e-12,1.3375209751678e-11,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,-329.70915037045,-nan
1401,0,0,1401,2.3338459643669e-09,7.6035641530734e-10,1.4795042955843e-12,1.332023113029e-11,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,-327.94108603796,-nan
1402,0,0,1402,2.3205806512614e-09,7.5225792315235e-10,1.4658270800543e-12,1.3265313105438e-11,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,-326.1791798075,-nan
1403,0,0,1403,2.3073701942656e-09,7.4423450624007e-10,1.4522384611217e-12,1.3210456995793e-11,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,-324.42343566316,-nan
1404,0,0,1404,2.2942145301555e-09,7.3628567564761e-10,1.4387383372355e-12,1.3155664110088e-11,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,-322.67385737843,-nan
1405,0,0,1405,2.2811135944084e-09,7.2841094304737e-10,1.4253266006436e-12,1.3100935747097e-11,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,-320.93044851678,-nan
1406,0,0,1406,2.2680673212128e-09,7.2060982074096e-10,1.4120031374608e-12,1.3046273195601e-11,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,-319.19321243224,-nan
1407,0,0,1407,2.2550756434785e-09,7.1288182169268e-10,1.3987678277371e-12,1.2991677734364e-11,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,-317.46215226999,-nan
1408,0,0,1408,2.2421384928464e-09,7.0522645956271e-10,1.3856205455251e-12,1.2937150632104e-11,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,-315.73727096693,-nan
1409,0,0,1409,2.2292557996989e-09,6.9764324873979e-10,1.3725611589494e-12,1.2882693147472e-11,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,-314.01857125235,-nan
1410,0,0,1410,2.2164274931699e-09,6.9013170437363e-10,1.3595895302735e-12,1.2828306529023e-11,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,-312.30605564854,-nan
1411,0,0,1411,2.2036535011547e-09,6.8269134240695e-10,1.3467055159702e-12,1.2773992015201e-11,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,-310.59972647141,-nan
1412,0,0,1412,2.1909337503204e-09,6.75321679607e-10,1.3339089667901e-12,1.2719750834307e-11,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,-308.89958583119,-nan
1413,0,0,1413,2.1782681661159e-09,6.6802223359689e-10,1.3211997278303e-12,1.2665584204486e-11,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,-307.2056356331,-nan
1414,0,0,1414,2.1656566727822e-09,6.6079252288637e-10,1.3085776386046e-12,1.2611493333703e-11,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,-305.51787757798,-nan
1415,0,0,1415,2.1530991933625e-09,6.5363206690232e-10,1.2960425331124e-12,1.2557479419725e-11,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,-303.83631316308,-nan
1416,0,0,1416,2.1405956497124e-09,6.4654038601884e-10,1.2835942399093e-12,1.2503543650102e-11,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,-302.16094368268,-nan
1417,0,0,1417,2.1281459625102e-09,6.3951700158694e-10,1.2712325821755e-12,1.2449687202154e-11,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,-300.4917702289,-nan
1418,0,0,1418,2.1157500512672e-09,6.325614359638e-10,1.2589573777875e-12,1.239591124295e-11,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,-298.82879369237,-nan
1419,0,0,1419,2.103407834338e-09,6.2567321254177e-10,1.2467684393866e-12,1.2342216929294e-11,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,-297.17201476301,-nan
1420,0,0,1420,2.0911192289302e-09,6.1885185577686e-10,1.2346655744502e-12,1.2288605407714e-11,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,-295.52143393081,-nan
1421,0,0,1421,2.0788841511158e-09,6.1209689121685e-10,1.2226485853615e-12,1.2235077814447e-11,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,-293.87705148657,-nan
1422,0,0,1422,2.0667025158404e-09,6.0540784552911e-10,1.2107172694802e-12,1.2181635275424e-11,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,-292.23886752271,-nan
1423,0,0,1423,2.0545742369341e-09,5.9878424652794e-10,1.1988714192124e-12,1.2128278906262e-11,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,-290.60688193408,-nan
1424,0,0,1424,2.0424992271219e-09,5.9222562320152e-10,1.1871108220816e-12,1.2075009812255e-11,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,-288.98109441875,-nan
1425,0,0,1425,2.0304773980335e-09,5.8573150573854e-10,1.1754352607989e-12,1.2021829088362e-11,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,-287.36150447884,-nan
1426,0,0,1426,2.0185086602143e-09,5.7930142555438e-10,1.1638445133334e-12,1.1968737819201e-11,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,-285.74811142137,-nan
1427,0,0,1427,2.0065929231352e-09,5.7293491531691e-10,1.1523383529826e-12,1.1915737079038e-11,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,-284.1409143591,-nan
1428,0,0,1428,1.9947300952035e-09,5.6663150897192e-10,1.1409165484434e-12,1.1862827931784e-11,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,-282.53991221137,-nan
1429,0,0,1429,1.9829200837725e-09,5.6039074176815e-10,1.1295788638826e-12,1.1810011430989e-11,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,-280.94510370501,-nan
1430,0,0,1430,1.9711627951526e-09,5.5421215028193e-10,1.1183250590059e-12,1.1757288619836e-11,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,-279.35648737518,-nan
1431,0,0,1431,1.9594581346215e-09,5.4809527244143e-10,1.1071548891305e-12,1.1704660531139e-11,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,-277.77406156631,-nan
1432,0,0,1432,1.9478060064342e-09,5.4203964755052e-10,1.0960681052538e-12,1.1652128187341e-11,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,-276.19782443296,-nan
1433,0,0,1433,1.9362063138337e-09,5.3604481631226e-10,1.0850644541242e-12,1.1599692600509e-11,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,-274.62777394074,-nan
1434,0,0,1434,1.9246589590613e-09,5.3011032085198e-10,1.0741436783115e-12,1.1547354772335e-11,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,-273.06390786727,-nan
1435,0,0,1435,1.9131638433672e-09,5.2423570473995e-10,1.0633055162769e-12,1.1495115694138e-11,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,-271.50622380308,-nan
1436,0,0,1436,1.9017208670203e-09,5.1842051301375e-10,1.0525497024425e-12,1.1442976346862e-11,0,3.7e-11,1,0.181,5.7410932023366e-15,5.1874024929105e-17,-269.95471915258,-nan
1437,0,0,1437,1.8903299293192e-09,5.1266429220015e-10,1.0418759672618e-12,1.1390937701078e-11,0,3.7e-11,1,0.181,5.6504610611158e-15,5.1503804659623e-17,-268.40939113499,-nan
1438,0,0,1438,1.8789909286022e-09,5.0696659033667e-10,1.0312840372894e-12,1.1339000716991e-11,0,3.7e-11,1,0.181,5.5611206603323e-15,5.1134948229358e-17,-266.87023678532,-nan
1439,0,0,1439,1.8677037622578e-09,5.0132695699275e-10,1.02077363525e-12,1.1287166344439e-11,0,3.7e-11,1,0.181,5.4730560077088e-15,5.076746424741e-17,-265.33725295537,-nan
1440,0,0,1440,1.8564683267349e-09,4.9574494329049e-10,1.010344480109e-12,1.1235435522896e-11,0,3.7e-11,1,0.181,5.3862512690989e-15,5.0401361158552e-17,-263.81043631467,-nan
1441,0,0,1441,1.8452845175534e-09,4.9022010192507e-10,9.999962871406e-13,1.1183809181487e-11,0,3.7e-11,1,0.181,5.3006907675537e-15,5.0036647243576e-17,-262.2897833515,-nan
1442,0,0,1442,1.8341522293144e-09,4.8475198718475e-10,9.8972876799778e-13,1.1132288238982e-11,0,3.7e-11,1,0.181,5.2163589823846e-15,4.9673330619643e-17,-260.7752903739,-nan
1443,0,0,1443,1.8230713557106e-09,4.7934015497049e-10,9.7954163078085e-13,1.1080873603812e-11,0,3.7e-11,1,0.181,5.13324054822e-15,4.9311419240661e-17,-259.26695351067,-nan
1444,0,0,1444,1.8120417895366e-09,4.7398416281521e-10,9.6943458010628e-13,1.1029566174074e-11,0,3.7e-11,1,0.181,5.0513202540588e-15,4.8950920897679e-17,-257.76476871241,-nan
1445,0,0,1445,1.801063422699e-09,4.6868356990264e-10,9.594073171755e-13,1.0978366837537e-11,0,3.7e-11,1,0.181,4.9705830423198e-15,4.8591843219297e-17,-256.26873175252,-nan
1446,0,0,1446,1.7901361462274e-09,4.6343793708583e-10,9.4945953984281e-13,1.0927276471659e-11,0,3.7e-11,1,0.181,4.8910140078867e-15,4.8234193672092e-17,-254.77883822829,-nan
1447,0,0,1447,1.7792598502838e-09,4.5824682690525e-10,9.3959094268428e-13,1.0876295943589e-11,0,3.7e-11,1,0.181,4.8125983971499e-15,4.7877979561065e-17,-253.29508356188,-nan
1448,0,0,1448,1.7684344241736e-09,4.5310980360655e-10,9.2980121706456e-13,1.0825426110186e-11,0,3.7e-11,1,0.181,4.7353216070447e-15,4.7523208030098e-17,-251.81746300146,-nan
1449,0,0,1449,1.7576597563556e-09,4.480264331579e-10,9.2009005120575e-13,1.0774667818024e-11,0,3.7e-11,1,0.181,4.6591691840863e-15,4.7169886062439e-17,-250.34597162222,-nan
1450,0,0,1450,1.7469357344522e-09,4.42996283267e-10,9.1045713025377e-13,1.0724021903411e-11,0,3.7e-11,1,0.181,4.5841268234013e-15,4.6818020481191e-17,-248.88060432743,-nan
1451,0,0,1451,1.7362622452597e-09,4.3801892339768e-10,9.00902136346e-13,1.0673489192401e-11,0,3.7e-11,1,0.181,4.5101803677574e-15,4.6467617949823e-17,-247.4213558496,-nan
1452,0,0,1452,1.7256391747589e-09,4.330939247862e-10,8.914247486784e-13,1.0623070500806e-11,0,3.7e-11,1,0.181,4.437315806589e-15,4.6118684972702e-17,-245.96822075148,-nan
1453,0,0,1453,1.7150664081247e-09,4.2822086045708e-10,8.8202464357133e-13,1.0572766634217e-11,0,3.7e-11,1,0.181,4.3655192750214e-15,4.577122789563e-17,-244.52119342721,-nan
1454,0,0,1454,1.7045438297367e-09,4.2339930523864e-10,8.7270149453698e-13,1.0522578388013e-11,0,3.7e-11,1,0.181,4.2947770528925e-15,4.5425252906404e-17,-243.08026810341,-nan
1455,0,0,1455,1.6940713231893e-09,4.1862883577818e-10,8.6345497234398e-13,1.0472506547383e-11,0,3.7e-11,1,0.181,4.2250755637718e-15,4.5080766035394e-17,-241.6454388403,-nan
1456,0,0,1456,1.683648771302e-09,4.1390903055671e-10,8.5428474508457e-13,1.0422551887343e-11,0,3.7e-11,1,0.181,4.1564013739781e-15,4.4737773156125e-17,-240.21669953281,-nan
1457,0,0,1457,1.6732760561292e-09,4.0923946990346e-10,8.4519047823887e-13,1.0372715172755e-11,0,3.7e-11,1,0.181,4.0887411915953e-15,4.4396279985889e-17,-238.79404391171,-nan
1458,0,0,1458,1.6629530589709e-09,4.0461973600987e-10,8.3617183474057e-13,1.0322997158342e-11,0,3.7e-11,1,0.181,4.0220818654861e-15,4.4056292086358e-17,-237.37746554474,-nan
1459,0,0,1459,1.6526796603822e-09,4.0004941294334e-10,8.2722847504153e-13,1.0273398588715e-11,0,3.7e-11,1,0.181,3.9564103843052e-15,4.3717814864221e-17,-235.96695783775,-nan
1460,0,0,1460,1.6424557401838e-09,3.955280866606e-10,8.183600571758e-13,1.0223920198388e-11,0,3.7e-11,1,0.181,3.8917138755105e-15,4.3380853571832e-17,-234.56251403587,-nan
1461,0,0,1461,1.632281177472e-09,3.9105534502069e-10,8.0956623682444e-13,1.0174562711801e-11,0,3.7e-11,1,0.181,3.8279796043734e-15,4.3045413307871e-17,-233.16412722461,-nan
1462,0,0,1462,1.6221558506286e-09,3.866307777976e-10,8.0084666737839e-13,1.0125326843344e-11,0,3.7e-11,1,0.181,3.7651949729886e-15,4.2711499018024e-17,-231.77179033109,-nan
1463,0,0,1463,1.6120796373313e-09,3.8225397669261e-10,7.9220100000243e-13,1.0076213297379e-11,0,3.7e-11,1,0.181,3.7033475192821e-15,4.2379115495667e-17,-230.38549612512,-nan
1464,0,0,1464,1.602052414563e-09,3.7792453534622e-10,7.8362888369791e-13,1.0027222768263e-11,0,3.7e-11,1,0.181,3.6424249160202e-15,4.2048267382578e-17,-229.00523722045,-nan
1465,0,0,1465,1.5920740586226e-09,3.7364204934972e-10,7.7512996536525e-13,9.9783559403702e-12,0,3.7e-11,1,0.181,3.5824149698165e-15,4.1718959169648e-17,-227.6310060759,-nan
1466,0,0,1466,1.5821444451345e-09,3.6940611625654e-10,7.6670388986625e-13,9.9296134881238e-12,0,3.7e-11,1,0.181,3.5233056201396e-15,4.1391195197616e-17,-226.26279499658,-nan
1467,0,0,1467,1.5722634490585e-09,3.6521633559308e-10,7.583503000859e-13,9.8809960760145e-12,0,3.7e-11,1,0.181,3.4650849383203e-15,4.1064979657807e-17,-224.90059613501,-nan
1468,0,0,1468,1.5624309446999e-09,3.6107230886936e-10,7.500688369938e-13,9.8325043586298e-12,0,3.7e-11,1,0.181,3.4077411265588e-15,4.0740316592896e-17,-223.54440149239,-nan
1469,0,0,1469,1.5526468057192e-09,3.5697363958922e-10,7.4185913970525e-13,9.7841389806825e-12,0,3.7e-11,1,0.181,3.3512625169323e-15,4.0417209897672e-17,-222.19420291974,-nan
1470,0,0,1470,1.5429109051421e-09,3.5291993326026e-10,7.3372084554149e-13,9.7359005770366e-12,0,3.7e-11,1,0.181,3.2956375704027e-15,4.0095663319817e-17,-220.84999211916,-nan
1471,0,0,1471,1.5332231153694e-09,3.4891079740341e-10,7.256535900904e-13,9.6877897727347e-12,0,3.7e-11,1,0.181,3.2408548758249e-15,3.9775680460706e-17,-219.51176064497,-nan
1472,0,0,1472,1.5235833081864e-09,3.4494584156216e-10,7.1765700726595e-13,9.6398071830304e-12,0,3.7e-11,1,0.181,3.1869031489553e-15,3.9457264776208e-17,-218.17949990498,-nan
1473,0,0,1473,1.513991354773e-09,3.4102467731151e-10,7.0973072936745e-13,9.5919534134143e-12,0,3.7e-11,1,0.181,3.1337712314619e-15,3.9140419577502e-17,-216.85320116165,-nan
1474,0,0,1474,1.5044471257133e-09,3.3714691826655e-10,7.0187438713884e-13,9.5442290596468e-12,0,3.7e-11,1,0.181,3.0814480899343e-15,3.882514803191e-17,-215.53285553338,-nan
1475,0,0,1475,1.4949504910055e-09,3.3331218009071e-10,6.9408760982658e-13,9.4966347077869e-12,0,3.7e-11,1,0.181,3.0299228148952e-15,3.8511453163732e-17,-214.21845399569,-nan
1476,0,0,1476,1.4855013200713e-09,3.2952008050376e-10,6.8637002523833e-13,9.4491709342265e-12,0,3.7e-11,1,0.181,2.9791846198131e-15,3.81993378551e-17,-212.90998738243,-nan
1477,0,0,1477,1.4760994817656e-09,3.2577023928939e-10,6.7872125979991e-13,9.4018383057194e-12,0,3.7e-11,1,0.181,2.929222840116e-15,3.7888804846836e-17,-211.60744638707,-nan
1478,0,0,1478,1.4667448443862e-09,3.2206227830258e-10,6.7114093861263e-13,9.3546373794165e-12,0,3.7e-11,1,0.181,2.8800269322066e-15,3.7579856739331e-17,-210.31082156389,-nan
1479,0,0,1479,1.4574372756833e-09,3.1839582147656e-10,6.6362868551009e-13,9.307568702897e-12,0,3.7e-11,1,0.181,2.8315864724791e-15,3.7272495993419e-17,-209.02010332925,-nan
1480,0,0,1480,1.4481766428691e-09,3.1477049482952e-10,6.5618412311404e-13,9.2606328142034e-12,0,3.7e-11,1,0.181,2.7838911563373e-15,3.6966724931276e-17,-207.73528196281,-nan
1481,0,0,1481,1.4389628126272e-09,3.1118592647101e-10,6.4880687289033e-13,9.2138302418766e-12,0,3.7e-11,1,0.181,2.7369307972151e-15,3.6662545737322e-17,-206.45634760877,-nan
1482,0,0,1482,1.4297956511222e-09,3.07641746608e-10,6.4149655520416e-13,9.1671615049888e-12,0,3.7e-11,1,0.181,2.6906953255981e-15,3.6359960459132e-17,-205.18329027716,-nan
1483,0,0,1483,1.420675024009e-09,3.0413758755069e-10,6.342527893745e-13,9.1206271131806e-12,0,3.7e-11,1,0.181,2.6451747880476e-15,3.6058971008356e-17,-203.91609984506,-nan
1484,0,0,1484,1.4116007964423e-09,3.0067308371793e-10,6.2707519372872e-13,9.0742275666963e-12,0,3.7e-11,1,0.181,2.6003593462268e-15,3.5759579161657e-17,-202.65476605784,-nan
1485,0,0,1485,1.4025728330859e-09,2.9724787164248e-10,6.1996338565624e-13,9.0279633564222e-12,0,3.7e-11,1,0.181,2.5562392759288e-15,3.5461786561645e-17,-201.39927853048,-nan
1486,0,0,1486,1.393590998122e-09,2.9386158997584e-10,6.1291698166167e-13,8.9818349639199e-12,0,3.7e-11,1,0.181,2.5128049661073e-15,3.516559471783e-17,-200.14962674875,-nan
1487,0,0,1487,1.3846551552605e-09,2.9051387949287e-10,6.0593559741781e-13,8.9358428614682e-12,0,3.7e-11,1,0.181,2.4700469179092e-15,3.4871005007579e-17,-198.90580007053,-nan
1488,0,0,1488,1.3757651677484e-09,2.8720438309609e-10,5.9901884781786e-13,8.8899875120979e-12,0,3.7e-11,1,0.181,2.4279557437108e-15,3.4578018677082e-17,-197.66778772705,-nan
1489,0,0,1489,1.3669208983788e-09,2.8393274581969e-10,5.9216634702717e-13,8.8442693696327e-12,0,3.7e-11,1,0.181,2.3865221661549e-15,3.4286636842329e-17,-196.43557882416,-nan
