x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1328,0,0,1328,7.1874840151207e-13,3.8016403820259e-11,1.0409671515442e-14,9.5349584116994e-15,0,3.7e-11,1,0.181,2.7634075908913e-14,9.7049211201496e-17,0.92014643720395,2.7423273719913e-07
1329,0,0,1329,7.0932051677516e-13,3.7945666094274e-11,1.280352840334e-14,9.4278847369059e-15,0,3.7e-11,1,0.181,2.72713621354e-14,9.6617093975165e-17,0.91964238409563,2.7342018816224e-07
1330,0,0,1330,6.9999877541067e-13,3.7863434535629e-11,1.4883912114758e-14,9.3217413644985e-15,0,3.7e-11,1,0.181,2.6912736370274e-14,9.6184496133316e-17,0.91881183747023,2.7208560426129e-07
1331,0,0,1331,6.9078225270488e-13,3.777221906059e-11,1.6510000982079e-14,9.2165227057847e-15,0,3.7e-11,1,0.181,2.6558162668288e-14,9.575144140908e-17,0.91772277098131,2.7034366460668e-07
1332,0,0,1332,6.8167002926391e-13,3.7676766542883e-11,1.727690570487e-14,9.112223440973e-15,0,3.7e-11,1,0.181,2.6207605255429e-14,9.5317953463216e-17,0.91650361579781,2.6840444873229e-07
1333,0,0,1333,6.7266119063323e-13,3.7584156902886e-11,1.6762344839478e-14,9.0088386306804e-15,0,3.7e-11,1,0.181,2.5861028530215e-14,9.4884055882078e-17,0.91534585766599,2.6657340643116e-07
1334,0,0,1334,6.6375482687366e-13,3.7502428346179e-11,1.4792868764007e-14,8.9063637595635e-15,0,3.7e-11,1,0.181,2.5518397064956e-14,9.4449772175601e-17,0.91446688125798,2.651900812135e-07
1335,0,0,1335,6.5495003217832e-13,3.7438254770097e-11,1.161541727078e-14,8.8047946953464e-15,0,3.7e-11,1,0.181,2.5179675606974e-14,9.4015125775298e-17,0.91404719743307,2.6453165417921e-07
1336,0,0,1336,6.4624590454778e-13,3.7394964555306e-11,7.8355288772162e-15,8.704127630541e-15,0,3.7e-11,1,0.181,2.4844829079789e-14,9.3580140032287e-17,0.91417689711253,2.6473499292243e-07
1337,0,0,1337,6.3764154555015e-13,3.7371419306746e-11,4.2616899893392e-15,8.6043589976278e-15,0,3.7e-11,1,0.181,2.4513822584256e-14,9.3144838215328e-17,0.91482534701671,2.6575352290416e-07
1338,0,0,1338,6.2913606019148e-13,3.7363060910006e-11,1.5128698099426e-15,8.5054853586634e-15,0,3.7e-11,1,0.181,2.4186621399686e-14,9.2709243508883e-17,0.91586948850524,2.6740028450492e-07
1339,0,0,1339,6.20728556868e-13,3.7363859730972e-11,-1.445865949115e-16,8.4075033234861e-15,0,3.7e-11,1,0.181,2.3863190984904e-14,9.2273379011196e-17,0.91714649162879,2.694256029744e-07
1340,0,0,1340,6.1241814733254e-13,3.7367498030994e-11,-6.5853230394125e-16,8.3104095354586e-15,0,3.7e-11,1,0.181,2.3543496979296e-14,9.1837267732391e-17,0.91848573932767,2.7156305989094e-07
1341,0,0,1341,6.042039466609e-13,3.7368261300911e-11,-1.3815185497988e-16,8.2142006716386e-15,0,3.7e-11,1,0.181,2.3227505203797e-14,9.1400932592591e-17,0.91973291754577,2.7356598604392e-07
1342,0,0,1342,5.9608507330237e-13,3.7362109109797e-11,1.1135465916065e-15,8.1188733585349e-15,0,3.7e-11,1,0.181,2.2915181661863e-14,9.0964396420055e-17,0.92077895708093,2.7525516298286e-07
1343,0,0,1343,5.8806064928699e-13,3.7348395818489e-11,2.4821057267753e-15,8.0244240153778e-15,0,3.7e-11,1,0.181,2.260649254039e-14,9.0527681949342e-17,0.92160653932501,2.765975853968e-07
1344,0,0,1344,5.8012980051699e-13,3.733090964782e-11,3.1649968911363e-15,7.9308487699952e-15,0,3.7e-11,1,0.181,2.230140421061e-14,9.0090811819486e-17,0.92231817914565,2.7775620165279e-07
1345,0,0,1345,5.7229165695172e-13,3.7316315832505e-11,2.641480571993e-15,7.8381435652771e-15,0,3.7e-11,1,0.181,2.199988322895e-14,8.9653808572196e-17,0.92309414793664,2.7902405813614e-07
1346,0,0,1346,5.6454535261113e-13,3.7310609011352e-11,1.0329346287767e-15,7.7463043405855e-15,0,3.7e-11,1,0.181,2.1701896337849e-14,8.921669465008e-17,0.92409659227169,2.8066893480099e-07
1347,0,0,1347,5.5689002554852e-13,3.7316371312431e-11,-1.0429764953587e-15,7.6553270626089e-15,0,3.7e-11,1,0.181,2.140741046655e-14,8.8779492394888e-17,0.92539542810236,2.8281189981145e-07
1348,0,0,1348,5.493248179318e-13,3.733299600985e-11,-3.0090702328483e-15,7.565207616726e-15,0,3.7e-11,1,0.181,2.1116392731854e-14,8.8342224045767e-17,0.92697438552353,2.8543498843969e-07
1349,0,0,1349,5.4184887616626e-13,3.7358245388924e-11,-4.5701376123813e-15,7.4759417655408e-15,0,3.7e-11,1,0.181,2.0828810438839e-14,8.7904911737556e-17,0.9287731132192,2.88447312359e-07
1350,0,0,1350,5.3446135091425e-13,3.7389653756367e-11,-5.6849145071179e-15,7.3875252520023e-15,0,3.7e-11,1,0.181,2.0544631081549e-14,8.7467577499084e-17,0.93072509765389,2.9174557030823e-07
1351,0,0,1351,5.2716139703678e-13,3.74252208e-11,-6.4376348975933e-15,7.2999538774702e-15,0,3.7e-11,1,0.181,2.026382234365e-14,8.7030243251501e-17,0.93277640253295,2.9524472038345e-07
1352,0,0,1352,5.1994817364565e-13,3.7463116202468e-11,-6.8590678468233e-15,7.2132233911348e-15,0,3.7e-11,1,0.181,1.998635209905e-14,8.6592930806625e-17,0.93487768538168,2.9886452682488e-07
1353,0,0,1353,5.1282084439551e-13,3.7502086185766e-11,-7.053566976887e-15,7.127329250136e-15,0,3.7e-11,1,0.181,1.9712188412491e-14,8.6155661865317e-17,0.9369951851916,3.0254879283165e-07
1354,0,0,1354,5.0577857795007e-13,3.7542833834407e-11,-7.3753244039236e-15,7.0422664454436e-15,0,3.7e-11,1,0.181,1.9441299540107e-14,8.5718458015867e-17,0.93914802838249,3.0633243231297e-07
1355,0,0,1355,4.9882054843677e-13,3.7587746443182e-11,-8.1291821883656e-15,6.9580295132962e-15,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,0.94140085975499,3.1033302140016e-07
1356,0,0,1356,4.9194593580436e-13,3.7637697315897e-11,-9.0411079614662e-15,6.874612632413e-15,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,0.94377740456519,3.1459936918902e-07
1357,0,0,1357,4.851539261601e-13,3.7688712438653e-11,-9.2337372188022e-15,6.7920096442582e-15,0,3.7e-11,1,0.181,1.8647967251072e-14,8.4407451179965e-17,0.94617037856296,3.1894340801721e-07
1358,0,0,1358,4.784437121386e-13,3.7732585947211e-11,-7.9411050490463e-15,6.7102140214993e-15,0,3.7e-11,1,0.181,1.8389864042361e-14,8.3970721274532e-17,0.94835812219003,3.229575617611e-07
1359,0,0,1359,4.7181449322957e-13,3.7760396165828e-11,-5.0336495696255e-15,6.6292189090315e-15,0,3.7e-11,1,0.181,1.8134879816742e-14,8.3534162659226e-17,0.95009962860763,3.2618230490564e-07
1360,0,0,1360,4.6526547592691e-13,3.7765486772158e-11,-9.2139974568049e-16,6.5490173026606e-15,0,3.7e-11,1,0.181,1.7882983988693e-14,8.3097796214436e-17,0.95121511569862,3.2826160755919e-07
1361,0,0,1361,4.5879587360851e-13,3.774483796441e-11,3.7374342023793e-15,6.4696023184045e-15,0,3.7e-11,1,0.181,1.7634146167137e-14,8.2661642697364e-17,0.95162308465726,3.290247680075e-07
1362,0,0,1362,4.5240490619542e-13,3.7699117321466e-11,8.2754363729166e-15,6.3909674130857e-15,0,3.7e-11,1,0.181,1.7388336155754e-14,8.2225722740594e-17,0.95134169463788,3.2849823578366e-07
1363,0,0,1363,4.4609179972357e-13,3.7632909450986e-11,1.1983624556755e-14,6.3131064718535e-15,0,3.7e-11,1,0.181,1.714552395327e-14,8.1790056850691e-17,0.95049496952441,3.2691800047096e-07
1364,0,0,1364,4.3985578590499e-13,3.755476258277e-11,1.4144583147088e-14,6.236013818575e-15,0,3.7e-11,1,0.181,1.6905679753722e-14,8.1354665406817e-17,0.94931405727586,3.2472442993041e-07
1365,0,0,1365,4.3369610164431e-13,3.7475510557321e-11,1.4344616606286e-14,6.15968426068e-15,0,3.7e-11,1,0.181,1.6668773946684e-14,8.0919568659377e-17,0.94809187833819,3.2246685769471e-07
1366,0,0,1366,4.276119885025e-13,3.7405339720172e-11,1.2700921524072e-14,6.0841131418125e-15,0,3.7e-11,1,0.181,1.6434777117477e-14,8.0484786728683e-17,0.94710385259797,3.2065117515754e-07
1367,0,0,1367,4.2160269224695e-13,3.735137410401e-11,9.7677765252299e-15,6.0092962555511e-15,0,3.7e-11,1,0.181,1.6203660047343e-14,8.0050339603645e-17,0.94654263410167,3.1962354883279e-07
1368,0,0,1368,4.1566746263809e-13,3.7317444282216e-11,6.1412977448096e-15,5.9352296088605e-15,0,3.7e-11,1,0.181,1.5975393713598e-14,7.9616247140479e-17,0.94651186388576,3.1956728437757e-07
1369,0,0,1369,4.0980555343663e-13,3.7304987564598e-11,2.2546658888016e-15,5.8619092014583e-15,0,3.7e-11,1,0.181,1.5749949289757e-14,7.9182529061449e-17,0.9470504995902,3.2055336672873e-07
1370,0,0,1370,4.0401622246665e-13,3.7314047882118e-11,-1.6399174712009e-15,5.7893309699828e-15,0,3.7e-11,1,0.181,1.5527298145631e-14,7.8749204953622e-17,0.94815983936043,3.2259205628697e-07
1371,0,0,1371,3.982987316371e-13,3.7342908614356e-11,-5.2237925349361e-15,5.7174908295464e-15,0,3.7e-11,1,0.181,1.5307411847399e-14,7.8316294267653e-17,0.9497935982621,3.2561373605324e-07
1372,0,0,1372,3.9265234700404e-13,3.7386837562672e-11,-7.9511396452307e-15,5.64638463306e-15,0,3.7e-11,1,0.181,1.5090262157658e-14,7.7883816316594e-17,0.95182398862768,3.2940111696643e-07
1373,0,0,1373,3.8707633901938e-13,3.7437708770842e-11,-9.2076886788705e-15,5.5760079846568e-15,0,3.7e-11,1,0.181,1.4875821035441e-14,7.7451790274718e-17,0.95403149895522,3.3355956426496e-07
1374,0,0,1374,3.8156998297156e-13,3.7485300592856e-11,-8.6141197843863e-15,5.506356047824e-15,0,3.7e-11,1,0.181,1.4664060636219e-14,7.702023517638e-17,0.95613997675605,3.3757132537026e-07
1375,0,0,1375,3.7613255947766e-13,3.7519955559001e-11,-6.272548872389e-15,5.4374234938981e-15,0,3.7e-11,1,0.181,1.4454953311871e-14,7.6589169914893e-17,0.95788851675401,3.4092800061089e-07
1376,0,0,1376,3.7076335491312e-13,3.7534507534122e-11,-2.6339074967755e-15,5.3692045645436e-15,0,3.7e-11,1,0.181,1.4248471610634e-14,7.6158613241428e-17,0.95908354617932,3.4323771715305e-07
1377,0,0,1377,3.6546166171977e-13,3.7525040701394e-11,1.7134967236299e-15,5.3016931933464e-15,0,3.7e-11,1,0.181,1.4044588277029e-14,7.572858376394e-17,0.95961933779791,3.4427741293476e-07
1378,0,0,1378,3.6022677854797e-13,3.7491014655638e-11,6.1587142818716e-15,5.234883171801e-15,0,3.7e-11,1,0.181,1.3843276251763e-14,7.5299099946121e-17,0.95948139079029,3.4400948367229e-07
1379,0,0,1379,3.5505801020935e-13,3.7435358481706e-11,1.0073767481677e-14,5.1687683386186e-15,0,3.7e-11,1,0.181,1.3644508671607e-14,7.4870180106369e-17,0.95874897341787,3.4258978306734e-07
1380,0,0,1380,3.4995466746859e-13,3.7363991622467e-11,1.2917401522245e-14,5.1033427407566e-15,0,3.7e-11,1,0.181,1.3448258869254e-14,7.4441842416788e-17,0.95758217354009,3.403379551284e-07
1381,0,0,1381,3.44916066763e-13,3.7284387427893e-11,1.4408359217953e-14,5.038600705596e-15,0,3.7e-11,1,0.181,1.3254500373155e-14,7.4014104902209e-17,0.9561830756586,3.376537372191e-07
1382,0,0,1382,3.3994152995404e-13,3.720461732535e-11,1.4438388560372e-14,4.9745368089625e-15,0,3.7e-11,1,0.181,1.3063206907327e-14,7.3586985439235e-17,0.95476992771901,3.3496011094535e-07
1383,0,0,1383,3.3503038414822e-13,3.7133089081565e-11,1.2946612125059e-14,4.9111458058161e-15,0,3.7e-11,1,0.181,1.2874352391148e-14,7.3160501755309e-17,0.95357006713678,3.3268681268681e-07
1384,0,0,1384,3.3018196153108e-13,3.7078935176398e-11,9.8018568351678e-15,4.8484226171427e-15,0,3.7e-11,1,0.181,1.2687910939124e-14,7.273467142781e-17,0.95283041741033,3.3129172489032e-07
1385,0,0,1385,3.2539559914276e-13,3.7051071989412e-11,5.0432368444004e-15,4.7863623883134e-15,0,3.7e-11,1,0.181,1.2503856860639e-14,7.2309511883167e-17,0.95279206076465,3.3121950893627e-07
1386,0,0,1386,3.2067063852305e-13,3.7055349376895e-11,-7.7420713440314e-16,4.7249606197151e-15,0,3.7e-11,1,0.181,1.2322164659685e-14,7.1885040396003e-17,0.95361319974541,3.3276831467908e-07
1387,0,0,1387,3.1600642523271e-13,3.7091418959238e-11,-6.5285944040999e-15,4.6642132903382e-15,0,3.7e-11,1,0.181,1.2142809034567e-14,7.1461274088296e-17,0.95528451640876,3.3593894151707e-07
1388,0,0,1388,3.1140230840134e-13,3.7151583323475e-11,-1.0889749926831e-14,4.6041168313699e-15,0,3.7e-11,1,0.181,1.196576487759e-14,7.1038229928575e-17,0.95759806975476,3.4036855221829e-07
1389,0,0,1389,3.068576404576e-13,3.7222421379986e-11,-1.2821688228431e-14,4.5446679437398e-15,0,3.7e-11,1,0.181,1.1791007274735e-14,7.0615924731122e-17,0.96019122432728,3.4538998198711e-07
1390,0,0,1390,3.0237177708133e-13,3.7288377978543e-11,-1.1938144338815e-14,4.4858633762661e-15,0,3.7e-11,1,0.181,1.1618511505299e-14,7.0194375155221e-17,0.96264366687097,3.5019434838496e-07
1391,0,0,1391,2.9794407734069e-13,3.733651479525e-11,-8.7127638239458e-15,4.4276997406406e-15,0,3.7e-11,1,0.181,1.1448253041531e-14,6.9773597704407e-17,0.96460580866052,3.5407732320984e-07
1392,0,0,1392,2.9357390395382e-13,3.7361241448611e-11,-4.4755242584509e-15,4.3701733868698e-15,0,3.7e-11,1,0.181,1.1280207548245e-14,6.935360872576e-17,0.96592665346346,3.5671091920408e-07
1393,0,0,1393,2.8926062361973e-13,3.7365585292447e-11,-7.8623573432486e-16,4.3132803340917e-15,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,0.96668811621819,3.5823642177673e-07
1394,0,0,1394,2.8500360737688e-13,3.7358493668624e-11,1.2835839119639e-15,4.2570162428523e-15,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,0.96713211089206,3.5912836591408e-07
1395,0,0,1395,2.80802230969e-13,3.7351279140316e-11,1.3058296238756e-15,4.2013764078781e-15,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,0.96756447565001,3.5999868598212e-07
1396,0,0,1396,2.7665587522312e-13,3.7353555986162e-11,-4.1210909819677e-16,4.1463557458849e-15,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,0.96824514831599,3.6137231670027e-07
1397,0,0,1397,2.7256392644685e-13,3.7369759556085e-11,-2.9328461560732e-15,4.0919487762661e-15,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,0.96929409484912,3.6349750696234e-07
1398,0,0,1398,2.6852577683859e-13,3.7398163287925e-11,-5.1410754631247e-15,4.0381496082625e-15,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,0.97066474216454,3.6628981693676e-07
1399,0,0,1399,2.6454082482808e-13,3.7432610916032e-11,-6.2350206872401e-15,3.9849520105095e-15,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,0.97219079453093,3.6941927166138e-07
1400,0,0,1400,2.606084752553e-13,3.7465231041165e-11,-5.9042426491724e-15,3.9323495727769e-15,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,0.97365960029799,3.7245188630098e-07
1401,0,0,1401,2.5672813941057e-13,3.7488589374366e-11,-4.2278583092548e-15,3.8803358447332e-15,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,0.97487032064351,3.7496687087323e-07
1402,0,0,1402,2.5289923498521e-13,3.7498146223664e-11,-1.7297897229727e-15,3.8289044253566e-15,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,0.97570034814065,3.7669904305205e-07
1403,0,0,1403,2.4912118592546e-13,3.7493489870702e-11,8.4279988608561e-16,3.7780490597532e-15,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,0.9761386412829,3.7761633925982e-07
1404,0,0,1404,2.4539342217219e-13,3.7476886571791e-11,3.0051971028562e-15,3.7277637532658e-15,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,0.9762465353624,3.7784242804485e-07
1405,0,0,1405,2.4171537933023e-13,3.7450660607329e-11,4.7468995676452e-15,3.6780428419609e-15,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,0.9760869330441,3.7750802531262e-07
1406,0,0,1406,2.3808649837344e-13,3.7415486526723e-11,6.3665085896061e-15,3.6288809567937e-15,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,0.97567814886718,3.7665263095864e-07
1407,0,0,1407,2.3450622547991e-13,3.7370357944737e-11,8.1682733395265e-15,3.5802728935253e-15,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,0.97499306592766,3.7522261622146e-07
1408,0,0,1408,2.3097401199329e-13,3.731465914757e-11,1.0081482287229e-14,3.5322134866231e-15,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,0.9740151252377,3.7318897433289e-07
1409,0,0,1409,2.2748931441538e-13,3.7250722382506e-11,1.1572554476673e-14,3.4846975779143e-15,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,0.97280744166315,3.7068998937806e-07
1410,0,0,1410,2.2405159431863e-13,3.7184966438901e-11,1.1901825792503e-14,3.4377200967475e-15,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,0.97154357639576,3.680893790233e-07
1411,0,0,1411,2.206603181316e-13,3.7126698762258e-11,1.0546449472357e-14,3.3912761870276e-15,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,0.97047516168987,3.6590256099704e-07
1412,0,0,1412,2.1731495680692e-13,3.7084999791912e-11,7.5475136325442e-15,3.3453613246861e-15,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,0.96984769382249,3.6462321280544e-07
1413,0,0,1413,2.1401498540727e-13,3.7065428958227e-11,3.5423208970867e-15,3.2999713996412e-15,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,0.96981150605223,3.6454954071738e-07
1414,0,0,1414,2.107598826976e-13,3.7067654837397e-11,-4.0288412991119e-16,3.2551027096752e-15,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,0.97035771881011,3.6566282798587e-07
1415,0,0,1415,2.0754913084693e-13,3.7085562661837e-11,-3.241316223593e-15,3.2107518506714e-15,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,0.97132114543013,3.6763323405353e-07
1416,0,0,1416,2.0438221529051e-13,3.7109784890743e-11,-4.3842234319051e-15,3.1669155564206e-15,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,0.97244868596893,3.6995027281528e-07
1417,0,0,1417,2.0125862471687e-13,3.7130921299923e-11,-3.8256900616266e-15,3.1235905736367e-15,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,0.97348635666256,3.7209314128944e-07
1418,0,0,1418,1.9817785110552e-13,3.7142880815689e-11,-2.1646723536173e-15,3.080773611354e-15,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,0.97426960975574,3.7371731146862e-07
1419,0,0,1419,1.9513938978053e-13,3.7145189258308e-11,-4.1782811414355e-16,3.0384613249829e-15,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,0.97478570493852,3.7479065299811e-07
1420,0,0,1420,1.921427394631e-13,3.7142790640663e-11,4.3414979387456e-16,2.9966503174301e-15,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,0.97516833903193,3.7558805217852e-07
1421,0,0,1421,1.8918740231445e-13,3.7143042801213e-11,-4.5641059605381e-17,2.9553371486545e-15,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,0.9756164468725,3.7652365488551e-07
1422,0,0,1422,1.8627288402522e-13,3.7151508035293e-11,-1.5322073685649e-15,2.9145182892244e-15,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,0.97628043457711,3.7791348560698e-07
1423,0,0,1423,1.8339869406499e-13,3.7169358633081e-11,-3.2309581995204e-15,2.874189960235e-15,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,0.97719205891036,3.7982846984719e-07
1424,0,0,1424,1.80564346163e-13,3.7193814408664e-11,-4.4264953804871e-15,2.8343479019923e-15,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,0.9782762523227,3.8211625027009e-07
1425,0,0,1425,1.7776935891873e-13,3.7220892226594e-11,-4.9010850454396e-15,2.7949872442631e-15,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,0.97942543438776,3.8455341759633e-07
1426,0,0,1426,1.7501325628578e-13,3.7247847451095e-11,-4.8788956346456e-15,2.7561026329487e-15,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,0.98056549684372,3.8698375294079e-07
1427,0,0,1427,1.7229556775296e-13,3.727348681123e-11,-4.6407241843675e-15,2.7176885328266e-15,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,0.98166425938176,3.8933788350233e-07
1428,0,0,1428,1.6961582830793e-13,3.729653917757e-11,-4.1724783075961e-15,2.6797394450244e-15,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,0.98268743658836,3.9154055678815e-07
1429,0,0,1429,1.6697357839124e-13,3.7314202748893e-11,-3.1971064093994e-15,2.6422499166974e-15,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,0.98355937272784,3.9342565055002e-07
1430,0,0,1430,1.6436836393895e-13,3.7322886764085e-11,-1.5718067498989e-15,2.6052144522879e-15,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,0.98418308800366,3.9477863454002e-07
1431,0,0,1431,1.617997364534e-13,3.731956024891e-11,6.0209924673013e-16,2.56862748555e-15,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,0.98447673116311,3.954169272143e-07
1432,0,0,1432,1.5926725298641e-13,3.7302327053257e-11,3.1192084131989e-15,2.5324834669906e-15,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,0.98438912104721,3.9522640093567e-07
1433,0,0,1433,1.5677047602904e-13,3.7270383723476e-11,5.7817426903731e-15,2.4967769573684e-15,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,0.98389860802152,3.9416106130374e-07
1434,0,0,1434,1.5430897336933e-13,3.7224587429452e-11,8.2891292184242e-15,2.4615026597116e-15,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,0.98302842337784,3.9227687876502e-07
1435,0,0,1435,1.5188231788654e-13,3.7168989978867e-11,1.0063138555739e-14,2.4266554827867e-15,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,0.98188813920987,3.8981898141438e-07
1436,0,0,1436,1.49490087185e-13,3.7110613889117e-11,1.0566072244908e-14,2.3922307015413e-15,0,3.7e-11,1,0.181,5.7410932023366e-15,5.1874024929105e-17,0.98066761635734,3.8720205652701e-07
1437,0,0,1437,1.471318630406e-13,3.7056735978412e-11,9.751901837593e-15,2.358224144397e-15,0,3.7e-11,1,0.181,5.6504610611158e-15,5.1503804659623e-17,0.97956358803224,3.8484726309604e-07
1438,0,0,1438,1.4480723079757e-13,3.7012132318783e-11,8.0732623928519e-15,2.3246322430306e-15,0,3.7e-11,1,0.181,5.5611206603323e-15,5.1134948229358e-17,0.97870519917905,3.830244765336e-07
1439,0,0,1439,1.4251577893994e-13,3.6977838920542e-11,6.2071050816226e-15,2.2914518576282e-15,0,3.7e-11,1,0.181,5.4730560077088e-15,5.076746424741e-17,0.97812051152428,3.8178692890509e-07
1440,0,0,1440,1.4025709893062e-13,3.6953007581122e-11,4.4944724349698e-15,2.2586800093288e-15,0,3.7e-11,1,0.181,5.3862512690989e-15,5.0401361158552e-17,0.97778666167724,3.8108176711565e-07
1441,0,0,1441,1.3803078522608e-13,3.6938086128459e-11,2.7007829320327e-15,2.2263137045345e-15,0,3.7e-11,1,0.181,5.3006907675537e-15,5.0036647243576e-17,0.97771581365163,3.8093225771678e-07
1442,0,0,1442,1.3583643529292e-13,3.6935931950079e-11,3.8990628669857e-16,2.1943499331637e-15,0,3.7e-11,1,0.181,5.2163589823846e-15,4.9673330619643e-17,0.9779852542439,3.8150110871191e-07
1443,0,0,1443,1.3367364954467e-13,3.6949681033503e-11,-2.4885840997328e-15,2.1627857482508e-15,0,3.7e-11,1,0.181,5.13324054822e-15,4.9311419240661e-17,0.97867979954,3.8297064788852e-07
1444,0,0,1444,1.3154203129715e-13,3.6979240947382e-11,-5.3503444120344e-15,2.1316182475135e-15,0,3.7e-11,1,0.181,5.0513202540588e-15,4.8950920897679e-17,0.97979701062848,3.8534415657459e-07
1445,0,0,1445,1.2944118687703e-13,3.7020322376187e-11,-7.4357386138241e-15,2.1008444201263e-15,0,3.7e-11,1,0.181,4.9705830423198e-15,4.8591843219297e-17,0.98122101884618,3.8838682683123e-07
1446,0,0,1446,1.273707259027e-13,3.7065626982696e-11,-8.2001337780752e-15,2.0704609743311e-15,0,3.7e-11,1,0.181,4.8910140078867e-15,4.8234193672092e-17,0.98275463012771,3.9168556432756e-07
1447,0,0,1447,1.2533026162819e-13,3.7106788537077e-11,-7.4502413428618e-15,2.0404642745087e-15,0,3.7e-11,1,0.181,4.8125983971499e-15,4.7877979561065e-17,0.98417178790244,3.9475408828614e-07
1448,0,0,1448,1.2331941124373e-13,3.713649368592e-11,-5.3766319406272e-15,2.0108503844559e-15,0,3.7e-11,1,0.181,4.7353216070447e-15,4.7523208030098e-17,0.98527489113152,3.9715614219551e-07
1449,0,0,1449,1.2133779611081e-13,3.7149651764932e-11,-2.3816123012007e-15,1.981615132917e-15,0,3.7e-11,1,0.181,4.6591691840863e-15,4.7169886062439e-17,0.985926410832,3.9858044263075e-07
1450,0,0,1450,1.1938504196585e-13,3.7143758079048e-11,1.0667571449235e-15,1.9527541449612e-15,0,3.7e-11,1,0.181,4.5841268234013e-15,4.6818020481191e-17,0.98605870842794,3.9887016915106e-07
1451,0,0,1451,1.1746077913197e-13,3.7119705870979e-11,4.3534496604799e-15,1.9242628338796e-15,0,3.7e-11,1,0.181,4.5101803677574e-15,4.6467617949823e-17,0.98569598081459,3.9807621968929e-07
1452,0,0,1452,1.1556464269896e-13,3.7083014097177e-11,6.6412110581652e-15,1.8961364330153e-15,0,3.7e-11,1,0.181,4.437315806589e-15,4.6118684972702e-17,0.98498744346576,3.9652906777463e-07
1453,0,0,1453,1.1369627256172e-13,3.7042817324162e-11,7.2756159158883e-15,1.868370137236e-15,0,3.7e-11,1,0.181,4.3655192750214e-15,4.577122789563e-17,0.98418003032873,3.9477199248864e-07
1454,0,0,1454,1.1185531327097e-13,3.7007838732821e-11,6.3311250326098e-15,1.8409592907513e-15,0,3.7e-11,1,0.181,4.2947770528925e-15,4.5425252906404e-17,0.98350955612508,3.9331774996749e-07
