x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1757,0,0,1757,1.5785339643942e-14,3.6927635358015e-11,9.7049333953501e-16,3.6942138423866e-16,0,3.7e-11,1,0.181,9.6166158931893e-18,1.4414588367139e-18,0.99568712261562,4.2042204140579e-07
1758,0,0,1758,1.5424005155873e-14,3.6922275393598e-11,9.7015355958034e-16,3.6133448806932e-16,0,3.7e-11,1,0.181,9.3891514763805e-18,1.4197320857693e-18,0.99559621339187,4.202142061844e-07
1759,0,0,1759,1.5070589432281e-14,3.6916936808148e-11,9.6628396638605e-16,3.5341572359179e-16,0,3.7e-11,1,0.181,9.1668381631279e-18,1.3982978588607e-18,0.99550469954346,4.2000507329598e-07
1760,0,0,1760,1.4724927631288e-14,3.6911639059506e-11,9.588925041854e-16,3.4566180099256e-16,0,3.7e-11,1,0.181,8.9495649711877e-18,1.3771528032511e-18,0.99541313157225,4.197959016683e-07
1761,0,0,1761,1.438685814105e-14,3.6906401392045e-11,9.4801781045239e-16,3.3806949023798e-16,0,3.7e-11,1,0.181,8.7372231739478e-18,1.3562935953391e-18,0.9953220537284,4.1958793391722e-07
1762,0,0,1762,1.4056222520963e-14,3.6901242669333e-11,9.3372881081649e-16,3.3063562008694e-16,0,3.7e-11,1,0.181,8.5297062577082e-18,1.3357169405473e-18,0.99523199949655,4.1938238608829e-07
1763,0,0,1763,1.3732865443846e-14,3.6896181210992e-11,9.1612395986211e-16,3.2335707711775e-16,0,3.7e-11,1,0.181,8.3269098797014e-18,1.3154195732103e-18,0.99514348719511,4.1918043771006e-07
1764,0,0,1764,1.3416634639076e-14,3.6891234635683e-11,8.9533013078519e-16,3.162308047692e-16,0,3.7e-11,1,0.181,8.1287318268404e-18,1.2953982564602e-18,0.99505701574132,4.1898322227463e-07
1765,0,0,1765,1.3107380836681e-14,3.6886419712139e-11,8.715011615518e-16,3.0925380239538e-16,0,3.7e-11,1,0.181,7.935071975185e-18,1.2756497821096e-18,0.99497306063319,4.1879181825694e-07
1766,0,0,1766,1.2804957712346e-14,3.6881752220042e-11,8.4481606956221e-16,3.0242312433448e-16,0,3.7e-11,1,0.181,7.7458322501131e-18,1.2561709705339e-18,0.99489207019789,4.1860724077901e-07
1767,0,0,1767,1.2509221833356e-14,3.6877246822523e-11,8.1547695085199e-16,2.95735878991e-16,0,3.7e-11,1,0.181,7.5609165871884e-18,1.2369586705515e-18,0.99481446215371,4.1843043401849e-07
1768,0,0,1768,1.2220032605424e-14,3.6872916951896e-11,7.8370658352662e-16,2.8918922793151e-16,0,3.7e-11,1,0.181,7.3802308937119e-18,1.2180097593017e-18,0.99474062052976,4.1826226445399e-07
1769,0,0,1769,1.193725222043e-14,3.6868774710134e-11,7.4974575892846e-16,2.8278038499367e-16,0,3.7e-11,1,0.181,7.2036830109474e-18,1.199321142122e-18,0.994670892984,4.1810351503056e-07
1770,0,0,1770,1.1660745605022e-14,3.6864830785451e-11,7.1385036762247e-16,2.7650661540833e-16,0,3.7e-11,1,0.181,7.0311826770106e-18,1.1808897524227e-18,0.99460558855632,4.1795488032002e-07
1771,0,0,1771,1.1390380370087e-14,3.6861094386162e-11,6.762882713753e-16,2.7036523493467e-16,0,3.7e-11,1,0.181,6.862641490411e-18,1.1627125515608e-18,0.99454497588849,4.1781696273987e-07
1772,0,0,1772,1.1126026761079e-14,3.685757319281e-11,6.373359966099e-16,2.6435360900808e-16,0,3.7e-11,1,0.181,6.6979728742371e-18,1.1447865287121e-18,0.99448928193782,4.1769026988358e-07
1773,0,0,1773,1.0867557609179e-14,3.6854273329332e-11,5.9727528963501e-16,2.584691519007e-16,0,3.7e-11,1,0.181,6.5370920409735e-18,1.1271087007412e-18,0.994438691205,4.1757521300153e-07
1774,0,0,1774,1.0614848283284e-14,3.6851199353757e-11,5.5638957898526e-16,2.5270932589451e-16,0,3.7e-11,1,0.181,6.3799159579414e-18,1.1096761120715e-18,0.99439334549004,4.1747210665811e-07
1775,0,0,1775,1.0367776642817e-14,3.6848354268699e-11,5.1496039554029e-16,2.4707164046674e-16,0,3.7e-11,1,0.181,6.2263633133522e-18,1.0924858345519e-18,0.99435334418272,4.1738116957415e-07
1776,0,0,1776,1.012622299133e-14,3.684573955154e-11,4.7326380587073e-16,2.4155365148747e-16,0,3.7e-11,1,0.181,6.076354482964e-18,1.0755349673241e-18,0.99431874508546,4.1730252664648e-07
1777,0,0,1777,9.8900700309006e-15,3.6843355203923e-11,4.3156691861457e-16,2.3615296042925e-16,0,3.7e-11,1,0.181,5.9298114973315e-18,1.0588206366869e-18,0.99428956575767,4.1723621211782e-07
1778,0,0,1778,9.6592028173119e-15,3.6841199819798e-11,3.9012452662711e-16,2.308672135887e-16,0,3.7e-11,1,0.181,5.7866580096414e-18,1.0423399959604e-18,0.99426578536152,4.1718217384994e-07
1779,0,0,1779,9.4335087159921e-15,3.6839270670909e-11,3.4917594894701e-16,2.2569410131981e-16,0,3.7e-11,1,0.181,5.646819264121e-18,1.0260902253484e-18,0.99424734697902,4.1714027863318e-07
1780,0,0,1780,9.2128773587132e-15,3.6837563808279e-11,3.0894213595442e-16,2.2063135727884e-16,0,3.7e-11,1,0.181,5.5102220650142e-18,1.0100685317996e-18,0.99423416036133,4.1711031844484e-07
1781,0,0,1781,8.9972006010325e-15,3.6836074177903e-11,2.6962309805218e-16,2.1567675768069e-16,0,3.7e-11,1,0.181,5.3767947461134e-18,9.9427214886809e-19,0.99422610506188,4.1709201754989e-07
1782,0,0,1782,8.7863724804659e-15,3.683479574855e-11,2.313957129333e-16,2.1082812056661e-16,0,3.7e-11,1,0.181,5.2464671408391e-18,9.7869833657204e-19,0.99422303389683,4.1708504031947e-07
1783,0,0,1783,8.5802891753828e-15,3.6833721649328e-11,1.9441195906751e-16,2.0608330508308e-16,0,3.7e-11,1,0.181,5.1191705528587e-18,9.6334438125193e-19,0.99422477666912,4.1708899962734e-07
1784,0,0,1784,8.3788489646112e-15,3.6832844314446e-11,1.5879761371664e-16,2.0144021077169e-16,0,3.7e-11,1,0.181,4.9948377272359e-18,9.4820759542738e-19,0.99423114408692,4.1710346567183e-07
1785,0,0,1785,8.1819521877412e-15,3.683215563244e-11,1.2465144305986e-16,1.9689677686999e-16,0,3.7e-11,1,0.181,4.8734028221008e-18,9.332853176531e-19,0.99424193180289,4.1712797506147e-07
1786,0,0,1786,7.9895012061181e-15,3.6831647097079e-11,9.2044900292115e-17,1.9245098162302e-16,0,3.7e-11,1,0.181,4.7548013808345e-18,9.1857491237386e-19,0.99425692449832,4.1716203999714e-07
1787,0,0,1787,7.8014003645127e-15,3.6831309957105e-11,6.1022335299522e-17,1.8810084160547e-16,0,3.7e-11,1,0.181,4.6389703047574e-18,9.0407376977852e-19,0.99427589993603,4.1720515738217e-07
1788,0,0,1788,7.6175559534583e-15,3.6831135362037e-11,3.1601707325113e-17,1.8384441105442e-16,0,3.7e-11,1,0.181,4.5258478263148e-18,8.8977930565317e-19,0.99429863290657,4.1725681769375e-07
1789,0,0,1789,7.437876172246e-15,3.6831114501373e-11,3.7757802150436e-18,1.796797812123e-16,0,3.7e-11,1,0.181,4.4153734827511e-18,8.7568896123341e-19,0.99432489899601,4.1731651345584e-07
1790,0,0,1790,7.2622710925658e-15,3.6831238734695e-11,-2.2486231208714e-17,1.7560507968013e-16,0,3.7e-11,1,0.181,4.3074880902643e-18,8.6180020305582e-19,0.99435447810769,4.1738374716319e-07
1791,0,0,1791,7.090652622785e-15,3.6831499710413e-11,-4.7236604962467e-17,1.7161846978087e-16,0,3.7e-11,1,0.181,4.2021337186328e-18,8.481105228086e-19,0.99438715767686,4.1745803851962e-07
1792,0,0,1792,6.9229344728523e-15,3.6831889471163e-11,-7.0546695709222e-17,1.6771814993263e-16,0,3.7e-11,1,0.181,4.099253666308e-18,8.3461743718154e-19,0.9944227355245,4.1753893086948e-07
1793,0,0,1793,6.7590321198205e-15,3.6832400544175e-11,-9.2504215265432e-17,1.639023530318e-16,0,3.7e-11,1,0.181,3.9987924359633e-18,8.213184877152e-19,0.99446102230489,4.1762599672002e-07
1794,0,0,1794,6.5988627739747e-15,3.6833026015289e-11,-1.132102716204e-16,1.6016934584581e-16,0,3.7e-11,1,0.181,3.9006957104931e-18,8.0821124064941e-19,0.99450184351103,4.1771884227232e-07
1795,0,0,1795,6.4423453455592e-15,3.6833759585629e-11,-1.327762315543e-16,1.5651742841548e-16,0,3.7e-11,1,0.181,3.8049103294537e-18,7.9529328677116e-19,0.99454504101139,4.1781711090009e-07
1796,0,0,1796,6.2894004120925e-15,3.6834595610344e-11,-1.5132047343684e-16,1.5294493346675e-16,0,3.7e-11,1,0.181,3.7113842659397e-18,7.8256224126187e-19,0.99459047410187,4.1792048553767e-07
1797,0,0,1797,6.1399501862607e-15,3.6835529119164e-11,-1.6896509646678e-16,1.4945022583184e-16,0,3.7e-11,1,0.181,3.620066603887e-18,7.7001574354398e-19,0.99463802006608,4.1802868996062e-07
1798,0,0,1798,5.9939184843812e-15,3.6836555818892e-11,-1.858326507413e-16,1.4603170187942e-16,0,3.7e-11,1,0.181,3.5309075157971e-18,7.5765145712715e-19,0.99468757424744,4.1814148896398e-07
1799,0,0,1799,5.8512306954272e-15,3.6837672078281e-11,-2.0204294931318e-16,1.4268778895404e-16,0,3.7e-11,1,0.181,3.4438582408747e-18,7.454670694538e-19,0.99473904964512,4.1825868746368e-07
1800,0,0,1800,5.7118137506029e-15,3.6838874896066e-11,-2.1771001912359e-16,1.394169448243e-16,0,3.7e-11,1,0.181,3.3588710635712e-18,7.3346029174421e-19,0.99479237605455,4.1838012856599e-07
1801,0,0,1801,5.5755960934629e-15,3.6840161853208e-11,-2.3293924261338e-16,1.3621765714e-16,0,3.7e-11,1,0.181,3.2758992925289e-18,7.2162885884118e-19,0.99484749878111,4.1850569066729e-07
1802,0,0,1802,5.442507650565e-15,3.6841531050646e-11,-2.4782473637345e-16,1.3308844289787e-16,0,3.7e-11,1,0.181,3.1948972399169e-18,7.0997052905423e-19,0.99490437696228,4.1863528366251e-07
1803,0,0,1803,5.3124798026491e-15,3.6842981034113e-11,-2.6244700751806e-16,1.3002784791596e-16,0,3.7e-11,1,0.181,3.1158202011545e-18,6.9848308400343e-19,0.99496298153976,4.1876884435417e-07
1804,0,0,1804,5.1854453563326e-15,3.684451070772e-11,-2.7687092293493e-16,1.2703444631642e-16,0,3.7e-11,1,0.181,3.0386244350133e-18,6.871643284628e-19,0.99502329292833,4.1890633116637e-07
1805,0,0,1805,5.0613385163159e-15,3.6846119238224e-11,-2.9114402120507e-16,1.2410684001668e-16,0,3.7e-11,1,0.181,2.9632671440934e-18,6.7601209020349e-19,0.99508529843247,4.1904771827809e-07
1806,0,0,1806,4.9400948580871e-15,3.6847805951992e-11,-3.0529519197567e-16,1.2124365822884e-16,0,3.7e-11,1,0.181,2.8897064556664e-18,6.650242198365e-19,0.9951489894658,4.1919298929906e-07
1807,0,0,1807,4.82165130112e-15,3.6849570226814e-11,-3.1933374284269e-16,1.1844355696713e-16,0,3.7e-11,1,0.181,2.8179014028784e-18,6.5419859065524e-19,0.99521435863107,4.1934213061822e-07
1808,0,0,1808,4.7059460825565e-15,3.6851411380788e-11,-3.3324886929517e-16,1.1570521856344e-16,0,3.7e-11,1,0.181,2.7478119063089e-18,6.4353309847777e-19,0.99528139672094,4.1949512456059e-07
1809,0,0,1809,4.5929187313659e-15,3.6853328560561e-11,-3.4700953885441e-16,1.1302735119071e-16,0,3.7e-11,1,0.181,2.6793987558767e-18,6.3302566148883e-19,0.99535008970139,4.1965194249215e-07
1810,0,0,1810,4.4825100429718e-15,3.6855320631257e-11,-3.605647958939e-16,1.1040868839407e-16,0,3.7e-11,1,0.181,2.6126235930894e-18,6.2267422008167e-19,0.99542041574055,4.1981253801534e-07
1811,0,0,1811,4.3746620543421e-15,3.6857386070421e-11,-3.738444886665e-16,1.0784798862971e-16,0,3.7e-11,1,0.181,2.5474488936292e-18,6.1247673669975e-19,0.99549234234609,4.1997684039808e-07
1812,0,0,1812,4.2693180195308e-15,3.685952286829e-11,-3.8676041436872e-16,1.0534403481126e-16,0,3.7e-11,1,0.181,2.4838379502691e-18,6.0243119567817e-19,0.99556582367343,4.2014474837883e-07
1813,0,0,1813,4.1664223856672e-15,3.6861728436641e-11,-3.992078715878e-16,1.0289563386365e-16,0,3.7e-11,1,0.181,2.4217548561149e-18,5.9253560308514e-19,0.99564079806576,4.203161244866e-07
1814,0,0,1814,4.0659207693829e-15,3.6863999528365e-11,-4.110676020444e-16,1.005016162843e-16,0,3.7e-11,1,0.181,2.3611644881659e-18,5.8278798656323e-19,0.99571718588394,4.204907900097e-07
1815,0,0,1815,3.9677599336712e-15,3.6866332169775e-11,-4.2220809509331e-16,9.8160835711617e-17,0,3.7e-11,1,0.181,2.3020324911903e-18,5.7318639517064e-19,0.99579488768039,4.2066852073803e-07
1816,0,0,1816,3.8718877651707e-15,3.6868721607451e-11,-4.3248821940609e-16,9.5872168500546e-17,0,3.7e-11,1,0.181,2.2443252619086e-18,5.6372889922234e-19,0.99587378276593,4.208490435927e-07
1817,0,0,1817,3.7782532518655e-15,3.6871162271189e-11,-4.4176013663325e-16,9.3634513305233e-17,0,3.7e-11,1,0.181,2.18800993348e-18,5.5441359013125e-19,0.99595372821165,4.2103203424183e-07
1818,0,0,1818,3.6868064611969e-15,3.6873647754296e-11,-4.4987244237128e-16,9.1446790668598e-17,0,3.7e-11,1,0.181,2.133054360287e-18,5.4523858024941e-19,0.99603455831961,4.2121711578313e-07
1819,0,0,1819,3.5974985185781e-15,3.6876170812146e-11,-4.5667347087745e-16,8.9307942618764e-17,0,3.7e-11,1,0.181,2.0794271030123e-18,5.3620200270917e-19,0.99611608458712,4.214038585531e-07
1820,0,0,1820,3.5102815863059e-15,3.6878723379507e-11,-4.6201469231952e-16,8.7216932272218e-17,0,3.7e-11,1,0.181,2.0270974140035e-18,5.2730201126443e-19,0.99619809617807,4.2159178109853e-07
1821,0,0,1821,3.4251088428623e-15,3.688129660672e-11,-4.6575412554022e-16,8.5172743443628e-17,0,3.7e-11,1,0.181,1.9760352229195e-18,5.1853678013198e-19,0.99628036090391,4.2178035232017e-07
1822,0,0,1822,3.3419344626001e-15,3.6883880914377e-11,-4.6775968593219e-16,8.317438026221e-17,0,3.7e-11,1,0.181,1.9262111226549e-18,5.0990450383285e-19,0.99636262670445,4.2196899477102e-07
1823,0,0,1823,3.2607135958055e-15,3.6886466065688e-11,-4.6791238731644e-16,8.1220866794547e-17,0,3.7e-11,1,0.181,1.8775963555371e-18,5.014033970339e-19,0.99644462360666,4.221570890639e-07
1824,0,0,1824,3.1814023491317e-15,3.6889041255298e-11,-4.6610931929731e-16,7.9311246673771e-17,0,3.7e-11,1,0.181,1.8301627997907e-18,4.9303169438949e-19,0.99652606612808,4.2234397931602e-07
1825,0,0,1825,3.1039577663967e-15,3.6891595212906e-11,-4.622663270169e-16,7.7444582735022e-17,0,3.7e-11,1,0.181,1.7838829562648e-18,4.8478765038324e-19,0.99660665608026,4.2252897953254e-07
1826,0,0,1826,3.0283378097396e-15,3.6894116319695e-11,-4.5632032883922e-16,7.5619956657072e-17,0,3.7e-11,1,0.181,1.7387299354191e-18,4.766695391701e-19,0.99668608571824,4.2271138080851e-07
1827,0,0,1827,2.9545013411296e-15,3.6896592735268e-11,-4.4823121866876e-16,7.3836468610049e-17,0,3.7e-11,1,0.181,1.6946774445631e-18,4.6867565441857e-19,0.996764041174,4.228904592094e-07
1828,0,0,1828,2.8824081042205e-15,3.6899012532576e-11,-4.3798331278423e-16,7.2093236909148e-17,0,3.7e-11,1,0.181,1.651699775345e-18,4.6080430915306e-19,0.99684020610602,4.2306548417575e-07
1829,0,0,1829,2.8120187065462e-15,3.6901363838187e-11,-4.2558631568848e-16,7.0389397674254e-17,0,3.7e-11,1,0.181,1.609771791485e-18,4.5305383559666e-19,0.99691426549281,4.232357272874e-07
1830,0,0,1830,2.7432946020508e-15,3.6903634975174e-11,-4.1107579455383e-16,6.872410449539e-17,0,3.7e-11,1,0.181,1.5688689167491e-18,4.4542258501397e-19,0.99698590949745,4.2340047121816e-07
1831,0,0,1831,2.6761980739469e-15,3.6905814605929e-11,-3.9451316672396e-16,6.7096528103894e-17,0,3.7e-11,1,0.181,1.5289671231585e-18,4.3790892755442e-19,0.99705483733003,4.2355901871211e-07
1832,0,0,1832,2.6106922178977e-15,3.6907891872329e-11,-3.7598521840845e-16,6.5505856049241e-17,0,3.7e-11,1,0.181,1.4900429194318e-18,4.305112520957e-19,0.99712076103833,4.237107014178e-07
1833,0,0,1833,2.5467409255162e-15,3.6909856530809e-11,-3.5560318475462e-16,6.3951292381438e-17,0,3.7e-11,1,0.181,1.4520733396534e-18,4.2322796608762e-19,0.99718340916094,4.2385488842594e-07
1834,0,0,1834,2.4843088681773e-15,3.6911699080152e-11,-3.3350143112004e-16,6.2432057338891e-17,0,3.7e-11,1,0.181,1.4150359321667e-18,4.1605749539629e-19,0.99724253018356,4.2399099436922e-07
1835,0,0,1835,2.4233614811357e-15,3.6913410880055e-11,-3.0983578254936e-16,6.0947387041664e-17,0,3.7e-11,1,0.181,1.3789087486857e-18,4.0899828414861e-19,0.99729789574569,4.2411848695812e-07
1836,0,0,1836,2.3638649479456e-15,3.6914984258801e-11,-2.8478155291926e-16,5.9496533190064e-17,0,3.7e-11,1,0.181,1.3436703336228e-18,4.0204879457716e-19,0.99734930355308,4.2423689384417e-07
1837,0,0,1837,2.3057861851772e-15,3.6916412608675e-11,-2.585313272085e-16,5.8078762768451e-17,0,3.7e-11,1,0.181,1.3092997136279e-18,3.9520750686548e-19,0.99739657995893,4.2434580872024e-07
1838,0,0,1838,2.249092827423e-15,3.6917690468068e-11,-2.3129255013481e-16,5.6693357754196e-17,0,3.7e-11,1,0.181,1.2757763873348e-18,3.8847291899372e-19,0.99743958218499,4.2444489658571e-07
1839,0,0,1839,2.1937532125912e-15,3.6918813589463e-11,-2.0328497244111e-16,5.5339614831723e-17,0,3.7e-11,1,0.181,1.2430803153123e-18,3.8184354658478e-19,0.99747820016129,4.245338981225e-07
1840,0,0,1840,2.1397363674797e-15,3.6919778992793e-11,-1.7473800288053e-16,5.4016845111537e-17,0,3.7e-11,1,0.181,1.2111919102148e-18,3.7531792275078e-19,0.99751235797045,4.2461263314506e-07
1841,0,0,1841,2.0870119936255e-15,3.6920585003898e-11,-1.4588800995994e-16,5.2724373854169e-17,0,3.7e-11,1,0.181,1.18009202713e-18,3.6889459794007e-19,0.99754201488905,4.2468100310289e-07
1842,0,0,1842,2.0355504534266e-15,3.6921231278004e-11,-1.1697561320665e-16,5.1461540198969e-17,0,3.7e-11,1,0.181,1.1497619541185e-18,3.6257213978464e-19,0.99756716602439,4.2473899262919e-07
1843,0,0,1843,1.9853227565289e-15,3.6921718808388e-11,-8.8242999383263e-17,5.0227696897655e-17,0,3.7e-11,1,0.181,1.1201834029441e-18,3.5634913294811e-19,0.99758784255064,4.2478667014193e-07
1844,0,0,1844,1.9363005464764e-15,3.6922049920516e-11,-5.9931295167973e-17,4.9022210052554e-17,0,3.7e-11,1,0.181,1.091338499989e-18,3.5022417897403e-19,0.99760411155246,4.2482418751579e-07
1845,0,0,1845,1.8884560876169e-15,3.692222825214e-11,-3.2278024080212e-17,4.7844458859462e-17,0,3.7e-11,1,0.181,1.0632097773519e-18,3.4419589613493e-19,0.99761607548899,4.248517788536e-07
1846,0,0,1846,1.8417622522619e-15,3.6922258719944e-11,-5.5146724034202e-18,4.6693835355043e-17,0,3.7e-11,1,0.181,1.0357801641246e-18,3.3826291928165e-19,0.99762387129424,4.2486975839584e-07
1847,0,0,1847,1.7961925080931e-15,3.6922147473457e-11,2.0135614012612e-17,4.5569744168704e-17,0,3.7e-11,1,0.181,1.0090329778453e-18,3.3242389969339e-19,0.9976276691336,4.2487851761479e-07
1848,0,0,1848,1.7517209058143e-15,3.692190183709e-11,4.4460182554803e-17,4.4471602278859e-17,0,3.7e-11,1,0.181,9.8295191612321e-19,3.2667750492823e-19,0.9976276708388,4.2487852154764e-07
1849,0,0,1849,1.7083220670407e-15,3.6921530241183e-11,6.7258859067889e-17,4.3398838773542e-17,0,3.7e-11,1,0.181,9.5752104843358e-19,3.2102241867418e-19,0.99762410804646,4.2487030442951e-07
1850,0,0,1850,1.6659711724255e-15,3.6921042143114e-11,8.8345750456106e-17,4.2350894615259e-17,0,3.7e-11,1,0.181,9.3272480807799e-19,3.154573406009e-19,0.99761724006739,4.2485446469278e-07
1851,0,0,1851,1.6246439500154e-15,3.6920447939512e-11,1.0755085200595e-16,4.1327222410049e-17,0,3.7e-11,1,0.181,9.0854798430798e-19,3.0998098621187e-19,0.99760735151586,4.2483165940419e-07
1852,0,0,1852,1.5843166638348e-15,3.6919758870732e-11,1.2472144918475e-16,4.0327286180663e-17,0,3.7e-11,1,0.181,8.8497571460868e-19,3.0459208669733e-19,0.99759474972953,4.2480259821464e-07
1853,0,0,1853,1.544966102691e-15,3.6918986918763e-11,1.3972330642902e-16,3.9350561143801e-17,0,3.7e-11,1,0.181,8.6199347713925e-19,2.9928938878765e-19,0.99757976201186,4.247680368993e-07
1854,0,0,1854,1.5065695691996e-15,3.6918144699766e-11,1.5244163844632e-16,3.839653349135e-17,0,3.7e-11,1,0.181,8.3958708332746e-19,2.9407165460745e-19,0.99756273272935,4.2472877056709e-07
1855,0,0,1855,1.4691048690241e-15,3.6917245352458e-11,1.6278186275316e-16,3.7464700175541e-17,0,3.7e-11,1,0.181,8.1774267061532e-19,2.889376615303e-19,0.99754402029653,4.2468562661875e-07
1856,0,0,1856,1.4325503003261e-15,3.6916302423533e-11,1.7067013546684e-16,3.6554568697982e-17,0,3.7e-11,1,0.181,7.9644669535293e-19,2.8388620203406e-19,0.9975239940808,4.2463945753146e-07
1857,0,0,1857,1.3968846434236e-15,3.6915329751291e-11,1.7605367567198e-16,3.5665656902488e-17,0,3.7e-11,1,0.181,7.7568592583786e-19,2.7891608355689e-19,0.99750303125882,4.245911335458e-07
1858,0,0,1858,1.362087150652e-15,3.6914341348603e-11,1.7890088665718e-16,3.4797492771654e-17,0,3.7e-11,1,0.181,7.5544743549718e-19,2.7402612835388e-19,0.99748151365484,4.2454153532717e-07
1859,0,0,1859,1.3281375364248e-15,3.6913351286255e-11,1.7920128487073e-16,3.3949614227112e-17,0,3.7e-11,1,0.181,7.3571859620952e-19,2.6921517335443e-19,0.99745982458949,4.2449154666961e-07
1860,0,0,1860,1.2950159674914e-15,3.6912373577695e-11,1.7696524940093e-16,3.3121568933407e-17,0,3.7e-11,1,0.181,7.1648707176445e-19,2.6448207002024e-19,0.99743834576606,4.2444204730442e-07
1861,0,0,1861,1.262703053386e-15,3.691142206606e-11,1.7222360593553e-16,3.2312914105437e-17,0,3.7e-11,1,0.181,6.9774081145656e-19,2.5982568420401e-19,0.99741745421883,4.2439390587098e-07
1862,0,0,1862,1.2311798370666e-15,3.691051031435e-11,1.6502705948545e-16,3.1523216319394e-17,0,3.7e-11,1,0.181,6.7946804381175e-19,2.5524489600886e-19,0.99739751934603,4.2434797310112e-07
1863,0,0,1863,1.2004277857395e-15,3.690965149949e-11,1.5544548974432e-16,3.075205132716e-17,0,3.7e-11,1,0.181,6.6165727044307e-19,2.5073859964844e-19,0.99737890004807,4.2430507526304e-07
1864,0,0,1864,1.1704287818654e-15,3.6908858310972e-11,1.4356712174899e-16,2.9999003874091e-17,0,3.7e-11,1,0.181,6.4429726003373e-19,2.4630570330773e-19,0.99736194198955,4.2426600790598e-07
1865,0,0,1865,1.1411651143452e-15,3.6908142854714e-11,1.2949758275539e-16,2.9263667520133e-17,0,3.7e-11,1,0.181,6.2737704244486e-19,2.4194512900466e-19,0.99734697500206,4.2423152994236e-07
1866,0,0,1866,1.112619469881e-15,3.6907516562701e-11,1.1335885424402e-16,2.8545644464227e-17,0,3.7e-11,1,0.181,6.1088590294551e-19,2.3765581245231e-19,0.99733431064343,4.2420235810065e-07
1867,0,0,1867,1.0847749245091e-15,3.6906990108968e-11,9.5288125684703e-17,2.7844545371943e-17,0,3.7e-11,1,0.181,5.9481337656264e-19,2.3343670292201e-19,0.99732423992813,4.2417916177969e-07
1868,0,0,1868,1.0576149353028e-15,3.6906573332423e-11,7.5436554740545e-17,2.7159989206281e-17,0,3.7e-11,1,0.181,5.7914924254873e-19,2.2928676310706e-19,0.99731703124282,4.2416255833323e-07
1869,0,0,1869,1.0311233322412e-15,3.6906275167026e-11,5.3967936822535e-17,2.6491603061605e-17,0,3.7e-11,1,0.181,5.6388351896477e-19,2.2520496898731e-19,0.99731292846042,4.2415310881236e-07
1870,0,0,1870,1.0052843102405e-15,3.6906103579812e-11,3.1057285774935e-17,2.5839022000647e-17,0,3.7e-11,1,0.181,5.4900645737636e-19,2.2119030969438e-19,0.99731214926619,4.2415131419303e-07
1871,0,0,1871,9.8008242134599e-16,3.6906065517231e-11,6.8893269922082e-18,2.520188889453e-17,0,3.7e-11,1,0.181,5.3450853766077e-19,2.1724178737776e-19,0.99731488370876,4.2415761211532e-07
1872,0,0,1872,9.5550256708022e-16,3.6906166860301e-11,-1.8343095537665e-17,2.457985426577e-17,0,3.7e-11,1,0.181,5.2038046292281e-19,2.1335841707163e-19,0.997321292989,4.2417237416092e-07
1873,0,0,1873,9.3152999094603e-16,3.6906412389006e-11,-4.4440695650415e-17,2.3972576134198e-17,0,3.7e-11,1,0.181,5.0661315451724e-19,2.0953922656248e-19,0.9973315084992,4.2419590369489e-07
1874,0,0,1874,9.0815027108027e-16,3.6906805756413e-11,-7.119950057881e-17,2.3379719865758e-17,0,3.7e-11,1,0.181,4.9319774717595e-19,2.0578325625744e-19,0.99734563112432,4.2422843429636e-07
1875,0,0,1875,8.8534931305613e-16,3.690734947287e-11,-9.8412678789127e-17,2.2800958024134e-17,0,3.7e-11,1,0.181,4.8012558423752e-19,2.0208955905357e-19,0.99736373081625,4.2427012880133e-07
1876,0,0,1876,8.6311334283097e-16,3.690804490066e-11,-1.258724300706e-16,2.2235970225163e-17,0,3.7e-11,1,0.181,4.6738821297738e-19,1.9845720020772e-19,0.99738584645016,4.2432107897775e-07
1877,0,0,1877,8.41428899837e-16,3.6908892259357e-11,-1.5337192408726e-16,2.1684442993976e-17,0,3.7e-11,1,0.181,4.5497738003657e-19,1.9488525720742e-19,0.9974119859704,4.243813058488e-07
1878,0,0,1878,8.2028283021216e-16,3.6909890642061e-11,-1.8070726948547e-16,2.1146069624835e-17,0,3.7e-11,1,0.181,4.4288502694705e-19,1.9137281964237e-19,0.99744212683035,4.2445076067512e-07
1879,0,0,1879,7.9966228016855e-16,3.6911038042565e-11,-2.0767949111905e-16,2.0620550043615e-17,0,3.7e-11,1,0.181,4.3110328575179e-19,1.8791898907693e-19,0.9974762167275,4.2452932659943e-07
1880,0,0,1880,7.7955468949566e-16,3.691233139333e-11,-2.3409648842496e-16,2.0107590672885e-17,0,3.7e-11,1,0.181,4.1962447471771e-19,1.8452287892324e-19,0.9975141746309,4.2461682094849e-07
1881,0,0,1881,7.5994778519611e-16,3.6913766614012e-11,-2.5977494361478e-16,1.9606904299552e-17,0,3.7e-11,1,0.181,4.0844109413962e-19,1.8118361431532e-19,0.99755589209363,4.2471299817709e-07
1882,0,0,1882,7.408295752511e-16,3.6915338670059e-11,-2.8454214438798e-16,1.9118209945012e-17,0,3.7e-11,1,0.181,3.9754582223341e-19,1.779003319839e-19,0.9976012348373,4.2481755342734e-07
