x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1210,0,0,1210,3.9378992692875e-09,9.7027924796651e-09,9.2996871524135e-12,9.236155643818e-12,0,3.7e-11,1,0.181,1.1023336797451e-13,1.3786406753266e-16,-325.77181282187,-nan
1211,0,0,1211,3.9286923172597e-09,9.6515907393091e-09,9.2675150044329e-12,9.2069520277333e-12,0,3.7e-11,1,0.181,1.0910788305803e-13,1.3765570574384e-16,-325.78085612137,-nan
1212,0,0,1212,3.9195146276171e-09,9.6005670517242e-09,9.2352874528756e-12,9.17768964261e-12,0,3.7e-11,1,0.181,1.0799118955183e-13,1.3744422271549e-16,-325.78945666045,-nan
1213,0,0,1213,3.9103662573866e-09,9.5497217133314e-09,9.2030062490871e-12,9.1483702305585e-12,0,3.7e-11,1,0.181,1.0688325302614e-13,1.3722963380874e-16,-325.79761494305,-nan
1214,0,0,1214,3.9012472618589e-09,9.4990550109116e-09,9.170673137986e-12,9.1189955276612e-12,0,3.7e-11,1,0.181,1.0578403875061e-13,1.3701195459366e-16,-325.80533147438,-nan
1215,0,0,1215,3.8921576946017e-09,9.4485672216404e-09,9.1382898580923e-12,9.0895672572184e-12,0,3.7e-11,1,0.181,1.0469351170084e-13,1.3679120084742e-16,-325.81260676195,-nan
1216,0,0,1216,3.883097607457e-09,9.3982586131276e-09,9.1058581408078e-12,9.0600871446393e-12,0,3.7e-11,1,0.181,1.0361163656489e-13,1.3656738855236e-16,-325.81944131416,-nan
1217,0,0,1217,3.8740670505525e-09,9.3481294434486e-09,9.0733797119074e-12,9.0305569045461e-12,0,3.7e-11,1,0.181,1.0253837774975e-13,1.3634053389408e-16,-325.82583564108,-nan
1218,0,0,1218,3.865066072308e-09,9.2981799612017e-09,9.0408562866889e-12,9.0009782444631e-12,0,3.7e-11,1,0.181,1.014736993878e-13,1.3611065325947e-16,-325.83179025392,-nan
1219,0,0,1219,3.8560947194421e-09,9.2484104055236e-09,9.0082895777282e-12,8.9713528659602e-12,0,3.7e-11,1,0.181,1.004175653432e-13,1.3587776323476e-16,-325.83730566557,-nan
1220,0,0,1220,3.8471530369816e-09,9.1988210061293e-09,8.9756812903774e-12,8.941682460463e-12,0,3.7e-11,1,0.181,9.9369939218299e-14,1.3564188060352e-16,-325.84238239095,-nan
1221,0,0,1221,3.8382410682634e-09,9.1494119833668e-09,8.9430331200096e-12,8.9119687182564e-12,0,3.7e-11,1,0.181,9.8330784359951e-14,1.3540302234463e-16,-325.84702094579,-nan
1222,0,0,1222,3.8293588549474e-09,9.1001835482575e-09,8.9103467547734e-12,8.8822133159319e-12,0,3.7e-11,1,0.181,9.7300063865848e-14,1.3516120563026e-16,-325.85122184751,-nan
1223,0,0,1223,3.8205064370183e-09,9.0511359025198e-09,8.8776238785304e-12,8.8524179291211e-12,0,3.7e-11,1,0.181,9.6277740590786e-14,1.3491644782382e-16,-325.85498561479,-nan
1224,0,0,1224,3.8116838527992e-09,9.0022692386276e-09,8.8448661644866e-12,8.8225842190615e-12,0,3.7e-11,1,0.181,9.5263777152909e-14,1.3466876647787e-16,-325.85831276805,-nan
1225,0,0,1225,3.8028911389545e-09,8.9535837398545e-09,8.8120752779283e-12,8.7927138447721e-12,0,3.7e-11,1,0.181,9.4258135939915e-14,1.3441817933202e-16,-325.8612038287,-nan
1226,0,0,1226,3.7941283304986e-09,8.9050795802962e-09,8.7792528800525e-12,8.7628084558298e-12,0,3.7e-11,1,0.181,9.3260779115222e-14,1.3416470431084e-16,-325.86365931985,-nan
1227,0,0,1227,3.7853954608073e-09,8.8567569249416e-09,8.7464006191777e-12,8.7328696912962e-12,0,3.7e-11,1,0.181,9.2271668624099e-14,1.3390835952168e-16,-325.865679766,-nan
1228,0,0,1228,3.7766925616222e-09,8.8086159297007e-09,8.713520138609e-12,8.7028991851724e-12,0,3.7e-11,1,0.181,9.1290766199763e-14,1.3364916325258e-16,-325.86726569305,-nan
1229,0,0,1229,3.7680196630595e-09,8.7606567414442e-09,8.6806130744326e-12,8.6728985626465e-12,0,3.7e-11,1,0.181,9.0318033369429e-14,1.3338713397003e-16,-325.86841762851,-nan
1230,0,0,1230,3.7593767936184e-09,8.7128794980793e-09,8.6476810490365e-12,8.6428694411082e-12,0,3.7e-11,1,0.181,8.9353431460331e-14,1.3312229031682e-16,-325.86913610065,-nan
1231,0,0,1231,3.7507639801848e-09,8.665284328563e-09,8.6147256824646e-12,8.6128134335721e-12,0,3.7e-11,1,0.181,8.8396921605698e-14,1.3285465110984e-16,-325.86942163879,-nan
1232,0,0,1232,3.7421812480524e-09,8.6178713529586e-09,8.5817485843955e-12,8.5827321324782e-12,0,3.7e-11,1,0.181,8.7448464750691e-14,1.3258423533782e-16,-325.8692747748,-nan
1233,0,0,1233,3.7336286209188e-09,8.570640682492e-09,8.5487513544491e-12,8.552627133568e-12,0,3.7e-11,1,0.181,8.6508021658301e-14,1.3231106215912e-16,-325.86869604117,-nan
1234,0,0,1234,3.7251061208976e-09,8.5235924195947e-09,8.5157355844079e-12,8.5225000211521e-12,0,3.7e-11,1,0.181,8.5575552915208e-14,1.3203515089943e-16,-325.86768597148,-nan
1235,0,0,1235,3.7166137685327e-09,8.4767266579432e-09,8.482702858924e-12,8.4923523649674e-12,0,3.7e-11,1,0.181,8.4651018937594e-14,1.3175652104955e-16,-325.86624510153,-nan
1236,0,0,1236,3.7081515827959e-09,8.4300434825244e-09,8.4496547507971e-12,8.462185736809e-12,0,3.7e-11,1,0.181,8.373437997692e-14,1.3147519226306e-16,-325.86437396729,-nan
1237,0,0,1237,3.6997195811055e-09,8.3835429696728e-09,8.4165928261418e-12,8.4320016903216e-12,0,3.7e-11,1,0.181,8.2825596125656e-14,1.3119118435402e-16,-325.86207310658,-nan
1238,0,0,1238,3.6913177793326e-09,8.3372251871258e-09,8.3835186410034e-12,8.4018017729771e-12,0,3.7e-11,1,0.181,8.1924627322978e-14,1.3090451729466e-16,-325.8593430585,-nan
1239,0,0,1239,3.6829461918093e-09,8.2910901940754e-09,8.3504337421242e-12,8.3715875232627e-12,0,3.7e-11,1,0.181,8.1031433360407e-14,1.3061521121301e-16,-325.85618436339,-nan
1240,0,0,1240,3.6746048313344e-09,8.2451380412171e-09,8.3173396673662e-12,8.3413604748888e-12,0,3.7e-11,1,0.181,8.0145973887422e-14,1.3032328639061e-16,-325.85259756221,-nan
1241,0,0,1241,3.6662937091921e-09,8.199368770797e-09,8.284237946032e-12,8.3111221423531e-12,0,3.7e-11,1,0.181,7.9268208417017e-14,1.3002876326008e-16,-325.84858319812,-nan
1242,0,0,1242,3.6580128351537e-09,8.1537824166749e-09,8.2511300961036e-12,8.2808740383266e-12,0,3.7e-11,1,0.181,7.839809633122e-14,1.2973166240278e-16,-325.84414181508,-nan
1243,0,0,1243,3.6497622174877e-09,8.1083790043659e-09,8.2180176279235e-12,8.2506176660438e-12,0,3.7e-11,1,0.181,7.7535596886568e-14,1.294320045464e-16,-325.83927395811,-nan
1244,0,0,1244,3.6415418629725e-09,8.0631585510967e-09,8.1849020417323e-12,8.2203545151487e-12,0,3.7e-11,1,0.181,7.6680669219533e-14,1.2912981056259e-16,-325.83398017382,-nan
1245,0,0,1245,3.6333517769048e-09,8.0181210658666e-09,8.1517848266403e-12,8.1900860677169e-12,0,3.7e-11,1,0.181,7.5833272351911e-14,1.2882510146448e-16,-325.82826100985,-nan
1246,0,0,1246,3.6251919631036e-09,7.9732665494797e-09,8.1186674660333e-12,8.159813801243e-12,0,3.7e-11,1,0.181,7.499336519616e-14,1.2851789840432e-16,-325.82211701475,-nan
1247,0,0,1247,3.6170624239316e-09,7.9285949946372e-09,8.0855514264893e-12,8.1295391719542e-12,0,3.7e-11,1,0.181,7.416090656069e-14,1.2820822267096e-16,-325.81554873858,-nan
1248,0,0,1248,3.608963160294e-09,7.884106385953e-09,8.0524381718442e-12,8.0992636376471e-12,0,3.7e-11,1,0.181,7.3335855155119e-14,1.278960956875e-16,-325.80855673234,-nan
1249,0,0,1249,3.6008941716528e-09,7.8398007000244e-09,8.019329153071e-12,8.0689886412005e-12,0,3.7e-11,1,0.181,7.2518169595471e-14,1.2758153900874e-16,-325.80114154821,-nan
1250,0,0,1250,3.592855456039e-09,7.7956779054968e-09,7.9862258094901e-12,8.0387156138161e-12,0,3.7e-11,1,0.181,7.1707808409333e-14,1.2726457431872e-16,-325.79330373959,-nan
1251,0,0,1251,3.5848470100576e-09,7.7517379630936e-09,7.9531295749852e-12,8.0084459814042e-12,0,3.7e-11,1,0.181,7.0904730040965e-14,1.269452234283e-16,-325.78504386108,-nan
1252,0,0,1252,3.5768688288999e-09,7.7079808257064e-09,7.9200418670867e-12,7.9781811577087e-12,0,3.7e-11,1,0.181,7.0108892856364e-14,1.2662350827258e-16,-325.77636246782,-nan
1253,0,0,1253,3.568920906356e-09,7.6644064384261e-09,7.8869640977316e-12,7.9479225438802e-12,0,3.7e-11,1,0.181,6.9320255148282e-14,1.2629945090845e-16,-325.7672601166,-nan
1254,0,0,1254,3.5610032348208e-09,7.6210147386093e-09,7.8538976668407e-12,7.9176715351507e-12,0,3.7e-11,1,0.181,6.8538775141191e-14,1.2597307351208e-16,-325.75773736487,-nan
1255,0,0,1255,3.5531158053111e-09,7.5778056559281e-09,7.8208439652966e-12,7.8874295096837e-12,0,3.7e-11,1,0.181,6.7764410996209e-14,1.2564439837636e-16,-325.74779477201,-nan
1256,0,0,1256,3.545258607466e-09,7.5347791124429e-09,7.7878043708236e-12,7.8571978451663e-12,0,3.7e-11,1,0.181,6.6997120815973e-14,1.2531344790842e-16,-325.73743289739,-nan
1257,0,0,1257,3.537431629566e-09,7.4919350226369e-09,7.7547802548792e-12,7.8269778999693e-12,0,3.7e-11,1,0.181,6.6236862649466e-14,1.2498024462707e-16,-325.72665230233,-nan
1258,0,0,1258,3.5296348585345e-09,7.4492732935031e-09,7.7217729732153e-12,7.7967710314713e-12,0,3.7e-11,1,0.181,6.5483594496794e-14,1.2464481116025e-16,-325.71545354793,-nan
1259,0,0,1259,3.5218682799609e-09,7.4067938245778e-09,7.688783875478e-12,7.7665785735989e-12,0,3.7e-11,1,0.181,6.4737274313919e-14,1.2430717024249e-16,-325.7038371976,-nan
1260,0,0,1260,3.5141318781012e-09,7.3644965080131e-09,7.6558142982172e-12,7.7364018597691e-12,0,3.7e-11,1,0.181,6.3997860017341e-14,1.2396734471237e-16,-325.69180381526,-nan
1261,0,0,1261,3.5064256358892e-09,7.3223812286272e-09,7.6228655688531e-12,7.7062422119922e-12,0,3.7e-11,1,0.181,6.3265309488729e-14,1.2362535750991e-16,-325.6793539656,-nan
1262,0,0,1262,3.4987495349557e-09,7.2804478639748e-09,7.5899390020859e-12,7.6761009334275e-12,0,3.7e-11,1,0.181,6.2539580579513e-14,1.2328123167406e-16,-325.66648821507,-nan
1263,0,0,1263,3.4911035556262e-09,7.2386962843935e-09,7.5570359042113e-12,7.6459793295142e-12,0,3.7e-11,1,0.181,6.1820631115412e-14,1.2293499034008e-16,-325.65320713021,-nan
1264,0,0,1264,3.4834876769432e-09,7.1971263530693e-09,7.5241575696851e-12,7.6158786830766e-12,0,3.7e-11,1,0.181,6.1108418900931e-14,1.2258665673701e-16,-325.63951127932,-nan
1265,0,0,1265,3.4759018766657e-09,7.155737926101e-09,7.4913052812581e-12,7.5858002774913e-12,0,3.7e-11,1,0.181,6.0402901723793e-14,1.2223625418501e-16,-325.62540123061,-nan
1266,0,0,1266,3.4683461312907e-09,7.1145308525473e-09,7.4584803132183e-12,7.5557453750064e-12,0,3.7e-11,1,0.181,5.9704037359333e-14,1.2188380609287e-16,-325.61087755407,-nan
1267,0,0,1267,3.4608204160575e-09,7.073504974507e-09,7.4256839252926e-12,7.5257152331209e-12,0,3.7e-11,1,0.181,5.9011783574836e-14,1.2152933595533e-16,-325.59594082003,-nan
1268,0,0,1268,3.4533247049645e-09,7.0326601271721e-09,7.3929173676198e-12,7.4957110930124e-12,0,3.7e-11,1,0.181,5.8326098133834e-14,1.2117286735055e-16,-325.58059160018,-nan
1269,0,0,1269,3.4458589707711e-09,6.9919961388651e-09,7.3601818835603e-12,7.4657341934157e-12,0,3.7e-11,1,0.181,5.7646938800342e-14,1.2081442393749e-16,-325.56483046685,-nan
1270,0,0,1270,3.4384231850173e-09,6.9515128311453e-09,7.3274786972962e-12,7.4357857537868e-12,0,3.7e-11,1,0.181,5.6974263343057e-14,1.2045402945328e-16,-325.54865799314,-nan
1271,0,0,1271,3.4310173180312e-09,6.9112100188276e-09,7.2948090294988e-12,7.4058669861634e-12,0,3.7e-11,1,0.181,5.6308029539499e-14,1.2009170771069e-16,-325.53207475338,-nan
1272,0,0,1272,3.4236413389403e-09,6.871087510066e-09,7.2621740858558e-12,7.3759790909019e-12,0,3.7e-11,1,0.181,5.5648195180104e-14,1.1972748259545e-16,-325.51508132273,-nan
1273,0,0,1273,3.4162952156819e-09,6.831145106405e-09,7.2295750626404e-12,7.3461232583973e-12,0,3.7e-11,1,0.181,5.4994718072274e-14,1.193613780637e-16,-325.49767827722,-nan
1274,0,0,1274,3.4089789150159e-09,6.7913826028575e-09,7.1970131420938e-12,7.3163006659449e-12,0,3.7e-11,1,0.181,5.4347556044368e-14,1.1899341813937e-16,-325.47986619363,-nan
1275,0,0,1275,3.4016924025329e-09,6.7517997879498e-09,7.1644894982933e-12,7.2865124829644e-12,0,3.7e-11,1,0.181,5.370666694965e-14,1.1862362691154e-16,-325.4616456494,-nan
1276,0,0,1276,3.3944356426689e-09,6.7123964437837e-09,7.1320052940664e-12,7.2567598640643e-12,0,3.7e-11,1,0.181,5.3072008670186e-14,1.1825202853189e-16,-325.44301722324,-nan
1277,0,0,1277,3.3872085987129e-09,6.6731723461054e-09,7.0995616797582e-12,7.2270439559497e-12,0,3.7e-11,1,0.181,5.2443539120691e-14,1.1787864721207e-16,-325.42398149438,-nan
1278,0,0,1278,3.3800112328208e-09,6.6341272643887e-09,7.0671597907371e-12,7.1973658921663e-12,0,3.7e-11,1,0.181,5.1821216252326e-14,1.1750350722106e-16,-325.40453904232,-nan
1279,0,0,1279,3.3728435060257e-09,6.5952609618492e-09,7.0348007596465e-12,7.1677267950843e-12,0,3.7e-11,1,0.181,5.1204998056447e-14,1.1712663288264e-16,-325.38469044811,-nan
1280,0,0,1280,3.3657053782454e-09,6.5565731955387e-09,7.0024857021946e-12,7.1381277802821e-12,0,3.7e-11,1,0.181,5.0594842568304e-14,1.167480485727e-16,-325.3644362928,-nan
1281,0,0,1281,3.3585968083039e-09,6.5180637164078e-09,6.9702157226919e-12,7.1085699415225e-12,0,3.7e-11,1,0.181,4.9990707870688e-14,1.1636777871673e-16,-325.34377715904,-nan
1282,0,0,1282,3.3515177539315e-09,6.4797322693559e-09,6.9379919163964e-12,7.0790543723514e-12,0,3.7e-11,1,0.181,4.9392552097537e-14,1.1598584778715e-16,-325.3227136297,-nan
1283,0,0,1283,3.3444681717827e-09,6.4415785933067e-09,6.9058153649001e-12,7.0495821488648e-12,0,3.7e-11,1,0.181,4.8800333437479e-14,1.1560228030073e-16,-325.30124628851,-nan
1284,0,0,1284,3.3374480174439e-09,6.4036024212561e-09,6.8736871411676e-12,7.0201543388104e-12,0,3.7e-11,1,0.181,4.821401013734e-14,1.1521710081603e-16,-325.27937571995,-nan
1285,0,0,1285,3.3304572454462e-09,6.3658034803438e-09,6.8416083051144e-12,6.990771997669e-12,0,3.7e-11,1,0.181,4.7633540505594e-14,1.1483033393077e-16,-325.25710250918,-nan
1286,0,0,1286,3.3234958092775e-09,6.3281814919267e-09,6.809579903504e-12,6.9614361686851e-12,0,3.7e-11,1,0.181,4.7058882915764e-14,1.1444200427928e-16,-325.23442724186,-nan
1287,0,0,1287,3.3165636613935e-09,6.2907361716231e-09,6.7776029749513e-12,6.9321478839694e-12,0,3.7e-11,1,0.181,4.6489995809781e-14,1.1405213652986e-16,-325.21135050467,-nan
1288,0,0,1288,3.3096607532262e-09,6.2534672293833e-09,6.7456785453989e-12,6.9029081673458e-12,0,3.7e-11,1,0.181,4.5926837701286e-14,1.1366075538228e-16,-325.18787288455,-nan
1289,0,0,1289,3.3027870351997e-09,6.2163743695504e-09,6.7138076297553e-12,6.8737180264513e-12,0,3.7e-11,1,0.181,4.5369367178887e-14,1.1326788556514e-16,-325.16399496955,-nan
1290,0,0,1290,3.29594245674e-09,6.1794572909381e-09,6.6819912288255e-12,6.8445784597472e-12,0,3.7e-11,1,0.181,4.4817542909368e-14,1.1287355183336e-16,-325.13971734809,-nan
1291,0,0,1291,3.2891269662854e-09,6.1427156868758e-09,6.6502303352891e-12,6.8154904546207e-12,0,3.7e-11,1,0.181,4.4271323640847e-14,1.1247777896555e-16,-325.11504060936,-nan
1292,0,0,1292,3.2823405112938e-09,6.1061492452663e-09,6.6185259313046e-12,6.786454991553e-12,0,3.7e-11,1,0.181,4.3730668205886e-14,1.1208059176152e-16,-325.08996534278,-nan
1293,0,0,1293,3.2755830382626e-09,6.0697576486747e-09,6.586878983092e-12,6.7574730311705e-12,0,3.7e-11,1,0.181,4.3195535524557e-14,1.116820150397e-16,-325.06449213865,-nan
1294,0,0,1294,3.2688544927334e-09,6.0335405743672e-09,6.5552904496497e-12,6.7285455292555e-12,0,3.7e-11,1,0.181,4.2665884607453e-14,1.1128207363458e-16,-325.03862158771,-nan
1295,0,0,1295,3.2621548193078e-09,5.9974976943866e-09,6.5237612764959e-12,6.699673425553e-12,0,3.7e-11,1,0.181,4.2141674558652e-14,1.1088079239421e-16,-325.0123542816,-nan
1296,0,0,1296,3.2554839616565e-09,5.9616286756059e-09,6.4922923992981e-12,6.6708576513766e-12,0,3.7e-11,1,0.181,4.1622864578642e-14,1.1047819617766e-16,-324.98569081257,-nan
1297,0,0,1297,3.2488418625273e-09,5.9259331797958e-09,6.460884741626e-12,6.6420991291291e-12,0,3.7e-11,1,0.181,4.1109413967183e-14,1.1007430985246e-16,-324.95863177307,-nan
1298,0,0,1298,3.2422284637631e-09,5.8904108637006e-09,6.4295392132393e-12,6.6133987642378e-12,0,3.7e-11,1,0.181,4.0601282126138e-14,1.0966915829216e-16,-324.9311777562,-nan
1299,0,0,1299,3.235643706307e-09,5.8550613790921e-09,6.3982567141414e-12,6.5847574560783e-12,0,3.7e-11,1,0.181,4.0098428562239e-14,1.0926276637376e-16,-324.90332935514,-nan
1300,0,0,1300,3.2290875302193e-09,5.8198843728163e-09,6.3670381359121e-12,6.5561760877599e-12,0,3.7e-11,1,0.181,3.9600812889823e-14,1.0885515897525e-16,-324.87508716433,-nan
1301,0,0,1301,3.2225598746834e-09,5.7848794868601e-09,6.3358843580713e-12,6.5276555358761e-12,0,3.7e-11,1,0.181,3.9108394833509e-14,1.0844636097311e-16,-324.84645177866,-nan
1302,0,0,1302,3.2160606780194e-09,5.7500463584544e-09,6.3047962414373e-12,6.4991966640067e-12,0,3.7e-11,1,0.181,3.8621134230833e-14,1.0803639723982e-16,-324.81742379261,-nan
1303,0,0,1303,3.2095898777002e-09,5.7153846200868e-09,6.2737746445262e-12,6.4708003191194e-12,0,3.7e-11,1,0.181,3.8138991034832e-14,1.0762529264144e-16,-324.78800380238,-nan
1304,0,0,1304,3.2031474103515e-09,5.6808938995833e-09,6.2428204111377e-12,6.4424673487313e-12,0,3.7e-11,1,0.181,3.766192531659e-14,1.0721307203509e-16,-324.7581924036,-nan
1305,0,0,1305,3.1967332117745e-09,5.6465738201674e-09,6.211934374281e-12,6.4141985770486e-12,0,3.7e-11,1,0.181,3.7189897267728e-14,1.0679976026656e-16,-324.72799019325,-nan
1306,0,0,1306,3.1903472169467e-09,5.6124240005189e-09,6.1811173563836e-12,6.3859948277641e-12,0,3.7e-11,1,0.181,3.6722867202853e-14,1.0638538216781e-16,-324.69739776807,-nan
1307,0,0,1307,3.1839893600432e-09,5.5784440548504e-09,6.1503701659849e-12,6.3578569035267e-12,0,3.7e-11,1,0.181,3.6260795561961e-14,1.0596996255462e-16,-324.66641572573,-nan
1308,0,0,1308,3.177659574442e-09,5.5446335929728e-09,6.1196935998522e-12,6.3297856011528e-12,0,3.7e-11,1,0.181,3.5803642912793e-14,1.0555352622412e-16,-324.63504466387,-nan
1309,0,0,1309,3.1713577927366e-09,5.5109922203329e-09,6.0890884478316e-12,6.3017817054048e-12,0,3.7e-11,1,0.181,3.5351369953144e-14,1.0513609795241e-16,-324.60328518088,-nan
1310,0,0,1310,3.1650839467436e-09,5.4775195380848e-09,6.0585554869011e-12,6.2738459930414e-12,0,3.7e-11,1,0.181,3.4903937513133e-14,1.0471770249215e-16,-324.5711378752,-nan
1311,0,0,1311,3.1588379675201e-09,5.4442151431639e-09,6.0280954806761e-12,6.2459792234783e-12,0,3.7e-11,1,0.181,3.446130655742e-14,1.0429836457022e-16,-324.53860334589,-nan
1312,0,0,1312,3.1526197853691e-09,5.4110786283297e-09,5.9977091849886e-12,6.2181821510408e-12,0,3.7e-11,1,0.181,3.4023438187383e-14,1.0387810888533e-16,-324.50568219223,-nan
1313,0,0,1313,3.1464293298559e-09,5.3781095822439e-09,5.967397341534e-12,6.1904555131246e-12,0,3.7e-11,1,0.181,3.3590293643248e-14,1.0345696010565e-16,-324.47237501415,-nan
1314,0,0,1314,3.1402665298132e-09,5.3453075895207e-09,5.9371606829037e-12,6.1628000426982e-12,0,3.7e-11,1,0.181,3.3161834306181e-14,1.0303494286653e-16,-324.43868241153,-nan
1315,0,0,1315,3.1341313133581e-09,5.3126722307945e-09,5.9069999294404e-12,6.1352164551522e-12,0,3.7e-11,1,0.181,3.2738021700323e-14,1.026120817681e-16,-324.40460498496,-nan
1316,0,0,1316,3.1280236078976e-09,5.2802030827796e-09,5.8769157906881e-12,6.1077054604394e-12,0,3.7e-11,1,0.181,3.2318817494796e-14,1.0218840137301e-16,-324.37014333501,-nan
1317,0,0,1317,3.1219433401446e-09,5.2478997183257e-09,5.8469089661712e-12,6.0802677530141e-12,0,3.7e-11,1,0.181,3.1904183505656e-14,1.0176392620413e-16,-324.33529806297,-nan
1318,0,0,1318,3.1158904361226e-09,5.2157617064829e-09,5.8169801435476e-12,6.0529040220752e-12,0,3.7e-11,1,0.181,3.1494081697803e-14,1.0133868074223e-16,-324.30006976992,-nan
1319,0,0,1319,3.1098648211829e-09,5.1837886125612e-09,5.7871299998132e-12,6.0256149396128e-12,0,3.7e-11,1,0.181,3.1088474186857e-14,1.0091268942375e-16,-324.26445905769,-nan
1320,0,0,1320,3.1038664200124e-09,5.1519799981869e-09,5.7573592017572e-12,5.9984011705897e-12,0,3.7e-11,1,0.181,3.0687323240976e-14,1.0048597663855e-16,-324.22846652837,-nan
1321,0,0,1321,3.0978951566412e-09,5.1203354213748e-09,5.727668402985e-12,5.9712633711452e-12,0,3.7e-11,1,0.181,3.0290591282649e-14,1.0005856672763e-16,-324.19209278369,-nan
1322,0,0,1322,3.0919509544586e-09,5.0888544365709e-09,5.6980582495103e-12,5.9442021826238e-12,0,3.7e-11,1,0.181,2.989824089043e-14,9.9630483980951e-17,-324.15533842605,-nan
1323,0,0,1323,3.0860337362215e-09,5.0575365947233e-09,5.6685293744165e-12,5.9172182371056e-12,0,3.7e-11,1,0.181,2.9510234800644e-14,9.9201752635196e-17,-324.11820405802,-nan
1324,0,0,1324,3.0801434240691e-09,5.0263814433492e-09,5.6390823987165e-12,5.8903121523349e-12,0,3.7e-11,1,0.181,2.9126535909043e-14,9.8772396871607e-17,-324.08069028266,-nan
1325,0,0,1325,3.0742799395271e-09,4.9953885265725e-09,5.6097179365758e-12,5.863484542021e-12,0,3.7e-11,1,0.181,2.8747107272424e-14,9.8342440813793e-17,-324.04279770308,-nan
1326,0,0,1326,3.06844320352e-09,4.9645573852009e-09,5.5804365882503e-12,5.8367360071272e-12,0,3.7e-11,1,0.181,2.8371912110204e-14,9.791190852558e-17,-324.0045269223,-nan
1327,0,0,1327,3.0626331363872e-09,4.9338875567741e-09,5.5512389452574e-12,5.8100671327526e-12,0,3.7e-11,1,0.181,2.8000913805959e-14,9.7480824008865e-17,-323.96587854429,-nan
1328,0,0,1328,3.0568496578836e-09,4.9033785756327e-09,5.5221255866001e-12,5.7834785036834e-12,0,3.7e-11,1,0.181,2.7634075908913e-14,9.7049211201496e-17,-323.92685317217,-nan
1329,0,0,1329,3.0510926871993e-09,4.8730299729582e-09,5.4930970840866e-12,5.7569706842113e-12,0,3.7e-11,1,0.181,2.72713621354e-14,9.6617093975165e-17,-323.88745141017,-nan
1330,0,0,1330,3.0453621429667e-09,4.8428412768619e-09,5.4641539934199e-12,5.7305442326187e-12,0,3.7e-11,1,0.181,2.6912736370274e-14,9.6184496133316e-17,-323.84767386214,-nan
1331,0,0,1331,3.0396579432686e-09,4.812812012407e-09,5.435296866335e-12,5.7041996980813e-12,0,3.7e-11,1,0.181,2.6558162668288e-14,9.575144140908e-17,-323.80752113229,-nan
1332,0,0,1332,3.0339800056501e-09,4.7829417016865e-09,5.4065262404198e-12,5.6779376185506e-12,0,3.7e-11,1,0.181,2.6207605255429e-14,9.5317953463216e-17,-323.76699382482,-nan
1333,0,0,1333,3.0283282471303e-09,4.7532298638858e-09,5.3778426419295e-12,5.6517585197618e-12,0,3.7e-11,1,0.181,2.5861028530215e-14,9.4884055882078e-17,-323.72609254398,-nan
1334,0,0,1334,3.0227025842127e-09,4.7236760153283e-09,5.3492465889057e-12,5.6256629176143e-12,0,3.7e-11,1,0.181,2.5518397064956e-14,9.4449772175601e-17,-323.68481789433,-nan
1335,0,0,1335,3.0171029328945e-09,4.6942796695402e-09,5.3207385876499e-12,5.5996513182024e-12,0,3.7e-11,1,0.181,2.5179675606974e-14,9.4015125775298e-17,-323.64317048048,-nan
1336,0,0,1336,3.0115292086736e-09,4.6650403372855e-09,5.2923191380885e-12,5.5737242209154e-12,0,3.7e-11,1,0.181,2.4844829079789e-14,9.3580140032287e-17,-323.60115090711,-nan
1337,0,0,1337,3.0059813265648e-09,4.6359575266519e-09,5.2639887246828e-12,5.5478821088038e-12,0,3.7e-11,1,0.181,2.4513822584256e-14,9.3144838215328e-17,-323.55875977913,-nan
1338,0,0,1338,3.0004592011041e-09,4.6070307430892e-09,5.2357478248518e-12,5.5221254606578e-12,0,3.7e-11,1,0.181,2.4186621399686e-14,9.2709243508883e-17,-323.51599770121,-nan
1339,0,0,1339,2.9949627463623e-09,4.5782594894739e-09,5.2075969043605e-12,5.4964547418291e-12,0,3.7e-11,1,0.181,2.3863190984904e-14,9.2273379011196e-17,-323.47286527811,-nan
1340,0,0,1340,2.9894918759541e-09,4.5496432661519e-09,5.1795364212901e-12,5.4708704081879e-12,0,3.7e-11,1,0.181,2.3543496979296e-14,9.1837267732391e-17,-323.42936311492,-nan
1341,0,0,1341,2.9840465030484e-09,4.521181571008e-09,5.1515668210456e-12,5.4453729057019e-12,0,3.7e-11,1,0.181,2.3227505203797e-14,9.1400932592591e-17,-323.38549181663,-nan
1342,0,0,1342,2.9786265403773e-09,4.4928738995257e-09,5.1236885383033e-12,5.4199626711085e-12,0,3.7e-11,1,0.181,2.2915181661863e-14,9.0964396420055e-17,-323.34125198793,-nan
1343,0,0,1343,2.9732319002448e-09,4.4647197448076e-09,5.0959020039634e-12,5.3946401325285e-12,0,3.7e-11,1,0.181,2.260649254039e-14,9.0527681949342e-17,-323.29664423393,-nan
1344,0,0,1344,2.9678624945417e-09,4.436718597662e-09,5.0682076333634e-12,5.3694057031144e-12,0,3.7e-11,1,0.181,2.230140421061e-14,9.0090811819486e-17,-323.25166916005,-nan
