x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1565,0,0,1565,7.0262771736267e-12,3.8834226814806e-08,5.0585807451635e-14,5.0585495754367e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.6750961872134e-17,0.4058354267824,3.2574806204942e-09
1566,0,0,1566,6.9760933579202e-12,3.8556966429482e-08,5.0184129743589e-14,5.0183815706493e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.6577861850382e-17,0.40578853457753,3.2554428376178e-09
1567,0,0,1567,6.9263083411938e-12,3.8281909340499e-08,4.9785333105837e-14,4.978501672642e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.640614043996e-17,0.40574129261589,3.2533909066078e-09
1568,0,0,1568,6.8769192554476e-12,3.8009039702542e-08,4.9389404470345e-14,4.9389085746129e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.6235791902048e-17,0.40569370052743,3.2513248344126e-09
1569,0,0,1569,6.8279232457983e-12,3.7738341742759e-08,4.8996330720778e-14,4.8996009649311e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.6066810454912e-17,0.40564575794619,3.2492446283468e-09
1570,0,0,1570,6.7793174705254e-12,3.7469799761023e-08,4.8606098694036e-14,4.8605775272883e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.5899190274928e-17,0.40559746450836,3.2471502960072e-09
1571,0,0,1571,6.7310991011169e-12,3.7203398130185e-08,4.8218695181754e-14,4.8218369408501e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.5732925497592e-17,0.40554881985366,3.2450418453305e-09
1572,0,0,1572,6.6832653223129e-12,3.6939121296308e-08,4.783410693181e-14,4.7833778804063e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.5568010218536e-17,0.40549982362458,3.2429192845615e-09
1573,0,0,1573,6.6358133321477e-12,3.6676953778905e-08,4.7452320649831e-14,4.7451990165219e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.5404438494526e-17,0.40545047546684,3.2407826222742e-09
1574,0,0,1574,6.5887403419908e-12,3.6416880171167e-08,4.7073323000687e-14,4.7072990156855e-14,0,3.7e-11,1,0.000181,5.0429172725854e-16,1.5242204344466e-17,0.40540077502909,3.2386318673555e-09
1575,0,0,1575,6.5420435765862e-12,3.6158885140172e-08,4.6697100609977e-14,4.6696765404592e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.5081301750386e-17,0.40535072196297,3.2364670290108e-09
1576,0,0,1576,6.4957202740899e-12,3.5902953427103e-08,4.6323640065519e-14,4.6323302496268e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.4921724658436e-17,0.40530031592278,3.2342881167478e-09
1577,0,0,1577,6.4497676861065e-12,3.5649069847441e-08,4.5952927918825e-14,4.5952587983413e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,1.4763466979856e-17,0.40524955656597,3.2320951403976e-09
1578,0,0,1578,6.4041830777238e-12,3.5397219291162e-08,4.5584950686571e-14,4.5584608382724e-14,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.4606522591962e-17,0.40519844355298,3.2298881101087e-09
1579,0,0,1579,6.3589637275463e-12,3.5147386722918e-08,4.5219694852064e-14,4.5219350177525e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.4450885339109e-17,0.40514697654705,3.2276670363371e-09
1580,0,0,1580,6.314106927727e-12,3.4899557182218e-08,4.4857146866699e-14,4.4856799819233e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.4296549033653e-17,0.40509515521442,3.2254319298558e-09
1581,0,0,1581,6.2696099839982e-12,3.4653715783592e-08,4.449729315141e-14,4.4496943728802e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,1.4143507456912e-17,0.40504297922387,3.2231828017346e-09
1582,0,0,1582,6.2254702157001e-12,3.4409847716751e-08,4.4140120098116e-14,4.4139768298166e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,1.3991754360111e-17,0.4049904482473,3.220919663365e-09
1583,0,0,1583,6.1816849558084e-12,3.4167938246745e-08,4.3785614071155e-14,4.3785259891683e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,1.3841283465328e-17,0.40493756195905,3.2186425264297e-09
1584,0,0,1584,6.1382515509608e-12,3.39279727141e-08,4.3433761408709e-14,4.3433404847556e-14,0,3.7e-11,1,0.000181,4.1505246110504e-16,1.3692088466433e-17,0.40488432003682,3.2163514029432e-09
1585,0,0,1585,6.0951673614816e-12,3.3689936534961e-08,4.3084548424234e-14,4.3084189479258e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,1.3544163030015e-17,0.40483072216072,3.2140463052105e-09
1586,0,0,1586,6.0524297614046e-12,3.3453815201216e-08,4.2737961407867e-14,4.2737600076943e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,1.3397500796307e-17,0.40477676801376,3.2117272458474e-09
1587,0,0,1587,6.0100361384958e-12,3.321959428062e-08,4.2393986627827e-14,4.2393622908853e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,1.3252095380105e-17,0.40472245728136,3.2093942377595e-09
1588,0,0,1588,5.9679838942731e-12,3.2987259416908e-08,4.2052610331826e-14,4.2052244222712e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,1.3107940371676e-17,0.40466778965197,3.2070472941681e-09
1589,0,0,1589,5.926270444026e-12,3.27567963299e-08,4.1713818748436e-14,4.1713450247116e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,1.2965029337665e-17,0.40461276481668,3.2046864285941e-09
1590,0,0,1590,5.884893216833e-12,3.2528190815599e-08,4.1377598088486e-14,4.1377227192907e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,1.2823355821988e-17,0.40455738246958,3.2023116548735e-09
1591,0,0,1591,5.8438496555785e-12,3.2301428746282e-08,4.1043934546424e-14,4.1043561254554e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,1.2682913346723e-17,0.40450164230685,3.1999229871157e-09
1592,0,0,1592,5.803137216967e-12,3.2076496070582e-08,4.0712814301679e-14,4.0712438611503e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,1.2543695412995e-17,0.40444554402777,3.1975204397494e-09
1593,0,0,1593,5.7627533715375e-12,3.1853378813565e-08,4.0384223520012e-14,4.0383845429535e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,1.2405695501851e-17,0.40438908733405,3.195104027492e-09
1594,0,0,1594,5.7226956036754e-12,3.1632063076798e-08,4.0058148354865e-14,4.0057767862103e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,1.2268907075125e-17,0.40433227192981,3.1926737653486e-09
1595,0,0,1595,5.6829614116237e-12,3.1412535038408e-08,3.973457494868e-14,3.9734192051675e-14,0,3.7e-11,1,0.000181,3.3405058197262e-16,1.2133323576306e-17,0.40427509752266,3.1902296686586e-09
1596,0,0,1596,5.6435483074926e-12,3.1194780953136e-08,3.9413489434243e-14,3.9413104131045e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.1998938431386e-17,0.40421756382143,3.1877717529972e-09
1597,0,0,1597,5.604453817268e-12,3.0978787152384e-08,3.9094877935973e-14,3.9094490224658e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.186574504971e-17,0.40415967053856,3.1853000342784e-09
1598,0,0,1598,5.5656754808181e-12,3.0764540044256e-08,3.8778726571247e-14,3.8778336449903e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.1733736824819e-17,0.4041014173889,3.1828145287029e-09
1599,0,0,1599,5.5272108518997e-12,3.0552026113584e-08,3.8465021451678e-14,3.8464628918411e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.1602907135275e-17,0.40404280408936,3.1803152527422e-09
1600,0,0,1600,5.4890574981623e-12,3.0341231921957e-08,3.8153748684406e-14,3.8153353737338e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.1473249345493e-17,0.4039838303595,3.1778022231646e-09
1601,0,0,1601,5.4512130011517e-12,3.013214410774e-08,3.7844894373365e-14,3.7844497010637e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.1344756806554e-17,0.40392449592212,3.1752754570599e-09
1602,0,0,1602,5.4136749563114e-12,2.9924749386079e-08,3.7538444620549e-14,3.7538044840317e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.1217422857018e-17,0.40386480050138,3.1727349717573e-09
1603,0,0,1603,5.3764409729837e-12,2.9719034548912e-08,3.7234385527257e-14,3.7233983327693e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.1091240823725e-17,0.40380474382466,3.1701807849069e-09
1604,0,0,1604,5.339508674409e-12,2.951498646496e-08,3.6932703195341e-14,3.6932298574635e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.0966204022591e-17,0.40374432562167,3.1676129144383e-09
1605,0,0,1605,5.3028756977243e-12,2.931259207972e-08,3.6633383728426e-14,3.6632976684782e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.0842305759393e-17,0.40368354562401,3.1650313785454e-09
1606,0,0,1606,5.2665396939595e-12,2.9111838415448e-08,3.6336413233131e-14,3.6336003764774e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.0719539330556e-17,0.40362240356682,3.1624361957516e-09
1607,0,0,1607,5.230498328034e-12,2.8912712571138e-08,3.6041777820279e-14,3.6041365925444e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.0597898023915e-17,0.40356089918653,3.1598273848182e-09
1608,0,0,1608,5.194749278751e-12,2.8715201722485e-08,3.5749463606085e-14,3.5749049283027e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.0477375119487e-17,0.40349903222236,3.1572049648051e-09
1609,0,0,1609,5.1592902387907e-12,2.8519293121859e-08,3.5459456713342e-14,3.545903996033e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.0357963890227e-17,0.40343680241618,3.154568955065e-09
1610,0,0,1610,5.1241189147028e-12,2.8324974098253e-08,3.5171743272596e-14,3.5171324087916e-14,0,3.7e-11,1,0.000181,2.4723886263692e-16,1.0239657602775e-17,0.40337420951192,3.1519193752178e-09
1611,0,0,1611,5.0892330268975e-12,2.8132232057241e-08,3.4886309423298e-14,3.488588780525e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.0122449518197e-17,0.40331125325555,3.1492562451501e-09
1612,0,0,1612,5.0546303096357e-12,2.7941054480915e-08,3.4603141314962e-14,3.4602717261863e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.0006332892722e-17,0.40324793339619,3.1465795850608e-09
1613,0,0,1613,5.0203085110172e-12,2.775142892783e-08,3.4322225108288e-14,3.4321798618471e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,9.891300978466e-18,0.40318424968439,3.1438894153888e-09
1614,0,0,1614,4.9862653929691e-12,2.7563343032934e-08,3.40435469763e-14,3.4043118048112e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,9.777347024149e-18,0.40312020187371,3.1411857568798e-09
1615,0,0,1615,4.9524987312318e-12,2.7376784507489e-08,3.3767093105443e-14,3.3766661737246e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,9.6644642758069e-18,0.40305578971943,3.1384686305286e-09
1616,0,0,1616,4.919006315345e-12,2.7191741138999e-08,3.3492849696696e-14,3.3492415886868e-14,0,3.7e-11,1,0.000181,2.1885401832081e-16,9.5526459774932e-18,0.40299101297946,3.1357380576205e-09
1617,0,0,1617,4.8857859486314e-12,2.7008200791117e-08,3.3220802966649e-14,3.3220366713583e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,9.4418853719738e-18,0.40292587141377,3.1329940597047e-09
1618,0,0,1618,4.8528354481807e-12,2.6826151403556e-08,3.2950939148579e-14,3.2950500450683e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,9.3321757014134e-18,0.40286036478448,3.1302366585993e-09
1619,0,0,1619,4.8201526448315e-12,2.664558099199e-08,3.2683244493518e-14,3.2682803349215e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,9.2235102080547e-18,0.40279449285616,3.1274658764007e-09
1620,0,0,1620,4.7877353831525e-12,2.6466477647949e-08,3.2417705271294e-14,3.241726167902e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,9.1158821348892e-18,0.40272825539552,3.1246817354733e-09
1621,0,0,1621,4.7555815214227e-12,2.6288829538714e-08,3.215430777157e-14,3.2153861729778e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,9.0092847263198e-18,0.40266165217145,3.1218842584489e-09
1622,0,0,1622,4.7236889316107e-12,2.6112624907196e-08,3.1893038304872e-14,3.1892589812028e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,8.9037112288167e-18,0.40259468295477,3.1190734682161e-09
1623,0,0,1623,4.6920554993525e-12,2.5937852071817e-08,3.1633883203596e-14,3.1633432258183e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,8.7991548915639e-18,0.40252734751897,3.1162493879499e-09
1624,0,0,1624,4.660679123929e-12,2.5764499426386e-08,3.1376828823005e-14,3.1376375423516e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,8.6956089670989e-18,0.40245964563908,3.1134120410662e-09
1625,0,0,1625,4.6295577182418e-12,2.5592555439965e-08,3.1121861542216e-14,3.112140568716e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,8.593066711944e-18,0.40239157709268,3.1105614512614e-09
1626,0,0,1626,4.5986892087887e-12,2.5422008656732e-08,3.086896776517e-14,3.0868509453074e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,8.4915213872298e-18,0.4023231416594,3.1076976424919e-09
1627,0,0,1627,4.5680715356377e-12,2.5252847695839e-08,3.0618133921596e-14,3.0617673150994e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,8.3909662593106e-18,0.40225433912066,3.1048206389632e-09
1628,0,0,1628,4.5377026524003e-12,2.5085061251264e-08,3.036934646795e-14,3.0368883237397e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,8.2913946003722e-18,0.40218516926057,3.1019304651651e-09
1629,0,0,1629,4.5075805262039e-12,2.491863809166e-08,3.0122591888351e-14,3.0122126196411e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,8.1927996890315e-18,0.40211563186467,3.0990271458203e-09
1630,0,0,1630,4.4777031376632e-12,2.4753567060193e-08,2.98778566955e-14,2.9877388540753e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.0951748109286e-18,0.40204572672089,3.0961107059246e-09
1631,0,0,1631,4.4480684808505e-12,2.4589837074384e-08,2.9635127431587e-14,2.9634656812626e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,7.9985132593101e-18,0.40197545361936,3.0931811707361e-09
1632,0,0,1632,4.4186745632659e-12,2.4427437125935e-08,2.9394390669183e-14,2.9393917584615e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,7.9028083356059e-18,0.40190481235201,3.0902385657596e-09
1633,0,0,1633,4.3895194058054e-12,2.4266356280564e-08,2.9155633012118e-14,2.9155157460563e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,7.8080533499966e-18,0.4018338027127,3.087282916751e-09
1634,0,0,1634,4.3606010427289e-12,2.4106583677822e-08,2.891884109635e-14,2.8918363076442e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.7142416219745e-18,0.40176242449746,3.084314249727e-09
1635,0,0,1635,4.3319175216277e-12,2.3948108530911e-08,2.8684001590818e-14,2.8683521101204e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.621366480895e-18,0.40169067750426,3.0813325909544e-09
1636,0,0,1636,4.3034669033901e-12,2.3790920126501e-08,2.8451101198275e-14,2.8450618237615e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.5294212665223e-18,0.4016185615331,3.0783379669545e-09
1637,0,0,1637,4.275247262167e-12,2.3635007824533e-08,2.8220126656125e-14,2.8219641223094e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.438399329565e-18,0.4015460763858,3.0753304044926e-09
1638,0,0,1638,4.2472566853365e-12,2.3480361058029e-08,2.7991064737226e-14,2.7990576830508e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.3482940322058e-18,0.40147322186624,3.0723099305874e-09
1639,0,0,1639,4.2194932734675e-12,2.3326969332888e-08,2.7763902250695e-14,2.7763411868992e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.259098748622e-18,0.40139999778047,3.0692765725154e-09
1640,0,0,1640,4.1919551402828e-12,2.3174822227679e-08,2.7538626042691e-14,2.7538133184713e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,7.1708068654989e-18,0.40132640393584,3.0662303577755e-09
1641,0,0,1641,4.1646404126211e-12,2.3023909393441e-08,2.7315222997186e-14,2.7314727661662e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,7.0834117825354e-18,0.40125244014238,3.0631713141432e-09
1642,0,0,1642,4.1375472303987e-12,2.2874220553459e-08,2.7093680036732e-14,2.7093182222397e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.9969069129418e-18,0.40117810621157,3.0600994696199e-09
1643,0,0,1643,4.1106737465699e-12,2.2725745503054e-08,2.6873984123195e-14,2.6873483828799e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.9112856839292e-18,0.40110340195668,3.0570148524478e-09
1644,0,0,1644,4.0840181270871e-12,2.2578474109361e-08,2.6656122258495e-14,2.6655619482803e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.8265415371924e-18,0.40102832719292,3.0539174911139e-09
1645,0,0,1645,4.05757855086e-12,2.24323963111e-08,2.6440081485323e-14,2.6439576227111e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.7426679293843e-18,0.4009528817378,3.0508074143643e-09
1646,0,0,1646,4.0313532097141e-12,2.2287502118349e-08,2.6225848887846e-14,2.62253411459e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,6.6596583325827e-18,0.40087706541026,3.047684651169e-09
1647,0,0,1647,4.0053403083486e-12,2.2143781612314e-08,2.6013411592399e-14,2.601290136552e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,6.5775062347493e-18,0.40080087803106,3.044549230736e-09
1648,0,0,1648,3.9795380642934e-12,2.2001224945086e-08,2.5802756768162e-14,2.5802244055163e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,6.496205140182e-18,0.40072431942301,3.0414011825207e-09
1649,0,0,1649,3.9539447078659e-12,2.1859822339408e-08,2.5593871627829e-14,2.5593356427535e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,6.4157485699582e-18,0.40064738941061,3.0382405362105e-09
1650,0,0,1650,3.9285584821264e-12,2.1719564088423e-08,2.5386743428258e-14,2.5386225739505e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,6.3361300623716e-18,0.40057008781993,3.0350673217188e-09
1651,0,0,1651,3.9033776428337e-12,2.1580440555433e-08,2.5181359471107e-14,2.5180839292745e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,6.2573431733615e-18,0.40049241447944,3.0318815692196e-09
1652,0,0,1652,3.8784004583993e-12,2.1442442173646e-08,2.4977707103466e-14,2.4977184434355e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,6.1793814769332e-18,0.40041436921882,3.0286833090969e-09
1653,0,0,1653,3.8536252098418e-12,2.130555944592e-08,2.4775773718463e-14,2.4775248557476e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,6.1022385655731e-18,0.40033595186969,3.0254725719741e-09
1654,0,0,1654,3.8290501907399e-12,2.1169782944506e-08,2.4575546755867e-14,2.4575019101887e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,6.0259080506545e-18,0.40025716226536,3.0222493887031e-09
1655,0,0,1655,3.8046737071853e-12,2.103510331079e-08,2.4377013702672e-14,2.4376483554597e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,5.9503835628365e-18,0.40017800024117,3.0190137903788e-09
1656,0,0,1656,3.7804940777349e-12,2.0901511255024e-08,2.4180162093671e-14,2.4179629450408e-14,0,3.7e-11,1,0.000181,9.4860265996347e-17,5.8756587524565e-18,0.40009846563418,3.0157658083233e-09
1657,0,0,1657,3.7565096333624e-12,2.0768997556062e-08,2.3984979512018e-14,2.3984444372484e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,5.8017272899138e-18,0.4000185582825,3.0125054740609e-09
1658,0,0,1658,3.7327187174095e-12,2.0637553061091e-08,2.3791453589768e-14,2.3790915952895e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,5.7285828660468e-18,0.39993827802679,3.0092328193763e-09
1659,0,0,1659,3.7091196855364e-12,2.0507168685354e-08,2.3599572008419e-14,2.3599031873151e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,5.656219192503e-18,0.39985762470905,3.0059478762649e-09
1660,0,0,1660,3.6857109056717e-12,2.0377835411876e-08,2.3409322499432e-14,2.3408779864718e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,5.5846300021013e-18,0.39977659817271,3.0026506769369e-09
1661,0,0,1661,3.6624907579621e-12,2.0249544291187e-08,2.3220692844732e-14,2.322014770954e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,5.5138090491872e-18,0.39969519826338,2.9993412538462e-09
1662,0,0,1662,3.6394576347216e-12,2.0122286441037e-08,2.3033670877214e-14,2.3033123240518e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,5.4437501099812e-18,0.39961342482823,2.9960196396651e-09
1663,0,0,1663,3.6166099403796e-12,1.9996053046113e-08,2.2848244481219e-14,2.2847694342005e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,5.3744469829198e-18,0.39953127771563,2.9926858672688e-09
1664,0,0,1664,3.5939460914293e-12,1.9870835357754e-08,2.2664401593005e-14,2.2663848950272e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,5.305893488989e-18,0.39944875677609,2.9893399697716e-09
1665,0,0,1665,3.5714645163754e-12,1.9746624693659e-08,2.2482130201207e-14,2.2481575053965e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,5.2380834720517e-18,0.39936586186154,2.9859819804994e-09
1666,0,0,1666,3.5491636556808e-12,1.9623412437597e-08,2.2301418347286e-14,2.2300860694552e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,5.1710107991674e-18,0.39928259282555,2.9826119329959e-09
1667,0,0,1667,3.5270419617141e-12,1.9501190039111e-08,2.2122254125951e-14,2.2121693966756e-14,0,3.7e-11,1,0.000181,7.4850472579935e-17,5.1046693609049e-18,0.3991989495233,2.9792298610224e-09
1668,0,0,1668,3.5050978986951e-12,1.9379949013223e-08,2.1944625685587e-14,2.1944063018972e-14,0,3.7e-11,1,0.000181,7.3244629260904e-17,5.0390530716485e-18,0.39911493181176,2.9758357985616e-09
1669,0,0,1669,3.4833299426414e-12,1.9259680940137e-08,2.1768521228663e-14,2.1767956053682e-14,0,3.7e-11,1,0.000181,7.1671445923363e-17,4.9741558698971e-18,0.39903053954937,2.9724297798071e-09
1670,0,0,1670,3.4617365813136e-12,1.9140377464932e-08,2.1593929012132e-14,2.1593361327844e-14,0,3.7e-11,1,0.000181,7.013029889399e-17,4.9099717185562e-18,0.39894577259578,2.969011839151e-09
1671,0,0,1671,3.4403163141603e-12,1.9022030297264e-08,2.1420837347802e-14,2.1420267153281e-14,0,3.7e-11,1,0.000181,6.8620575525791e-17,4.8464946052238e-18,0.39886063081277,2.9655820112189e-09
1672,0,0,1672,3.4190676522632e-12,1.8904631211061e-08,2.1249234602721e-14,2.124866189705e-14,0,3.7e-11,1,0.000181,6.71416740216e-17,4.7837185424687e-18,0.39877511406331,2.9621403308334e-09
1673,0,0,1673,3.3979891182814e-12,1.8788172044213e-08,2.1079109199532e-14,2.1078533981806e-14,0,3.7e-11,1,0.000181,6.5693003260042e-17,4.721637568103e-18,0.39868922221225,2.9586868330399e-09
1674,0,0,1674,3.3770792463953e-12,1.8672644698264e-08,2.0910449616822e-14,2.0909871886144e-14,0,3.7e-11,1,0.000181,6.4273982623925e-17,4.6602457454469e-18,0.39860295512582,2.9552215530859e-09
1675,0,0,1675,3.3563365822504e-12,1.8558041138101e-08,2.0743244389458e-14,2.0742664144941e-14,0,3.7e-11,1,0.000181,6.2884041831032e-17,4.5995371635878e-18,0.39851631267146,2.9517445264138e-09
1676,0,0,1676,3.3357596829007e-12,1.8444353391643e-08,2.0577482108908e-14,2.0576899349679e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,4.5395059376327e-18,0.39842929471884,2.9482557887008e-09
1677,0,0,1677,3.3153471167519e-12,1.8331573549524e-08,2.0413151423565e-14,2.0412566148756e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,4.4801462089534e-18,0.39834190113846,2.9447553758027e-09
1678,0,0,1678,3.2950974635041e-12,1.8219693764778e-08,2.0250241039034e-14,2.0249653247793e-14,0,3.7e-11,1,0.000181,5.8883147227041e-17,4.4214521454261e-18,0.39825413180279,2.9412433237966e-09
1679,0,0,1679,3.2750093140942e-12,1.8108706252521e-08,2.0088739718438e-14,2.0088149409916e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,4.363417941664e-18,0.39816598658528,2.9377196689438e-09
1680,0,0,1680,3.2550812706382e-12,1.7998603289634e-08,1.9928636282683e-14,1.9928043456047e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,4.3060378192439e-18,0.39807746536157,2.9341844477352e-09
1681,0,0,1681,3.235311946373e-12,1.7889377214436e-08,1.9769919610733e-14,1.9769324265158e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,4.2493060269261e-18,0.39798856800822,2.9306376968395e-09
1682,0,0,1682,3.2156999655985e-12,1.7781020426371e-08,1.9612578639871e-14,1.9611980774539e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,4.1932168408686e-18,0.39789929440327,2.9270794531268e-09
1683,0,0,1683,3.1962439636184e-12,1.7673525385675e-08,1.9456602365932e-14,1.9456001980037e-14,0,3.7e-11,1,0.000181,5.2746236536856e-17,4.1377645648343e-18,0.39780964442641,2.9235097536726e-09
1684,0,0,1684,3.1769425866821e-12,1.7566884613059e-08,1.9301979843549e-14,1.9301376936296e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,4.0829435303929e-18,0.39771961795895,2.9199286357567e-09
1685,0,0,1685,3.1577944919252e-12,1.7461090689377e-08,1.9148700186374e-14,1.9148094756977e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,4.0287480971159e-18,0.39762921488333,2.9163361368438e-09
1686,0,0,1686,3.1387983473102e-12,1.7356136255304e-08,1.899675256729e-14,1.8996144614971e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,3.9751726527662e-18,0.39753843508353,2.9127322945967e-09
1687,0,0,1687,3.1199528315676e-12,1.7252014011002e-08,1.8846126218616e-14,1.8845515742606e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,3.922211613481e-18,0.39744727844477,2.9091171468657e-09
1688,0,0,1688,3.1012566341357e-12,1.7148716715796e-08,1.8696810432295e-14,1.8696197431838e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,3.8698594239497e-18,0.39735574485404,2.9054907317075e-09
1689,0,0,1689,3.0827084551013e-12,1.7046237187839e-08,1.854879456008e-14,1.8548179034427e-14,0,3.7e-11,1,0.000181,4.6182106807894e-17,3.8181105575847e-18,0.39726383419939,2.9018530873579e-09
1690,0,0,1690,3.0643070051392e-12,1.6944568303786e-08,1.8402068013708e-14,1.8401449962119e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,3.7669595166873e-18,0.39717154637065,2.8982042522571e-09
