x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
184.95,225,0,184.95,7.7476290413449e-06,7.4554991669905e-06,0,0,10.954730810237,0.020391655643357,3.3294278353302e-05,1
185.4,225,0,185.4,7.7476290219311e-06,7.4554990894611e-06,0,0,10.945554565198,0.020391655643357,3.3294278353302e-05,1
185.85,225,0,185.85,7.7476290025173e-06,7.4554990119317e-06,0,0,10.936378320158,0.020391655643357,3.3294278353302e-05,1
186.3,225,0,186.3,7.7476289831034e-06,7.4554989344023e-06,0,0,10.927202075118,0.020391655643357,3.3294278353302e-05,1
186.75,225,0,186.75,7.7476289636896e-06,7.4554988568729e-06,0,0,10.918025830079,0.020391655643357,3.3294278353302e-05,1
187.2,225,0,187.2,7.7476289442758e-06,7.4554987793435e-06,0,0,10.908849585039,0.020391655643357,3.3294278353302e-05,1
187.65,225,0,187.65,7.7476287198076e-06,7.4554979468109e-06,0,0,10.89968397001,0.0203680333989,4.5605590899722e-05,1
188.1,225,0,188.1,7.7476284953394e-06,7.4554971142782e-06,0,0,10.89051835498,0.0203680333989,4.5605590899722e-05,1
188.55,225,0,188.55,7.7476282708713e-06,7.4554962817456e-06,0,0,10.881352739951,0.0203680333989,4.5605590899722e-05,1
189,225,0,189,7.7476280464031e-06,7.4554954492129e-06,0,0,10.872187124921,0.0203680333989,4.5605590899722e-05,1
189.45,225,0,189.45,7.747627821935e-06,7.4554946166803e-06,0,0,10.863021509892,0.0203680333989,4.5605590899722e-05,1
189.9,225,0,189.9,7.7476275974668e-06,7.4554937841477e-06,0,0,10.853855894862,0.0203680333989,4.5605590899722e-05,1
190.35,225,0,190.35,7.7476273729986e-06,7.455492951615e-06,0,0,10.844690279833,0.0203680333989,4.5605590899722e-05,1
190.8,225,0,190.8,7.7476271485305e-06,7.4554921190824e-06,0,0,10.835524664803,0.0203680333989,4.5605590899722e-05,1
191.25,225,0,191.25,7.7476252009366e-06,7.4554847348612e-06,0,0,10.826367971362,0.02034820764704,4.871890172764e-05,1
191.7,225,0,191.7,7.7476232533427e-06,7.4554773506401e-06,0,0,10.817211277921,0.02034820764704,4.871890172764e-05,1
192.15,225,0,192.15,7.7476213057488e-06,7.4554699664189e-06,0,0,10.80805458448,0.02034820764704,4.871890172764e-05,1
192.6,225,0,192.6,7.7476193581549e-06,7.4554625821978e-06,0,0,10.798897891039,0.02034820764704,4.871890172764e-05,1
193.05,225,0,193.05,7.747617410561e-06,7.4554551979766e-06,0,0,10.789741197598,0.02034820764704,4.871890172764e-05,1
193.5,225,0,193.5,7.7476154629671e-06,7.4554478137555e-06,0,0,10.780584504156,0.02034820764704,4.871890172764e-05,1
193.95,225,0,193.95,7.7476135153732e-06,7.4554404295343e-06,0,0,10.771427810715,0.02034820764704,4.871890172764e-05,1
194.4,225,0,194.4,7.7476115677793e-06,7.4554330453132e-06,0,0,10.762271117274,0.02034820764704,4.871890172764e-05,1
194.85,225,0,194.85,7.7475901491974e-06,7.4553504528908e-06,0,0,10.753120906346,0.020333802063496,4.4055046399927e-05,1
195.3,225,0,195.3,7.7475687306156e-06,7.4552678604685e-06,0,0,10.743970695417,0.020333802063496,4.4055046399927e-05,1
195.75,225,0,195.75,7.7475473120337e-06,7.4551852680461e-06,0,0,10.734820484488,0.020333802063496,4.4055046399927e-05,1
196.2,225,0,196.2,7.7475258934519e-06,7.4551026756238e-06,0,0,10.72567027356,0.020333802063496,4.4055046399927e-05,1
196.65,225,0,196.65,7.74750447487e-06,7.4550200832014e-06,0,0,10.716520062631,0.020333802063496,4.4055046399927e-05,1
197.1,225,0,197.1,7.7474830562882e-06,7.4549374907791e-06,0,0,10.707369851703,0.020333802063496,4.4055046399927e-05,1
197.55,225,0,197.55,7.7474616377063e-06,7.4548548983567e-06,0,0,10.698219640774,0.020333802063496,4.4055046399927e-05,1
198,225,0,198,7.7474402191245e-06,7.4547723059344e-06,0,0,10.689069429845,0.020333802063496,4.4055046399927e-05,1
198.45,225,0,198.45,7.7472144550056e-06,7.4544602639739e-06,0,0,10.679921711853,0.020333228709455,3.5005598940985e-05,1
198.9,225,0,198.9,7.7469886912388e-06,7.4541482220135e-06,0,0,10.670773994078,0.020333228709455,3.5005598940985e-05,1
199.35,225,0,199.35,7.7467629274721e-06,7.453836180053e-06,0,0,10.661626276303,0.020333228709455,3.5005598940985e-05,1
199.8,225,0,199.8,7.7465371637053e-06,7.4535241380926e-06,0,0,10.652478558528,0.020333228709455,3.5005598940985e-05,1
200.25,225,0,200.25,7.7463095758226e-06,7.4529015983811e-06,0,0,10.643347809588,0.020314374328438,6.2174832805018e-06,1
200.7,225,0,200.7,7.7460819879399e-06,7.4522790586695e-06,0,0,10.634217060648,0.020314374328438,6.2174832805018e-06,1
201.15,225,0,201.15,7.7458544000572e-06,7.451656518958e-06,0,0,10.625086311708,0.020314374328438,6.2174832805018e-06,1
201.6,225,0,201.6,7.7456268121745e-06,7.4510339792465e-06,0,0,10.615955562768,0.020314374328438,6.2174832805018e-06,1
202.05,225,0,202.05,7.7446689760291e-06,7.4496845815758e-06,0,0,10.606662623905,0.020279529404935,0.00014415691990399,0.98983756588809
202.5,225,0,202.5,7.7437111398837e-06,7.4483351839052e-06,0,0,10.597369685043,0.020279529404935,0.00014415691990399,0.98983756588809
202.95,225,0,202.95,7.7427533037383e-06,7.4469857862346e-06,0,0,10.588076746181,0.020279529404935,0.00014415691990399,0.98983756588809
203.4,225,0,203.4,7.7417954675929e-06,7.4456363885639e-06,0,0,10.578783807319,0.020279529404935,0.00014415691990399,0.98983756588809
203.85,225,0,203.85,7.7399835573182e-06,7.4434043233998e-06,0,0,10.569127064673,0.020213842009156,0.00037531194615319,0.94583171686771
204.3,225,0,204.3,7.7381716470435e-06,7.4411722582357e-06,0,0,10.559470322028,0.020213842009156,0.00037531194615319,0.94583171686771
204.75,225,0,204.75,7.7363433192245e-06,7.4382724342635e-06,0,0,10.54963562302,0.020121651035552,0.00053743072393278,0.92477312850028
205.2,225,0,205.2,7.7345149914054e-06,7.4353726102913e-06,0,0,10.539800924012,0.020121651035552,0.00053743072393278,0.92477312850028
205.65,225,0,205.65,7.7308383102168e-06,7.4315562247097e-06,0,0,10.529693758486,0.020026269830026,0.00074012958057444,0.89750462042848
206.1,225,0,206.1,7.7271616290282e-06,7.427739839128e-06,0,0,10.51958659296,0.020026269830026,0.00074012958057444,0.89750462042848
206.55,225,0,206.55,7.7225564398805e-06,7.4228962207088e-06,0,0,10.509098498364,0.019934805397059,0.0010101565163243,0.86269162672842
207,225,0,207,7.7179512507329e-06,7.4180526022895e-06,0,0,10.498610403768,0.019934805397059,0.0010101565163243,0.86269162672842
207.45,225,0,207.45,7.711322243988e-06,7.4124374961341e-06,0,0,10.487762347527,0.019841903477274,0.0012378284201947,0.82740502441469
207.9,225,0,207.9,7.7046457941967e-06,7.406403400197e-06,0,0,10.476654394793,0.019676267880534,0.0016637921092015,0.76888200598075
208.35,225,0,208.35,7.6963098778069e-06,7.3997976881976e-06,0,0,10.464995804796,0.019676267880534,0.0016637921092015,0.76888200598075
208.8,225,0,208.8,7.6879739614171e-06,7.3931919761981e-06,0,0,10.453337214798,0.019676267880534,0.0016637921092015,0.76888200598075
209.25,225,0,209.25,7.6776470925891e-06,7.3862052956353e-06,0,0,10.441023742075,0.019505767758103,0.002141658373725,0.70921662358991
209.7,225,0,209.7,7.6671768328863e-06,7.37919381694e-06,0,0,10.428280046102,0.019295663244111,0.0026531307675503,0.62831797549409
210.15,225,0,210.15,7.6565118493695e-06,7.3724333510764e-06,0,0,10.414724173825,0.019295663244111,0.0026531307675503,0.62831797549409
210.6,225,0,210.6,7.6458468658527e-06,7.3656728852129e-06,0,0,10.401168301548,0.019295663244111,0.0026531307675503,0.62831797549409
211.05,225,0,211.05,7.6353916032637e-06,7.3598970253373e-06,0,0,10.386426918325,0.019173389068101,0.0029086055179546,0.59541640912377
211.5,225,0,211.5,7.6249363406748e-06,7.3541211654617e-06,0,0,10.371685535103,0.019173389068101,0.0029086055179546,0.59541640912377
211.95,225,0,211.95,7.6169661800556e-06,7.3499312748527e-06,0,0,10.355826053744,0.019048248142989,0.003209837804078,0.54707974124605
212.4,225,0,212.4,7.6089960194364e-06,7.3457413842436e-06,0,0,10.339966572385,0.019048248142989,0.003209837804078,0.54707974124605
212.85,225,0,212.85,7.6073022632729e-06,7.3448809989026e-06,0,0,10.32310485433,0.018937174225618,0.0034213639660973,0.51090106710714
213.3,225,0,213.3,7.6056085071094e-06,7.3440206135615e-06,0,0,10.306243136275,0.018937174225618,0.0034213639660973,0.51090106710714
213.75,225,0,213.75,7.6039147509459e-06,7.3431602282204e-06,0,0,10.28938141822,0.018937174225618,0.0034213639660973,0.51090106710714
214.2,225,0,214.2,7.6022209947824e-06,7.3422998428794e-06,0,0,10.272519700166,0.018937174225618,0.0034213639660973,0.51090106710714
214.65,225,0,214.65,7.6073771695015e-06,7.3449768102444e-06,0,0,10.255972144401,0.018941018625097,0.0034781905545472,0.51099857528311
215.1,225,0,215.1,7.6125333442206e-06,7.3476537776094e-06,0,0,10.239424588636,0.018941018625097,0.0034781905545472,0.51099857528311
215.55,225,0,215.55,7.6213480436373e-06,7.3522867044401e-06,0,0,10.223817491852,0.019051212890465,0.0032632446681397,0.54168192058964
216,225,0,216,7.630162743054e-06,7.3569196312707e-06,0,0,10.208210395069,0.019051212890465,0.0032632446681397,0.54168192058964
216.45,225,0,216.45,7.640849409742e-06,7.3630470660301e-06,0,0,10.193781458607,0.019204861917746,0.0029182256682037,0.58837149083204
216.9,225,0,216.9,7.6515360764299e-06,7.3691745007896e-06,0,0,10.179352522146,0.019204861917746,0.0029182256682037,0.58837149083204
217.35,225,0,217.35,7.6624882279318e-06,7.3760722963831e-06,0,0,10.16608154016,0.019348539833294,0.0024882294093895,0.64463735542508
217.8,225,0,217.8,7.6734403794338e-06,7.3829700919765e-06,0,0,10.152810558174,0.019348539833294,0.0024882294093895,0.64463735542508
218.25,225,0,218.25,7.6831493345477e-06,7.3899954698676e-06,0,0,10.140320398014,0.019486603698721,0.0021537544944134,0.69600464846718
218.7,225,0,218.7,7.6925892992938e-06,7.3968793652319e-06,0,0,10.128255840053,0.019592887061551,0.0019288179395648,0.72554804458253
219.15,225,0,219.15,7.700652098605e-06,7.4034902578729e-06,0,0,10.116591088106,0.019704960472326,0.0017045236289784,0.75422767019215
219.6,225,0,219.6,7.7088797008399e-06,7.4097675452028e-06,0,0,10.105261815257,0.019867529666884,0.0012694483520093,0.81337891440634
220.05,225,0,220.05,7.7145626514946e-06,7.4153378295575e-06,0,0,10.094387533689,0.019867529666884,0.0012694483520093,0.81337891440634
220.5,225,0,220.5,7.7202456021492e-06,7.4209081139122e-06,0,0,10.08351325212,0.019867529666884,0.0012694483520093,0.81337891440634
220.95,225,0,220.95,7.7249854277258e-06,7.4254657914277e-06,0,0,10.073104988227,0.020002025250881,0.000946300869551,0.85750706817457
221.4,225,0,221.4,7.7297252533025e-06,7.4300234689433e-06,0,0,10.062696724334,0.020002025250881,0.000946300869551,0.85750706817457
221.85,225,0,221.85,7.7323371005306e-06,7.4335732512499e-06,0,0,10.052632882976,0.020111179634797,0.0006788990937093,0.89337728324304
222.3,225,0,222.3,7.7349489477588e-06,7.4371230335565e-06,0,0,10.042569041618,0.020111179634797,0.0006788990937093,0.89337728324304
222.75,225,0,222.75,7.7375814620449e-06,7.4398389531599e-06,0,0,10.032752037926,0.020203245017482,0.00046614804673615,0.92158166943263
223.2,225,0,223.2,7.740213976331e-06,7.4425548727632e-06,0,0,10.022935034235,0.020203245017482,0.00046614804673615,0.92158166943263
223.65,225,0,223.65,7.7412797212658e-06,7.4445337281667e-06,0,0,10.013291745015,0.020284240414418,0.00030450419307647,0.94320263990096
224.1,225,0,224.1,7.7423454662006e-06,7.4465125835702e-06,0,0,10.003648455796,0.020284240414418,0.00030450419307647,0.94320263990096
224.55,225,0,224.55,7.7433970853045e-06,7.4479795956718e-06,0,0,9.9943168552127,0.020424055365682,9.2164764912933e-05,0.97772853523028
225,225,0,225,7.7444487044084e-06,7.4494466077735e-06,0,0,9.9849852546295,0.020424055365682,9.2164764912933e-05,0.97772853523028
225.45,225,0,225.45,7.7449920195078e-06,7.4503073408724e-06,0,0,9.9757941621313,0.020442005705708,-7.5491747408063e-05,1
225.9,225,0,225.9,7.7455353346071e-06,7.4511680739712e-06,0,0,9.9666030696331,0.020442005705708,-7.5491747408063e-05,1
226.35,225,0,226.35,7.7460786497065e-06,7.4520288070701e-06,0,0,9.9574119771349,0.020442005705708,-7.5491747408063e-05,1
226.8,225,0,226.8,7.7466219648058e-06,7.4528895401689e-06,0,0,9.9482208846367,0.020442005705708,-7.5491747408063e-05,1
227.25,225,0,227.25,7.7467367497719e-06,7.4531762376235e-06,0,0,9.9390205132882,0.020445270459572,-0.00011054112495423,1
227.7,225,0,227.7,7.7468515348908e-06,7.4534629350782e-06,0,0,9.9298201415814,0.020445270459572,-0.00011054112495423,1
228.15,225,0,228.15,7.7469663200097e-06,7.4537496325328e-06,0,0,9.9206197698746,0.020445270459572,-0.00011054112495423,1
228.6,225,0,228.6,7.7470811051285e-06,7.4540363299875e-06,0,0,9.9114193981678,0.020445270459572,-0.00011054112495423,1
229.05,225,0,229.05,7.7471958902474e-06,7.4543230274421e-06,0,0,9.902219026461,0.020445270459572,-0.00011054112495423,1
229.5,225,0,229.5,7.7473106753663e-06,7.4546097248968e-06,0,0,9.8930186547542,0.020445270459572,-0.00011054112495423,1
229.95,225,0,229.95,7.7474254604851e-06,7.4548964223514e-06,0,0,9.8838182830473,0.020445270459572,-0.00011054112495423,1
230.4,225,0,230.4,7.747540245604e-06,7.455183119806e-06,0,0,9.8746179113405,0.020445270459572,-0.00011054112495423,1
230.85,225,0,230.85,7.747550234507e-06,7.4552181927835e-06,0,0,9.8654202054961,0.020439346321048,-0.00013571704648274,1
231.3,225,0,231.3,7.7475602234101e-06,7.4552532657611e-06,0,0,9.8562224996516,0.020439346321048,-0.00013571704648274,1
231.75,225,0,231.75,7.7475702123131e-06,7.4552883387386e-06,0,0,9.8470247938071,0.020439346321048,-0.00013571704648274,1
232.2,225,0,232.2,7.7475802012162e-06,7.4553234117161e-06,0,0,9.8378270879627,0.020439346321048,-0.00013571704648274,1
232.65,225,0,232.65,7.7475901901193e-06,7.4553584846936e-06,0,0,9.8286293821182,0.020439346321048,-0.00013571704648274,1
233.1,225,0,233.1,7.7476001790223e-06,7.4553935576711e-06,0,0,9.8194316762737,0.020439346321048,-0.00013571704648274,1
233.55,225,0,233.55,7.7476101679254e-06,7.4554286306486e-06,0,0,9.8102339704292,0.020439346321048,-0.00013571704648274,1
234,225,0,234,7.7476201568284e-06,7.4554637036261e-06,0,0,9.8010362645848,0.020439346321048,-0.00013571704648274,1
234.45,225,0,234.45,7.7476211847229e-06,7.4554677755679e-06,0,0,9.7918437795016,0.020427744629284,-0.00015049252741339,1
234.9,225,0,234.9,7.7476222126175e-06,7.4554718475096e-06,0,0,9.7826512944184,0.020427744629284,-0.00015049252741339,1
235.35,225,0,235.35,7.747623240512e-06,7.4554759194514e-06,0,0,9.7734588093352,0.020427744629284,-0.00015049252741339,1
235.8,225,0,235.8,7.7476242684065e-06,7.4554799913932e-06,0,0,9.7642663242521,0.020427744629284,-0.00015049252741339,1
236.25,225,0,236.25,7.747625296301e-06,7.455484063335e-06,0,0,9.7550738391689,0.020427744629284,-0.00015049252741339,1
236.7,225,0,236.7,7.7476263241955e-06,7.4554881352768e-06,0,0,9.7458813540857,0.020427744629284,-0.00015049252741339,1
237.15,225,0,237.15,7.7476273520901e-06,7.4554922072186e-06,0,0,9.7366888690025,0.020427744629284,-0.00015049252741339,1
237.6,225,0,237.6,7.7476283799846e-06,7.4554962791603e-06,0,0,9.7274963839193,0.020427744629284,-0.00015049252741339,1
238.05,225,0,238.05,7.747628462696e-06,7.4554966453317e-06,0,0,9.7183127895935,0.020407987390827,-0.00016486966335399,1
238.5,225,0,238.5,7.7476285454074e-06,7.4554970115031e-06,0,0,9.7091291952676,0.020407987390827,-0.00016486966335399,1
238.95,225,0,238.95,7.7476286281189e-06,7.4554973776744e-06,0,0,9.6999456009417,0.020407987390827,-0.00016486966335399,1
239.4,225,0,239.4,7.7476287108303e-06,7.4554977438458e-06,0,0,9.6907620066159,0.020407987390827,-0.00016486966335399,1
239.85,225,0,239.85,7.7476287935417e-06,7.4554981100171e-06,0,0,9.68157841229,0.020407987390827,-0.00016486966335399,1
240.3,225,0,240.3,7.7476288762531e-06,7.4554984761885e-06,0,0,9.6723948179641,0.020407987390827,-0.00016486966335399,1
240.75,225,0,240.75,7.7476289589646e-06,7.4554988423599e-06,0,0,9.6632112236382,0.020407987390827,-0.00016486966335399,1
241.2,225,0,241.2,7.747629041676e-06,7.4554992085312e-06,0,0,9.6540276293124,0.020407987390827,-0.00016486966335399,1
241.65,225,0,241.65,7.7476290536551e-06,7.4554992466357e-06,0,0,9.6448567709111,0.020379685336143,-0.00017915970819082,1
242.1,225,0,242.1,7.7476290656342e-06,7.4554992847402e-06,0,0,9.6356859125098,0.020379685336143,-0.00017915970819082,1
242.55,225,0,242.55,7.7476290776133e-06,7.4554993228448e-06,0,0,9.6265150541086,0.020379685336143,-0.00017915970819082,1
243,225,0,243,7.7476290895924e-06,7.4554993609493e-06,0,0,9.6173441957073,0.020379685336143,-0.00017915970819082,1
243.45,225,0,243.45,7.7476291015715e-06,7.4554993990538e-06,0,0,9.608173337306,0.020379685336143,-0.00017915970819082,1
243.9,225,0,243.9,7.7476291135506e-06,7.4554994371583e-06,0,0,9.5990024789048,0.020379685336143,-0.00017915970819082,1
244.35,225,0,244.35,7.7476291255297e-06,7.4554994752628e-06,0,0,9.5898316205035,0.020379685336143,-0.00017915970819082,1
244.8,225,0,244.8,7.7476291375088e-06,7.4554995133673e-06,0,0,9.5806607621023,0.020379685336143,-0.00017915970819082,1
245.25,225,0,245.25,7.7476291378509e-06,7.4554995182351e-06,0,0,9.5715062257446,0.020343414128163,-0.00019431126009606,1
245.7,225,0,245.7,7.747629138193e-06,7.455499523103e-06,0,0,9.5623516893869,0.020343414128163,-0.00019431126009606,1
246.15,225,0,246.15,7.7476291385351e-06,7.4554995279708e-06,0,0,9.5531971530292,0.020343414128163,-0.00019431126009606,1
246.6,225,0,246.6,7.7476291388771e-06,7.4554995328387e-06,0,0,9.5440426166716,0.020343414128163,-0.00019431126009606,1
247.05,225,0,247.05,7.7476291392192e-06,7.4554995377065e-06,0,0,9.5348880803139,0.020343414128163,-0.00019431126009606,1
247.5,225,0,247.5,7.7476291395613e-06,7.4554995425743e-06,0,0,9.5257335439562,0.020343414128163,-0.00019431126009606,1
247.95,225,0,247.95,7.7476291399034e-06,7.4554995474422e-06,0,0,9.5165790075985,0.020343414128163,-0.00019431126009606,1
248.4,225,0,248.4,7.7476291402455e-06,7.45549955231e-06,0,0,9.5074244712409,0.020343414128163,-0.00019431126009606,1
248.85,225,0,248.85,7.747629140581e-06,7.4554995523662e-06,0,0,9.4982893796261,0.020300203588393,-0.00021176217300206,1
249.3,225,0,249.3,7.7476291409165e-06,7.4554995524224e-06,0,0,9.4891542880113,0.020300203588393,-0.00021176217300206,1
249.75,225,0,249.75,7.747629141252e-06,7.4554995524785e-06,0,0,9.4800191963965,0.020300203588393,-0.00021176217300206,1
250.2,225,0,250.2,7.7476291415875e-06,7.4554995525347e-06,0,0,9.4708841047818,0.020300203588393,-0.00021176217300206,1
250.65,225,0,250.65,7.747629141923e-06,7.4554995525909e-06,0,0,9.461749013167,0.020300203588393,-0.00021176217300206,1
251.1,225,0,251.1,7.7476291422585e-06,7.4554995526471e-06,0,0,9.4526139215522,0.020300203588393,-0.00021176217300206,1
251.55,225,0,251.55,7.747629142594e-06,7.4554995527032e-06,0,0,9.4434788299374,0.020300203588393,-0.00021176217300206,1
252,225,0,252,7.7476291429295e-06,7.4554995527594e-06,0,0,9.4343437383227,0.020300203588393,-0.00021176217300206,1
252.45,225,0,252.45,7.7476291406251e-06,7.4554995463372e-06,0,0,9.4252304997819,0.020251641201571,-0.00023328596670258,1
252.9,225,0,252.9,7.7476291383208e-06,7.455499539915e-06,0,0,9.4161172612412,0.020251641201571,-0.00023328596670258,1
253.35,225,0,253.35,7.7476291360164e-06,7.4554995334928e-06,0,0,9.4070040227005,0.020251641201571,-0.00023328596670258,1
253.8,225,0,253.8,7.747629133712e-06,7.4554995270706e-06,0,0,9.3978907841598,0.020251641201571,-0.00023328596670258,1
254.25,225,0,254.25,7.7476291314077e-06,7.4554995206484e-06,0,0,9.3887775456191,0.020251641201571,-0.00023328596670258,1
254.7,225,0,254.7,7.7476291291033e-06,7.4554995142262e-06,0,0,9.3796643070784,0.020251641201571,-0.00023328596670258,1
255.15,225,0,255.15,7.747629126799e-06,7.455499507804e-06,0,0,9.3705510685377,0.020251641201571,-0.00023328596670258,1
255.6,225,0,255.6,7.7476291244946e-06,7.4554995013818e-06,0,0,9.361437829997,0.020251641201571,-0.00023328596670258,1
256.05,225,0,256.05,7.7476291144002e-06,7.4554994475822e-06,0,0,9.3523478428203,0.020199971503805,-0.00026073910080501,1
256.5,225,0,256.5,7.7476291043057e-06,7.4554993937825e-06,0,0,9.3432578556436,0.020199971503805,-0.00026073910080501,1
256.95,225,0,256.95,7.7476290942112e-06,7.4554993399829e-06,0,0,9.3341678684669,0.020199971503805,-0.00026073910080501,1
257.4,225,0,257.4,7.7476290841168e-06,7.4554992861833e-06,0,0,9.3250778812901,0.020199971503805,-0.00026073910080501,1
257.85,225,0,257.85,7.7476290740223e-06,7.4554992323836e-06,0,0,9.3159878941134,0.020199971503805,-0.00026073910080501,1
258.3,225,0,258.3,7.7476290639278e-06,7.455499178584e-06,0,0,9.3068979069367,0.020199971503805,-0.00026073910080501,1
258.75,225,0,258.75,7.7476290538334e-06,7.4554991247843e-06,0,0,9.29780791976,0.020199971503805,-0.00026073910080501,1
259.2,225,0,259.2,7.7476290437389e-06,7.4554990709847e-06,0,0,9.2887179325833,0.020199971503805,-0.00026073910080501,1
259.65,225,0,259.65,7.7476288318815e-06,7.4554981346464e-06,0,0,9.2796512043542,0.020148284953492,-0.00029559027971282,1
260.1,225,0,260.1,7.7476286200241e-06,7.4554971983081e-06,0,0,9.2705844761252,0.020148284953492,-0.00029559027971282,1
260.55,225,0,260.55,7.7476284081668e-06,7.4554962619698e-06,0,0,9.2615177478961,0.020148284953492,-0.00029559027971282,1
261,225,0,261,7.7476281963094e-06,7.4554953256315e-06,0,0,9.252451019667,0.020148284953492,-0.00029559027971282,1
261.45,225,0,261.45,7.747627984452e-06,7.4554943892932e-06,0,0,9.2433842914379,0.020148284953492,-0.00029559027971282,1
261.9,225,0,261.9,7.7476277725946e-06,7.4554934529549e-06,0,0,9.2343175632089,0.020148284953492,-0.00029559027971282,1
262.35,225,0,262.35,7.7476275607372e-06,7.4554925166166e-06,0,0,9.2252508349798,0.020148284953492,-0.00029559027971282,1
262.8,225,0,262.8,7.7476273488799e-06,7.4554915802783e-06,0,0,9.2161841067507,0.020148284953492,-0.00029559027971282,1
263.25,225,0,263.25,7.7476243735861e-06,7.4554817100636e-06,0,0,9.2071388077989,0.020100664337304,-0.00033807979342987,1
263.7,225,0,263.7,7.7476213982923e-06,7.4554718398489e-06,0,0,9.1980935088472,0.020100664337304,-0.00033807979342987,1
264.15,225,0,264.15,7.7476184229985e-06,7.4554619696342e-06,0,0,9.1890482098954,0.020100664337304,-0.00033807979342987,1
264.6,225,0,264.6,7.7476154477047e-06,7.4554520994195e-06,0,0,9.1800029109436,0.020100664337304,-0.00033807979342987,1
265.05,225,0,265.05,7.7476124724109e-06,7.4554422292048e-06,0,0,9.1709576119918,0.020100664337304,-0.00033807979342987,1
265.5,225,0,265.5,7.7476094971171e-06,7.45543235899e-06,0,0,9.16191231304,0.020100664337304,-0.00033807979342987,1
265.95,225,0,265.95,7.7476065218233e-06,7.4554224887753e-06,0,0,9.1528670140882,0.020100664337304,-0.00033807979342987,1
266.4,225,0,266.4,7.7476035465295e-06,7.4554126185606e-06,0,0,9.1438217151364,0.020100664337304,-0.00033807979342987,1
266.85,225,0,266.85,7.747570696148e-06,7.4552780598426e-06,0,0,9.1347937477475,0.020062149753083,-0.00038715916354198,1
267.3,225,0,267.3,7.7475378457665e-06,7.4551435011245e-06,0,0,9.1257657803587,0.020062149753083,-0.00038715916354198,1
267.75,225,0,267.75,7.7475049953851e-06,7.4550089424065e-06,0,0,9.1167378129698,0.020062149753083,-0.00038715916354198,1
268.2,225,0,268.2,7.7474721450036e-06,7.4548743836885e-06,0,0,9.1077098455809,0.020062149753083,-0.00038715916354198,1
268.65,225,0,268.65,7.7474392946221e-06,7.4547398249704e-06,0,0,9.098681878192,0.020062149753083,-0.00038715916354198,1
269.1,225,0,269.1,7.7474064442406e-06,7.4546052662524e-06,0,0,9.0896539108031,0.020062149753083,-0.00038715916354198,1
269.55,225,0,269.55,7.7473735938592e-06,7.4544707075344e-06,0,0,9.0806259434142,0.020062149753083,-0.00038715916354198,1
270,225,0,270,7.7473407434777e-06,7.4543361488163e-06,0,0,9.0715979760253,0.020062149753083,-0.00038715916354198,1
270.45,225,0,270.45,7.7469501193505e-06,7.4538465880994e-06,0,0,9.0625752264614,0.020057128146323,-0.00041973898665643,1
270.9,225,0,270.9,7.7465594954372e-06,7.4533570273824e-06,0,0,9.0535524768174,0.020057128146323,-0.00041973898665643,1
271.35,225,0,271.35,7.7461688715239e-06,7.4528674666654e-06,0,0,9.0445297271733,0.020057128146323,-0.00041973898665643,1
271.8,225,0,271.8,7.7457782476106e-06,7.4523779059485e-06,0,0,9.0355069775293,0.020057128146323,-0.00041973898665643,1
272.25,225,0,272.25,7.745383617853e-06,7.4513808007681e-06,0,0,9.0264961334047,0.02003947544729,-0.00044168976114267,1
272.7,225,0,272.7,7.7449889880955e-06,7.4503836955878e-06,0,0,9.0174852892801,0.02003947544729,-0.00044168976114267,1
273.15,225,0,273.15,7.7445943583379e-06,7.4493865904074e-06,0,0,9.0084744451556,0.02003947544729,-0.00044168976114267,1
273.6,225,0,273.6,7.7441997285804e-06,7.448389485227e-06,0,0,8.999463601031,0.02003947544729,-0.00044168976114267,1
274.05,225,0,274.05,7.7426766134553e-06,7.4466279347378e-06,0,0,8.9901398766139,0.020122874421868,-0.00032813267358174,0.97692371877745
274.5,225,0,274.5,7.7411534983302e-06,7.4448663842485e-06,0,0,8.9808161521968,0.020122874421868,-0.00032813267358174,0.97692371877745
274.95,225,0,274.95,7.7396159934655e-06,7.4424522188908e-06,0,0,8.9712434104624,0.019968983051903,-0.00016134770228996,0.94062018459747
275.4,225,0,275.4,7.7380784886008e-06,7.440038053533e-06,0,0,8.961670668728,0.019968983051903,-0.00016134770228996,0.94062018459747
275.85,225,0,275.85,7.7351857530309e-06,7.4367491707089e-06,0,0,8.9518607694888,0.019920400137467,-4.7852894511608e-05,0.9169937432873
276.3,225,0,276.3,7.7322930174609e-06,7.4334602878847e-06,0,0,8.9420508702496,0.019920400137467,-4.7852894511608e-05,0.9169937432873
276.75,225,0,276.75,7.7285151775587e-06,7.4291507813244e-06,0,0,8.93191091127,0.019871176775746,0.00011122602392274,0.88585320667122
277.2,225,0,277.2,7.7247373376564e-06,7.424841274764e-06,0,0,8.9217709522903,0.019871176775746,0.00011122602392274,0.88585320667122
277.65,225,0,277.65,7.7190658822689e-06,7.4194076372244e-06,0,0,8.9111567815392,0.019822246073964,0.00032806483717674,0.84614811486461
278.1,225,0,278.1,7.7133944268814e-06,7.4139739996849e-06,0,0,8.9005426107881,0.019822246073964,0.00032806483717674,0.84614811486461
