x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
93.15,225,0,93.15,3.7143117223605e-06,3.6502290414435e-06,0,0,13.022007201932,0.011389378691427,-0.0036513527762252,0.50087458305753
93.6,225,0,93.6,3.7140264370761e-06,3.6500833935232e-06,0,0,13.011791775606,0.011389378691427,-0.0036513527762252,0.50087458305753
94.05,225,0,94.05,3.7138746319233e-06,3.6500115167196e-06,0,0,13.001521386266,0.01145877972854,-0.003684760012977,0.50170834531475
94.5,225,0,94.5,3.7137228267706e-06,3.649939639916e-06,0,0,12.991250996926,0.01145877972854,-0.003684760012977,0.50170834531475
94.95,225,0,94.95,3.7137372910635e-06,3.6499417675607e-06,0,0,12.980921422104,0.011571752141521,-0.0037080089197387,0.50428821120576
95.4,225,0,95.4,3.7137517553564e-06,3.6499438952055e-06,0,0,12.970591847282,0.011571752141521,-0.0037080089197387,0.50428821120576
95.85,225,0,95.85,3.7139121198098e-06,3.6500200733764e-06,0,0,12.960198396764,0.011729478173772,-0.0037171038397047,0.50867347717855
96.3,225,0,96.3,3.7140724842633e-06,3.6500962515473e-06,0,0,12.949804946246,0.011729478173772,-0.0037171038397047,0.50867347717855
96.75,225,0,96.75,3.7143693052483e-06,3.6502456424574e-06,0,0,12.939342476981,0.011936551716929,-0.0037083845732227,0.51490121123797
97.2,225,0,97.2,3.7146661262333e-06,3.6503950333675e-06,0,0,12.928880007716,0.011936551716929,-0.0037083845732227,0.51490121123797
97.65,225,0,97.65,3.7151070510984e-06,3.6506153028184e-06,0,0,12.918342894305,0.012193881700361,-0.0036785816499306,0.52300805171011
98.1,225,0,98.1,3.7155479759635e-06,3.6508355722693e-06,0,0,12.907805780895,0.012193881700361,-0.0036785816499306,0.52300805171011
98.55,225,0,98.55,3.716096123799e-06,3.6511233270687e-06,0,0,12.897192570634,0.012501414481178,-0.0036250479035173,0.53304121421591
99,225,0,99,3.7166442716345e-06,3.6514110818682e-06,0,0,12.886579360374,0.012501414481178,-0.0036250479035173,0.53304121421591
99.45,225,0,99.45,3.7172969073819e-06,3.6517595553276e-06,0,0,12.875886572315,0.012844307043747,-0.003528533784295,0.5450059507537
99.9,225,0,99.9,3.7179495431292e-06,3.6521080287869e-06,0,0,12.865193784256,0.012844307043747,-0.003528533784295,0.5450059507537
100.35,225,0,100.35,3.7186867750448e-06,3.6525104217039e-06,0,0,12.854425327641,0.013256231376853,-0.0033912635039009,0.55891937847862
100.8,225,0,100.8,3.7194240069604e-06,3.6529128146209e-06,0,0,12.843656871025,0.013256231376853,-0.0033912635039009,0.55891937847862
101.25,225,0,101.25,3.7202333556872e-06,3.6533608466767e-06,0,0,12.832820754178,0.013691218216188,-0.0032163737760814,0.57475084249739
101.7,225,0,101.7,3.721042704414e-06,3.6538088787325e-06,0,0,12.821984637331,0.013691218216188,-0.0032163737760814,0.57475084249739
102.15,225,0,102.15,3.721934574371e-06,3.6542969605937e-06,0,0,12.811101056266,0.014155502677414,-0.0029907309274846,0.59233516036426
102.6,225,0,102.6,3.722826444328e-06,3.654785042455e-06,0,0,12.800217475201,0.014155502677414,-0.0029907309274846,0.59233516036426
103.05,225,0,103.05,3.7237050573617e-06,3.6553104698002e-06,0,0,12.789331098731,0.013550230815999,-0.0031500955727948,0.55178583648004
103.5,225,0,103.5,3.7245836703954e-06,3.6558358971454e-06,0,0,12.778444722262,0.013550230815999,-0.0031500955727948,0.55178583648004
103.95,225,0,103.95,3.7255054698371e-06,3.6563807724023e-06,0,0,12.767548640571,0.013963547206588,-0.0028157976034284,0.56768820218437
104.4,225,0,104.4,3.7264272692787e-06,3.6569256476592e-06,0,0,12.756652558881,0.013963547206588,-0.0028157976034284,0.56768820218437
104.85,225,0,104.85,3.7273153686117e-06,3.6574980922525e-06,0,0,12.745784201392,0.01436168863649,-0.0024500368994112,0.58519693801897
105.3,225,0,105.3,3.7282034679447e-06,3.6580705368457e-06,0,0,12.734915843903,0.01436168863649,-0.0024500368994112,0.58519693801897
105.75,225,0,105.75,3.7291447867569e-06,3.6586524656035e-06,0,0,12.724123608545,0.014716428777148,-0.002051294482271,0.6035961523662
106.2,225,0,106.2,3.730086105569e-06,3.6592343943613e-06,0,0,12.713331373188,0.014716428777148,-0.002051294482271,0.6035961523662
106.65,225,0,106.65,3.7308562068213e-06,3.6598166308009e-06,0,0,12.702631567269,0.016267905255949,-0.0013167695200729,0.69247125258165
107.1,225,0,107.1,3.7316263080736e-06,3.6603988672404e-06,0,0,12.691931761351,0.016267905255949,-0.0013167695200729,0.69247125258165
107.55,225,0,107.55,3.7323785528906e-06,3.6609728094477e-06,0,0,12.681317421668,0.016568817649305,-0.00095389490710549,0.71071635288618
108,225,0,108,3.7331307977077e-06,3.6615467516551e-06,0,0,12.670703081985,0.016568817649305,-0.00095389490710549,0.71071635288618
108.45,225,0,108.45,3.7337687566645e-06,3.6620964490762e-06,0,0,12.660192384761,0.016819299761285,-0.0006068532916861,0.72735719151067
108.9,225,0,108.9,3.7344067156212e-06,3.6626461464973e-06,0,0,12.649681687537,0.016819299761285,-0.0006068532916861,0.72735719151067
109.35,225,0,109.35,3.7350011852394e-06,3.6631645308373e-06,0,0,12.639276034648,0.01700922020283,-0.00029246617299401,0.74222132425299
109.8,225,0,109.8,3.7355956548576e-06,3.6636829151773e-06,0,0,12.628870381759,0.01700922020283,-0.00029246617299401,0.74222132425299
110.25,225,0,110.25,3.7360733256848e-06,3.6641609386048e-06,0,0,12.618572031036,0.017148692365615,-7.852526236717e-06,0.75516251102178
110.7,225,0,110.7,3.736550996512e-06,3.6646389620324e-06,0,0,12.608273680313,0.017148692365615,-7.852526236717e-06,0.75516251102178
111.15,225,0,111.15,3.7369884655258e-06,3.6650793185624e-06,0,0,12.598082101326,0.017246693619264,0.00024079971195264,0.76651904430261
111.6,225,0,111.6,3.7374259345395e-06,3.6655196750924e-06,0,0,12.587890522339,0.017246693619264,0.00024079971195264,0.76651904430261
112.05,225,0,112.05,3.7378361857033e-06,3.6659296657055e-06,0,0,12.577808071994,0.017311238762425,0.00044874293667177,0.77664640288687
112.5,225,0,112.5,3.7382464368671e-06,3.6663396563186e-06,0,0,12.567725621649,0.017311238762425,0.00044874293667177,0.77664640288687
112.95,225,0,112.95,3.7386154376736e-06,3.6666863793466e-06,0,0,12.557723946684,0.01634634108178,0.00054915097564624,0.73337802604488
113.4,225,0,113.4,3.7389895350576e-06,3.6670632689874e-06,0,0,12.547770738176,0.016358664937145,0.00063571796564163,0.73794887528666
113.85,225,0,113.85,3.7393265132821e-06,3.6674175612238e-06,0,0,12.537866960842,0.016373265220889,0.00070694745282279,0.74257028624092
114.3,225,0,114.3,3.7396685888583e-06,3.6678031951153e-06,0,0,12.528013243652,0.017409104541915,0.00086344538471192,0.80274163378907
114.75,225,0,114.75,3.7399976372454e-06,3.6681336271539e-06,0,0,12.51822887597,0.017409104541915,0.00086344538471192,0.80274163378907
115.2,225,0,115.2,3.7403266856326e-06,3.6684640591925e-06,0,0,12.508444508289,0.017409104541915,0.00086344538471192,0.80274163378907
115.65,225,0,115.65,3.7406558983189e-06,3.6687795953496e-06,0,0,12.498755925912,0.017427523817396,0.00094816608292233,0.8108668476715
116.1,225,0,116.1,3.7409851110051e-06,3.6690951315066e-06,0,0,12.489067343535,0.017427523817396,0.00094816608292233,0.8108668476715
116.55,225,0,116.55,3.7412992330292e-06,3.6693939609356e-06,0,0,12.479467116088,0.017451458098947,0.0010100799890036,0.81902453800208
117,225,0,117,3.7416133550533e-06,3.6696927903645e-06,0,0,12.46986688864,0.017451458098947,0.0010100799890036,0.81902453800208
117.45,225,0,117.45,3.7418737247728e-06,3.6699770817981e-06,0,0,12.460350183421,0.01748100252626,0.0010556319021775,0.82724280241718
117.9,225,0,117.9,3.7421340944924e-06,3.6702613732317e-06,0,0,12.450833478203,0.01748100252626,0.0010556319021775,0.82724280241718
118.35,225,0,118.35,3.7424480744225e-06,3.6705344500128e-06,0,0,12.441394083713,0.017513851896086,0.0010901221425798,0.83541636400282
118.8,225,0,118.8,3.7427620543526e-06,3.6708075267939e-06,0,0,12.431954689223,0.017513851896086,0.0010901221425798,0.83541636400282
119.25,225,0,119.25,3.7429820764669e-06,3.6710622195204e-06,0,0,12.422587141593,0.017555908651527,0.0011122085211511,0.84341857083133
119.7,225,0,119.7,3.7432020985812e-06,3.671316912247e-06,0,0,12.413219593964,0.017555908651527,0.0011122085211511,0.84341857083133
120.15,225,0,120.15,3.7434233719047e-06,3.6715567214313e-06,0,0,12.403918323097,0.017593999603333,0.0011225896837048,0.85114964097366
120.6,225,0,120.6,3.7436446452281e-06,3.6717965306157e-06,0,0,12.394617052231,0.017593999603333,0.0011225896837048,0.85114964097366
121.05,225,0,121.05,3.7438216556042e-06,3.6720168235158e-06,0,0,12.385379812241,0.017632272427245,0.0011210905199285,0.85848432771381
121.5,225,0,121.5,3.7439986659804e-06,3.6722371164159e-06,0,0,12.376142572252,0.017632272427245,0.0011210905199285,0.85848432771381
121.95,225,0,121.95,3.7441781615793e-06,3.672458647528e-06,0,0,12.366968557621,0.017647707249157,0.0011162308295449,0.86545721156535
122.4,225,0,122.4,3.7443576571782e-06,3.6726801786402e-06,0,0,12.35779454299,0.017647707249157,0.0011162308295449,0.86545721156535
122.85,225,0,122.85,3.7445111610273e-06,3.6728686194718e-06,0,0,12.348675254112,0.016580432850612,0.0010844805241338,0.81807981074637
123.3,225,0,123.3,3.7446646648763e-06,3.6730570603034e-06,0,0,12.339555965235,0.016580432850612,0.0010844805241338,0.81807981074637
123.75,225,0,123.75,3.7448183449115e-06,3.6732245077658e-06,0,0,12.330482768901,0.016630828042292,0.0010968556699185,0.8247570865558
124.2,225,0,124.2,3.7449720249467e-06,3.6733919552282e-06,0,0,12.321409572568,0.016630828042292,0.0010968556699185,0.8247570865558
124.65,225,0,124.65,3.7450775757475e-06,3.6735288584314e-06,0,0,12.312367677559,0.01667690808367,0.0011085669755566,0.82981017713058
125.1,225,0,125.1,3.7451831265483e-06,3.6736657616346e-06,0,0,12.30332578255,0.01667690808367,0.0011085669755566,0.82981017713058
125.55,225,0,125.55,3.7452881490153e-06,3.673759708415e-06,0,0,12.294292191168,0.016718120103535,0.0011193627559701,0.83261924772199
126,225,0,126,3.7453931714823e-06,3.6738536551954e-06,0,0,12.285258599785,0.016718120103535,0.0011193627559701,0.83261924772199
126.45,225,0,126.45,3.7454184489318e-06,3.6738796085014e-06,0,0,12.276202590405,0.016753494345365,0.0011309017780492,0.83206110104442
126.9,225,0,126.9,3.7454437263814e-06,3.6739055618074e-06,0,0,12.267146581024,0.016753494345365,0.0011309017780492,0.83206110104442
127.35,225,0,127.35,3.7454677325214e-06,3.6738343435885e-06,0,0,12.258027290351,0.016768887192651,0.0011478936440042,0.82670592775544
127.8,225,0,127.8,3.7454917386615e-06,3.6737631253696e-06,0,0,12.248907999678,0.016768887192651,0.0011478936440042,0.82670592775544
128.25,225,0,128.25,3.7452736021052e-06,3.6735342858387e-06,0,0,12.239667401595,0.016768457300881,0.0011784410651774,0.81506806390949
128.7,225,0,128.7,3.745055465549e-06,3.6733054463077e-06,0,0,12.230426803512,0.016768457300881,0.0011784410651774,0.81506806390949
129.15,225,0,129.15,3.7448361841521e-06,3.6728547185144e-06,0,0,12.220981021365,0.016748338820926,0.0012346516666236,0.79531291526605
129.6,225,0,129.6,3.7446169027552e-06,3.6724039907211e-06,0,0,12.211535239217,0.016748338820926,0.0012346516666236,0.79531291526605
130.05,225,0,130.05,3.7437441089253e-06,3.6716178577921e-06,0,0,12.201761684235,0.016724942156646,0.0013382154253922,0.76556881503257
130.5,225,0,130.5,3.7428713150954e-06,3.6708317248631e-06,0,0,12.191988129253,0.016724942156646,0.0013382154253922,0.76556881503257
130.95,225,0,130.95,3.7420222647411e-06,3.6696661783881e-06,0,0,12.181712443681,0.017539217593262,0.001417839044273,0.77301015585157
131.4,225,0,131.4,3.7411732143868e-06,3.6685006319131e-06,0,0,12.17143675811,0.017539217593262,0.001417839044273,0.77301015585157
131.85,225,0,131.85,3.7392441835144e-06,3.6669659197374e-06,0,0,12.160633171988,0.017328493633858,0.0015444597424332,0.72623196827065
132.3,225,0,132.3,3.7373006805503e-06,3.6652392210273e-06,0,0,12.149435361074,0.017293864146471,0.001679098188354,0.69861812767608
132.75,225,0,132.75,3.7350409376588e-06,3.663312132208e-06,0,0,12.137753913734,0.017270010859019,0.001796949556837,0.66920718287151
133.2,225,0,133.2,3.7327625122053e-06,3.661236469303e-06,0,0,12.125525432453,0.016891284492539,0.0020429769606542,0.58869445334016
133.65,225,0,133.65,3.7295769190349e-06,3.6590617907874e-06,0,0,12.112693685049,0.016891284492539,0.0020429769606542,0.58869445334016
134.1,225,0,134.1,3.7263941102065e-06,3.6568881124301e-06,0,0,12.099228774247,0.016811217309621,0.0022465427335797,0.51879309909724
134.55,225,0,134.55,3.7232948218884e-06,3.6549046320918e-06,0,0,12.084778142435,0.016811217309621,0.0022465427335797,0.51879309909724
135,225,0,135,3.7201955335703e-06,3.6529211517536e-06,0,0,12.070327510623,0.016811217309621,0.0022465427335797,0.51879309909724
135.45,225,0,135.45,3.7177096803474e-06,3.6515756653103e-06,0,0,12.054727303508,0.017528087096841,0.0024886039714195,0.50919645377148
135.9,225,0,135.9,3.7152238271246e-06,3.6502301788671e-06,0,0,12.039127096393,0.017528087096841,0.0024886039714195,0.50919645377148
136.35,225,0,136.35,3.7143251277034e-06,3.6498085562493e-06,0,0,12.022797313942,0.017666215188857,0.0025355283393889,0.48773139342294
136.8,225,0,136.8,3.7134264282823e-06,3.6493869336315e-06,0,0,12.006467531491,0.017666215188857,0.0025355283393889,0.48773139342294
137.25,225,0,137.25,3.714521913187e-06,3.6499699370005e-06,0,0,11.990015566698,0.017867212259901,0.0024855449580809,0.48660835137748
137.7,225,0,137.7,3.7156173980917e-06,3.6505529403696e-06,0,0,11.973563601904,0.017867212259901,0.0024855449580809,0.48660835137748
138.15,225,0,138.15,3.7182413982995e-06,3.6520577822319e-06,0,0,11.957633165297,0.018113120882389,0.0023262342218469,0.50653976840923
138.6,225,0,138.6,3.7208653985072e-06,3.6535626240942e-06,0,0,11.941702728689,0.018113120882389,0.0023262342218469,0.50653976840923
139.05,225,0,139.05,3.7240654573637e-06,3.6557002973415e-06,0,0,11.926785830868,0.018388835443767,0.0020651780144617,0.54714017972584
139.5,225,0,139.5,3.7272655162201e-06,3.6578379705889e-06,0,0,11.911868933047,0.018388835443767,0.0020651780144617,0.54714017972584
139.95,225,0,139.95,3.7305171942326e-06,3.6601696726727e-06,0,0,11.897915885298,0.018599098788275,0.0017622399392418,0.59326308333703
140.4,225,0,140.4,3.7337609043718e-06,3.6625117854256e-06,0,0,11.884489829537,0.018943224654902,0.00092043072490958,0.69136830089483
140.85,225,0,140.85,3.7361090113531e-06,3.6646622624165e-06,0,0,11.871997986045,0.018943224654902,0.00092043072490958,0.69136830089483
141.3,225,0,141.3,3.7384571183344e-06,3.6668127394073e-06,0,0,11.859506142553,0.018943224654902,0.00092043072490958,0.69136830089483
141.75,225,0,141.75,3.7404659477948e-06,3.6686821249993e-06,0,0,11.847813395105,0.01924044222372,0.0008880983777882,0.73329760380495
142.2,225,0,142.2,3.7424654141028e-06,3.6703571035301e-06,0,0,11.836487922966,0.019602905099128,0.00041664349518105,0.80865598765018
142.65,225,0,142.65,3.7433993937472e-06,3.671674627366e-06,0,0,11.825684144367,0.019602905099128,0.00041664349518105,0.80865598765018
143.1,225,0,143.1,3.7443333733915e-06,3.6729921512018e-06,0,0,11.814880365767,0.019602905099128,0.00041664349518105,0.80865598765018
143.55,225,0,143.55,3.745293311995e-06,3.6739350238197e-06,0,0,11.804602510456,0.019824915049242,0.00010489067412815,0.86194257922428
144,225,0,144,3.7462532505985e-06,3.6748778964376e-06,0,0,11.794324655144,0.019824915049242,0.00010489067412815,0.86194257922428
144.45,225,0,144.45,3.7465679120137e-06,3.6754843657132e-06,0,0,11.784402636703,0.020014232655372,-0.00013122675718215,0.90336131399168
144.9,225,0,144.9,3.746882573429e-06,3.6760908349889e-06,0,0,11.774480618263,0.020014232655372,-0.00013122675718215,0.90336131399168
145.35,225,0,145.35,3.74719437767e-06,3.6765006878505e-06,0,0,11.764788541673,0.020157533492394,-0.00027383967507077,0.93410659669245
145.8,225,0,145.8,3.747506181911e-06,3.6769105407121e-06,0,0,11.755096465084,0.020157533492394,-0.00027383967507077,0.93410659669245
146.25,225,0,146.25,3.7476275364728e-06,3.6771012810588e-06,0,0,11.745769276992,0.020303605477261,-0.00041057606392653,0.97551205317541
146.7,225,0,146.7,3.7477488910345e-06,3.6772920214054e-06,0,0,11.736442088899,0.020303605477261,-0.00041057606392653,0.97551205317541
147.15,225,0,147.15,3.7478702455963e-06,3.677482761752e-06,0,0,11.727114900806,0.020303605477261,-0.00041057606392653,0.97551205317541
147.6,225,0,147.6,3.7479916001581e-06,3.6776735020986e-06,0,0,11.717787712714,0.020303605477261,-0.00041057606392653,0.97551205317541
148.05,225,0,148.05,3.7480066457127e-06,3.677720202762e-06,0,0,11.708593485576,0.020431616086125,-0.00047949892719673,1
148.5,225,0,148.5,3.7480218054188e-06,3.6777669034255e-06,0,0,11.699399258337,0.020431616086125,-0.00047949892719673,1
148.95,225,0,148.95,3.7480369651249e-06,3.6778136040889e-06,0,0,11.690205031098,0.020431616086125,-0.00047949892719673,1
149.4,225,0,149.4,3.748052124831e-06,3.6778603047524e-06,0,0,11.68101080386,0.020431616086125,-0.00047949892719673,1
149.85,225,0,149.85,3.748067284537e-06,3.6779070054158e-06,0,0,11.671816576621,0.020431616086125,-0.00047949892719673,1
150.3,225,0,150.3,3.7480824442431e-06,3.6779537060793e-06,0,0,11.662622349382,0.020431616086125,-0.00047949892719673,1
150.75,225,0,150.75,3.7480976039492e-06,3.6780004067427e-06,0,0,11.653428122143,0.020431616086125,-0.00047949892719673,1
151.2,225,0,151.2,3.7481127636553e-06,3.6780471074062e-06,0,0,11.644233894905,0.020431616086125,-0.00047949892719673,1
151.65,225,0,151.65,3.7481128998746e-06,3.6780476413096e-06,0,0,11.635005198357,0.020508214549755,-0.0004150519571966,1
152.1,225,0,152.1,3.748113036094e-06,3.6780481752131e-06,0,0,11.62577650181,0.020508214549755,-0.0004150519571966,1
152.55,225,0,152.55,3.7481131723133e-06,3.6780487091165e-06,0,0,11.616547805262,0.020508214549755,-0.0004150519571966,1
153,225,0,153,3.7481133085327e-06,3.67804924302e-06,0,0,11.607319108715,0.020508214549755,-0.0004150519571966,1
153.45,225,0,153.45,3.748113444752e-06,3.6780497769234e-06,0,0,11.598090412168,0.020508214549755,-0.0004150519571966,1
153.9,225,0,153.9,3.7481135809713e-06,3.6780503108269e-06,0,0,11.58886171562,0.020508214549755,-0.0004150519571966,1
154.35,225,0,154.35,3.7481137171907e-06,3.6780508447303e-06,0,0,11.579633019073,0.020508214549755,-0.0004150519571966,1
154.8,225,0,154.8,3.74811385341e-06,3.6780513786338e-06,0,0,11.570404322525,0.020508214549755,-0.0004150519571966,1
155.25,225,0,155.25,3.7481138995724e-06,3.678051010003e-06,0,0,11.561156785771,0.020550081677184,-0.00034416838830684,1
155.7,225,0,155.7,3.7481139457348e-06,3.6780506413721e-06,0,0,11.551909249016,0.020550081677184,-0.00034416838830684,1
156.15,225,0,156.15,3.7481139918971e-06,3.6780502727413e-06,0,0,11.542661712261,0.020550081677184,-0.00034416838830684,1
156.6,225,0,156.6,3.7481140380595e-06,3.6780499041104e-06,0,0,11.533414175506,0.020550081677184,-0.00034416838830684,1
157.05,225,0,157.05,3.7481140842219e-06,3.6780495354796e-06,0,0,11.524166638752,0.020550081677184,-0.00034416838830684,1
157.5,225,0,157.5,3.7481141303842e-06,3.6780491668488e-06,0,0,11.514919101997,0.020550081677184,-0.00034416838830684,1
157.95,225,0,157.95,3.7481141765466e-06,3.6780487982179e-06,0,0,11.505671565242,0.020550081677184,-0.00034416838830684,1
158.4,225,0,158.4,3.748114222709e-06,3.6780484295871e-06,0,0,11.496424028488,0.020550081677184,-0.00034416838830684,1
158.85,225,0,158.85,3.7481142981417e-06,3.6780484026557e-06,0,0,11.487165319528,0.020574908798167,-0.00027930792029812,1
159.3,225,0,159.3,3.7481143735745e-06,3.6780483757242e-06,0,0,11.477906610569,0.020574908798167,-0.00027930792029812,1
159.75,225,0,159.75,3.7481144490073e-06,3.6780483487928e-06,0,0,11.46864790161,0.020574908798167,-0.00027930792029812,1
160.2,225,0,160.2,3.7481145244401e-06,3.6780483218613e-06,0,0,11.459389192651,0.020574908798167,-0.00027930792029812,1
160.65,225,0,160.65,3.7481145998729e-06,3.6780482949299e-06,0,0,11.450130483692,0.020574908798167,-0.00027930792029812,1
161.1,225,0,161.1,3.7481146753057e-06,3.6780482679984e-06,0,0,11.440871774732,0.020574908798167,-0.00027930792029812,1
161.55,225,0,161.55,3.7481147507385e-06,3.678048241067e-06,0,0,11.431613065773,0.020574908798167,-0.00027930792029812,1
162,225,0,162,3.7481148261713e-06,3.6780482141355e-06,0,0,11.422354356814,0.020574908798167,-0.00027930792029812,1
162.45,225,0,162.45,3.7481147923271e-06,3.6780482448053e-06,0,0,11.413089740744,0.02058803571061,-0.0002204974545055,1
162.9,225,0,162.9,3.7481147584829e-06,3.6780482754751e-06,0,0,11.403825124675,0.02058803571061,-0.0002204974545055,1
163.35,225,0,163.35,3.7481147246387e-06,3.6780483061448e-06,0,0,11.394560508605,0.02058803571061,-0.0002204974545055,1
163.8,225,0,163.8,3.7481146907946e-06,3.6780483368146e-06,0,0,11.385295892535,0.02058803571061,-0.0002204974545055,1
164.25,225,0,164.25,3.7481146569504e-06,3.6780483674843e-06,0,0,11.376031276465,0.02058803571061,-0.0002204974545055,1
164.7,225,0,164.7,3.7481146231062e-06,3.6780483981541e-06,0,0,11.366766660395,0.02058803571061,-0.0002204974545055,1
165.15,225,0,165.15,3.748114589262e-06,3.6780484288239e-06,0,0,11.357502044326,0.02058803571061,-0.0002204974545055,1
165.6,225,0,165.6,3.7481145554178e-06,3.6780484594936e-06,0,0,11.348237428256,0.02058803571061,-0.0002204974545055,1
166.05,225,0,166.05,3.7481145528762e-06,3.6780484772206e-06,0,0,11.33897062473,0.020592896724409,-0.00016683666446715,1
166.5,225,0,166.5,3.7481145503345e-06,3.6780484949476e-06,0,0,11.329703821204,0.020592896724409,-0.00016683666446715,1
166.95,225,0,166.95,3.7481145477929e-06,3.6780485126746e-06,0,0,11.320437017678,0.020592896724409,-0.00016683666446715,1
167.4,225,0,167.4,3.7481145452513e-06,3.6780485304017e-06,0,0,11.311170214152,0.020592896724409,-0.00016683666446715,1
167.85,225,0,167.85,3.7481145427097e-06,3.6780485481287e-06,0,0,11.301903410626,0.020592896724409,-0.00016683666446715,1
168.3,225,0,168.3,3.748114540168e-06,3.6780485658557e-06,0,0,11.2926366071,0.020592896724409,-0.00016683666446715,1
168.75,225,0,168.75,3.7481145376264e-06,3.6780485835827e-06,0,0,11.283369803574,0.020592896724409,-0.00016683666446715,1
169.2,225,0,169.2,3.7481145350848e-06,3.6780486013097e-06,0,0,11.274103000048,0.020592896724409,-0.00016683666446715,1
169.65,225,0,169.65,3.7481145413418e-06,3.6780485976617e-06,0,0,11.264837070028,0.020590955601177,-0.00011753809893997,1
170.1,225,0,170.1,3.7481145475987e-06,3.6780485940138e-06,0,0,11.255571140007,0.020590955601177,-0.00011753809893997,1
170.55,225,0,170.55,3.7481145538557e-06,3.6780485903658e-06,0,0,11.246305209986,0.020590955601177,-0.00011753809893997,1
171,225,0,171,3.7481145601127e-06,3.6780485867179e-06,0,0,11.237039279966,0.020590955601177,-0.00011753809893997,1
171.45,225,0,171.45,3.7481145663697e-06,3.6780485830699e-06,0,0,11.227773349945,0.020590955601177,-0.00011753809893997,1
171.9,225,0,171.9,3.7481145726266e-06,3.678048579422e-06,0,0,11.218507419925,0.020590955601177,-0.00011753809893997,1
172.35,225,0,172.35,3.7481145788836e-06,3.678048575774e-06,0,0,11.209241489904,0.020590955601177,-0.00011753809893997,1
172.8,225,0,172.8,3.7481145851406e-06,3.6780485721261e-06,0,0,11.199975559884,0.020590955601177,-0.00011753809893997,1
173.25,225,0,173.25,3.748114583917e-06,3.6780485681225e-06,0,0,11.190713240776,0.020582931351513,-7.2590497573854e-05,1
173.7,225,0,173.7,3.7481145826934e-06,3.6780485641188e-06,0,0,11.181450921667,0.020582931351513,-7.2590497573854e-05,1
174.15,225,0,174.15,3.7481145814698e-06,3.6780485601152e-06,0,0,11.172188602559,0.020582931351513,-7.2590497573854e-05,1
174.6,225,0,174.6,3.7481145802463e-06,3.6780485561116e-06,0,0,11.162926283451,0.020582931351513,-7.2590497573854e-05,1
175.05,225,0,175.05,3.7481145790227e-06,3.678048552108e-06,0,0,11.153663964343,0.020582931351513,-7.2590497573854e-05,1
175.5,225,0,175.5,3.7481145777991e-06,3.6780485481043e-06,0,0,11.144401645235,0.020582931351513,-7.2590497573854e-05,1
175.95,225,0,175.95,3.7481145765755e-06,3.6780485441007e-06,0,0,11.135139326127,0.020582931351513,-7.2590497573854e-05,1
176.4,225,0,176.4,3.748114575352e-06,3.6780485400971e-06,0,0,11.125877007018,0.020582931351513,-7.2590497573854e-05,1
176.85,225,0,176.85,3.7481145754178e-06,3.6780485412637e-06,0,0,11.116620842502,0.020569254480248,-3.2787963843373e-05,1
177.3,225,0,177.3,3.7481145754835e-06,3.6780485424302e-06,0,0,11.107364677986,0.020569254480248,-3.2787963843373e-05,1
177.75,225,0,177.75,3.7481145755493e-06,3.6780485435968e-06,0,0,11.09810851347,0.020569254480248,-3.2787963843373e-05,1
178.2,225,0,178.2,3.7481145756151e-06,3.6780485447634e-06,0,0,11.088852348954,0.020569254480248,-3.2787963843373e-05,1
178.65,225,0,178.65,3.7481145756809e-06,3.67804854593e-06,0,0,11.079596184438,0.020569254480248,-3.2787963843373e-05,1
179.1,225,0,179.1,3.7481145757467e-06,3.6780485470966e-06,0,0,11.070340019922,0.020569254480248,-3.2787963843373e-05,1
179.55,225,0,179.55,3.7481145758125e-06,3.6780485482632e-06,0,0,11.061083855406,0.020569254480248,-3.2787963843373e-05,1
180,225,0,180,3.7481145758783e-06,3.6780485494297e-06,0,0,11.051827690889,0.020569254480248,-3.2787963843373e-05,1
180.45,225,0,180.45,3.7481145759569e-06,3.6780485500566e-06,0,0,11.042579771402,0.020550932195363,4.8732816609887e-07,1
180.9,225,0,180.9,3.7481145760355e-06,3.6780485506834e-06,0,0,11.033331851914,0.020550932195363,4.8732816609887e-07,1
181.35,225,0,181.35,3.7481145761142e-06,3.6780485513102e-06,0,0,11.024083932426,0.020550932195363,4.8732816609887e-07,1
181.8,225,0,181.8,3.7481145761928e-06,3.678048551937e-06,0,0,11.014836012938,0.020550932195363,4.8732816609887e-07,1
182.25,225,0,182.25,3.7481145762714e-06,3.6780485525638e-06,0,0,11.00558809345,0.020550932195363,4.8732816609887e-07,1
182.7,225,0,182.7,3.7481145763501e-06,3.6780485531906e-06,0,0,10.996340173962,0.020550932195363,4.8732816609887e-07,1
183.15,225,0,183.15,3.7481145764287e-06,3.6780485538175e-06,0,0,10.987092254474,0.020550932195363,4.8732816609887e-07,1
183.6,225,0,183.6,3.7481145765073e-06,3.6780485544443e-06,0,0,10.977844334986,0.020550932195363,4.8732816609887e-07,1
184.05,225,0,184.05,3.7481145738912e-06,3.678048551453e-06,0,0,10.968605951731,0.020529740566073,2.5862132042642e-05,1
184.5,225,0,184.5,3.7481145712751e-06,3.6780485484618e-06,0,0,10.959367568477,0.020529740566073,2.5862132042642e-05,1
184.95,225,0,184.95,3.7481145686589e-06,3.6780485454705e-06,0,0,10.950129185222,0.020529740566073,2.5862132042642e-05,1
