x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
189.45,225,0,189.45,2.4940221498645e-07,2.4878243415894e-07,0,0,10.811089016986,0.021685663788259,1.0651011374263e-05,1
189.9,225,0,189.9,2.4940221559044e-07,2.487824342972e-07,0,0,10.801330468282,0.021685663788259,1.0651011374263e-05,1
190.35,225,0,190.35,2.4940221619443e-07,2.4878243443545e-07,0,0,10.791571919577,0.021685663788259,1.0651011374263e-05,1
190.8,225,0,190.8,2.4940221679842e-07,2.4878243457371e-07,0,0,10.781813370872,0.021685663788259,1.0651011374263e-05,1
191.25,225,0,191.25,2.494022168834e-07,2.4878243454858e-07,0,0,10.772057738014,0.021679184129382,1.5095738328919e-05,1
191.7,225,0,191.7,2.4940221696838e-07,2.4878243452346e-07,0,0,10.762302105156,0.021679184129382,1.5095738328919e-05,1
192.15,225,0,192.15,2.4940221705335e-07,2.4878243449833e-07,0,0,10.752546472298,0.021679184129382,1.5095738328919e-05,1
192.6,225,0,192.6,2.4940221713833e-07,2.4878243447321e-07,0,0,10.742790839439,0.021679184129382,1.5095738328919e-05,1
193.05,225,0,193.05,2.494022172233e-07,2.4878243444808e-07,0,0,10.733035206581,0.021679184129382,1.5095738328919e-05,1
193.5,225,0,193.5,2.4940221730828e-07,2.4878243442296e-07,0,0,10.723279573723,0.021679184129382,1.5095738328919e-05,1
193.95,225,0,193.95,2.4940221739326e-07,2.4878243439783e-07,0,0,10.713523940865,0.021679184129382,1.5095738328919e-05,1
194.4,225,0,194.4,2.4940221747823e-07,2.4878243437271e-07,0,0,10.703768308006,0.021679184129382,1.5095738328919e-05,1
194.85,225,0,194.85,2.494022175083e-07,2.4878243437999e-07,0,0,10.694015168775,0.021673642737415,1.6394187189517e-05,1
195.3,225,0,195.3,2.4940221753837e-07,2.4878243438727e-07,0,0,10.684262029543,0.021673642737415,1.6394187189517e-05,1
195.75,225,0,195.75,2.4940221756844e-07,2.4878243439455e-07,0,0,10.674508890311,0.021673642737415,1.6394187189517e-05,1
196.2,225,0,196.2,2.494022175985e-07,2.4878243440182e-07,0,0,10.664755751079,0.021673642737415,1.6394187189517e-05,1
196.65,225,0,196.65,2.4940221762857e-07,2.487824344091e-07,0,0,10.655002611847,0.021673642737415,1.6394187189517e-05,1
197.1,225,0,197.1,2.4940221765864e-07,2.4878243441638e-07,0,0,10.645249472615,0.021673642737415,1.6394187189517e-05,1
197.55,225,0,197.55,2.4940221768871e-07,2.4878243442366e-07,0,0,10.635496333384,0.021673642737415,1.6394187189517e-05,1
198,225,0,198,2.4940221771878e-07,2.4878243443094e-07,0,0,10.625743194152,0.021673642737415,1.6394187189517e-05,1
198.45,225,0,198.45,2.4940221762142e-07,2.4878243444205e-07,0,0,10.615991654282,0.021670088599032,1.4806314840576e-05,1
198.9,225,0,198.9,2.4940221752407e-07,2.4878243445316e-07,0,0,10.606240114413,0.021670088599032,1.4806314840576e-05,1
199.35,225,0,199.35,2.4940221742671e-07,2.4878243446426e-07,0,0,10.596488574543,0.021670088599032,1.4806314840576e-05,1
199.8,225,0,199.8,2.4940221732936e-07,2.4878243447537e-07,0,0,10.586737034674,0.021670088599032,1.4806314840576e-05,1
200.25,225,0,200.25,2.4940221723201e-07,2.4878243448648e-07,0,0,10.576985494804,0.021670088599032,1.4806314840576e-05,1
200.7,225,0,200.7,2.4940221713465e-07,2.4878243449759e-07,0,0,10.567233954934,0.021670088599032,1.4806314840576e-05,1
201.15,225,0,201.15,2.494022170373e-07,2.4878243450869e-07,0,0,10.557482415065,0.021670088599032,1.4806314840576e-05,1
201.6,225,0,201.6,2.4940221693995e-07,2.487824345198e-07,0,0,10.547730875195,0.021670088599032,1.4806314840576e-05,1
202.05,225,0,202.05,2.4940221728581e-07,2.48782434416e-07,0,0,10.537979696387,0.021669286240421,1.306767566972e-05,1
202.5,225,0,202.5,2.4940221763168e-07,2.4878243431219e-07,0,0,10.528228517579,0.021669286240421,1.306767566972e-05,1
202.95,225,0,202.95,2.4940221797755e-07,2.4878243420839e-07,0,0,10.518477338771,0.021669286240421,1.306767566972e-05,1
203.4,225,0,203.4,2.4940221832342e-07,2.4878243410459e-07,0,0,10.508726159963,0.021669286240421,1.306767566972e-05,1
203.85,225,0,203.85,2.4940221866929e-07,2.4878243400078e-07,0,0,10.498974981154,0.021669286240421,1.306767566972e-05,1
204.3,225,0,204.3,2.4940221901515e-07,2.4878243389698e-07,0,0,10.489223802346,0.021669286240421,1.306767566972e-05,1
204.75,225,0,204.75,2.4940221936102e-07,2.4878243379317e-07,0,0,10.479472623538,0.021669286240421,1.306767566972e-05,1
205.2,225,0,205.2,2.4940221970689e-07,2.4878243368937e-07,0,0,10.46972144473,0.021669286240421,1.306767566972e-05,1
205.65,225,0,205.65,2.4940221824479e-07,2.4878243427804e-07,0,0,10.459974570781,0.021659719885312,2.1475878301258e-06,1
206.1,225,0,206.1,2.4940221678269e-07,2.4878243486671e-07,0,0,10.450227696833,0.021659719885312,2.1475878301258e-06,1
206.55,225,0,206.55,2.4940221532059e-07,2.4878243545538e-07,0,0,10.440480822885,0.021659719885312,2.1475878301258e-06,1
207,225,0,207,2.4940221385848e-07,2.4878243604405e-07,0,0,10.430733948936,0.021659719885312,2.1475878301258e-06,1
207.45,225,0,207.45,2.4940221239638e-07,2.4878243663272e-07,0,0,10.420987074988,0.021659719885312,2.1475878301258e-06,1
207.9,225,0,207.9,2.4940221093428e-07,2.4878243722139e-07,0,0,10.411240201039,0.021659719885312,2.1475878301258e-06,1
208.35,225,0,208.35,2.4940220947218e-07,2.4878243781006e-07,0,0,10.401493327091,0.021659719885312,2.1475878301258e-06,1
208.8,225,0,208.8,2.4940220801008e-07,2.4878243839873e-07,0,0,10.391746453143,0.021659719885312,2.1475878301258e-06,1
209.25,225,0,209.25,2.494022105885e-07,2.48782424511e-07,0,0,10.381836244852,0.021612526717279,0.00018324027352817,0.99008201443606
209.7,225,0,209.7,2.4940221323619e-07,2.4878241058817e-07,0,0,10.371926093908,0.021612526717279,0.00018324027352817,0.99008201443606
210.15,225,0,210.15,2.4940221588388e-07,2.4878239666533e-07,0,0,10.362015942964,0.021612526717279,0.00018324027352817,0.99008201443606
210.6,225,0,210.6,2.4940221853157e-07,2.4878238274249e-07,0,0,10.35210579202,0.021612526717279,0.00018324027352817,0.99008201443606
211.05,225,0,211.05,2.4940251931639e-07,2.4878233284786e-07,0,0,10.341495491435,0.021430784626835,0.00061147641104734,0.92007581888252
211.5,225,0,211.5,2.494028201012e-07,2.4878228295322e-07,0,0,10.33088519085,0.021430784626835,0.00061147641104734,0.92007581888252
211.95,225,0,211.95,2.4940235006593e-07,2.487815172454e-07,0,0,10.318982880723,0.021153506368628,0.0013435484799325,0.82105423015427
212.4,225,0,212.4,2.4940188003066e-07,2.4878075153758e-07,0,0,10.307080570595,0.021153506368628,0.0013435484799325,0.82105423015427
212.85,225,0,212.85,2.4939099681414e-07,2.4877976098499e-07,0,0,10.293221759004,0.020686603175255,0.0022348486199542,0.69208433023453
213.3,225,0,213.3,2.4940353873115e-07,2.4878034761102e-07,0,0,10.27728070516,0.02038974809903,0.003068068745737,0.592956273135
213.75,225,0,213.75,2.4939006897046e-07,2.4878083885995e-07,0,0,10.259403119741,0.020124443888804,0.0037339199141254,0.50206430688855
214.2,225,0,214.2,2.4940223147555e-07,2.4878102569927e-07,0,0,10.24238760797,0.020453597518365,0.0029456749204126,0.60566691113518
214.65,225,0,214.65,2.4938791175197e-07,2.4878122912199e-07,0,0,10.227637626638,0.020453597518365,0.0029456749204126,0.60566691113518
215.1,225,0,215.1,2.4940245289453e-07,2.4878143233205e-07,0,0,10.214700055952,0.021069354399765,0.0015981316813791,0.80511216724169
215.55,225,0,215.55,2.4940234413227e-07,2.4878190184302e-07,0,0,10.203238379048,0.021069354399765,0.0015981316813791,0.80511216724169
216,225,0,216,2.4940223537e-07,2.4878237135398e-07,0,0,10.191776702144,0.021069354399765,0.0015981316813791,0.80511216724169
216.45,225,0,216.45,2.494022289487e-07,2.4878238849332e-07,0,0,10.181581616841,0.021335791283778,0.00058927226027391,0.91576955246664
216.9,225,0,216.9,2.4940222252739e-07,2.4878240563266e-07,0,0,10.171386531538,0.021335791283778,0.00058927226027391,0.91576955246664
217.35,225,0,217.35,2.4940221610608e-07,2.48782422772e-07,0,0,10.161191446235,0.021335791283778,0.00058927226027391,0.91576955246664
217.8,225,0,217.8,2.4940220968477e-07,2.4878243991134e-07,0,0,10.150996360932,0.021335791283778,0.00058927226027391,0.91576955246664
218.25,225,0,218.25,2.4940221264185e-07,2.4878243832472e-07,0,0,10.141264716964,0.02163175584011,-4.8729587588392e-06,1
218.7,225,0,218.7,2.4940221559892e-07,2.4878243673811e-07,0,0,10.131533072996,0.02163175584011,-4.8729587588392e-06,1
219.15,225,0,219.15,2.4940221855599e-07,2.4878243515149e-07,0,0,10.121801429029,0.02163175584011,-4.8729587588392e-06,1
219.6,225,0,219.6,2.4940222151307e-07,2.4878243356487e-07,0,0,10.112069785061,0.02163175584011,-4.8729587588392e-06,1
220.05,225,0,220.05,2.4940222085629e-07,2.4878243368207e-07,0,0,10.102307976556,0.021692925878265,-2.0503584509057e-05,1
220.5,225,0,220.5,2.4940222022965e-07,2.4878243380539e-07,0,0,10.092546159911,0.021692925878265,-2.0503584509057e-05,1
220.95,225,0,220.95,2.49402219603e-07,2.4878243392871e-07,0,0,10.082784343266,0.021692925878265,-2.0503584509057e-05,1
221.4,225,0,221.4,2.4940221897636e-07,2.4878243405203e-07,0,0,10.073022526621,0.021692925878265,-2.0503584509057e-05,1
221.85,225,0,221.85,2.4940221834971e-07,2.4878243417535e-07,0,0,10.063260709976,0.021692925878265,-2.0503584509057e-05,1
222.3,225,0,222.3,2.4940221772307e-07,2.4878243429867e-07,0,0,10.05349889333,0.021692925878265,-2.0503584509057e-05,1
222.75,225,0,222.75,2.4940221709642e-07,2.4878243442199e-07,0,0,10.043737076685,0.021692925878265,-2.0503584509057e-05,1
223.2,225,0,223.2,2.4940221646977e-07,2.4878243454531e-07,0,0,10.03397526004,0.021692925878265,-2.0503584509057e-05,1
223.65,225,0,223.65,2.4940221664962e-07,2.4878243453219e-07,0,0,10.024213224789,0.021693411669529,-3.2831765662406e-05,1
224.1,225,0,224.1,2.4940221682946e-07,2.4878243451907e-07,0,0,10.014451189537,0.021693411669529,-3.2831765662406e-05,1
224.55,225,0,224.55,2.494022170093e-07,2.4878243450596e-07,0,0,10.004689154286,0.021693411669529,-3.2831765662406e-05,1
225,225,0,225,2.4940221718914e-07,2.4878243449284e-07,0,0,9.9949271190347,0.021693411669529,-3.2831765662406e-05,1
225.45,225,0,225.45,2.4940221736899e-07,2.4878243447972e-07,0,0,9.9851650837834,0.021693411669529,-3.2831765662406e-05,1
225.9,225,0,225.9,2.4940221754883e-07,2.487824344666e-07,0,0,9.9754030485321,0.021693411669529,-3.2831765662406e-05,1
226.35,225,0,226.35,2.4940221772867e-07,2.4878243445348e-07,0,0,9.9656410132808,0.021693411669529,-3.2831765662406e-05,1
226.8,225,0,226.8,2.4940221790851e-07,2.4878243444036e-07,0,0,9.9558789780295,0.021693411669529,-3.2831765662406e-05,1
227.25,225,0,227.25,2.494022178534e-07,2.4878243444166e-07,0,0,9.9461161942307,0.021695075108653,-3.8955620600634e-05,1
227.7,225,0,227.7,2.4940221779829e-07,2.4878243444295e-07,0,0,9.9363534104318,0.021695075108653,-3.8955620600634e-05,1
228.15,225,0,228.15,2.4940221774317e-07,2.4878243444424e-07,0,0,9.9265906266329,0.021695075108653,-3.8955620600634e-05,1
228.6,225,0,228.6,2.4940221768806e-07,2.4878243444554e-07,0,0,9.916827842834,0.021695075108653,-3.8955620600634e-05,1
229.05,225,0,229.05,2.4940221763294e-07,2.4878243444683e-07,0,0,9.9070650590351,0.021695075108653,-3.8955620600634e-05,1
229.5,225,0,229.5,2.4940221757783e-07,2.4878243444812e-07,0,0,9.8973022752362,0.021695075108653,-3.8955620600634e-05,1
229.95,225,0,229.95,2.4940221752271e-07,2.4878243444942e-07,0,0,9.8875394914373,0.021695075108653,-3.8955620600634e-05,1
230.4,225,0,230.4,2.494022174676e-07,2.4878243445071e-07,0,0,9.8777767076384,0.021695075108653,-3.8955620600634e-05,1
230.85,225,0,230.85,2.4940221748422e-07,2.4878243443762e-07,0,0,9.8680144900915,0.021693816770881,-4.5858046555713e-05,1
231.3,225,0,231.3,2.4940221750084e-07,2.4878243442453e-07,0,0,9.8582522725446,0.021693816770881,-4.5858046555713e-05,1
231.75,225,0,231.75,2.4940221751746e-07,2.4878243441144e-07,0,0,9.8484900549977,0.021693816770881,-4.5858046555713e-05,1
232.2,225,0,232.2,2.4940221753408e-07,2.4878243439835e-07,0,0,9.8387278374508,0.021693816770881,-4.5858046555713e-05,1
232.65,225,0,232.65,2.494022175507e-07,2.4878243438526e-07,0,0,9.8289656199039,0.021693816770881,-4.5858046555713e-05,1
233.1,225,0,233.1,2.4940221756733e-07,2.4878243437217e-07,0,0,9.819203402357,0.021693816770881,-4.5858046555713e-05,1
233.55,225,0,233.55,2.4940221758395e-07,2.4878243435908e-07,0,0,9.8094411848101,0.021693816770881,-4.5858046555713e-05,1
234,225,0,234,2.4940221760057e-07,2.4878243434599e-07,0,0,9.7996789672632,0.021693816770881,-4.5858046555713e-05,1
234.45,225,0,234.45,2.4940221760609e-07,2.487824343574e-07,0,0,9.7899186277086,0.021689643454622,-5.2375638566027e-05,1
234.9,225,0,234.9,2.4940221761162e-07,2.4878243436882e-07,0,0,9.7801582881541,0.021689643454622,-5.2375638566027e-05,1
235.35,225,0,235.35,2.4940221761715e-07,2.4878243438023e-07,0,0,9.7703979485995,0.021689643454622,-5.2375638566027e-05,1
235.8,225,0,235.8,2.4940221762268e-07,2.4878243439165e-07,0,0,9.7606376090449,0.021689643454622,-5.2375638566027e-05,1
236.25,225,0,236.25,2.494022176282e-07,2.4878243440306e-07,0,0,9.7508772694903,0.021689643454622,-5.2375638566027e-05,1
236.7,225,0,236.7,2.4940221763373e-07,2.4878243441448e-07,0,0,9.7411169299357,0.021689643454622,-5.2375638566027e-05,1
237.15,225,0,237.15,2.4940221763926e-07,2.4878243442589e-07,0,0,9.7313565903812,0.021689643454622,-5.2375638566027e-05,1
237.6,225,0,237.6,2.4940221764479e-07,2.4878243443731e-07,0,0,9.7215962508266,0.021689643454622,-5.2375638566027e-05,1
238.05,225,0,238.05,2.4940221762274e-07,2.4878243443082e-07,0,0,9.7118390873948,0.021682585403911,-5.8509435275744e-05,1
238.5,225,0,238.5,2.4940221760069e-07,2.4878243442434e-07,0,0,9.7020819239631,0.021682585403911,-5.8509435275744e-05,1
238.95,225,0,238.95,2.4940221757864e-07,2.4878243441786e-07,0,0,9.6923247605313,0.021682585403911,-5.8509435275744e-05,1
239.4,225,0,239.4,2.4940221755659e-07,2.4878243441138e-07,0,0,9.6825675970995,0.021682585403911,-5.8509435275744e-05,1
239.85,225,0,239.85,2.4940221753454e-07,2.4878243440489e-07,0,0,9.6728104336678,0.021682585403911,-5.8509435275744e-05,1
240.3,225,0,240.3,2.4940221751249e-07,2.4878243439841e-07,0,0,9.663053270236,0.021682585403911,-5.8509435275744e-05,1
240.75,225,0,240.75,2.4940221749044e-07,2.4878243439193e-07,0,0,9.6532961068043,0.021682585403911,-5.8509435275744e-05,1
241.2,225,0,241.2,2.4940221746839e-07,2.4878243438544e-07,0,0,9.6435389433725,0.021682585403911,-5.8509435275744e-05,1
241.65,225,0,241.65,2.4940221747993e-07,2.4878243439096e-07,0,0,9.6337861613718,0.02167284889044,-6.4392690872217e-05,1
242.1,225,0,242.1,2.4940221749147e-07,2.4878243439648e-07,0,0,9.6240333793711,0.02167284889044,-6.4392690872217e-05,1
242.55,225,0,242.55,2.4940221750301e-07,2.48782434402e-07,0,0,9.6142805973704,0.02167284889044,-6.4392690872217e-05,1
243,225,0,243,2.4940221751455e-07,2.4878243440752e-07,0,0,9.6045278153697,0.02167284889044,-6.4392690872217e-05,1
243.45,225,0,243.45,2.4940221752609e-07,2.4878243441304e-07,0,0,9.594775033369,0.02167284889044,-6.4392690872217e-05,1
243.9,225,0,243.9,2.4940221753763e-07,2.4878243441856e-07,0,0,9.5850222513683,0.02167284889044,-6.4392690872217e-05,1
244.35,225,0,244.35,2.4940221754917e-07,2.4878243442407e-07,0,0,9.5752694693676,0.02167284889044,-6.4392690872217e-05,1
244.8,225,0,244.8,2.4940221756071e-07,2.4878243442959e-07,0,0,9.5655166873669,0.02167284889044,-6.4392690872217e-05,1
245.25,225,0,245.25,2.494022175636e-07,2.4878243443379e-07,0,0,9.5557693406896,0.021660770394119,-7.0286762626381e-05,1
245.7,225,0,245.7,2.494022175665e-07,2.4878243443798e-07,0,0,9.5460219940122,0.021660770394119,-7.0286762626381e-05,1
246.15,225,0,246.15,2.494022175694e-07,2.4878243444217e-07,0,0,9.5362746473349,0.021660770394119,-7.0286762626381e-05,1
246.6,225,0,246.6,2.494022175723e-07,2.4878243444636e-07,0,0,9.5265273006575,0.021660770394119,-7.0286762626381e-05,1
247.05,225,0,247.05,2.4940221757519e-07,2.4878243445056e-07,0,0,9.5167799539801,0.021660770394119,-7.0286762626381e-05,1
247.5,225,0,247.5,2.4940221757809e-07,2.4878243445475e-07,0,0,9.5070326073028,0.021660770394119,-7.0286762626381e-05,1
247.95,225,0,247.95,2.4940221758099e-07,2.4878243445894e-07,0,0,9.4972852606254,0.021660770394119,-7.0286762626381e-05,1
248.4,225,0,248.4,2.4940221758389e-07,2.4878243446314e-07,0,0,9.4875379139481,0.021660770394119,-7.0286762626381e-05,1
248.85,225,0,248.85,2.4940221756906e-07,2.4878243444535e-07,0,0,9.4777968701686,0.021646763954432,-7.6581714655133e-05,1
249.3,225,0,249.3,2.4940221755424e-07,2.4878243442756e-07,0,0,9.4680558263891,0.021646763954432,-7.6581714655133e-05,1
249.75,225,0,249.75,2.4940221753942e-07,2.4878243440977e-07,0,0,9.4583147826096,0.021646763954432,-7.6581714655133e-05,1
250.2,225,0,250.2,2.494022175246e-07,2.4878243439198e-07,0,0,9.4485737388301,0.021646763954432,-7.6581714655133e-05,1
250.65,225,0,250.65,2.4940221750978e-07,2.487824343742e-07,0,0,9.4388326950506,0.021646763954432,-7.6581714655133e-05,1
251.1,225,0,251.1,2.4940221749495e-07,2.4878243435641e-07,0,0,9.4290916512711,0.021646763954432,-7.6581714655133e-05,1
251.55,225,0,251.55,2.4940221748013e-07,2.4878243433862e-07,0,0,9.4193506074916,0.021646763954432,-7.6581714655133e-05,1
252,225,0,252,2.4940221746531e-07,2.4878243432083e-07,0,0,9.4096095637121,0.021646763954432,-7.6581714655133e-05,1
252.45,225,0,252.45,2.4940221747694e-07,2.487824343436e-07,0,0,9.3998754131639,0.021631445662774,-8.3755466972701e-05,1
252.9,225,0,252.9,2.4940221748858e-07,2.4878243436637e-07,0,0,9.3901412626156,0.021631445662774,-8.3755466972701e-05,1
253.35,225,0,253.35,2.4940221750021e-07,2.4878243438914e-07,0,0,9.3804071120674,0.021631445662774,-8.3755466972701e-05,1
253.8,225,0,253.8,2.4940221751184e-07,2.4878243441192e-07,0,0,9.3706729615191,0.021631445662774,-8.3755466972701e-05,1
254.25,225,0,254.25,2.4940221752347e-07,2.4878243443469e-07,0,0,9.3609388109709,0.021631445662774,-8.3755466972701e-05,1
254.7,225,0,254.7,2.4940221753511e-07,2.4878243445746e-07,0,0,9.3512046604226,0.021631445662774,-8.3755466972701e-05,1
255.15,225,0,255.15,2.4940221754674e-07,2.4878243448023e-07,0,0,9.3414705098744,0.021631445662774,-8.3755466972701e-05,1
255.6,225,0,255.6,2.4940221755837e-07,2.48782434503e-07,0,0,9.3317363593261,0.021631445662774,-8.3755466972701e-05,1
256.05,225,0,256.05,2.4940221755923e-07,2.4878243448542e-07,0,0,9.3220094011671,0.021615462575758,-9.2234751527864e-05,1
256.5,225,0,256.5,2.4940221756009e-07,2.4878243446784e-07,0,0,9.312282443008,0.021615462575758,-9.2234751527864e-05,1
256.95,225,0,256.95,2.4940221756095e-07,2.4878243445027e-07,0,0,9.3025554848489,0.021615462575758,-9.2234751527864e-05,1
257.4,225,0,257.4,2.4940221756182e-07,2.4878243443269e-07,0,0,9.2928285266898,0.021615462575758,-9.2234751527864e-05,1
257.85,225,0,257.85,2.4940221756268e-07,2.4878243441511e-07,0,0,9.2831015685307,0.021615462575758,-9.2234751527864e-05,1
258.3,225,0,258.3,2.4940221756354e-07,2.4878243439753e-07,0,0,9.2733746103716,0.021615462575758,-9.2234751527864e-05,1
258.75,225,0,258.75,2.494022175644e-07,2.4878243437995e-07,0,0,9.2636476522125,0.021615462575758,-9.2234751527864e-05,1
259.2,225,0,259.2,2.4940221756526e-07,2.4878243436237e-07,0,0,9.2539206940534,0.021615462575758,-9.2234751527864e-05,1
259.65,225,0,259.65,2.4940221756472e-07,2.487824343586e-07,0,0,9.2442008396935,0.021599676355272,-0.00010225768785155,1
260.1,225,0,260.1,2.4940221756418e-07,2.4878243435482e-07,0,0,9.2344809853337,0.021599676355272,-0.00010225768785155,1
260.55,225,0,260.55,2.4940221756363e-07,2.4878243435104e-07,0,0,9.2247611309738,0.021599676355272,-0.00010225768785155,1
261,225,0,261,2.4940221756309e-07,2.4878243434726e-07,0,0,9.2150412766139,0.021599676355272,-0.00010225768785155,1
261.45,225,0,261.45,2.4940221756255e-07,2.4878243434348e-07,0,0,9.2053214222541,0.021599676355272,-0.00010225768785155,1
261.9,225,0,261.9,2.4940221756201e-07,2.4878243433971e-07,0,0,9.1956015678942,0.021599676355272,-0.00010225768785155,1
262.35,225,0,262.35,2.4940221756147e-07,2.4878243433593e-07,0,0,9.1858817135343,0.021599676355272,-0.00010225768785155,1
262.8,225,0,262.8,2.4940221756092e-07,2.4878243433215e-07,0,0,9.1761618591744,0.021599676355272,-0.00010225768785155,1
263.25,225,0,263.25,2.4940221756728e-07,2.4878243434924e-07,0,0,9.166448610739,0.021584996523124,-0.00011372678460242,1
263.7,225,0,263.7,2.4940221757363e-07,2.4878243436632e-07,0,0,9.1567353623036,0.021584996523124,-0.00011372678460242,1
264.15,225,0,264.15,2.4940221757998e-07,2.4878243438341e-07,0,0,9.1470221138682,0.021584996523124,-0.00011372678460242,1
264.6,225,0,264.6,2.4940221758633e-07,2.487824344005e-07,0,0,9.1373088654328,0.021584996523124,-0.00011372678460242,1
265.05,225,0,265.05,2.4940221759268e-07,2.4878243441759e-07,0,0,9.1275956169974,0.021584996523124,-0.00011372678460242,1
265.5,225,0,265.5,2.4940221759904e-07,2.4878243443467e-07,0,0,9.117882368562,0.021584996523124,-0.00011372678460242,1
265.95,225,0,265.95,2.4940221760539e-07,2.4878243445176e-07,0,0,9.1081691201266,0.021584996523124,-0.00011372678460242,1
266.4,225,0,266.4,2.4940221761174e-07,2.4878243446885e-07,0,0,9.0984558716912,0.021584996523124,-0.00011372678460242,1
266.85,225,0,266.85,2.4940221758832e-07,2.487824344676e-07,0,0,9.0887482652559,0.021572458745008,-0.00012610375438665,1
267.3,225,0,267.3,2.4940221756489e-07,2.4878243446635e-07,0,0,9.0790406588207,0.021572458745008,-0.00012610375438665,1
267.75,225,0,267.75,2.4940221754147e-07,2.4878243446511e-07,0,0,9.0693330523854,0.021572458745008,-0.00012610375438665,1
268.2,225,0,268.2,2.4940221751804e-07,2.4878243446386e-07,0,0,9.0596254459502,0.021572458745008,-0.00012610375438665,1
268.65,225,0,268.65,2.4940221749462e-07,2.4878243446261e-07,0,0,9.0499178395149,0.021572458745008,-0.00012610375438665,1
269.1,225,0,269.1,2.4940221747119e-07,2.4878243446137e-07,0,0,9.0402102330797,0.021572458745008,-0.00012610375438665,1
269.55,225,0,269.55,2.4940221744777e-07,2.4878243446012e-07,0,0,9.0305026266444,0.021572458745008,-0.00012610375438665,1
270,225,0,270,2.4940221742434e-07,2.4878243445887e-07,0,0,9.0207950202092,0.021572458745008,-0.00012610375438665,1
270.45,225,0,270.45,2.4940221745924e-07,2.4878243443551e-07,0,0,9.0110916502105,0.021563044441584,-0.00013795443671732,1
270.9,225,0,270.9,2.4940221749413e-07,2.4878243441215e-07,0,0,9.0013882802117,0.021563044441584,-0.00013795443671732,1
271.35,225,0,271.35,2.4940221752902e-07,2.4878243438878e-07,0,0,8.991684910213,0.021563044441584,-0.00013795443671732,1
271.8,225,0,271.8,2.4940221756391e-07,2.4878243436542e-07,0,0,8.9819815402143,0.021563044441584,-0.00013795443671732,1
272.25,225,0,272.25,2.494022175988e-07,2.4878243434206e-07,0,0,8.9722781702156,0.021563044441584,-0.00013795443671732,1
272.7,225,0,272.7,2.4940221763369e-07,2.4878243431869e-07,0,0,8.9625748002169,0.021563044441584,-0.00013795443671732,1
273.15,225,0,273.15,2.4940221766858e-07,2.4878243429533e-07,0,0,8.9528714302182,0.021563044441584,-0.00013795443671732,1
273.6,225,0,273.6,2.4940221770347e-07,2.4878243427196e-07,0,0,8.9431680602195,0.021563044441584,-0.00013795443671732,1
274.05,225,0,274.05,2.4940221763193e-07,2.4878243436303e-07,0,0,8.9334675842086,0.021556613357525,-0.00015276049937823,1
274.5,225,0,274.5,2.4940221756039e-07,2.487824344541e-07,0,0,8.9237671081977,0.021556613357525,-0.00015276049937823,1
274.95,225,0,274.95,2.4940221748885e-07,2.4878243454517e-07,0,0,8.9140666321868,0.021556613357525,-0.00015276049937823,1
275.4,225,0,275.4,2.4940221741731e-07,2.4878243463624e-07,0,0,8.9043661561759,0.021556613357525,-0.00015276049937823,1
275.85,225,0,275.85,2.4940221734577e-07,2.4878243472731e-07,0,0,8.894665680165,0.021556613357525,-0.00015276049937823,1
276.3,225,0,276.3,2.4940221727423e-07,2.4878243481838e-07,0,0,8.8849652041541,0.021556613357525,-0.00015276049937823,1
276.75,225,0,276.75,2.4940221720269e-07,2.4878243490945e-07,0,0,8.8752647281433,0.021556613357525,-0.00015276049937823,1
277.2,225,0,277.2,2.4940221713115e-07,2.4878243500052e-07,0,0,8.8655642521324,0.021556613357525,-0.00015276049937823,1
277.65,225,0,277.65,2.4940221822371e-07,2.4878243526768e-07,0,0,8.8558486600808,0.021570942554134,-0.00014269803890676,1
278.1,225,0,278.1,2.494022193149e-07,2.4878243554068e-07,0,0,8.846133023517,0.021570942554134,-0.00014269803890676,1
278.55,225,0,278.55,2.4940222040609e-07,2.4878243581369e-07,0,0,8.8364173869531,0.021570942554134,-0.00014269803890676,1
279,225,0,279,2.4940222149728e-07,2.4878243608669e-07,0,0,8.8267017503893,0.021570942554134,-0.00014269803890676,1
279.45,225,0,279.45,2.4940221753771e-07,2.4878243281994e-07,0,0,8.8169735313791,0.021584923322166,-8.999597287862e-05,1
279.9,225,0,279.9,2.4940221357813e-07,2.4878242955319e-07,0,0,8.8072453123689,0.021584923322166,-8.999597287862e-05,1
280.35,225,0,280.35,2.4940220961856e-07,2.4878242628644e-07,0,0,8.7975170933587,0.021584923322166,-8.999597287862e-05,1
280.8,225,0,280.8,2.4940220565899e-07,2.4878242301968e-07,0,0,8.7877888743485,0.021584923322166,-8.999597287862e-05,1
281.25,225,0,281.25,2.4940215738057e-07,2.4878236926657e-07,0,0,8.7774915156939,0.021587813636573,0.00016020498773329,0.95275957136096
281.7,225,0,281.7,2.4940210910215e-07,2.4878231551346e-07,0,0,8.7671941570394,0.021587813636573,0.00016020498773329,0.95275957136096
282.15,225,0,282.15,2.4940238945108e-07,2.4878140872612e-07,0,0,8.7558670020965,0.021388802415561,0.00069857930729584,0.86398893891359
282.6,225,0,282.6,2.4940266980002e-07,2.4878050193878e-07,0,0,8.7445398471536,0.021388802415561,0.00069857930729584,0.86398893891359
