x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
184.5,225,0,184.5,1.5746476411469e-05,1.4577650639536e-05,0,0,10.961943501133,0.02040231972757,3.443352257837e-05,1
184.95,225,0,184.95,1.5746474861505e-05,1.4577638618474e-05,0,0,10.952762457256,0.02040231972757,3.443352257837e-05,1
185.4,225,0,185.4,1.5746473311541e-05,1.4577626597413e-05,0,0,10.943581413379,0.02040231972757,3.443352257837e-05,1
185.85,225,0,185.85,1.5746471761576e-05,1.4577614576351e-05,0,0,10.934400369501,0.02040231972757,3.443352257837e-05,1
186.3,225,0,186.3,1.5746470211612e-05,1.457760255529e-05,0,0,10.925219325624,0.02040231972757,3.443352257837e-05,1
186.75,225,0,186.75,1.5746468661647e-05,1.4577590534228e-05,0,0,10.916038281746,0.02040231972757,3.443352257837e-05,1
187.2,225,0,187.2,1.5746467111683e-05,1.4577578513167e-05,0,0,10.906857237869,0.02040231972757,3.443352257837e-05,1
187.65,225,0,187.65,1.5746455728973e-05,1.4577511280106e-05,0,0,10.897685167266,0.020382379118126,3.8447901981653e-05,1
188.1,225,0,188.1,1.5746444346263e-05,1.4577444047045e-05,0,0,10.888513096663,0.020382379118126,3.8447901981653e-05,1
188.55,225,0,188.55,1.5746432963552e-05,1.4577376813984e-05,0,0,10.87934102606,0.020382379118126,3.8447901981653e-05,1
189,225,0,189,1.5746421580842e-05,1.4577309580924e-05,0,0,10.870168955456,0.020382379118126,3.8447901981653e-05,1
189.45,225,0,189.45,1.5746410198132e-05,1.4577242347863e-05,0,0,10.860996884853,0.020382379118126,3.8447901981653e-05,1
189.9,225,0,189.9,1.5746398815421e-05,1.4577175114802e-05,0,0,10.85182481425,0.020382379118126,3.8447901981653e-05,1
190.35,225,0,190.35,1.5746387432711e-05,1.4577107881742e-05,0,0,10.842652743647,0.020382379118126,3.8447901981653e-05,1
190.8,225,0,190.8,1.5746376050001e-05,1.4577040648681e-05,0,0,10.833480673044,0.020382379118126,3.8447901981653e-05,1
191.25,225,0,191.25,1.5746305049603e-05,1.4576739681747e-05,0,0,10.824315144954,0.020367840200474,3.5235307914161e-05,1
191.7,225,0,191.7,1.5746234049206e-05,1.4576438714814e-05,0,0,10.815149616863,0.020367840200474,3.5235307914161e-05,1
192.15,225,0,192.15,1.5746163048809e-05,1.4576137747881e-05,0,0,10.805984088773,0.020367840200474,3.5235307914161e-05,1
192.6,225,0,192.6,1.5746092048411e-05,1.4575836780947e-05,0,0,10.796818560683,0.020367840200474,3.5235307914161e-05,1
193.05,225,0,193.05,1.5746021048014e-05,1.4575535814014e-05,0,0,10.787653032593,0.020367840200474,3.5235307914161e-05,1
193.5,225,0,193.5,1.5745950047617e-05,1.457523484708e-05,0,0,10.778487504502,0.020367840200474,3.5235307914161e-05,1
193.95,225,0,193.95,1.5745879047219e-05,1.4574933880147e-05,0,0,10.769321976412,0.020367840200474,3.5235307914161e-05,1
194.4,225,0,194.4,1.5745808046822e-05,1.4574632913213e-05,0,0,10.760156448322,0.020367840200474,3.5235307914161e-05,1
194.85,225,0,194.85,1.5745364922358e-05,1.4573383016089e-05,0,0,10.75099448234,0.020359924404468,2.7127496505186e-05,1
195.3,225,0,195.3,1.5744921797893e-05,1.4572133118964e-05,0,0,10.741832516358,0.020359924404468,2.7127496505186e-05,1
195.75,225,0,195.75,1.5744478673429e-05,1.457088322184e-05,0,0,10.732670550376,0.020359924404468,2.7127496505186e-05,1
196.2,225,0,196.2,1.5744035548965e-05,1.4569633324715e-05,0,0,10.723508584394,0.020359924404468,2.7127496505186e-05,1
196.65,225,0,196.65,1.5743592424501e-05,1.4568383427591e-05,0,0,10.714346618412,0.020359924404468,2.7127496505186e-05,1
197.1,225,0,197.1,1.5743149300036e-05,1.4567133530466e-05,0,0,10.70518465243,0.020359924404468,2.7127496505186e-05,1
197.55,225,0,197.55,1.5742706175572e-05,1.4565883633342e-05,0,0,10.696022686448,0.020359924404468,2.7127496505186e-05,1
198,225,0,198,1.5742263051108e-05,1.4564633736217e-05,0,0,10.686860720466,0.020359924404468,2.7127496505186e-05,1
198.45,225,0,198.45,1.5740638173335e-05,1.456178242327e-05,0,0,10.677700863494,0.020359116098427,1.8298979361786e-05,1
198.9,225,0,198.9,1.5739013295563e-05,1.4558931110323e-05,0,0,10.668541006525,0.020359116098427,1.8298979361786e-05,1
199.35,225,0,199.35,1.573738841779e-05,1.4556079797375e-05,0,0,10.659381149557,0.020359116098427,1.8298979361786e-05,1
199.8,225,0,199.8,1.5735763540017e-05,1.4553228484428e-05,0,0,10.650221292589,0.020359116098427,1.8298979361786e-05,1
200.25,225,0,200.25,1.5733030152678e-05,1.4548257183758e-05,0,0,10.64105913814,0.020361513527764,1.3250279696175e-05,1
200.7,225,0,200.7,1.573029676534e-05,1.4543285883089e-05,0,0,10.631896983692,0.020361513527764,1.3250279696175e-05,1
201.15,225,0,201.15,1.5727563378001e-05,1.4538314582419e-05,0,0,10.622734829243,0.020361513527764,1.3250279696175e-05,1
201.6,225,0,201.6,1.5724829990663e-05,1.4533343281749e-05,0,0,10.613572674794,0.020361513527764,1.3250279696175e-05,1
202.05,225,0,202.05,1.5718655328128e-05,1.4526072963785e-05,0,0,10.604419304975,0.020418875268858,6.4971986388107e-05,1
202.5,225,0,202.5,1.5712480665594e-05,1.4518802645821e-05,0,0,10.595265935156,0.020418875268858,6.4971986388107e-05,1
202.95,225,0,202.95,1.5706263177177e-05,1.450982530319e-05,0,0,10.585816198667,0.02016399420353,0.00026898198100405,0.95390492751641
203.4,225,0,203.4,1.5700045688759e-05,1.450084796056e-05,0,0,10.576366462178,0.02016399420353,0.00026898198100405,0.95390492751641
203.85,225,0,203.85,1.5689630051125e-05,1.4489753548156e-05,0,0,10.566707378964,0.020218858478505,0.00038688371676253,0.94483317142993
204.3,225,0,204.3,1.5679214413491e-05,1.4478659135751e-05,0,0,10.557048295749,0.020218858478505,0.00038688371676253,0.94483317142993
204.75,225,0,204.75,1.5666576192328e-05,1.4465276186929e-05,0,0,10.547210058985,0.020154303373141,0.00052308898451542,0.92568253044053
205.2,225,0,205.2,1.5653937971164e-05,1.4451893238107e-05,0,0,10.537371822221,0.020154303373141,0.00052308898451542,0.92568253044053
205.65,225,0,205.65,1.5635733526164e-05,1.4436198929901e-05,0,0,10.52728634176,0.020080299268464,0.00069753652610902,0.90073518393853
206.1,225,0,206.1,1.5617529081164e-05,1.4420504621694e-05,0,0,10.517200861299,0.020080299268464,0.00069753652610902,0.90073518393853
206.55,225,0,206.55,1.5594580464525e-05,1.4402639749496e-05,0,0,10.506769402294,0.019993338022725,0.00092273728512448,0.86881077029516
207,225,0,207,1.5571631847885e-05,1.4384774877298e-05,0,0,10.496337943289,0.019993338022725,0.00092273728512448,0.86881077029516
207.45,225,0,207.45,1.5543457005118e-05,1.4365491107128e-05,0,0,10.485562155003,0.019914782148451,0.0011411957726165,0.83631861593431
207.9,225,0,207.9,1.5513692959303e-05,1.4345599990182e-05,0,0,10.474534377438,0.019844255548338,0.0013197612709565,0.81386038582993
208.35,225,0,208.35,1.5479448422312e-05,1.4325257047919e-05,0,0,10.463197158543,0.019738700482388,0.0015675147392989,0.77873459740487
208.8,225,0,208.8,1.5445662858617e-05,1.4304751899431e-05,0,0,10.451504070672,0.019578448304511,0.0019663475730287,0.72267909057031
209.25,225,0,209.25,1.5407784558372e-05,1.428437546227e-05,0,0,10.439403490412,0.019578448304511,0.0019663475730287,0.72267909057031
209.7,225,0,209.7,1.5369363102494e-05,1.4264471863999e-05,0,0,10.426840896387,0.019493174290771,0.0021811956768494,0.6926271709215
210.15,225,0,210.15,1.5331259339007e-05,1.4245408537466e-05,0,0,10.413761274713,0.019406058016287,0.0024012234538266,0.66193151253014
210.6,225,0,210.6,1.5293445493398e-05,1.4227557415791e-05,0,0,10.400113459403,0.019271392191231,0.0027520268835679,0.61367410873298
211.05,225,0,211.05,1.5258611200788e-05,1.4211323171298e-05,0,0,10.385854090387,0.019271392191231,0.0027520268835679,0.61367410873298
211.5,225,0,211.5,1.5224501032189e-05,1.4197035409854e-05,0,0,10.37096491294,0.019188605183662,0.0029598829262267,0.58507583166854
211.95,225,0,211.95,1.5198405206506e-05,1.4185063530511e-05,0,0,10.355453905998,0.019111824968128,0.0031494422798338,0.55907329402553
212.4,225,0,212.4,1.5173528618033e-05,1.4175583478641e-05,0,0,10.339386413678,0.018985351538736,0.0034432447905718,0.5156248368183
212.85,225,0,212.85,1.5167801332726e-05,1.4170420880315e-05,0,0,10.322661105009,0.018985351538736,0.0034432447905718,0.5156248368183
213.3,225,0,213.3,1.5162074047418e-05,1.4165258281989e-05,0,0,10.30593579634,0.018985351538736,0.0034432447905718,0.5156248368183
213.75,225,0,213.75,1.5156997107929e-05,1.4165884431644e-05,0,0,10.288908431277,0.018956995360949,0.0035343806804788,0.50132721690706
214.2,225,0,214.2,1.515192016844e-05,1.4166510581298e-05,0,0,10.271881066213,0.018956995360949,0.0035343806804788,0.50132721690706
214.65,225,0,214.65,1.5168317863937e-05,1.4173281105277e-05,0,0,10.255354760357,0.01899310120447,0.003444963218837,0.5122828957251
215.1,225,0,215.1,1.5184715559435e-05,1.4180051629256e-05,0,0,10.238828454501,0.01899310120447,0.003444963218837,0.5122828957251
215.55,225,0,215.55,1.521305334171e-05,1.4191087978166e-05,0,0,10.223058122202,0.019057229658021,0.0032933641353913,0.53961368913491
216,225,0,216,1.5241948688011e-05,1.4204433796707e-05,0,0,10.207869756646,0.019141097028821,0.0031252298115733,0.56251019080377
216.45,225,0,216.45,1.5277608889423e-05,1.4219897056732e-05,0,0,10.193309617228,0.019241696876561,0.0029236613407835,0.58894577717857
216.9,225,0,216.9,1.5313864855027e-05,1.4237100739717e-05,0,0,10.179367737774,0.01931045577464,0.0027031072669355,0.61782703119373
217.35,225,0,217.35,1.5352428022527e-05,1.4255706419291e-05,0,0,10.166014456105,0.019401149978183,0.0024885967630763,0.64809238445296
217.8,225,0,217.8,1.5391144658622e-05,1.4275313232354e-05,0,0,10.153199376623,0.019585964200218,0.0020460130895439,0.7092224125165
218.25,225,0,218.25,1.5428550817869e-05,1.4295551348047e-05,0,0,10.140868728099,0.019585964200218,0.0020460130895439,0.7092224125165
218.7,225,0,218.7,1.5464890986899e-05,1.431606546802e-05,0,0,10.128967654099,0.01967512200375,0.0018320820600371,0.73864689682096
219.15,225,0,219.15,1.5498554332149e-05,1.4336527547143e-05,0,0,10.117443504518,0.01975989828861,0.0016284005817425,0.7666148750354
219.6,225,0,219.6,1.5531048129875e-05,1.4356645457719e-05,0,0,10.106247532516,0.019839206676474,0.0014375305458649,0.79279045705043
220.05,225,0,220.05,1.5558155508576e-05,1.4376172297151e-05,0,0,10.095336552524,0.019911860724717,0.0012600912684056,0.81696770001376
220.5,225,0,220.5,1.5584752184174e-05,1.4394935241131e-05,0,0,10.084669868773,0.019980047809615,0.0010970037503944,0.83905867218084
220.95,225,0,220.95,1.560710240942e-05,1.4412760700709e-05,0,0,10.074213335611,0.020043281881091,0.0009483319755994,0.8590640101474
221.4,225,0,221.4,1.5629031561005e-05,1.4429596198251e-05,0,0,10.063931830602,0.020162202984876,0.00067262094274024,0.89671376013611
221.85,225,0,221.85,1.564483237226e-05,1.444470764737e-05,0,0,10.053870790814,0.020162202984876,0.00067262094274024,0.89671376013611
222.3,225,0,222.3,1.5660633183516e-05,1.4459819096489e-05,0,0,10.043809751025,0.020162202984876,0.00067262094274024,0.89671376013611
222.75,225,0,222.75,1.5673766669464e-05,1.447256736865e-05,0,0,10.03397928239,0.020239243745926,0.00049066072974061,0.92260432365815
223.2,225,0,223.2,1.5686900155413e-05,1.448531564081e-05,0,0,10.024148813755,0.020239243745926,0.00049066072974061,0.92260432365815
223.65,225,0,223.65,1.5695386298374e-05,1.4495824092396e-05,0,0,10.014474780514,0.020303031521212,0.00037365992422342,0.94250232192339
224.1,225,0,224.1,1.5703872441336e-05,1.4506332543981e-05,0,0,10.004800747273,0.020303031521212,0.00037365992422342,0.94250232192339
224.55,225,0,224.55,1.5710670607878e-05,1.451496033192e-05,0,0,9.9954193840206,0.02036874982799,0.00012991316367446,0.96691096068689
225,225,0,225,1.571746877442e-05,1.4523588119859e-05,0,0,9.9860380207685,0.02036874982799,0.00012991316367446,0.96691096068689
225.45,225,0,225.45,1.5721430935366e-05,1.4529474176253e-05,0,0,9.9768252334591,0.020471199986541,-8.9602067309569e-05,1
225.9,225,0,225.9,1.5725393096312e-05,1.4535360232647e-05,0,0,9.9676124461496,0.020471199986541,-8.9602067309569e-05,1
226.35,225,0,226.35,1.5729355257258e-05,1.4541246289042e-05,0,0,9.9583996588402,0.020471199986541,-8.9602067309569e-05,1
226.8,225,0,226.8,1.5733317418204e-05,1.4547132345436e-05,0,0,9.9491868715308,0.020471199986541,-8.9602067309569e-05,1
227.25,225,0,227.25,1.5734689229512e-05,1.4550604757672e-05,0,0,9.9399731563063,0.020477919420434,-9.5347073628682e-05,1
227.7,225,0,227.7,1.5736061040819e-05,1.4554077169909e-05,0,0,9.9307594410818,0.020477919420434,-9.5347073628682e-05,1
228.15,225,0,228.15,1.5737432852127e-05,1.4557549582145e-05,0,0,9.9215457258573,0.020477919420434,-9.5347073628682e-05,1
228.6,225,0,228.6,1.5738804663435e-05,1.4561021994381e-05,0,0,9.9123320106328,0.020477919420434,-9.5347073628682e-05,1
229.05,225,0,229.05,1.5740162495798e-05,1.4563097371242e-05,0,0,9.9031185027377,0.020477477524196,-0.00010135930799438,1
229.5,225,0,229.5,1.5741520328162e-05,1.4565172748102e-05,0,0,9.8939049948426,0.020477477524196,-0.00010135930799438,1
229.95,225,0,229.95,1.5742878160526e-05,1.4567248124962e-05,0,0,9.8846914869475,0.020477477524196,-0.00010135930799438,1
230.4,225,0,230.4,1.5744235992889e-05,1.4569323501823e-05,0,0,9.8754779790524,0.020477477524196,-0.00010135930799438,1
230.85,225,0,230.85,1.5744469377115e-05,1.4570135480408e-05,0,0,9.8662658223898,0.020471459253457,-0.00011091557377596,1
231.3,225,0,231.3,1.574470276134e-05,1.4570947458993e-05,0,0,9.8570536657257,0.020471459253457,-0.00011091557377596,1
231.75,225,0,231.75,1.5744936145566e-05,1.4571759437578e-05,0,0,9.8478415090616,0.020471459253457,-0.00011091557377596,1
232.2,225,0,232.2,1.5745169529791e-05,1.4572571416163e-05,0,0,9.8386293523976,0.020471459253457,-0.00011091557377596,1
232.65,225,0,232.65,1.5745402914016e-05,1.4573383394749e-05,0,0,9.8294171957335,0.020471459253457,-0.00011091557377596,1
233.1,225,0,233.1,1.5745636298241e-05,1.4574195373334e-05,0,0,9.8202050390695,0.020471459253457,-0.00011091557377596,1
233.55,225,0,233.55,1.5745869682467e-05,1.4575007351919e-05,0,0,9.8109928824054,0.020471459253457,-0.00011091557377596,1
234,225,0,234,1.5746103066692e-05,1.4575819330504e-05,0,0,9.8017807257414,0.020471459253457,-0.00011091557377596,1
234.45,225,0,234.45,1.5746143337974e-05,1.4576007617851e-05,0,0,9.792573165376,0.020461245256331,-0.00012391539473866,1
234.9,225,0,234.9,1.5746183609256e-05,1.4576195905197e-05,0,0,9.7833656050107,0.020461245256331,-0.00012391539473866,1
235.35,225,0,235.35,1.5746223880538e-05,1.4576384192544e-05,0,0,9.7741580446453,0.020461245256331,-0.00012391539473866,1
235.8,225,0,235.8,1.574626415182e-05,1.457657247989e-05,0,0,9.76495048428,0.020461245256331,-0.00012391539473866,1
236.25,225,0,236.25,1.5746304423102e-05,1.4576760767237e-05,0,0,9.7557429239146,0.020461245256331,-0.00012391539473866,1
236.7,225,0,236.7,1.5746344694384e-05,1.4576949054583e-05,0,0,9.7465353635493,0.020461245256331,-0.00012391539473866,1
237.15,225,0,237.15,1.5746384965666e-05,1.457713734193e-05,0,0,9.7373278031839,0.020461245256331,-0.00012391539473866,1
237.6,225,0,237.6,1.5746425236947e-05,1.4577325629276e-05,0,0,9.7281202428186,0.020461245256331,-0.00012391539473866,1
238.05,225,0,238.05,1.5746431557533e-05,1.4577365791954e-05,0,0,9.7189208819909,0.020443024061612,-0.00013661939359177,1
238.5,225,0,238.5,1.5746437878119e-05,1.4577405954631e-05,0,0,9.7097215211631,0.020443024061612,-0.00013661939359177,1
238.95,225,0,238.95,1.5746444198705e-05,1.4577446117309e-05,0,0,9.7005221603354,0.020443024061612,-0.00013661939359177,1
239.4,225,0,239.4,1.574645051929e-05,1.4577486279986e-05,0,0,9.6913227995077,0.020443024061612,-0.00013661939359177,1
239.85,225,0,239.85,1.5746456839876e-05,1.4577526442664e-05,0,0,9.6821234386799,0.020443024061612,-0.00013661939359177,1
240.3,225,0,240.3,1.5746463160462e-05,1.4577566605341e-05,0,0,9.6729240778522,0.020443024061612,-0.00013661939359177,1
240.75,225,0,240.75,1.5746469481047e-05,1.4577606768019e-05,0,0,9.6637247170245,0.020443024061612,-0.00013661939359177,1
241.2,225,0,241.2,1.5746475801633e-05,1.4577646930697e-05,0,0,9.6545253561968,0.020443024061612,-0.00013661939359177,1
241.65,225,0,241.65,1.5746476758045e-05,1.4577655195593e-05,0,0,9.6453378523281,0.020416675263743,-0.00014917046321672,1
242.1,225,0,242.1,1.5746477714457e-05,1.457766346049e-05,0,0,9.6361503484594,0.020416675263743,-0.00014917046321672,1
242.55,225,0,242.55,1.5746478670869e-05,1.4577671725387e-05,0,0,9.6269628445907,0.020416675263743,-0.00014917046321672,1
243,225,0,243,1.5746479627281e-05,1.4577679990284e-05,0,0,9.617775340722,0.020416675263743,-0.00014917046321672,1
243.45,225,0,243.45,1.5746480583693e-05,1.457768825518e-05,0,0,9.6085878368534,0.020416675263743,-0.00014917046321672,1
243.9,225,0,243.9,1.5746481540105e-05,1.4577696520077e-05,0,0,9.5994003329847,0.020416675263743,-0.00014917046321672,1
244.35,225,0,244.35,1.5746482496517e-05,1.4577704784974e-05,0,0,9.590212829116,0.020416675263743,-0.00014917046321672,1
244.8,225,0,244.8,1.5746483452929e-05,1.4577713049871e-05,0,0,9.5810253252473,0.020416675263743,-0.00014917046321672,1
245.25,225,0,245.25,1.5746483609865e-05,1.4577714601663e-05,0,0,9.5718532543628,0.020382379743279,-0.00016239574944737,1
245.7,225,0,245.7,1.5746483766801e-05,1.4577716153456e-05,0,0,9.5626811834784,0.020382379743279,-0.00016239574944737,1
246.15,225,0,246.15,1.5746483923736e-05,1.4577717705248e-05,0,0,9.5535091125939,0.020382379743279,-0.00016239574944737,1
246.6,225,0,246.6,1.5746484080672e-05,1.457771925704e-05,0,0,9.5443370417094,0.020382379743279,-0.00016239574944737,1
247.05,225,0,247.05,1.5746484237608e-05,1.4577720808833e-05,0,0,9.5351649708249,0.020382379743279,-0.00016239574944737,1
247.5,225,0,247.5,1.5746484394544e-05,1.4577722360625e-05,0,0,9.5259928999404,0.020382379743279,-0.00016239574944737,1
247.95,225,0,247.95,1.574648455148e-05,1.4577723912417e-05,0,0,9.516820829056,0.020382379743279,-0.00016239574944737,1
248.4,225,0,248.4,1.5746484708416e-05,1.457772546421e-05,0,0,9.5076487581715,0.020382379743279,-0.00016239574944737,1
248.85,225,0,248.85,1.5746484700211e-05,1.4577725330779e-05,0,0,9.4984954448838,0.020340696194899,-0.00017765510517836,1
249.3,225,0,249.3,1.5746484692006e-05,1.4577725197348e-05,0,0,9.4893421315961,0.020340696194899,-0.00017765510517836,1
249.75,225,0,249.75,1.5746484683801e-05,1.4577725063916e-05,0,0,9.4801888183084,0.020340696194899,-0.00017765510517836,1
250.2,225,0,250.2,1.5746484675596e-05,1.4577724930485e-05,0,0,9.4710355050207,0.020340696194899,-0.00017765510517836,1
250.65,225,0,250.65,1.5746484667391e-05,1.4577724797054e-05,0,0,9.461882191733,0.020340696194899,-0.00017765510517836,1
251.1,225,0,251.1,1.5746484659186e-05,1.4577724663623e-05,0,0,9.4527288784453,0.020340696194899,-0.00017765510517836,1
251.55,225,0,251.55,1.5746484650981e-05,1.4577724530192e-05,0,0,9.4435755651576,0.020340696194899,-0.00017765510517836,1
252,225,0,252,1.5746484642775e-05,1.4577724396761e-05,0,0,9.4344222518699,0.020340696194899,-0.00017765510517836,1
252.45,225,0,252.45,1.5746484402139e-05,1.4577721839648e-05,0,0,9.4252905713073,0.020292623472402,-0.00019677336691803,1
252.9,225,0,252.9,1.5746484161502e-05,1.4577719282536e-05,0,0,9.4161588907447,0.020292623472402,-0.00019677336691803,1
253.35,225,0,253.35,1.5746483920865e-05,1.4577716725423e-05,0,0,9.4070272101821,0.020292623472402,-0.00019677336691803,1
253.8,225,0,253.8,1.5746483680229e-05,1.4577714168311e-05,0,0,9.3978955296195,0.020292623472402,-0.00019677336691803,1
254.25,225,0,254.25,1.5746483439592e-05,1.4577711611198e-05,0,0,9.388763849057,0.020292623472402,-0.00019677336691803,1
254.7,225,0,254.7,1.5746483198955e-05,1.4577709054085e-05,0,0,9.3796321684944,0.020292623472402,-0.00019677336691803,1
255.15,225,0,255.15,1.5746482958318e-05,1.4577706496973e-05,0,0,9.3705004879318,0.020292623472402,-0.00019677336691803,1
255.6,225,0,255.6,1.5746482717682e-05,1.457770393986e-05,0,0,9.3613688073692,0.020292623472402,-0.00019677336691803,1
256.05,225,0,256.05,1.5746480968218e-05,1.4577689061387e-05,0,0,9.3522609208429,0.020239747836262,-0.00022190144328385,1
256.5,225,0,256.5,1.5746479218755e-05,1.4577674182913e-05,0,0,9.3431530343166,0.020239747836262,-0.00022190144328385,1
256.95,225,0,256.95,1.5746477469291e-05,1.4577659304439e-05,0,0,9.3340451477903,0.020239747836262,-0.00022190144328385,1
257.4,225,0,257.4,1.5746475719828e-05,1.4577644425966e-05,0,0,9.3249372612639,0.020239747836262,-0.00022190144328385,1
257.85,225,0,257.85,1.5746473970364e-05,1.4577629547492e-05,0,0,9.3158293747376,0.020239747836262,-0.00022190144328385,1
258.3,225,0,258.3,1.5746472220901e-05,1.4577614669018e-05,0,0,9.3067214882113,0.020239747836262,-0.00022190144328385,1
258.75,225,0,258.75,1.5746470471437e-05,1.4577599790545e-05,0,0,9.297613601685,0.020239747836262,-0.00022190144328385,1
259.2,225,0,259.2,1.5746468721974e-05,1.4577584912071e-05,0,0,9.2885057151587,0.020239747836262,-0.00022190144328385,1
259.65,225,0,259.65,1.5746455260247e-05,1.4577503154667e-05,0,0,9.2794226788091,0.020184525221224,-0.00025530347366481,1
260.1,225,0,260.1,1.5746441798521e-05,1.4577421397262e-05,0,0,9.2703396424596,0.020184525221224,-0.00025530347366481,1
260.55,225,0,260.55,1.5746428336794e-05,1.4577339639858e-05,0,0,9.26125660611,0.020184525221224,-0.00025530347366481,1
261,225,0,261,1.5746414875067e-05,1.4577257882454e-05,0,0,9.2521735697605,0.020184525221224,-0.00025530347366481,1
261.45,225,0,261.45,1.574640141334e-05,1.4577176125049e-05,0,0,9.2430905334109,0.020184525221224,-0.00025530347366481,1
261.9,225,0,261.9,1.5746387951614e-05,1.4577094367645e-05,0,0,9.2340074970614,0.020184525221224,-0.00025530347366481,1
262.35,225,0,262.35,1.5746374489887e-05,1.457701261024e-05,0,0,9.2249244607118,0.020184525221224,-0.00025530347366481,1
262.8,225,0,262.8,1.574636102816e-05,1.4576930852836e-05,0,0,9.2158414243623,0.020184525221224,-0.00025530347366481,1
263.25,225,0,263.25,1.574626441528e-05,1.4576534561031e-05,0,0,9.2067824786946,0.020130990372592,-0.00029841697467231,1
263.7,225,0,263.7,1.57461678024e-05,1.4576138269227e-05,0,0,9.1977235330269,0.020130990372592,-0.00029841697467231,1
264.15,225,0,264.15,1.574607118952e-05,1.4575741977422e-05,0,0,9.1886645873593,0.020130990372592,-0.00029841697467231,1
264.6,225,0,264.6,1.5745974576639e-05,1.4575345685618e-05,0,0,9.1796056416916,0.020130990372592,-0.00029841697467231,1
265.05,225,0,265.05,1.5745877963759e-05,1.4574949393814e-05,0,0,9.1705466960239,0.020130990372592,-0.00029841697467231,1
265.5,225,0,265.5,1.5745781350879e-05,1.4574553102009e-05,0,0,9.1614877503563,0.020130990372592,-0.00029841697467231,1
265.95,225,0,265.95,1.5745684737998e-05,1.4574156810205e-05,0,0,9.1524288046886,0.020130990372592,-0.00029841697467231,1
266.4,225,0,266.4,1.5745588125118e-05,1.45737605184e-05,0,0,9.1433698590209,0.020130990372592,-0.00029841697467231,1
266.85,225,0,266.85,1.5744918385881e-05,1.4572078864365e-05,0,0,9.1343322478431,0.020083580395185,-0.00035118222439484,1
267.3,225,0,267.3,1.5744248646644e-05,1.457039721033e-05,0,0,9.1252946366653,0.020083580395185,-0.00035118222439484,1
267.75,225,0,267.75,1.5743578907408e-05,1.4568715556295e-05,0,0,9.1162570254874,0.020083580395185,-0.00035118222439484,1
268.2,225,0,268.2,1.5742909168171e-05,1.4567033902259e-05,0,0,9.1072194143096,0.020083580395185,-0.00035118222439484,1
268.65,225,0,268.65,1.5742239428934e-05,1.4565352248224e-05,0,0,9.0981818031318,0.020083580395185,-0.00035118222439484,1
269.1,225,0,269.1,1.5741569689697e-05,1.4563670594189e-05,0,0,9.0891441919539,0.020083580395185,-0.00035118222439484,1
269.55,225,0,269.55,1.574089995046e-05,1.4561988940154e-05,0,0,9.0801065807761,0.020083580395185,-0.00035118222439484,1
270,225,0,270,1.5740230211223e-05,1.4560307286119e-05,0,0,9.0710689695983,0.020083580395185,-0.00035118222439484,1
270.45,225,0,270.45,1.5737739756473e-05,1.455633038519e-05,0,0,9.0620455558468,0.020071085447293,-0.00039894084185704,1
270.9,225,0,270.9,1.5735249301723e-05,1.4552353484261e-05,0,0,9.0530221420928,0.020071085447293,-0.00039894084185704,1
271.35,225,0,271.35,1.5732758846972e-05,1.4548376583332e-05,0,0,9.0439987283388,0.020071085447293,-0.00039894084185704,1
271.8,225,0,271.8,1.5730268392222e-05,1.4544399682403e-05,0,0,9.0349753145849,0.020071085447293,-0.00039894084185704,1
272.25,225,0,272.25,1.5726003467578e-05,1.4537563389087e-05,0,0,9.0259602634108,0.020050220260076,-0.00043476893139416,1
272.7,225,0,272.7,1.5721738542934e-05,1.453072709577e-05,0,0,9.0169452122367,0.020050220260076,-0.00043476893139416,1
273.15,225,0,273.15,1.5717473618291e-05,1.4523890802454e-05,0,0,9.0079301610627,0.020050220260076,-0.00043476893139416,1
273.6,225,0,273.6,1.5713208693647e-05,1.4517054509137e-05,0,0,8.9989151098886,0.020050220260076,-0.00043476893139416,1
274.05,225,0,274.05,1.5704754248225e-05,1.4507183473541e-05,0,0,8.9895346993191,0.020015175686519,-0.00029761936741132,0.96684002601033
274.5,225,0,274.5,1.5696299802803e-05,1.4497312437945e-05,0,0,8.9801542887495,0.020015175686519,-0.00029761936741132,0.96684002601033
274.95,225,0,274.95,1.5685746515027e-05,1.4485215973703e-05,0,0,8.9705988616274,0.019974771985051,-0.0001411857583785,0.94131112578205
275.4,225,0,275.4,1.5675193227251e-05,1.4473119509461e-05,0,0,8.9610434345053,0.019974771985051,-0.0001411857583785,0.94131112578205
275.85,225,0,275.85,1.5659824687836e-05,1.4458493919644e-05,0,0,8.9512595531493,0.019945398858568,-6.9682840868692e-05,0.9199125283325
276.3,225,0,276.3,1.5644456148422e-05,1.4443868329826e-05,0,0,8.9414756717932,0.019945398858568,-6.9682840868692e-05,0.9199125283325
276.75,225,0,276.75,1.5624426141667e-05,1.4426749094657e-05,0,0,8.9313933490256,0.01988443821561,0.0001014064091836,0.8835885060415
277.2,225,0,277.2,1.5604396134913e-05,1.4409629859488e-05,0,0,8.921311026258,0.01988443821561,0.0001014064091836,0.8835885060415
277.65,225,0,277.65,1.5578054768027e-05,1.4390684207108e-05,0,0,8.9109240573454,0.019874450329116,0.00022502359370388,0.85924058168523
