x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
188.55,225,0,188.55,7.4890066094742e-07,7.4555065123533e-07,0,0,10.848042922292,0.021234670205196,1.967475421305e-05,1
189,225,0,189,7.48900662096e-07,7.4555065100915e-07,0,0,10.8384873207,0.021234670205196,1.967475421305e-05,1
189.45,225,0,189.45,7.4890066324459e-07,7.4555065078296e-07,0,0,10.828931719107,0.021234670205196,1.967475421305e-05,1
189.9,225,0,189.9,7.4890066439317e-07,7.4555065055677e-07,0,0,10.819376117515,0.021234670205196,1.967475421305e-05,1
190.35,225,0,190.35,7.4890066554175e-07,7.4555065033059e-07,0,0,10.809820515923,0.021234670205196,1.967475421305e-05,1
190.8,225,0,190.8,7.4890066669033e-07,7.455506501044e-07,0,0,10.80026491433,0.021234670205196,1.967475421305e-05,1
191.25,225,0,191.25,7.4890066636267e-07,7.4555065176965e-07,0,0,10.790714413996,0.021223334076305,2.7489610407716e-05,1
191.7,225,0,191.7,7.48900666035e-07,7.4555065343491e-07,0,0,10.781163913662,0.021223334076305,2.7489610407716e-05,1
192.15,225,0,192.15,7.4890066570734e-07,7.4555065510016e-07,0,0,10.771613413327,0.021223334076305,2.7489610407716e-05,1
192.6,225,0,192.6,7.4890066537967e-07,7.4555065676542e-07,0,0,10.762062912993,0.021223334076305,2.7489610407716e-05,1
193.05,225,0,193.05,7.48900665052e-07,7.4555065843067e-07,0,0,10.752512412659,0.021223334076305,2.7489610407716e-05,1
193.5,225,0,193.5,7.4890066472434e-07,7.4555066009593e-07,0,0,10.742961912324,0.021223334076305,2.7489610407716e-05,1
193.95,225,0,193.95,7.4890066439667e-07,7.4555066176118e-07,0,0,10.73341141199,0.021223334076305,2.7489610407716e-05,1
194.4,225,0,194.4,7.4890066406901e-07,7.4555066342643e-07,0,0,10.723860911656,0.021223334076305,2.7489610407716e-05,1
194.85,225,0,194.85,7.4890066783461e-07,7.4555065767218e-07,0,0,10.714314768184,0.021213652160072,3.0372009332869e-05,1
195.3,225,0,195.3,7.4890067160021e-07,7.4555065191793e-07,0,0,10.704768624712,0.021213652160072,3.0372009332869e-05,1
195.75,225,0,195.75,7.4890067536581e-07,7.4555064616367e-07,0,0,10.69522248124,0.021213652160072,3.0372009332869e-05,1
196.2,225,0,196.2,7.4890067913141e-07,7.4555064040942e-07,0,0,10.685676337768,0.021213652160072,3.0372009332869e-05,1
196.65,225,0,196.65,7.4890068289701e-07,7.4555063465516e-07,0,0,10.676130194296,0.021213652160072,3.0372009332869e-05,1
197.1,225,0,197.1,7.4890068666261e-07,7.4555062890091e-07,0,0,10.666584050823,0.021213652160072,3.0372009332869e-05,1
197.55,225,0,197.55,7.4890069042821e-07,7.4555062314666e-07,0,0,10.657037907351,0.021213652160072,3.0372009332869e-05,1
198,225,0,198,7.4890069419381e-07,7.455506173924e-07,0,0,10.647491763879,0.021213652160072,3.0372009332869e-05,1
198.45,225,0,198.45,7.4890066601152e-07,7.4555062898146e-07,0,0,10.637949341005,0.021205384166173,2.7076290767925e-05,1
198.9,225,0,198.9,7.4890063782922e-07,7.4555064057053e-07,0,0,10.62840691813,0.021205384166173,2.7076290767925e-05,1
199.35,225,0,199.35,7.4890060964693e-07,7.4555065215959e-07,0,0,10.618864495255,0.021205384166173,2.7076290767925e-05,1
199.8,225,0,199.8,7.4890058146464e-07,7.4555066374865e-07,0,0,10.60932207238,0.021205384166173,2.7076290767925e-05,1
200.25,225,0,200.25,7.4890055328235e-07,7.4555067533772e-07,0,0,10.599779649506,0.021205384166173,2.7076290767925e-05,1
200.7,225,0,200.7,7.4890052510006e-07,7.4555068692678e-07,0,0,10.590237226631,0.021205384166173,2.7076290767925e-05,1
201.15,225,0,201.15,7.4890049691776e-07,7.4555069851584e-07,0,0,10.580694803756,0.021205384166173,2.7076290767925e-05,1
201.6,225,0,201.6,7.4890046873547e-07,7.455507101049e-07,0,0,10.571152380881,0.021205384166173,2.7076290767925e-05,1
202.05,225,0,202.05,7.4890067507655e-07,7.4555076088147e-07,0,0,10.561610422174,0.021204352682592,1.920196266475e-05,1
202.5,225,0,202.5,7.4890088141762e-07,7.4555081165803e-07,0,0,10.552068463467,0.021204352682592,1.920196266475e-05,1
202.95,225,0,202.95,7.489010877587e-07,7.455508624346e-07,0,0,10.54252650476,0.021204352682592,1.920196266475e-05,1
203.4,225,0,203.4,7.4890129409978e-07,7.4555091321116e-07,0,0,10.532984546053,0.021204352682592,1.920196266475e-05,1
203.85,225,0,203.85,7.4890150044086e-07,7.4555096398773e-07,0,0,10.523442587345,0.021204352682592,1.920196266475e-05,1
204.3,225,0,204.3,7.4890170678193e-07,7.455510147643e-07,0,0,10.513900628638,0.021204352682592,1.920196266475e-05,1
204.75,225,0,204.75,7.4890191312301e-07,7.4555106554086e-07,0,0,10.504358669931,0.021204352682592,1.920196266475e-05,1
205.2,225,0,205.2,7.4890211946409e-07,7.4555111631743e-07,0,0,10.494816711224,0.021204352682592,1.920196266475e-05,1
205.65,225,0,205.65,7.4889961612023e-07,7.4554909842301e-07,0,0,10.485287296658,0.021190529833592,8.8476538173676e-07,1
206.1,225,0,206.1,7.4889711278027e-07,7.4554708052805e-07,0,0,10.475757881031,0.021190529833592,8.8476538173676e-07,1
206.55,225,0,206.55,7.4889460944031e-07,7.4554506263309e-07,0,0,10.466228465405,0.021190529833592,8.8476538173676e-07,1
207,225,0,207,7.4889210610034e-07,7.4554304473812e-07,0,0,10.456699049778,0.021190529833592,8.8476538173676e-07,1
207.45,225,0,207.45,7.488895895587e-07,7.4553807849564e-07,0,0,10.447026377116,0.021139516076553,0.00013065823733485,0.99015495527883
207.9,225,0,207.9,7.4888707301705e-07,7.4553311225315e-07,0,0,10.437353704455,0.021139516076553,0.00013065823733485,0.99015495527883
208.35,225,0,208.35,7.4888455647541e-07,7.4552814601067e-07,0,0,10.427681031793,0.021139516076553,0.00013065823733485,0.99015495527883
208.8,225,0,208.8,7.4888203993377e-07,7.4552317976818e-07,0,0,10.418008359132,0.021139516076553,0.00013065823733485,0.99015495527883
209.25,225,0,209.25,7.4885577163453e-07,7.4549013873045e-07,0,0,10.407340547002,0.020896161521742,0.00073982259612273,0.90212594734935
209.7,225,0,209.7,7.488295033353e-07,7.4545709769271e-07,0,0,10.396672734872,0.020896161521742,0.00073982259612273,0.90212594734935
210.15,225,0,210.15,7.4880323503607e-07,7.4542405665498e-07,0,0,10.386004922742,0.020896161521742,0.00073982259612273,0.90212594734935
210.6,225,0,210.6,7.4877696673683e-07,7.4539101561724e-07,0,0,10.375337110613,0.020896161521742,0.00073982259612273,0.90212594734935
211.05,225,0,211.05,7.4869298366054e-07,7.4529804802478e-07,0,0,10.362897866397,0.020554634849881,0.0016724625952378,0.76629680166887
211.5,225,0,211.5,7.4860900058425e-07,7.4520508043233e-07,0,0,10.350458622182,0.020554634849881,0.0016724625952378,0.76629680166887
211.95,225,0,211.95,7.4844728858898e-07,7.4507119370597e-07,0,0,10.336396927324,0.020244200514364,0.0024441908083752,0.66243155316135
212.4,225,0,212.4,7.4828516328361e-07,7.4492409932564e-07,0,0,10.321099105864,0.019857727582048,0.0033528083902776,0.5477906331222
212.85,225,0,212.85,7.4805130770394e-07,7.4477582801549e-07,0,0,10.304542646805,0.019857727582048,0.0033528083902776,0.5477906331222
213.3,225,0,213.3,7.4785421128912e-07,7.4466363087438e-07,0,0,10.287129815326,0.019756122392775,0.0035846736505444,0.51459804461738
213.75,225,0,213.75,7.4777885460105e-07,7.4463970684308e-07,0,0,10.269417492681,0.019705956761009,0.0037041720644539,0.50044024837971
214.2,225,0,214.2,7.4795569983426e-07,7.447185680789e-07,0,0,10.251786875041,0.019768725493671,0.0035596868335522,0.51777435097037
214.65,225,0,214.65,7.4816955309281e-07,7.448564286183e-07,0,0,10.234759488799,0.019768725493671,0.0035596868335522,0.51777435097037
215.1,225,0,215.1,7.483909749678e-07,7.4500975734716e-07,0,0,10.21886584591,0.019870483592166,0.0033023001099805,0.5536757534714
215.55,225,0,215.55,7.4853562496927e-07,7.4514784138663e-07,0,0,10.204309877565,0.020026752234412,0.0028966351861023,0.60737365582748
216,225,0,216,7.486797764416e-07,7.4526419193156e-07,0,0,10.190929250951,0.020464125250537,0.0018682179140549,0.74684154854677
216.45,225,0,216.45,7.4872683386369e-07,7.4533510528241e-07,0,0,10.178954585049,0.020464125250537,0.0018682179140549,0.74684154854677
216.9,225,0,216.9,7.4877389128578e-07,7.4540601863327e-07,0,0,10.166979919148,0.020464125250537,0.0018682179140549,0.74684154854677
217.35,225,0,217.35,7.4882080069668e-07,7.4545044311998e-07,0,0,10.156174387336,0.020743753919161,0.0011420630915651,0.85081815712514
217.8,225,0,217.8,7.4886771010758e-07,7.454948676067e-07,0,0,10.145368855525,0.020743753919161,0.0011420630915651,0.85081815712514
218.25,225,0,218.25,7.4887469886692e-07,7.455070618615e-07,0,0,10.135421782907,0.02095220759301,0.00043633989445613,0.92678332043644
218.7,225,0,218.7,7.4888168762625e-07,7.455192561163e-07,0,0,10.125474710289,0.02095220759301,0.00043633989445613,0.92678332043644
219.15,225,0,219.15,7.4888867638559e-07,7.4553145037111e-07,0,0,10.115527637671,0.02095220759301,0.00043633989445613,0.92678332043644
219.6,225,0,219.6,7.4889566514492e-07,7.4554364462591e-07,0,0,10.105580565052,0.02095220759301,0.00043633989445613,0.92678332043644
220.05,225,0,220.05,7.4889635362664e-07,7.4554458855425e-07,0,0,10.096019811532,0.021246117873009,-4.0823809932034e-05,1
220.5,225,0,220.5,7.4889704178509e-07,7.4554553247266e-07,0,0,10.086459058489,0.021246117873009,-4.0823809932034e-05,1
220.95,225,0,220.95,7.4889772994354e-07,7.4554647639107e-07,0,0,10.076898305446,0.021246117873009,-4.0823809932034e-05,1
221.4,225,0,221.4,7.4889841810198e-07,7.4554742030948e-07,0,0,10.067337552403,0.021246117873009,-4.0823809932034e-05,1
221.85,225,0,221.85,7.4889910626043e-07,7.4554836422789e-07,0,0,10.05777679936,0.021246117873009,-4.0823809932034e-05,1
222.3,225,0,222.3,7.4889979441887e-07,7.455493081463e-07,0,0,10.048216046318,0.021246117873009,-4.0823809932034e-05,1
222.75,225,0,222.75,7.4890048257732e-07,7.4555025206471e-07,0,0,10.038655293275,0.021246117873009,-4.0823809932034e-05,1
223.2,225,0,223.2,7.4890117073576e-07,7.4555119598312e-07,0,0,10.029094540232,0.021246117873009,-4.0823809932034e-05,1
223.65,225,0,223.65,7.4890110316133e-07,7.4555112499431e-07,0,0,10.019528435976,0.021258009457341,-5.8988177265074e-05,1
224.1,225,0,224.1,7.4890103558689e-07,7.455510540055e-07,0,0,10.00996233172,0.021258009457341,-5.8988177265074e-05,1
224.55,225,0,224.55,7.4890096801245e-07,7.4555098301668e-07,0,0,10.000396227465,0.021258009457341,-5.8988177265074e-05,1
225,225,0,225,7.4890090043802e-07,7.4555091202787e-07,0,0,9.9908301232087,0.021258009457341,-5.8988177265074e-05,1
225.45,225,0,225.45,7.4890083286358e-07,7.4555084103905e-07,0,0,9.9812640189529,0.021258009457341,-5.8988177265074e-05,1
225.9,225,0,225.9,7.4890076528914e-07,7.4555077005024e-07,0,0,9.9716979146971,0.021258009457341,-5.8988177265074e-05,1
226.35,225,0,226.35,7.4890069771471e-07,7.4555069906142e-07,0,0,9.9621318104413,0.021258009457341,-5.8988177265074e-05,1
226.8,225,0,226.8,7.4890063014027e-07,7.4555062807261e-07,0,0,9.9525657061855,0.021258009457341,-5.8988177265074e-05,1
227.25,225,0,227.25,7.4890063494225e-07,7.4555063071546e-07,0,0,9.9430001503217,0.021256790808482,-7.4007447389723e-05,1
227.7,225,0,227.7,7.4890063974422e-07,7.4555063335831e-07,0,0,9.9334345944579,0.021256790808482,-7.4007447389723e-05,1
228.15,225,0,228.15,7.4890064454619e-07,7.4555063600116e-07,0,0,9.9238690385941,0.021256790808482,-7.4007447389723e-05,1
228.6,225,0,228.6,7.4890064934817e-07,7.4555063864401e-07,0,0,9.9143034827302,0.021256790808482,-7.4007447389723e-05,1
229.05,225,0,229.05,7.4890065415014e-07,7.4555064128686e-07,0,0,9.9047379268664,0.021256790808482,-7.4007447389723e-05,1
229.5,225,0,229.5,7.4890065895212e-07,7.4555064392971e-07,0,0,9.8951723710026,0.021256790808482,-7.4007447389723e-05,1
229.95,225,0,229.95,7.4890066375409e-07,7.4555064657256e-07,0,0,9.8856068151388,0.021256790808482,-7.4007447389723e-05,1
230.4,225,0,230.4,7.4890066855606e-07,7.4555064921541e-07,0,0,9.876041259275,0.021256790808482,-7.4007447389723e-05,1
230.85,225,0,230.85,7.4890066851671e-07,7.4555064981958e-07,0,0,9.8664774355707,0.021252941564989,-8.5124976791973e-05,1
231.3,225,0,231.3,7.4890066847735e-07,7.4555065042376e-07,0,0,9.8569136118665,0.021252941564989,-8.5124976791973e-05,1
231.75,225,0,231.75,7.48900668438e-07,7.4555065102794e-07,0,0,9.8473497881622,0.021252941564989,-8.5124976791973e-05,1
232.2,225,0,232.2,7.4890066839864e-07,7.4555065163212e-07,0,0,9.837785964458,0.021252941564989,-8.5124976791973e-05,1
232.65,225,0,232.65,7.4890066835929e-07,7.455506522363e-07,0,0,9.8282221407537,0.021252941564989,-8.5124976791973e-05,1
233.1,225,0,233.1,7.4890066831993e-07,7.4555065284047e-07,0,0,9.8186583170495,0.021252941564989,-8.5124976791973e-05,1
233.55,225,0,233.55,7.4890066828058e-07,7.4555065344465e-07,0,0,9.8090944933453,0.021252941564989,-8.5124976791973e-05,1
234,225,0,234,7.4890066824122e-07,7.4555065404883e-07,0,0,9.799530669641,0.021252941564989,-8.5124976791973e-05,1
234.45,225,0,234.45,7.4890066815567e-07,7.4555065384325e-07,0,0,9.7899706114094,0.021244573848114,-9.581362908484e-05,1
234.9,225,0,234.9,7.4890066807011e-07,7.4555065363766e-07,0,0,9.7804105531777,0.021244573848114,-9.581362908484e-05,1
235.35,225,0,235.35,7.4890066798456e-07,7.4555065343208e-07,0,0,9.7708504949461,0.021244573848114,-9.581362908484e-05,1
235.8,225,0,235.8,7.4890066789901e-07,7.455506532265e-07,0,0,9.7612904367144,0.021244573848114,-9.581362908484e-05,1
236.25,225,0,236.25,7.4890066781346e-07,7.4555065302092e-07,0,0,9.7517303784828,0.021244573848114,-9.581362908484e-05,1
236.7,225,0,236.7,7.489006677279e-07,7.4555065281534e-07,0,0,9.7421703202511,0.021244573848114,-9.581362908484e-05,1
237.15,225,0,237.15,7.4890066764235e-07,7.4555065260976e-07,0,0,9.7326102620195,0.021244573848114,-9.581362908484e-05,1
237.6,225,0,237.6,7.489006675568e-07,7.4555065240417e-07,0,0,9.7230502037878,0.021244573848114,-9.581362908484e-05,1
238.05,225,0,238.05,7.4890066755256e-07,7.455506524448e-07,0,0,9.7134961375536,0.021231258298168,-0.00010597614618829,1
238.5,225,0,238.5,7.4890066754833e-07,7.4555065248542e-07,0,0,9.7039420713195,0.021231258298168,-0.00010597614618829,1
238.95,225,0,238.95,7.4890066754409e-07,7.4555065252604e-07,0,0,9.6943880050853,0.021231258298168,-0.00010597614618829,1
239.4,225,0,239.4,7.4890066753985e-07,7.4555065256666e-07,0,0,9.6848339388511,0.021231258298168,-0.00010597614618829,1
239.85,225,0,239.85,7.4890066753561e-07,7.4555065260728e-07,0,0,9.6752798726169,0.021231258298168,-0.00010597614618829,1
240.3,225,0,240.3,7.4890066753138e-07,7.455506526479e-07,0,0,9.6657258063827,0.021231258298168,-0.00010597614618829,1
240.75,225,0,240.75,7.4890066752714e-07,7.4555065268853e-07,0,0,9.6561717401486,0.021231258298168,-0.00010597614618829,1
241.2,225,0,241.2,7.489006675229e-07,7.4555065272915e-07,0,0,9.6466176739144,0.021231258298168,-0.00010597614618829,1
241.65,225,0,241.65,7.4890066753411e-07,7.4555065272796e-07,0,0,9.6370717024711,0.021213269874003,-0.00011576734540725,1
242.1,225,0,242.1,7.4890066754532e-07,7.4555065272677e-07,0,0,9.6275257310278,0.021213269874003,-0.00011576734540725,1
242.55,225,0,242.55,7.4890066755653e-07,7.4555065272559e-07,0,0,9.6179797595845,0.021213269874003,-0.00011576734540725,1
243,225,0,243,7.4890066756774e-07,7.455506527244e-07,0,0,9.6084337881412,0.021213269874003,-0.00011576734540725,1
243.45,225,0,243.45,7.4890066757895e-07,7.4555065272321e-07,0,0,9.5988878166979,0.021213269874003,-0.00011576734540725,1
243.9,225,0,243.9,7.4890066759016e-07,7.4555065272202e-07,0,0,9.5893418452546,0.021213269874003,-0.00011576734540725,1
244.35,225,0,244.35,7.4890066760137e-07,7.4555065272084e-07,0,0,9.5797958738113,0.021213269874003,-0.00011576734540725,1
244.8,225,0,244.8,7.4890066761258e-07,7.4555065271965e-07,0,0,9.570249902368,0.021213269874003,-0.00011576734540725,1
245.25,225,0,245.25,7.4890066761777e-07,7.4555065272758e-07,0,0,9.5607138783855,0.021191164405568,-0.00012567247627276,1
245.7,225,0,245.7,7.4890066762296e-07,7.4555065273551e-07,0,0,9.551177854403,0.021191164405568,-0.00012567247627276,1
246.15,225,0,246.15,7.4890066762816e-07,7.4555065274345e-07,0,0,9.5416418304205,0.021191164405568,-0.00012567247627276,1
246.6,225,0,246.6,7.4890066763335e-07,7.4555065275138e-07,0,0,9.532105806438,0.021191164405568,-0.00012567247627276,1
247.05,225,0,247.05,7.4890066763855e-07,7.4555065275931e-07,0,0,9.5225697824555,0.021191164405568,-0.00012567247627276,1
247.5,225,0,247.5,7.4890066764374e-07,7.4555065276724e-07,0,0,9.513033758473,0.021191164405568,-0.00012567247627276,1
247.95,225,0,247.95,7.4890066764894e-07,7.4555065277518e-07,0,0,9.5034977344904,0.021191164405568,-0.00012567247627276,1
248.4,225,0,248.4,7.4890066765413e-07,7.4555065278311e-07,0,0,9.4939617105079,0.021191164405568,-0.00012567247627276,1
248.85,225,0,248.85,7.4890066763666e-07,7.4555065275886e-07,0,0,9.4844371346755,0.021165724072163,-0.00013641739145026,1
249.3,225,0,249.3,7.4890066761918e-07,7.4555065273461e-07,0,0,9.474912558843,0.021165724072163,-0.00013641739145026,1
249.75,225,0,249.75,7.4890066760171e-07,7.4555065271035e-07,0,0,9.4653879830105,0.021165724072163,-0.00013641739145026,1
250.2,225,0,250.2,7.4890066758424e-07,7.455506526861e-07,0,0,9.455863407178,0.021165724072163,-0.00013641739145026,1
250.65,225,0,250.65,7.4890066756677e-07,7.4555065266185e-07,0,0,9.4463388313456,0.021165724072163,-0.00013641739145026,1
251.1,225,0,251.1,7.4890066754929e-07,7.455506526376e-07,0,0,9.4368142555131,0.021165724072163,-0.00013641739145026,1
251.55,225,0,251.55,7.4890066753182e-07,7.4555065261335e-07,0,0,9.4272896796806,0.021165724072163,-0.00013641739145026,1
252,225,0,252,7.4890066751435e-07,7.4555065258909e-07,0,0,9.4177651038482,0.021165724072163,-0.00013641739145026,1
252.45,225,0,252.45,7.4890066750245e-07,7.4555065260881e-07,0,0,9.408253027968,0.021137946400322,-0.00014884470690479,1
252.9,225,0,252.9,7.4890066749056e-07,7.4555065262852e-07,0,0,9.3987409520879,0.021137946400322,-0.00014884470690479,1
253.35,225,0,253.35,7.4890066747866e-07,7.4555065264823e-07,0,0,9.3892288762077,0.021137946400322,-0.00014884470690479,1
253.8,225,0,253.8,7.4890066746676e-07,7.4555065266794e-07,0,0,9.3797168003276,0.021137946400322,-0.00014884470690479,1
254.25,225,0,254.25,7.4890066745487e-07,7.4555065268765e-07,0,0,9.3702047244474,0.021137946400322,-0.00014884470690479,1
254.7,225,0,254.7,7.4890066744297e-07,7.4555065270736e-07,0,0,9.3606926485673,0.021137946400322,-0.00014884470690479,1
255.15,225,0,255.15,7.4890066743108e-07,7.4555065272707e-07,0,0,9.3511805726871,0.021137946400322,-0.00014884470690479,1
255.6,225,0,255.6,7.4890066741918e-07,7.4555065274678e-07,0,0,9.341668496807,0.021137946400322,-0.00014884470690479,1
256.05,225,0,256.05,7.4890066749687e-07,7.4555065278514e-07,0,0,9.3321694209208,0.021109057524769,-0.0001637127974034,1
256.5,225,0,256.5,7.4890066757455e-07,7.4555065282351e-07,0,0,9.3226703450347,0.021109057524769,-0.0001637127974034,1
256.95,225,0,256.95,7.4890066765224e-07,7.4555065286187e-07,0,0,9.3131712691486,0.021109057524769,-0.0001637127974034,1
257.4,225,0,257.4,7.4890066772992e-07,7.4555065290024e-07,0,0,9.3036721932624,0.021109057524769,-0.0001637127974034,1
257.85,225,0,257.85,7.4890066780761e-07,7.455506529386e-07,0,0,9.2941731173763,0.021109057524769,-0.0001637127974034,1
258.3,225,0,258.3,7.489006678853e-07,7.4555065297697e-07,0,0,9.2846740414901,0.021109057524769,-0.0001637127974034,1
258.75,225,0,258.75,7.4890066796298e-07,7.4555065301533e-07,0,0,9.275174965604,0.021109057524769,-0.0001637127974034,1
259.2,225,0,259.2,7.4890066804067e-07,7.455506530537e-07,0,0,9.2656758897178,0.021109057524769,-0.0001637127974034,1
259.65,225,0,259.65,7.4890066794057e-07,7.4555065274445e-07,0,0,9.2561896546999,0.02108052226204,-0.00018143419268712,1
260.1,225,0,260.1,7.4890066784048e-07,7.4555065243521e-07,0,0,9.246703419682,0.02108052226204,-0.00018143419268712,1
260.55,225,0,260.55,7.4890066774038e-07,7.4555065212596e-07,0,0,9.2372171846641,0.02108052226204,-0.00018143419268712,1
261,225,0,261,7.4890066764028e-07,7.4555065181672e-07,0,0,9.2277309496462,0.02108052226204,-0.00018143419268712,1
261.45,225,0,261.45,7.4890066754019e-07,7.4555065150747e-07,0,0,9.2182447146282,0.02108052226204,-0.00018143419268712,1
261.9,225,0,261.9,7.4890066744009e-07,7.4555065119823e-07,0,0,9.2087584796103,0.02108052226204,-0.00018143419268712,1
262.35,225,0,262.35,7.4890066734e-07,7.4555065088898e-07,0,0,9.1992722445924,0.02108052226204,-0.00018143419268712,1
262.8,225,0,262.8,7.489006672399e-07,7.4555065057973e-07,0,0,9.1897860095745,0.02108052226204,-0.00018143419268712,1
263.25,225,0,263.25,7.4890066721544e-07,7.4555065198661e-07,0,0,9.180311714353,0.021053989381134,-0.00020180518778729,1
263.7,225,0,263.7,7.4890066719099e-07,7.4555065339348e-07,0,0,9.1708374191315,0.021053989381134,-0.00020180518778729,1
264.15,225,0,264.15,7.4890066716653e-07,7.4555065480035e-07,0,0,9.16136312391,0.021053989381134,-0.00020180518778729,1
264.6,225,0,264.6,7.4890066714207e-07,7.4555065620722e-07,0,0,9.1518888286884,0.021053989381134,-0.00020180518778729,1
265.05,225,0,265.05,7.4890066711761e-07,7.4555065761409e-07,0,0,9.1424145334669,0.021053989381134,-0.00020180518778729,1
265.5,225,0,265.5,7.4890066709316e-07,7.4555065902097e-07,0,0,9.1329402382454,0.021053989381134,-0.00020180518778729,1
265.95,225,0,265.95,7.489006670687e-07,7.4555066042784e-07,0,0,9.1234659430239,0.021053989381134,-0.00020180518778729,1
266.4,225,0,266.4,7.4890066704424e-07,7.4555066183471e-07,0,0,9.1139916478024,0.021053989381134,-0.00020180518778729,1
266.85,225,0,266.85,7.4890066786736e-07,7.455506557406e-07,0,0,9.1045276137512,0.021031186780536,-0.00022372571464291,1
267.3,225,0,267.3,7.4890066869049e-07,7.4555064964649e-07,0,0,9.0950635796999,0.021031186780536,-0.00022372571464291,1
267.75,225,0,267.75,7.4890066951361e-07,7.4555064355238e-07,0,0,9.0855995456487,0.021031186780536,-0.00022372571464291,1
268.2,225,0,268.2,7.4890067033673e-07,7.4555063745826e-07,0,0,9.0761355115974,0.021031186780536,-0.00022372571464291,1
268.65,225,0,268.65,7.4890067115985e-07,7.4555063136415e-07,0,0,9.0666714775462,0.021031186780536,-0.00022372571464291,1
269.1,225,0,269.1,7.4890067198298e-07,7.4555062527004e-07,0,0,9.057207443495,0.021031186780536,-0.00022372571464291,1
269.55,225,0,269.55,7.489006728061e-07,7.4555061917593e-07,0,0,9.0477434094437,0.021031186780536,-0.00022372571464291,1
270,225,0,270,7.4890067362922e-07,7.4555061308182e-07,0,0,9.0382793753925,0.021031186780536,-0.00022372571464291,1
270.45,225,0,270.45,7.4890066777808e-07,7.4555063946727e-07,0,0,9.0288235297352,0.021012990349469,-0.00024486602858209,1
270.9,225,0,270.9,7.4890066192694e-07,7.4555066585273e-07,0,0,9.0193676840779,0.021012990349469,-0.00024486602858209,1
271.35,225,0,271.35,7.489006560758e-07,7.4555069223818e-07,0,0,9.0099118384207,0.021012990349469,-0.00024486602858209,1
271.8,225,0,271.8,7.4890065022466e-07,7.4555071862364e-07,0,0,9.0004559927634,0.021012990349469,-0.00024486602858209,1
272.25,225,0,272.25,7.4890064437352e-07,7.4555074500909e-07,0,0,8.9910001471062,0.021012990349469,-0.00024486602858209,1
272.7,225,0,272.7,7.4890063852238e-07,7.4555077139455e-07,0,0,8.9815443014489,0.021012990349469,-0.00024486602858209,1
273.15,225,0,273.15,7.4890063267124e-07,7.4555079778e-07,0,0,8.9720884557916,0.021012990349469,-0.00024486602858209,1
273.6,225,0,273.6,7.489006268201e-07,7.4555082416545e-07,0,0,8.9626326101344,0.021012990349469,-0.00024486602858209,1
274.05,225,0,274.05,7.4890065874724e-07,7.4555070854522e-07,0,0,8.9531826609668,0.020999887039105,-0.0002721082379992,1
274.5,225,0,274.5,7.4890069067439e-07,7.4555059292499e-07,0,0,8.9437327117992,0.020999887039105,-0.0002721082379992,1
274.95,225,0,274.95,7.4890072260153e-07,7.4555047730476e-07,0,0,8.9342827626316,0.020999887039105,-0.0002721082379992,1
275.4,225,0,275.4,7.4890075452867e-07,7.4555036168453e-07,0,0,8.924832813464,0.020999887039105,-0.0002721082379992,1
275.85,225,0,275.85,7.4890078645581e-07,7.455502460643e-07,0,0,8.9153828642964,0.020999887039105,-0.0002721082379992,1
276.3,225,0,276.3,7.4890081838295e-07,7.4555013044407e-07,0,0,8.9059329151288,0.020999887039105,-0.0002721082379992,1
276.75,225,0,276.75,7.4890085031009e-07,7.4555001482384e-07,0,0,8.8964829659612,0.020999887039105,-0.0002721082379992,1
277.2,225,0,277.2,7.4890088223724e-07,7.4554989920361e-07,0,0,8.8870330167936,0.020999887039105,-0.0002721082379992,1
277.65,225,0,277.65,7.4889860792275e-07,7.4554630895659e-07,0,0,8.8775825632442,0.020992171641947,-0.00028051577754551,1
278.1,225,0,278.1,7.4889633360732e-07,7.4554271870956e-07,0,0,8.8681321080316,0.020992171641947,-0.00028051577754551,1
278.55,225,0,278.55,7.488940592919e-07,7.4553912846252e-07,0,0,8.858681652819,0.020992171641947,-0.00028051577754551,1
279,225,0,279,7.4889178497647e-07,7.4553553821549e-07,0,0,8.8492311976064,0.020992171641947,-0.00028051577754551,1
279.45,225,0,279.45,7.4887288204132e-07,7.4551206640872e-07,0,0,8.8389192253014,0.020789709964716,0.00010286793231023,0.92266144054992
279.9,225,0,279.9,7.4885397910617e-07,7.4548859460195e-07,0,0,8.8286072529964,0.020789709964716,0.00010286793231023,0.92266144054992
280.35,225,0,280.35,7.4883507617102e-07,7.4546512279518e-07,0,0,8.8182952806914,0.020789709964716,0.00010286793231023,0.92266144054992
280.8,225,0,280.8,7.4881617323587e-07,7.4544165098841e-07,0,0,8.8079833083864,0.020789709964716,0.00010286793231023,0.92266144054992
281.25,225,0,281.25,7.4875625864842e-07,7.4536901188294e-07,0,0,8.7962354699709,0.020784812075169,0.0007513327100457,0.80960015440006
281.7,225,0,281.7,7.4869634406097e-07,7.4529637277748e-07,0,0,8.7844876315553,0.020784812075169,0.0007513327100457,0.80960015440006
282.15,225,0,282.15,7.4856464969185e-07,7.4518191566041e-07,0,0,8.7713302127827,0.020609832670429,0.0012382186331236,0.71398604551526
282.6,225,0,282.6,7.4843253233998e-07,7.4504445389059e-07,0,0,8.7568640123096,0.020421742751926,0.001961432057448,0.58316735127433
