Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,2.8772632266937e-17,2227,2.18296571101e-14,-5.65138826984e-13,3253.3578602606,4516256517994,2227,7.5282812552821e-11,0,1.9592341254517e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8852515076263e-17,2228,2.1808755007334e-14,-5.6493193958972e-13,3254.3590678196,4523788375767.3,2228,7.5261003797814e-11,0,1.9597926084288e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8932590735376e-17,2229,2.1787878479156e-14,-5.6472504322718e-13,3255.3598867094,4531327542123.4,2229,7.5239215919335e-11,0,1.9603508868714e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9012859619129e-17,2230,2.1767027491693e-14,-5.6451813792936e-13,3256.3603169586,4538874016100.5,2230,7.5217448891843e-11,0,1.9609089607707e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.909332210283e-17,2231,2.17462019961e-14,-5.6431122375194e-13,3257.3603585954,4546427796725.9,2231,7.5195702689847e-11,0,1.9614668301177e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.917397856225e-17,2232,2.172540194952e-14,-5.6410430070564e-13,3258.3600116482,4553988883014.9,2232,7.5173977287898e-11,0,1.9620244949039e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.925482937362e-17,2233,2.1704627313671e-14,-5.6389736885858e-13,3259.3592761452,4561557273972.1,2233,7.5152272660584e-11,0,1.9625819551204e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9335874913626e-17,2234,2.1683878033e-14,-5.6369042822361e-13,3260.3581521148,4569132968590.2,2234,7.5130588782551e-11,0,1.9631392107586e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9417115559417e-17,2235,2.1663154081816e-14,-5.6348347885856e-13,3261.3566395853,4576715965851,2235,7.5108925628469e-11,0,1.9636962618099e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9498551688598e-17,2236,2.1642455416521e-14,-5.63276520793e-13,3262.3547385849,4584306264725,2236,7.5087283173053e-11,0,1.9642531082657e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9580183679232e-17,2237,2.1621781988688e-14,-5.630695540659e-13,3263.3524491421,4591903864171.1,2237,7.5065661391064e-11,0,1.9648097501173e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9662011909843e-17,2238,2.1601133751296e-14,-5.6286257872311e-13,3264.3497712849,4599508763137,2238,7.5044060257313e-11,0,1.9653661873563e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9744036759408e-17,2239,2.1580510659729e-14,-5.6265559479119e-13,3265.3467050418,4607120960558.8,2239,7.5022479746653e-11,0,1.9659224199742e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9826258607366e-17,2240,2.1559912682517e-14,-5.6244860230142e-13,3266.3432504409,4614740455361.5,2240,7.500091983397e-11,0,1.9664784479625e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9908677833611e-17,2241,2.1539339768101e-14,-5.6224160130648e-13,3267.3394075105,4622367246458.6,2241,7.4979380494202e-11,0,1.9670342713129e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9991294818495e-17,2242,2.1518791881456e-14,-5.6203459183422e-13,3268.3351762789,4630001332752.3,2242,7.4957861702321e-11,0,1.9675898900168e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0074109942825e-17,2243,2.1498268976532e-14,-5.6182757393263e-13,3269.3305567742,4637642713133.6,2243,7.4936363433344e-11,0,1.9681453040661e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0157123587866e-17,2244,2.1477771017062e-14,-5.6162054763684e-13,3270.3255490248,4645291386482.1,2244,7.4914885662327e-11,0,1.9687005134524e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.024033613534e-17,2245,2.1457297952419e-14,-5.6141351298925e-13,3271.3201530588,4652947351666.1,2245,7.4893428364375e-11,0,1.9692555181674e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0323747967423e-17,2246,2.1436849750073e-14,-5.6120647002028e-13,3272.3143689046,4660610607542.4,2246,7.4871991514625e-11,0,1.969810318203e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0407359466747e-17,2247,2.1416426368793e-14,-5.6099941876593e-13,3273.3081965902,4668281152956.7,2247,7.4850575088256e-11,0,1.9703649135509e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0491171016401e-17,2248,2.1396027753469e-14,-5.6079235926474e-13,3274.3016361439,4675958986742.9,2248,7.4829179060503e-11,0,1.970919304203e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0575182999927e-17,2249,2.1375653874955e-14,-5.6058529154542e-13,3275.2946875939,4683644107723.8,2249,7.4807803406628e-11,0,1.9714734901511e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0659395801324e-17,2250,2.1355304683168e-14,-5.6037821565124e-13,3276.2873509684,4691336514710.6,2250,7.4786448101944e-11,0,1.9720274713872e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0743809805044e-17,2251,2.1334980149467e-14,-5.6017113162075e-13,3277.2796262955,4699036206503.7,2251,7.4765113121795e-11,0,1.9725812479032e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0828425395993e-17,2252,2.1314680217384e-14,-5.5996403949166e-13,3278.2715136034,4706743181891.6,2252,7.4743798441578e-11,0,1.9731348196912e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0913242959532e-17,2253,2.1294404851997e-14,-5.5975693931066e-13,3279.2630129203,4714457439651.8,2253,7.4722504036726e-11,0,1.9736881867431e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0998262881475e-17,2254,2.1274154018008e-14,-5.5954983109018e-13,3280.2541242743,4722178978550.1,2254,7.4701229882708e-11,0,1.9742413490511e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.108348554809e-17,2255,2.1253927660758e-14,-5.593427148919e-13,3281.2448476936,4729907797341.2,2255,7.4679975955047e-11,0,1.9747943066071e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1168911346098e-17,2256,2.1233725757618e-14,-5.5913559071668e-13,3282.2351832064,4737643894768.1,2256,7.4658742229289e-11,0,1.9753470594034e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1254540662673e-17,2257,2.1213548253422e-14,-5.5892845862751e-13,3283.2251308406,4745387269562.7,2257,7.4637528681036e-11,0,1.9758996074322e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.134037388544e-17,2258,2.1193395110523e-14,-5.5872131866293e-13,3284.2146906245,4753137920445.6,2258,7.4616335285925e-11,0,1.9764519506855e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1426411402478e-17,2259,2.1173266290922e-14,-5.5851417085379e-13,3285.2038625862,4760895846125.8,2259,7.4595162019634e-11,0,1.9770040891558e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1512653602316e-17,2260,2.1153161749989e-14,-5.5830701523136e-13,3286.1926467537,4768661045301.1,2260,7.4574008857884e-11,0,1.9775560228352e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1599100873936e-17,2261,2.1133081435872e-14,-5.5809985184106e-13,3287.1810431553,4776433516657.7,2261,7.4552875776448e-11,0,1.9781077517161e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1685753606771e-17,2262,2.1113025338616e-14,-5.5789268069531e-13,3288.1690518188,4784213258870.6,2262,7.453176275111e-11,0,1.9786592757908e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1772612190705e-17,2263,2.1092993397e-14,-5.5768550185922e-13,3289.1566727726,4792000270603.4,2263,7.4510669757713e-11,0,1.9792105950517e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1859677016071e-17,2264,2.1072985569236e-14,-5.574783153598e-13,3290.1439060445,4799794550508.5,2264,7.4489596772144e-11,0,1.9797617094912e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1946948473655e-17,2265,2.1053001822768e-14,-5.5727112123344e-13,3291.1307516627,4807596097226.7,2265,7.4468543770321e-11,0,1.9803126191018e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.203442695469e-17,2266,2.1033042121264e-14,-5.5706391951785e-13,3292.1172096554,4815404909387.7,2266,7.44475107282e-11,0,1.980863323876e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2122112850861e-17,2267,2.101310641022e-14,-5.5685671024731e-13,3293.1032800504,4823220985609.6,2267,7.4426497621789e-11,0,1.9814138238064e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2210006554301e-17,2268,2.099319466088e-14,-5.566494934578e-13,3294.0889628759,4831044324499.1,2268,7.4405504427128e-11,0,1.9819641188854e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2298108457591e-17,2269,2.097330683363e-14,-5.5644226915703e-13,3295.0742581599,4838874924651.3,2269,7.4384531120295e-11,0,1.9825142091057e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2386418953762e-17,2270,2.0953442886838e-14,-5.5623503742125e-13,3296.0591659304,4846712784650.6,2270,7.4363577677408e-11,0,1.9830640944599e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2474938436294e-17,2271,2.0933602787236e-14,-5.5602779824919e-13,3297.0436862155,4854557903069.3,2271,7.4342644074621e-11,0,1.9836137749406e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2563667299113e-17,2272,2.0913786476871e-14,-5.558205517171e-13,3298.0278190432,4862410278468.7,2272,7.4321730288144e-11,0,1.9841632505407e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2652605936592e-17,2273,2.0893993923288e-14,-5.5561329783098e-13,3299.0115644414,4870269909398.7,2273,7.4300836294221e-11,0,1.9847125212527e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2741754743554e-17,2274,2.0874225091216e-14,-5.5540603664222e-13,3299.9949224383,4878136794397.7,2274,7.4279962069129e-11,0,1.9852615870696e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2831114115266e-17,2275,2.0854479943031e-14,-5.5519876815299e-13,3300.9778930616,4886010931992.5,2275,7.4259107589186e-11,0,1.985810447984e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2920684447443e-17,2276,2.0834758444482e-14,-5.549914924391e-13,3301.9604763396,4893892320699.3,2276,7.4238272830742e-11,0,1.9863591039888e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3010466136245e-17,2277,2.0815060540485e-14,-5.5478420950742e-13,3302.9426723001,4901780959021.9,2277,7.4217457770201e-11,0,1.986907555077e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3100459578278e-17,2278,2.0795386193106e-14,-5.5457691940291e-13,3303.924480971,4909676845453.3,2278,7.4196662384008e-11,0,1.9874558012414e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3190665170595e-17,2279,2.0775735372488e-14,-5.5436962216072e-13,3304.9059023804,4917579978474.9,2279,7.4175886648636e-11,0,1.9880038424749e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.328108331069e-17,2280,2.0756108049641e-14,-5.5416231781211e-13,3305.8869365562,4925490356557,2280,7.4155130540586e-11,0,1.9885516787705e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3371714396507e-17,2281,2.0736504165668e-14,-5.5395500640079e-13,3306.8675835263,4933407978158.4,2281,7.4134394036421e-11,0,1.9890993101213e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3462558826429e-17,2282,2.0716923691681e-14,-5.5374768795159e-13,3307.8478433188,4941332841726.5,2282,7.4113677112729e-11,0,1.9896467365203e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3553616999285e-17,2283,2.0697366581515e-14,-5.5354036249452e-13,3308.8277159614,4949264945696.9,2283,7.4092979746147e-11,0,1.9901939579605e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3644889314348e-17,2284,2.0677832798966e-14,-5.5333303007283e-13,3309.8072014822,4957204288494.3,2284,7.4072301913348e-11,0,1.9907409744352e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3736376171334e-17,2285,2.0658322313235e-14,-5.5312569072123e-13,3310.786299909,4965150868531.9,2285,7.4051643591035e-11,0,1.9912877859373e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3828077970399e-17,2286,2.0638835069845e-14,-5.5291834447529e-13,3311.7650112698,4973104684211.4,2286,7.4031004755965e-11,0,1.9918343924601e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3919995112145e-17,2287,2.0619371044794e-14,-5.5271099135812e-13,3312.7433355924,4981065733923.3,2287,7.401038538492e-11,0,1.9923807939969e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4012127997613e-17,2288,2.059993018946e-14,-5.5250363141257e-13,3313.7212729047,4989034016046.3,2288,7.3989785454731e-11,0,1.9929269905408e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4104477028286e-17,2289,2.0580512485489e-14,-5.5229626466906e-13,3314.6988232347,4997009528948.5,2289,7.3969204942246e-11,0,1.9934729820852e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4197042606089e-17,2290,2.0561117863503e-14,-5.5208889116101e-13,3315.6759866102,5004992270985.5,2290,7.3948643824382e-11,0,1.9940187686233e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4289825133387e-17,2291,2.0541746326033e-14,-5.5188151093468e-13,3316.652763059,5012982240502.9,2291,7.3928102078056e-11,0,1.9945643501486e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4382825012984e-17,2292,2.0522397794059e-14,-5.5167412399821e-13,3317.6291526091,5020979435833.5,2292,7.3907579680262e-11,0,1.9951097266543e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4476042648126e-17,2293,2.0503072251166e-14,-5.5146673040472e-13,3318.6051552882,5028983855299.5,2293,7.3887076608011e-11,0,1.995654898134e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4569478442496e-17,2294,2.048376965438e-14,-5.5125933017393e-13,3319.5807711243,5036995497211.5,2294,7.3866592838356e-11,0,1.9961998645809e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4663132800218e-17,2295,2.0464489969954e-14,-5.5105192334738e-13,3320.5560001451,5045014359868.6,2295,7.3846128348386e-11,0,1.9967446259887e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4757006125852e-17,2296,2.0445233156425e-14,-5.5084450994993e-13,3321.5308423784,5053040441558.6,2296,7.382568311523e-11,0,1.9972891823508e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4851098824399e-17,2297,2.0425999166904e-14,-5.5063709003427e-13,3322.5052978522,5061073740558.1,2297,7.3805257116063e-11,0,1.9978335336608e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4945411301296e-17,2298,2.0406787984341e-14,-5.5042966362181e-13,3323.4793665942,5069114255132.1,2298,7.3784850328079e-11,0,1.9983776799123e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5039943962416e-17,2299,2.0387599561938e-14,-5.502222307387e-13,3324.4530486321,5077161983534.3,2299,7.3764462728517e-11,0,1.9989216210988e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5134697214071e-17,2300,2.036843385593e-14,-5.500147914372e-13,3325.426343994,5085216924007,2300,7.3744094294661e-11,0,1.999465357214e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5229671463007e-17,2301,2.0349290829095e-14,-5.4980734572501e-13,3326.3992527074,5093279074780.8,2301,7.3723745003832e-11,0,2.0000088882516e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5324867116409e-17,2302,2.0330170460637e-14,-5.4959989365055e-13,3327.3717748002,5101348434075.4,2302,7.3703414833371e-11,0,2.0005522142053e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5420284581893e-17,2303,2.0311072690289e-14,-5.4939243524852e-13,3328.3439103001,5109425000098.7,2303,7.3683103760681e-11,0,2.0010953350688e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5515924267514e-17,2304,2.0291997483255e-14,-5.4918497054077e-13,3329.315659235,5117508771047.2,2304,7.3662811763198e-11,0,2.001638250836e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5611786581758e-17,2305,2.0272944817695e-14,-5.4897749956585e-13,3330.2870216325,5125599745106.4,2305,7.364253881838e-11,0,2.0021809615005e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5707871933549e-17,2306,2.0253914649432e-14,-5.4877002235804e-13,3331.2579975205,5133697920449.9,2306,7.362228490373e-11,0,2.0027234670563e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.580418073224e-17,2307,2.0234906938113e-14,-5.4856253894305e-13,3332.2285869266,5141803295240.3,2307,7.3602049996792e-11,0,2.0032657674971e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5900713387621e-17,2308,2.0215921652993e-14,-5.48355049344e-13,3333.1987898785,5149915867628.4,2308,7.3581834075139e-11,0,2.003807862817e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5997470309911e-17,2309,2.0196958760375e-14,-5.4814755362729e-13,3334.1686064041,5158035635754.2,2309,7.3561637116379e-11,0,2.0043497530098e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6094451909765e-17,2310,2.0178018212775e-14,-5.4794005179251e-13,3335.1380365311,5166162597745.7,2310,7.3541459098166e-11,0,2.0048914380695e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6191658598265e-17,2311,2.0159099981565e-14,-5.4773254387906e-13,3336.107080287,5174296751719.9,2311,7.3521299998185e-11,0,2.0054329179901e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6289090786929e-17,2312,2.0140204020021e-14,-5.4752502994007e-13,3337.0757376998,5182438095782.2,2312,7.3501159794165e-11,0,2.0059741927656e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6386748887703e-17,2313,2.0121330302591e-14,-5.4731750997682e-13,3338.0440087969,5190586628026.6,2313,7.3481038463862e-11,0,2.0065152623901e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6484633312962e-17,2314,2.0102478784764e-14,-5.47109984063e-13,3339.0118936063,5198742346536.2,2314,7.3460935985077e-11,0,2.0070561268577e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6582744475513e-17,2315,2.0083649438479e-14,-5.469024521669e-13,3339.9793921554,5206905249381.7,2315,7.3440852335639e-11,0,2.0075967861625e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6681082788591e-17,2316,2.0064842222235e-14,-5.4669491438364e-13,3340.946504472,5215075334623.3,2316,7.3420787493417e-11,0,2.0081372402986e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6779648665861e-17,2317,2.0046057096637e-14,-5.4648737070421e-13,3341.9132305837,5223252600309.3,2317,7.340074143632e-11,0,2.0086774892602e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6878442521414e-17,2318,2.0027294027772e-14,-5.4627982116632e-13,3342.8795705182,5231437044476.7,2318,7.3380714142292e-11,0,2.0092175330416e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.697746476977e-17,2319,2.0008552973892e-14,-5.4607226581237e-13,3343.8455243032,5239628665151.1,2319,7.3360705589318e-11,0,2.009757371637e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7076715825875e-17,2320,1.9989833916451e-14,-5.4586470468221e-13,3344.8110919662,5247827460347,2320,7.3340715755402e-11,0,2.0102970050407e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7176196105104e-17,2321,1.997113679933e-14,-5.4565713777627e-13,3345.7762735349,5256033428066.9,2321,7.3320744618602e-11,0,2.0108364332469e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7275906023256e-17,2322,1.9952461612123e-14,-5.4544956515967e-13,3346.741069037,5264246566302.8,2322,7.330079215699e-11,0,2.01137565625e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7375845996557e-17,2323,1.9933808299036e-14,-5.4524198683411e-13,3347.7054785,5272466873034.5,2323,7.3280858348691e-11,0,2.0119146740445e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7476016441655e-17,2324,1.991517682216e-14,-5.4503440284716e-13,3348.6695019515,5280694346230.6,2324,7.3260943171869e-11,0,2.0124534866246e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7576417775627e-17,2325,1.9896567151031e-14,-5.4482681322537e-13,3349.6331394192,5288928983848.3,2325,7.3241046604718e-11,0,2.0129920939848e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7677050415971e-17,2326,1.9877979262916e-14,-5.4461921801073e-13,3350.5963909307,5297170783833.7,2326,7.3221168625455e-11,0,2.0135304961196e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7777914780609e-17,2327,1.9859413106942e-14,-5.4441161721051e-13,3351.5592565134,5305419744121.3,2327,7.3201309212348e-11,0,2.0140686930234e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7879011287886e-17,2328,1.9840868649957e-14,-5.4420401088471e-13,3352.5217361951,5313675862634.1,2328,7.3181468343698e-11,0,2.0146066846909e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7980340356569e-17,2329,1.9822345864988e-14,-5.4399639903374e-13,3353.4838300032,5321939137283.9,2329,7.3161645997833e-11,0,2.0151444711165e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8081902405849e-17,2330,1.9803844708143e-14,-5.4378878171544e-13,3354.4455379654,5330209565971,2330,7.3141842153125e-11,0,2.0156820522948e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8183697855336e-17,2331,1.9785365142754e-14,-5.4358115893924e-13,3355.4068601091,5338487146584.1,2331,7.3122056787982e-11,0,2.0162194282204e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.828572712506e-17,2332,1.9766907126841e-14,-5.433735307604e-13,3356.367796462,5346771877000.9,2332,7.3102289880856e-11,0,2.0167565988881e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8387990635474e-17,2333,1.9748470645994e-14,-5.431658971892e-13,3357.3283470515,5355063755087.6,2333,7.308254141021e-11,0,2.0172935642924e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8490488807449e-17,2334,1.9730055662731e-14,-5.4295825825648e-13,3358.2885119052,5363362778698.9,2334,7.3062811354547e-11,0,2.0178303244281e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8593222062274e-17,2335,1.9711662117405e-14,-5.4275061400253e-13,3359.2482910507,5371668945678,2335,7.3043099692429e-11,0,2.0183668792898e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8696190821658e-17,2336,1.96932899917e-14,-5.4254296444703e-13,3360.2076845153,5379982253856.7,2336,7.3023406402438e-11,0,2.0189032288725e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8799395507729e-17,2337,1.967493926437e-14,-5.4233530963499e-13,3361.1666923267,5388302701056.1,2337,7.3003731463173e-11,0,2.0194393731708e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8902836543028e-17,2338,1.9656609875909e-14,-5.4212764958824e-13,3362.1253145124,5396630285085,2338,7.2984074853297e-11,0,2.0199753121796e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9006514350518e-17,2339,1.9638301809863e-14,-5.4191998431878e-13,3363.0835510997,5404965003741.2,2339,7.2964436551488e-11,0,2.0205110458937e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9110429353575e-17,2340,1.9620015004504e-14,-5.4171231388873e-13,3364.0414021162,5413306854810.9,2340,7.2944816536483e-11,0,2.021046574308e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9214581975991e-17,2341,1.96017494649e-14,-5.4150463830837e-13,3364.9988675894,5421655836069.4,2341,7.2925214787018e-11,0,2.0215818974175e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9318972641973e-17,2342,1.9583505124654e-14,-5.4129695760384e-13,3365.9559475467,5430011945280,2342,7.2905631281894e-11,0,2.0221170152171e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9423601776143e-17,2343,1.9565281972511e-14,-5.4108927182226e-13,3366.9126420156,5438375180195.1,2343,7.2886065999921e-11,0,2.0226519277017e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9528469803537e-17,2344,1.9547079961321e-14,-5.4088158098676e-13,3367.8689510235,5446745538555.6,2344,7.286651891996e-11,0,2.0231866348663e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9633577149603e-17,2345,1.9528899060064e-14,-5.4067388511191e-13,3368.8248745979,5455123018090.8,2345,7.28469900209e-11,0,2.023721136706e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9738924240202e-17,2346,1.9510739238458e-14,-5.4046618424955e-13,3369.7804127663,5463507616519.1,2346,7.2827479281661e-11,0,2.0242554332159e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9844511501607e-17,2347,1.9492600452353e-14,-5.4025847841466e-13,3370.735565556,5471899331546.9,2347,7.2807986681209e-11,0,2.024789524391e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9950339360504e-17,2348,1.9474482664912e-14,-5.4005076764453e-13,3371.6903329944,5480298160869.4,2348,7.2788512198544e-11,0,2.0253234102264e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0056408243987e-17,2349,1.9456385835643e-14,-5.3984305196743e-13,3372.644715109,5488704102170.4,2349,7.2769055812708e-11,0,2.0258570907173e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0162718579561e-17,2350,1.9438309971099e-14,-5.3963533140648e-13,3373.5987119272,5497117153122.7,2350,7.2749617502737e-11,0,2.0263905658589e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0269270795143e-17,2351,1.9420254998604e-14,-5.3942760599555e-13,3374.5523234763,5505537311387.4,2351,7.2730197247739e-11,0,2.0269238356464e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0376065319054e-17,2352,1.9402220897879e-14,-5.3921987575518e-13,3375.5055497838,5513964574614,2352,7.2710795026841e-11,0,2.0274569000749e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0483102580029e-17,2353,1.9384207625678e-14,-5.3901214073036e-13,3376.4583908769,5522398940441,2353,7.2691410819215e-11,0,2.0279897591399e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0590383007205e-17,2354,1.9366215157923e-14,-5.3880440093052e-13,3377.4108467831,5530840406495.1,2354,7.2672044604057e-11,0,2.0285224128364e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.069790703013e-17,2355,1.9348243462223e-14,-5.3859665640149e-13,3378.3629175298,5539288970392.2,2355,7.2652696360595e-11,0,2.02905486116e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0805675078757e-17,2356,1.933029251825e-14,-5.3838890718141e-13,3379.3146031443,5547744629737,2356,7.2633366068077e-11,0,2.0295871041058e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0913687583445e-17,2357,1.9312362245713e-14,-5.3818115326855e-13,3380.2659036539,5556207382121.5,2357,7.2614053705831e-11,0,2.0301191416694e-06,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1021944974956e-17,2358,1.9294452667284e-14,-5.3797339472591e-13,3381.216819086,5564677225127.9,2358,7.2594759253164e-11,0,2.0306509738461e-06,5.7934318399265e-10,0,0
