Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.0796634664954e-15,5663,1.0981608453223e-19,-2.9411140461853e-25,-2567.3387805861,-nan,5663,1.5067363174273e-09,0,2.1659937899039e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0789473473843e-15,5664,1.1044474179777e-19,-2.9620323537684e-25,-2567.3387803977,-nan,5664,1.5067363173168e-09,0,2.1659937899042e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0782306250294e-15,5665,1.1107608740031e-19,-2.9787669998349e-25,-2567.3387802081,-nan,5665,1.5067363172057e-09,0,2.1659937899045e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0775133012644e-15,5666,1.1171094852044e-19,-2.9913179843847e-25,-2567.3387800175,-nan,5666,1.506736317094e-09,0,2.1659937899048e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0767953779238e-15,5667,1.1234891156787e-19,-3.0122362919679e-25,-2567.3387798258,-nan,5667,1.5067363169817e-09,0,2.1659937899051e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0760768568422e-15,5668,1.129899765426e-19,-3.0247872765177e-25,-2567.338779633,-nan,5668,1.5067363168687e-09,0,2.1659937899054e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0753577398551e-15,5669,1.1363455703493e-19,-3.0457055841008e-25,-2567.3387794391,-nan,5669,1.506736316755e-09,0,2.1659937899057e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0746380287985e-15,5670,1.1428182586425e-19,-3.0582565686507e-25,-2567.3387792441,-nan,5670,1.5067363166408e-09,0,2.165993789906e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0739177255089e-15,5671,1.1493281700633e-19,-3.0791748762338e-25,-2567.338779048,-nan,5671,1.5067363165258e-09,0,2.1659937899063e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0731968318234e-15,5672,1.1558691007571e-19,-3.0917258607837e-25,-2567.3387788507,-nan,5672,1.5067363164102e-09,0,2.1659937899066e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0724753495797e-15,5673,1.1624431186754e-19,-3.1084605068502e-25,-2567.3387786524,-nan,5673,1.506736316294e-09,0,2.1659937899069e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0717532806159e-15,5674,1.1690502238181e-19,-3.1293788144333e-25,-2567.3387784529,-nan,5674,1.5067363161771e-09,0,2.1659937899072e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0710306267706e-15,5675,1.1756924841369e-19,-3.1461134604998e-25,-2567.3387782522,-nan,5675,1.5067363160595e-09,0,2.1659937899075e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.070307389883e-15,5676,1.1823636957772e-19,-3.1586644450496e-25,-2567.3387780505,-nan,5676,1.5067363159413e-09,0,2.1659937899078e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0695835717929e-15,5677,1.189072130545e-19,-3.1795827526327e-25,-2567.3387778476,-nan,5677,1.5067363158224e-09,0,2.1659937899081e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0688591743404e-15,5678,1.1958136525373e-19,-3.1963173986992e-25,-2567.3387776435,-nan,5678,1.5067363157028e-09,0,2.1659937899084e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0681341993663e-15,5679,1.2025882617541e-19,-3.2172357062823e-25,-2567.3387774383,-nan,5679,1.5067363155825e-09,0,2.1659937899088e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0674086487117e-15,5680,1.2093980261469e-19,-3.2297866908322e-25,-2567.338777232,-nan,5680,1.5067363154616e-09,0,2.1659937899091e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0666825242182e-15,5681,1.2162429457158e-19,-3.2507049984153e-25,-2567.3387770244,-nan,5681,1.50673631534e-09,0,2.1659937899094e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0659558277279e-15,5682,1.2231188845577e-19,-3.2674396444818e-25,-2567.3387768157,-nan,5682,1.5067363152177e-09,0,2.1659937899097e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0652285610836e-15,5683,1.2300341144786e-19,-3.2841742905483e-25,-2567.3387766058,-nan,5683,1.5067363150947e-09,0,2.16599378991e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0645007261281e-15,5684,1.236982431624e-19,-3.3050925981314e-25,-2567.3387763947,-nan,5684,1.506736314971e-09,0,2.1659937899104e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0637723247049e-15,5685,1.243963835994e-19,-3.3218272441979e-25,-2567.3387761825,-nan,5685,1.5067363148466e-09,0,2.1659937899107e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0630433586581e-15,5686,1.250984531443e-19,-3.3385618902644e-25,-2567.338775969,-nan,5686,1.5067363147215e-09,0,2.165993789911e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0623138298319e-15,5687,1.2580362461651e-19,-3.3552965363309e-25,-2567.3387757543,-nan,5687,1.5067363145957e-09,0,2.1659937899114e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.061583740071e-15,5688,1.2651293199177e-19,-3.376214843914e-25,-2567.3387755384,-nan,5688,1.5067363144692e-09,0,2.1659937899117e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0608530912208e-15,5689,1.2722534129433e-19,-3.3971331514971e-25,-2567.3387753214,-nan,5689,1.5067363143419e-09,0,2.165993789912e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0601218851268e-15,5690,1.2794147290965e-19,-3.409684136047e-25,-2567.338775103,-nan,5690,1.506736314214e-09,0,2.1659937899124e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0593901236349e-15,5691,1.2866132683772e-19,-3.4347861051467e-25,-2567.3387748835,-nan,5691,1.5067363140853e-09,0,2.1659937899127e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0586578085916e-15,5692,1.2938490307855e-19,-3.4515207512132e-25,-2567.3387746627,-nan,5692,1.5067363139559e-09,0,2.1659937899131e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0579249418436e-15,5693,1.3011199483699e-19,-3.4682553972797e-25,-2567.3387744407,-nan,5693,1.5067363138258e-09,0,2.1659937899134e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0571915252381e-15,5694,1.3084280890818e-19,-3.4891737048628e-25,-2567.3387742174,-nan,5694,1.506736313695e-09,0,2.1659937899137e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0564575606226e-15,5695,1.3157734529213e-19,-3.5059083509293e-25,-2567.3387739929,-nan,5695,1.5067363135634e-09,0,2.1659937899141e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.055723049845e-15,5696,1.3231560398883e-19,-3.5268266585124e-25,-2567.3387737671,-nan,5696,1.5067363134311e-09,0,2.1659937899144e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0549879947535e-15,5697,1.3305779179344e-19,-3.5435613045789e-25,-2567.3387735401,-nan,5697,1.506736313298e-09,0,2.1659937899148e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0542523971967e-15,5698,1.3380370191081e-19,-3.5686632736786e-25,-2567.3387733117,-nan,5698,1.5067363131642e-09,0,2.1659937899151e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0535162590236e-15,5699,1.3455312754579e-19,-3.5812142582285e-25,-2567.3387730821,-nan,5699,1.5067363130297e-09,0,2.1659937899155e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0527795820832e-15,5700,1.3530668908382e-19,-3.6063162273282e-25,-2567.3387728513,-nan,5700,1.5067363128944e-09,0,2.1659937899158e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0520423682254e-15,5701,1.3606376613946e-19,-3.6230508733947e-25,-2567.3387726191,-nan,5701,1.5067363127583e-09,0,2.1659937899162e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0513046192998e-15,5702,1.3682497909816e-19,-3.6439691809778e-25,-2567.3387723856,-nan,5702,1.5067363126215e-09,0,2.1659937899166e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0505663371568e-15,5703,1.3759012116477e-19,-3.6648874885609e-25,-2567.3387721508,-nan,5703,1.5067363124839e-09,0,2.1659937899169e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0498275236468e-15,5704,1.3835898554414e-19,-3.6816221346274e-25,-2567.3387719147,-nan,5704,1.5067363123455e-09,0,2.1659937899173e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0490881806207e-15,5705,1.3913157223627e-19,-3.7067241037271e-25,-2567.3387716773,-nan,5705,1.5067363122064e-09,0,2.1659937899177e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0483483099294e-15,5706,1.3990870842176e-19,-3.7234587497936e-25,-2567.3387714386,-nan,5706,1.5067363120665e-09,0,2.165993789918e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0476079134244e-15,5707,1.406891533297e-19,-3.7443770573767e-25,-2567.3387711985,-nan,5707,1.5067363119258e-09,0,2.1659937899184e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0468669929572e-15,5708,1.4147414773102e-19,-3.7611117034432e-25,-2567.3387709571,-nan,5708,1.5067363117843e-09,0,2.1659937899188e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0461255503798e-15,5709,1.4226265764993e-19,-3.7862136725429e-25,-2567.3387707143,-nan,5709,1.5067363116421e-09,0,2.1659937899191e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0453835875443e-15,5710,1.4305530347191e-19,-3.807131980126e-25,-2567.3387704702,-nan,5710,1.506736311499e-09,0,2.1659937899195e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0446411063032e-15,5711,1.4385229199211e-19,-3.8238666261925e-25,-2567.3387702248,-nan,5711,1.5067363113552e-09,0,2.1659937899199e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0438981085089e-15,5712,1.4465300282506e-19,-3.8489685952923e-25,-2567.3387699779,-nan,5712,1.5067363112105e-09,0,2.1659937899203e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0431545960145e-15,5713,1.4545826315138e-19,-3.8657032413588e-25,-2567.3387697297,-nan,5713,1.506736311065e-09,0,2.1659937899207e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0424105706729e-15,5714,1.462670389953e-19,-3.8908052104585e-25,-2567.3387694801,-nan,5714,1.5067363109188e-09,0,2.165993789921e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0416660343375e-15,5715,1.4708057112775e-19,-3.9117235180416e-25,-2567.3387692291,-nan,5715,1.5067363107717e-09,0,2.1659937899214e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0409209888618e-15,5716,1.4789782557295e-19,-3.9326418256247e-25,-2567.3387689768,-nan,5716,1.5067363106238e-09,0,2.1659937899218e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0401754360995e-15,5717,1.4871942271637e-19,-3.9535601332078e-25,-2567.338768723,-nan,5717,1.5067363104751e-09,0,2.1659937899222e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0394293779046e-15,5718,1.49545362558e-19,-3.9744784407909e-25,-2567.3387684678,-nan,5718,1.5067363103255e-09,0,2.1659937899226e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0386828161311e-15,5719,1.5037523150755e-19,-3.995396748374e-25,-2567.3387682112,-nan,5719,1.5067363101752e-09,0,2.165993789923e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0379357526333e-15,5720,1.5120944315531e-19,-4.0163150559571e-25,-2567.3387679532,-nan,5720,1.506736310024e-09,0,2.1659937899234e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0371881892656e-15,5721,1.5204820429643e-19,-4.0414170250569e-25,-2567.3387676937,-nan,5721,1.5067363098719e-09,0,2.1659937899238e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0364401278828e-15,5722,1.5289089454547e-19,-4.06233533264e-25,-2567.3387674328,-nan,5722,1.506736309719e-09,0,2.1659937899242e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0356915703394e-15,5723,1.5373813428788e-19,-4.0832536402231e-25,-2567.3387671705,-nan,5723,1.5067363095653e-09,0,2.1659937899246e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0349425184905e-15,5724,1.545897167285e-19,-4.1083556093228e-25,-2567.3387669067,-nan,5724,1.5067363094107e-09,0,2.165993789925e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0341929741912e-15,5725,1.5544543507219e-19,-4.1250902553893e-25,-2567.3387666415,-nan,5725,1.5067363092552e-09,0,2.1659937899254e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0334429392965e-15,5726,1.563059097044e-19,-4.1543758860057e-25,-2567.3387663747,-nan,5726,1.5067363090989e-09,0,2.1659937899258e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0326924156619e-15,5727,1.5717052023967e-19,-4.1711105320722e-25,-2567.3387661066,-nan,5727,1.5067363089418e-09,0,2.1659937899262e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0319414051428e-15,5728,1.5803968026831e-19,-4.2003961626885e-25,-2567.3387658369,-nan,5728,1.5067363087837e-09,0,2.1659937899267e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0311899095947e-15,5729,1.5891338979032e-19,-4.217130808755e-25,-2567.3387655657,-nan,5729,1.5067363086248e-09,0,2.1659937899271e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0304379308734e-15,5730,1.5979144201054e-19,-4.2422327778547e-25,-2567.338765293,-nan,5730,1.506736308465e-09,0,2.1659937899275e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0296854708344e-15,5731,1.6067404372414e-19,-4.2673347469545e-25,-2567.3387650189,-nan,5731,1.5067363083043e-09,0,2.1659937899279e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0289325313338e-15,5732,1.615611949311e-19,-4.2882530545376e-25,-2567.3387647432,-nan,5732,1.5067363081428e-09,0,2.1659937899283e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0281791142274e-15,5733,1.6245289563143e-19,-4.3091713621207e-25,-2567.338764466,-nan,5733,1.5067363079803e-09,0,2.1659937899288e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0274252213712e-15,5734,1.6334935262029e-19,-4.338456992737e-25,-2567.3387641872,-nan,5734,1.506736307817e-09,0,2.1659937899292e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0266708546212e-15,5735,1.6425015230736e-19,-4.3593753003202e-25,-2567.338763907,-nan,5735,1.5067363076527e-09,0,2.1659937899296e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0259160158337e-15,5736,1.6515570828295e-19,-4.3802936079033e-25,-2567.3387636251,-nan,5736,1.5067363074876e-09,0,2.1659937899301e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0251607068648e-15,5737,1.6606581375191e-19,-4.4095792385196e-25,-2567.3387633418,-nan,5737,1.5067363073215e-09,0,2.1659937899305e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0244049295707e-15,5738,1.669810890997e-19,-4.4304975461027e-25,-2567.3387630568,-nan,5738,1.5067363071545e-09,0,2.1659937899309e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0236486858077e-15,5739,1.679002935554e-19,-4.4514158536858e-25,-2567.3387627703,-nan,5739,1.5067363069866e-09,0,2.1659937899314e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.022891977432e-15,5740,1.6882487468508e-19,-4.4807014843022e-25,-2567.3387624822,-nan,5740,1.5067363068178e-09,0,2.1659937899318e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0221348063e-15,5741,1.6975400530813e-19,-4.5016197918853e-25,-2567.3387621926,-nan,5741,1.5067363066481e-09,0,2.1659937899323e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.021377174268e-15,5742,1.706878922197e-19,-4.526721760985e-25,-2567.3387619013,-nan,5742,1.5067363064774e-09,0,2.1659937899327e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0206190831924e-15,5743,1.716265354198e-19,-4.5518237300848e-25,-2567.3387616085,-nan,5743,1.5067363063057e-09,0,2.1659937899332e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0198605349293e-15,5744,1.7257014170357e-19,-4.5811093607011e-25,-2567.338761314,-nan,5744,1.5067363061332e-09,0,2.1659937899336e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0191015313353e-15,5745,1.7351871107101e-19,-4.6020276682842e-25,-2567.3387610179,-nan,5745,1.5067363059596e-09,0,2.1659937899341e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0183420742666e-15,5746,1.7447182993183e-19,-4.6229459758673e-25,-2567.3387607202,-nan,5746,1.5067363057852e-09,0,2.1659937899345e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0175821655794e-15,5747,1.7543011867147e-19,-4.6522316064837e-25,-2567.3387604208,-nan,5747,1.5067363056097e-09,0,2.165993789935e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0168218071301e-15,5748,1.7639357728994e-19,-4.6773335755834e-25,-2567.3387601198,-nan,5748,1.5067363054334e-09,0,2.1659937899354e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0160610007748e-15,5749,1.7736158540178e-19,-4.7066192061998e-25,-2567.3387598172,-nan,5749,1.506736305256e-09,0,2.1659937899359e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0152997483698e-15,5750,1.7833476339245e-19,-4.7275375137829e-25,-2567.3387595129,-nan,5750,1.5067363050777e-09,0,2.1659937899364e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0145380517711e-15,5751,1.793129044668e-19,-4.7526394828826e-25,-2567.3387592069,-nan,5751,1.5067363048983e-09,0,2.1659937899368e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0137759128349e-15,5752,1.8029621541997e-19,-4.781925113499e-25,-2567.3387588992,-nan,5752,1.506736304718e-09,0,2.1659937899373e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0130133334171e-15,5753,1.8128448945682e-19,-4.8028434210821e-25,-2567.3387585899,-nan,5753,1.5067363045368e-09,0,2.1659937899378e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0122503153736e-15,5754,1.8227793337249e-19,-4.8321290516984e-25,-2567.3387582788,-nan,5754,1.5067363043545e-09,0,2.1659937899383e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0114868605602e-15,5755,1.83276547167e-19,-4.8572310207982e-25,-2567.3387579661,-nan,5755,1.5067363041712e-09,0,2.1659937899388e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0107229708328e-15,5756,1.8428033084033e-19,-4.8865166514145e-25,-2567.3387576517,-nan,5756,1.5067363039869e-09,0,2.1659937899392e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.009958648047e-15,5757,1.8528928439249e-19,-4.9116186205143e-25,-2567.3387573355,-nan,5757,1.5067363038016e-09,0,2.1659937899397e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0091938940584e-15,5758,1.8630320102833e-19,-4.936720589614e-25,-2567.3387570176,-nan,5758,1.5067363036153e-09,0,2.1659937899402e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0084287107223e-15,5759,1.8732290792845e-19,-4.9660062202303e-25,-2567.3387566979,-nan,5759,1.506736303428e-09,0,2.1659937899407e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0076630998941e-15,5760,1.883473711171e-19,-4.9911081893301e-25,-2567.3387563765,-nan,5760,1.5067363032397e-09,0,2.1659937899412e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.006897063429e-15,5761,1.8937741777488e-19,-5.0203938199464e-25,-2567.3387560534,-nan,5761,1.5067363030503e-09,0,2.1659937899417e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.006130603182e-15,5762,1.9041263431149e-19,-5.0454957890462e-25,-2567.3387557285,-nan,5762,1.5067363028599e-09,0,2.1659937899422e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0053637210082e-15,5763,1.9145322752208e-19,-5.0705977581459e-25,-2567.3387554018,-nan,5763,1.5067363026684e-09,0,2.1659937899427e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0045964187621e-15,5764,1.9249940420181e-19,-5.0998833887622e-25,-2567.3387550733,-nan,5764,1.5067363024759e-09,0,2.1659937899432e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0038286982986e-15,5765,1.9355075076036e-19,-5.1291690193786e-25,-2567.338754743,-nan,5765,1.5067363022824e-09,0,2.1659937899437e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.003060561472e-15,5766,1.9460768078805e-19,-5.158454649995e-25,-2567.3387544109,-nan,5766,1.5067363020878e-09,0,2.1659937899442e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0022920101367e-15,5767,1.9567019428488e-19,-5.1835566190947e-25,-2567.338754077,-nan,5767,1.5067363018921e-09,0,2.1659937899447e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0015230461467e-15,5768,1.9673787766053e-19,-5.2086585881944e-25,-2567.3387537413,-nan,5768,1.5067363016954e-09,0,2.1659937899452e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0007536713559e-15,5769,1.9781155809562e-19,-5.2421278803274e-25,-2567.3387534038,-nan,5769,1.5067363014975e-09,0,2.1659937899458e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9998388761815e-16,5770,1.9889020161439e-19,-5.2672298494271e-25,-2567.3387530644,-nan,5770,1.5067363012987e-09,0,2.1659937899463e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9921369678694e-16,5771,1.9997504898776e-19,-5.3006991415601e-25,-2567.3387527232,-nan,5771,1.5067363010987e-09,0,2.1659937899468e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9844310071561e-16,5772,2.0106506623995e-19,-5.3258011106598e-25,-2567.3387523801,-nan,5772,1.5067363008976e-09,0,2.1659937899473e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9767210125727e-16,5773,2.0216087375643e-19,-5.3509030797596e-25,-2567.3387520351,-nan,5773,1.5067363006955e-09,0,2.1659937899479e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9690070026482e-16,5774,2.032624715372e-19,-5.3843723718925e-25,-2567.3387516883,-nan,5774,1.5067363004922e-09,0,2.1659937899484e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9612889959094e-16,5775,2.043696527871e-19,-5.4136580025089e-25,-2567.3387513395,-nan,5775,1.5067363002878e-09,0,2.1659937899489e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9535670108805e-16,5776,2.0548262430129e-19,-5.4429436331253e-25,-2567.3387509889,-nan,5776,1.5067363000823e-09,0,2.1659937899495e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9458410660837e-16,5777,2.0660138607977e-19,-5.4722292637416e-25,-2567.3387506363,-nan,5777,1.5067362998757e-09,0,2.16599378995e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9381111800382e-16,5778,2.0772593812253e-19,-5.501514894358e-25,-2567.3387502819,-nan,5778,1.506736299668e-09,0,2.1659937899505e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.930377371261e-16,5779,2.0885628042959e-19,-5.5308005249743e-25,-2567.3387499255,-nan,5779,1.5067362994592e-09,0,2.1659937899511e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9226396582664e-16,5780,2.0999261979608e-19,-5.5600861555907e-25,-2567.3387495672,-nan,5780,1.5067362992492e-09,0,2.1659937899516e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9148980595658e-16,5781,2.1113474942686e-19,-5.5935554477236e-25,-2567.3387492069,-nan,5781,1.506736299038e-09,0,2.1659937899522e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.907152593668e-16,5782,2.1228287611709e-19,-5.6186574168234e-25,-2567.3387488446,-nan,5782,1.5067362988257e-09,0,2.1659937899528e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8994032790791e-16,5783,2.134367930716e-19,-5.6521267089564e-25,-2567.3387484804,-nan,5783,1.5067362986123e-09,0,2.1659937899533e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8916501343018e-16,5784,2.145969138807e-19,-5.6814123395727e-25,-2567.3387481143,-nan,5784,1.5067362983977e-09,0,2.1659937899539e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8838931778363e-16,5785,2.1576303174925e-19,-5.7148816317057e-25,-2567.3387477461,-nan,5785,1.5067362981819e-09,0,2.1659937899544e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8761324281793e-16,5786,2.1693493988209e-19,-5.744167262322e-25,-2567.3387473759,-nan,5786,1.506736297965e-09,0,2.165993789955e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8683679038248e-16,5787,2.1811325866467e-19,-5.777636554455e-25,-2567.3387470037,-nan,5787,1.5067362977469e-09,0,2.1659937899556e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8605996232633e-16,5788,2.1929757450669e-19,-5.8027385235548e-25,-2567.3387466295,-nan,5788,1.5067362975276e-09,0,2.1659937899561e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8528276049821e-16,5789,2.2048809420331e-19,-5.8403914772043e-25,-2567.3387462533,-nan,5789,1.5067362973071e-09,0,2.1659937899567e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.845051867465e-16,5790,2.2168481775452e-19,-5.8696771078207e-25,-2567.338745875,-nan,5790,1.5067362970854e-09,0,2.1659937899573e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8372724291927e-16,5791,2.2288753836517e-19,-5.8989627384371e-25,-2567.3387454946,-nan,5791,1.5067362968625e-09,0,2.1659937899579e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8294893086421e-16,5792,2.2409666962557e-19,-5.9366156920867e-25,-2567.3387451123,-nan,5792,1.5067362966384e-09,0,2.1659937899585e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8217025242866e-16,5793,2.2531221153572e-19,-5.9617176611864e-25,-2567.3387447278,-nan,5793,1.5067362964131e-09,0,2.1659937899591e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8139120945962e-16,5794,2.265337505053e-19,-5.999370614836e-25,-2567.3387443412,-nan,5794,1.5067362961866e-09,0,2.1659937899597e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8061180380368e-16,5795,2.2776190691979e-19,-6.0286562454523e-25,-2567.3387439526,-nan,5795,1.5067362959588e-09,0,2.1659937899603e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7983203730708e-16,5796,2.2899647398403e-19,-6.0663091991019e-25,-2567.3387435618,-nan,5796,1.5067362957298e-09,0,2.1659937899609e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7905191181567e-16,5797,2.3023724490286e-19,-6.0914111682017e-25,-2567.3387431689,-nan,5797,1.5067362954996e-09,0,2.1659937899615e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,9.782714291749e-16,5798,2.3148463326659e-19,-6.1290641218513e-25,-2567.3387427739,-nan,5798,1.5067362952681e-09,0,2.1659937899621e-09,5.7934318399265e-10,0,0
