Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.4428021600276e-18,1302,-2.5045098684501e-12,9.3617050604987e-15,-7999.9941512851,-nan,1302,4.7141944229244e-09,0,2.5637604163738e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4481467958201e-18,1303,-2.5033730769227e-12,9.3513488798676e-15,-8004.2818352854,-nan,1303,4.7166977960013e-09,0,2.5628359564881e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4535097764725e-18,1304,-2.5022369496577e-12,9.3410085035366e-15,-8008.5675629666,-nan,1304,4.719200032951e-09,0,2.5619125188361e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4588911591765e-18,1305,-2.501101485713e-12,9.330683899566e-15,-8012.8513354874,-nan,1305,4.7217011344367e-09,0,2.5609901018584e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4642910012798e-18,1306,-2.4999666841564e-12,9.3203750360831e-15,-8017.1331540049,-nan,1306,4.7242011011208e-09,0,2.560068703999e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4697093602872e-18,1307,-2.4988325440489e-12,9.3100818812952e-15,-8021.4130196748,-nan,1307,4.7266999336649e-09,0,2.559148323705e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4751462938606e-18,1308,-2.4976990644575e-12,9.2998044035003e-15,-8025.6909336508,-nan,1308,4.7291976327293e-09,0,2.5582289594265e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4806018598194e-18,1309,-2.4965662444509e-12,9.28954257106e-15,-8029.966897085,-nan,1309,4.7316941989738e-09,0,2.557310609617e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4860761161408e-18,1310,-2.4954340830992e-12,9.2792963524259e-15,-8034.2409111282,-nan,1310,4.7341896330569e-09,0,2.5563932727327e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4915691209602e-18,1311,-2.4943025794728e-12,9.2690657161103e-15,-8038.5129769292,-nan,1311,4.7366839356364e-09,0,2.5554769472333e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4970809325719e-18,1312,-2.4931717326468e-12,9.2588506307256e-15,-8042.7830956353,-nan,1312,4.739177107369e-09,0,2.5545616315815e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5026116094286e-18,1313,-2.4920415416964e-12,9.2486510649479e-15,-8047.0512683922,-nan,1313,4.7416691489107e-09,0,2.553647324243e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5081612101426e-18,1314,-2.4909120056993e-12,9.2384669875303e-15,-8051.3174963438,-nan,1314,4.7441600609164e-09,0,2.5527340236866e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5137297934858e-18,1315,-2.4897831237342e-12,9.2282983673062e-15,-8055.5817806327,-nan,1315,4.7466498440401e-09,0,2.5518217283842e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5193174183901e-18,1316,-2.4886548948819e-12,9.2181451731892e-15,-8059.8441223996,-nan,1316,4.749138498935e-09,0,2.550910436811e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5249241439475e-18,1317,-2.4875273182251e-12,9.2080073741635e-15,-8064.1045227836,-nan,1317,4.7516260262533e-09,0,2.5500001474449e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.530550029411e-18,1318,-2.4864003928489e-12,9.1978849392899e-15,-8068.3629829224,-nan,1318,4.7541124266461e-09,0,2.549090858767e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5361951341944e-18,1319,-2.485274117841e-12,9.1877778377132e-15,-8072.6195039518,-nan,1319,4.7565977007639e-09,0,2.5481825692615e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5418595178731e-18,1320,-2.4841484922858e-12,9.1776860386416e-15,-8076.8740870062,-nan,1320,4.7590818492562e-09,0,2.5472752774157e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5475432401842e-18,1321,-2.4830235152773e-12,9.167609511367e-15,-8081.1267332183,-nan,1321,4.7615648727715e-09,0,2.5463689817198e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5532463610267e-18,1322,-2.4818991859049e-12,9.1575482252617e-15,-8085.3774437193,-nan,1322,4.7640467719574e-09,0,2.5454636806671e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5589689404623e-18,1323,-2.4807755032637e-12,9.1475021497581e-15,-8089.6262196387,-nan,1323,4.7665275474607e-09,0,2.5445593727539e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5647110387156e-18,1324,-2.4796524664463e-12,9.1374712543792e-15,-8093.8730621044,-nan,1324,4.7690071999271e-09,0,2.5436560564794e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5704727161742e-18,1325,-2.4785300745534e-12,9.1274555087113e-15,-8098.1179722428,-nan,1325,4.7714857300017e-09,0,2.5427537303461e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5762540333893e-18,1326,-2.4774083266819e-12,9.1174548824213e-15,-8102.3609511785,-nan,1326,4.7739631383284e-09,0,2.5418523928592e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5820550510761e-18,1327,-2.4762872219325e-12,9.107469345253e-15,-8106.6020000349,-nan,1327,4.7764394255503e-09,0,2.5409520425271e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5878758301139e-18,1328,-2.475166759407e-12,9.0974988670169e-15,-8110.8411199334,-nan,1328,4.7789145923097e-09,0,2.5400526778611e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5937164315467e-18,1329,-2.4740469382112e-12,9.0875434175976e-15,-8115.078311994,-nan,1329,4.7813886392479e-09,0,2.5391542973754e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5995769165836e-18,1330,-2.47292775745e-12,9.0776029669662e-15,-8119.3135773352,-nan,1330,4.7838615670054e-09,0,2.5382568995872e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6054573465989e-18,1331,-2.4718092162318e-12,9.0676774851477e-15,-8123.5469170738,-nan,1331,4.7863333762216e-09,0,2.5373604830169e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6113577831327e-18,1332,-2.4706913136657e-12,9.0577669422608e-15,-8127.7783323252,-nan,1332,4.7888040675353e-09,0,2.5364650461874e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6172782878912e-18,1333,-2.4695740488624e-12,9.0478713084842e-15,-8132.007824203,-nan,1333,4.7912736415841e-09,0,2.5355705876251e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6232189227469e-18,1334,-2.4684574209361e-12,9.0379905540638e-15,-8136.2353938193,-nan,1334,4.7937420990051e-09,0,2.5346771058588e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6291797497391e-18,1335,-2.4673414289992e-12,9.0281246493392e-15,-8140.4610422848,-nan,1335,4.7962094404341e-09,0,2.5337845994206e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6351608310746e-18,1336,-2.4662260721699e-12,9.0182735647066e-15,-8144.6847707085,-nan,1336,4.7986756665062e-09,0,2.5328930668454e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6411622291273e-18,1337,-2.4651113495657e-12,9.0084372706328e-15,-8148.9065801978,-nan,1337,4.8011407778558e-09,0,2.532002506671e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6471840064393e-18,1338,-2.4639972603055e-12,8.9986157376716e-15,-8153.1264718588,-nan,1338,4.8036047751161e-09,0,2.5311129174382e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6532262257207e-18,1339,-2.4628838035134e-12,8.9888089364234e-15,-8157.3444467956,-nan,1339,4.8060676589196e-09,0,2.5302242976905e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6592889498505e-18,1340,-2.4617709783084e-12,8.9790168375927e-15,-8161.5605061113,-nan,1340,4.8085294298979e-09,0,2.5293366459746e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6653722418765e-18,1341,-2.4606587838204e-12,8.9692394119306e-15,-8165.774650907,-nan,1341,4.8109900886817e-09,0,2.5284499608399e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.671476165016e-18,1342,-2.4595472191725e-12,8.9594766302686e-15,-8169.9868822824,-nan,1342,4.8134496359009e-09,0,2.5275642408387e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6776007826558e-18,1343,-2.4584362834954e-12,8.9497284635018e-15,-8174.1972013359,-nan,1343,4.8159080721844e-09,0,2.5266794845262e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6837461583531e-18,1344,-2.4573259759172e-12,8.9399948826158e-15,-8178.4056091641,-nan,1344,4.8183653981603e-09,0,2.5257956904604e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6899123558353e-18,1345,-2.4562162955694e-12,8.9302758586427e-15,-8182.6121068621,-nan,1345,4.8208216144559e-09,0,2.5249128572023e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6960994390009e-18,1346,-2.4551072415883e-12,8.920571362692e-15,-8186.8166955235,-nan,1346,4.8232767216975e-09,0,2.5240309833157e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7023074719194e-18,1347,-2.4539988131056e-12,8.9108813659633e-15,-8191.0193762404,-nan,1347,4.8257307205106e-09,0,2.5231500673671e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7085365188318e-18,1348,-2.45289100926e-12,8.9012058396897e-15,-8195.2201501034,-nan,1348,4.8281836115198e-09,0,2.5222701079261e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7147866441513e-18,1349,-2.4517838291888e-12,8.8915447552149e-15,-8199.4190182016,-nan,1349,4.830635395349e-09,0,2.521391103565e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7210579124633e-18,1350,-2.4506772720343e-12,8.8818980839125e-15,-8203.6159816224,-nan,1350,4.8330860726211e-09,0,2.5205130528589e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7273503885258e-18,1351,-2.4495713369353e-12,8.8722657972567e-15,-8207.8110414518,-nan,1351,4.835535643958e-09,0,2.5196359543857e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.73366413727e-18,1352,-2.4484660230382e-12,8.8626478667751e-15,-8212.0041987745,-nan,1352,4.837984109981e-09,0,2.5187598067263e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7399992238005e-18,1353,-2.4473613294868e-12,8.8530442640691e-15,-8216.1954546733,-nan,1353,4.8404314713105e-09,0,2.5178846084642e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7463557133956e-18,1354,-2.4462572554267e-12,8.8434549608069e-15,-8220.3848102298,-nan,1354,4.842877728566e-09,0,2.5170103581857e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7527336715078e-18,1355,-2.4451538000076e-12,8.8338799287271e-15,-8224.5722665239,-nan,1355,4.845322882366e-09,0,2.5161370544801e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7591331637644e-18,1356,-2.4440509623799e-12,8.8243191396317e-15,-8228.7578246342,-nan,1356,4.8477669333283e-09,0,2.5152646959394e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7655542559672e-18,1357,-2.442948741694e-12,8.8147725653998e-15,-8232.9414856377,-nan,1357,4.85020988207e-09,0,2.5143932811582e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7719970140937e-18,1358,-2.4418471371064e-12,8.8052401779742e-15,-8237.1232506099,-nan,1358,4.8526517292071e-09,0,2.5135228087341e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7784615042968e-18,1359,-2.4407461477666e-12,8.7957219493644e-15,-8241.3031206247,-nan,1359,4.8550924753549e-09,0,2.5126532772673e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7849477929057e-18,1360,-2.4396457728359e-12,8.7862178516438e-15,-8245.4810967547,-nan,1360,4.8575321211277e-09,0,2.511784685361e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7914559464258e-18,1361,-2.4385460114714e-12,8.7767278569591e-15,-8249.6571800711,-nan,1361,4.8599706671392e-09,0,2.5109170316208e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7979860315394e-18,1362,-2.4374468628318e-12,8.7672519375308e-15,-8253.8313716432,-nan,1362,4.862408114002e-09,0,2.5100503146554e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.804538115106e-18,1363,-2.4363483260792e-12,8.757790065633e-15,-8258.0036725393,-nan,1363,4.8648444623281e-09,0,2.509184533076e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8111122641626e-18,1364,-2.4352504003773e-12,8.7483422136034e-15,-8262.1740838259,-nan,1364,4.8672797127285e-09,0,2.5083196854966e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8177085459243e-18,1365,-2.4341530848907e-12,8.7389083538731e-15,-8266.3426065681,-nan,1365,4.8697138658134e-09,0,2.507455770534e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8243270277843e-18,1366,-2.4330563787856e-12,8.7294884589072e-15,-8270.5092418297,-nan,1366,4.8721469221922e-09,0,2.5065927868077e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8309677773146e-18,1367,-2.4319602812274e-12,8.7200825012607e-15,-8274.6739906729,-nan,1367,4.8745788824734e-09,0,2.5057307329398e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8376308622664e-18,1368,-2.4308647913904e-12,8.7106904535424e-15,-8278.8368541583,-nan,1368,4.8770097472648e-09,0,2.5048696075552e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8443163505702e-18,1369,-2.4297699084427e-12,8.7013122884245e-15,-8282.9978333453,-nan,1369,4.8794395171732e-09,0,2.5040094092815e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8510243103363e-18,1370,-2.4286756315569e-12,8.6919479786598e-15,-8287.1569292917,-nan,1370,4.8818681928048e-09,0,2.5031501367489e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8577548098554e-18,1371,-2.4275819599076e-12,8.6825974970545e-15,-8291.3141430538,-nan,1371,4.8842957747647e-09,0,2.5022917885906e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8645079175987e-18,1372,-2.4264888926726e-12,8.6732608164817e-15,-8295.4694756866,-nan,1372,4.8867222636574e-09,0,2.501434363442e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8712837022184e-18,1373,-2.4253964290263e-12,8.6639379098847e-15,-8299.6229282435,-nan,1373,4.8891476600864e-09,0,2.5005778599415e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.878082232548e-18,1374,-2.4243045681506e-12,8.6546287502641e-15,-8303.7745017766,-nan,1374,4.8915719646546e-09,0,2.4997222767302e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8849035776028e-18,1375,-2.4232133092242e-12,8.6453333106902e-15,-8307.9241973364,-nan,1375,4.8939951779638e-09,0,2.4988676124516e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8917478065804e-18,1376,-2.4221226514299e-12,8.6360515643041e-15,-8312.072015972,-nan,1376,4.8964173006152e-09,0,2.4980138657522e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8986149888606e-18,1377,-2.421032593951e-12,8.6267834842901e-15,-8316.2179587311,-nan,1377,4.8988383332092e-09,0,2.4971610352808e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9055051940064e-18,1378,-2.4199431359747e-12,8.6175290439297e-15,-8320.3620266601,-nan,1378,4.9012582763451e-09,0,2.496309119689e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9124184917639e-18,1379,-2.4188542766844e-12,8.6082882165312e-15,-8324.5042208036,-nan,1379,4.9036771306218e-09,0,2.4954581176312e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9193549520629e-18,1380,-2.4177660152727e-12,8.5990609755032e-15,-8328.6445422052,-nan,1380,4.9060948966371e-09,0,2.4946080277641e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9263146450174e-18,1381,-2.4166783509267e-12,8.5898472942877e-15,-8332.7829919068,-nan,1381,4.908511574988e-09,0,2.4937588487473e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9332976409256e-18,1382,-2.4155912828373e-12,8.5806471464107e-15,-8336.9195709488,-nan,1382,4.9109271662709e-09,0,2.4929105792429e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9403040102709e-18,1383,-2.4145048102004e-12,8.5714605054414e-15,-8341.0542803706,-nan,1383,4.9133416710811e-09,0,2.4920632179156e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9473338237215e-18,1384,-2.4134189322096e-12,8.5622873450427e-15,-8345.1871212096,-nan,1384,4.9157550900133e-09,0,2.4912167634327e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9543871521315e-18,1385,-2.4123336480593e-12,8.5531276389079e-15,-8349.3180945023,-nan,1385,4.9181674236613e-09,0,2.4903712144643e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.961464066541e-18,1386,-2.4112489569494e-12,8.5439813608172e-15,-8353.4472012834,-nan,1386,4.9205786726183e-09,0,2.4895265696827e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9685646381763e-18,1387,-2.4101648580777e-12,8.5348484845974e-15,-8357.5744425865,-nan,1387,4.9229888374764e-09,0,2.4886828277631e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9756889384505e-18,1388,-2.4090813506468e-12,8.5257289841426e-15,-8361.6998194436,-nan,1388,4.925397918827e-09,0,2.4878399873833e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9828370389642e-18,1389,-2.4079984338559e-12,8.516622833417e-15,-8365.8233328853,-nan,1389,4.9278059172609e-09,0,2.4869980472234e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.990009011505e-18,1390,-2.406916106911e-12,8.5075300064384e-15,-8369.9449839409,-nan,1390,4.9302128333678e-09,0,2.4861570059664e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.997204928049e-18,1391,-2.4058343690179e-12,8.4984504772848e-15,-8374.0647736382,-nan,1391,4.9326186677368e-09,0,2.4853168622975e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0044248607603e-18,1392,-2.4047532193817e-12,8.4893842201113e-15,-8378.1827030037,-nan,1392,4.9350234209562e-09,0,2.4844776149049e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0116688819919e-18,1393,-2.4036726572101e-12,8.4803312091063e-15,-8382.2987730624,-nan,1393,4.9374270936134e-09,0,2.4836392624788e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0189370642858e-18,1394,-2.4025926817171e-12,8.4712914185554e-15,-8386.412984838,-nan,1394,4.9398296862951e-09,0,2.4828018037125e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0262294803735e-18,1395,-2.4015132921088e-12,8.4622648227708e-15,-8390.5253393527,-nan,1395,4.9422311995872e-09,0,2.4819652373015e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0335462031766e-18,1396,-2.4004344876016e-12,8.4532513961487e-15,-8394.6358376275,-nan,1396,4.9446316340748e-09,0,2.4811295619439e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0408873058068e-18,1397,-2.3993562674091e-12,8.4442511131384e-15,-8398.7444806817,-nan,1397,4.9470309903422e-09,0,2.4802947763404e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0482528615667e-18,1398,-2.3982786307453e-12,8.4352639482532e-15,-8402.8512695335,-nan,1398,4.949429268973e-09,0,2.4794608791941e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0556429439497e-18,1399,-2.3972015768294e-12,8.4262898760597e-15,-8406.9562051998,-nan,1399,4.9518264705498e-09,0,2.4786278692106e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0630576266411e-18,1400,-2.3961251048781e-12,8.417328871195e-15,-8411.0592886957,-nan,1400,4.9542225956547e-09,0,2.4777957450983e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0704969835177e-18,1401,-2.3950492141147e-12,8.4083809083427e-15,-8415.1605210353,-nan,1401,4.9566176448688e-09,0,2.4769645055677e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0779610886487e-18,1402,-2.3939739037591e-12,8.3994459622605e-15,-8419.2599032313,-nan,1402,4.9590116187725e-09,0,2.4761341493321e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0854500162962e-18,1403,-2.3928991730346e-12,8.390524007766e-15,-8423.3574362948,-nan,1403,4.9614045179456e-09,0,2.4753046751071e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0929638409149e-18,1404,-2.3918250211661e-12,8.381615019717e-15,-8427.4531212357,-nan,1404,4.9637963429667e-09,0,2.4744760816109e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1005026371535e-18,1405,-2.3907514473794e-12,8.3727189730551e-15,-8431.5469590626,-nan,1405,4.9661870944141e-09,0,2.473648367564e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1080664798543e-18,1406,-2.3896784509019e-12,8.3638358427721e-15,-8435.6389507826,-nan,1406,4.968576772865e-09,0,2.4728215316897e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1156554440538e-18,1407,-2.3886060309635e-12,8.3549656039066e-15,-8439.7290974015,-nan,1407,4.970965378896e-09,0,2.4719955727135e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1232696049832e-18,1408,-2.3875341867933e-12,8.3461082315808e-15,-8443.8173999237,-nan,1408,4.9733529130828e-09,0,2.4711704893635e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.130909038069e-18,1409,-2.3864629176244e-12,8.3372637009504e-15,-8447.9038593524,-nan,1409,4.9757393760004e-09,0,2.47034628037e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1385738189329e-18,1410,-2.3853922226909e-12,8.328431987255e-15,-8451.9884766893,-nan,1410,4.9781247682231e-09,0,2.4695229444661e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1462640233926e-18,1411,-2.3843221012261e-12,8.3196130657639e-15,-8456.0712529347,-nan,1411,4.9805090903243e-09,0,2.4687004803871e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.153979727462e-18,1412,-2.383252552468e-12,8.3108069118339e-15,-8460.1521890877,-nan,1412,4.9828923428768e-09,0,2.4678788868709e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1617210073516e-18,1413,-2.3821835756515e-12,8.3020135008616e-15,-8464.231286146,-nan,1413,4.9852745264524e-09,0,2.4670581626577e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1694879394692e-18,1414,-2.3811151700181e-12,8.293232808304e-15,-8468.308545106,-nan,1414,4.9876556416225e-09,0,2.4662383064902e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1772806004198e-18,1415,-2.3800473348077e-12,8.2844648096816e-15,-8472.3839669627,-nan,1415,4.9900356889573e-09,0,2.4654193171135e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1850990670066e-18,1416,-2.3789800692633e-12,8.2757094805719e-15,-8476.4575527097,-nan,1416,4.9924146690265e-09,0,2.464601193275e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1929434162307e-18,1417,-2.3779133726264e-12,8.2669667966059e-15,-8480.5293033395,-nan,1417,4.9947925823992e-09,0,2.4637839337248e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2008137252921e-18,1418,-2.3768472441444e-12,8.2582367334682e-15,-8484.5992198431,-nan,1418,4.9971694296433e-09,0,2.4629675372151e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2087100715899e-18,1419,-2.3757816830619e-12,8.249519266917e-15,-8488.6673032101,-nan,1419,4.9995452113264e-09,0,2.4621520025007e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2166325327227e-18,1420,-2.3747166886254e-12,8.2408143727505e-15,-8492.733554429,-nan,1420,5.001919928015e-09,0,2.4613373283386e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2245811864887e-18,1421,-2.3736522600863e-12,8.2321220268309e-15,-8496.7979744868,-nan,1421,5.0042935802751e-09,0,2.4605235134884e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2325561108869e-18,1422,-2.3725883966953e-12,8.2234422050801e-15,-8500.8605643691,-nan,1422,5.0066661686718e-09,0,2.459710556712e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2405573841165e-18,1423,-2.3715250977011e-12,8.2147748834674e-15,-8504.9213250606,-nan,1423,5.0090376937695e-09,0,2.4588984567736e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2485850845783e-18,1424,-2.3704623623627e-12,8.2061200380287e-15,-8508.9802575441,-nan,1424,5.0114081561318e-09,0,2.4580872124398e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2566392908741e-18,1425,-2.3694001899274e-12,8.1974776448535e-15,-8513.0373628016,-nan,1425,5.0137775563218e-09,0,2.4572768224796e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.264720081808e-18,1426,-2.368338579658e-12,8.1888476800782e-15,-8517.0926418135,-nan,1426,5.0161458949014e-09,0,2.4564672856644e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2728275363864e-18,1427,-2.3672775308077e-12,8.1802301199129e-15,-8521.1460955589,-nan,1427,5.0185131724322e-09,0,2.4556586007679e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2809617338182e-18,1428,-2.3662170426378e-12,8.1716249406043e-15,-8525.1977250158,-nan,1428,5.0208793894749e-09,0,2.4548507665661e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2891227535157e-18,1429,-2.3651571144071e-12,8.1630321184697e-15,-8529.2475311606,-nan,1429,5.0232445465893e-09,0,2.4540437818373e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2973106750946e-18,1430,-2.3640977453787e-12,8.1544516298763e-15,-8533.2955149687,-nan,1430,5.0256086443347e-09,0,2.4532376453625e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3055255783748e-18,1431,-2.3630389348138e-12,8.1458834512451e-15,-8537.341677414,-nan,1431,5.0279716832695e-09,0,2.4524323559245e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3137675433802e-18,1432,-2.3619806819787e-12,8.1373275590504e-15,-8541.3860194693,-nan,1432,5.0303336639514e-09,0,2.4516279123087e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3220366503397e-18,1433,-2.3609229861381e-12,8.1287839298337e-15,-8545.4285421057,-nan,1433,5.0326945869376e-09,0,2.450824313303e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3303329796876e-18,1434,-2.3598658465591e-12,8.1202525401765e-15,-8549.4692462935,-nan,1434,5.0350544527841e-09,0,2.4500215576972e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3386566120633e-18,1435,-2.3588092625113e-12,8.1117333667205e-15,-8553.5081330015,-nan,1435,5.0374132620467e-09,0,2.4492196442837e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3470076283128e-18,1436,-2.3577532332634e-12,8.1032263861678e-15,-8557.5452031971,-nan,1436,5.0397710152799e-09,0,2.4484185718572e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,2.355386109488e-18,1437,-2.3566977580876e-12,8.0947315752673e-15,-8561.5804578465,-nan,1437,5.042127713038e-09,0,2.4476183392145e-08,5.7934318399265e-10,0,0
