Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,8.6432578155626e-17,2657,1.0496985332438e-14,-3.8673586314981e-14,963.15591135242,6193987205.7516,2657,1.9594479481405e-10,0,7.5170580565781e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6635283796224e-17,2658,1.0483562339155e-14,-3.8627726173063e-14,963.23971428911,6196906329.6366,2658,1.9593431125171e-10,0,7.5174399243042e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6838377992951e-17,2659,1.0470153986478e-14,-3.8581905119744e-14,963.32341615743,6199823052.5583,2659,1.9592384109773e-10,0,7.5178213390504e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7041861250015e-17,2660,1.0456760260525e-14,-3.853612314003e-14,963.40701704901,6202737373.9901,2660,1.9591338433747e-10,0,7.518202301203e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7245734071634e-17,2661,1.0443381145813e-14,-3.8490380217106e-14,963.49051705543,6205649293.4109,2661,1.9590294095632e-10,0,7.5185828111481e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7449996962038e-17,2662,1.0430016627944e-14,-3.8444676336512e-14,963.57391626821,6208558810.3051,2662,1.9589251093969e-10,0,7.5189628692718e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7654650425467e-17,2663,1.0416666691253e-14,-3.8399011481007e-14,963.65721477882,6211465924.163,2663,1.95882094273e-10,0,7.5193424759598e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7859694966167e-17,2664,1.0403331321445e-14,-3.8353385635915e-14,963.74041267871,6214370634.4802,2664,1.9587169094168e-10,0,7.5197216315977e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8065131088391e-17,2665,1.0390010504354e-14,-3.8307798784531e-14,963.82351005922,6217272940.7581,2665,1.9586130093118e-10,0,7.5201003365711e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8270959296392e-17,2666,1.0376704224317e-14,-3.8262250911751e-14,963.90650701169,6220172842.5037,2666,1.9585092422695e-10,0,7.5204785912652e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8477180094428e-17,2667,1.0363412466935e-14,-3.8216742001512e-14,963.98940362737,6223070339.2295,2667,1.9584056081449e-10,0,7.5208563960653e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8683793986754e-17,2668,1.0350135217525e-14,-3.8171272037855e-14,964.07219999749,6225965430.4536,2668,1.9583021067927e-10,0,7.5212337513564e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8890801477623e-17,2669,1.0336872461586e-14,-3.8125841005036e-14,964.1548962132,6228858115.6996,2669,1.9581987380681e-10,0,7.5216106575233e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9098203071281e-17,2670,1.03236241841e-14,-3.8080448887632e-14,964.23749236562,6231748394.4968,2670,1.9580955018262e-10,0,7.5219871149507e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9305999271971e-17,2671,1.0310390370332e-14,-3.8035095669792e-14,964.31998854581,6234636266.3801,2671,1.9579923979225e-10,0,7.5223631240233e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9514190583922e-17,2672,1.0297171006013e-14,-3.7989781334916e-14,964.40238484476,6237521730.8897,2672,1.9578894262125e-10,0,7.5227386851253e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9722777511357e-17,2673,1.0283966075712e-14,-3.7944505866617e-14,964.48468135344,6240404787.5715,2673,1.9577865865517e-10,0,7.5231137986411e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9931760558483e-17,2674,1.0270775565831e-14,-3.7899269250757e-14,964.56687816274,6243285435.9768,2674,1.957683878796e-10,0,7.5234884649547e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0141140229493e-17,2675,1.0257599460835e-14,-3.7854071469344e-14,964.64897536351,6246163675.6626,2675,1.9575813028014e-10,0,7.52386268445e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0350917028562e-17,2676,1.0244437747154e-14,-3.7808912507919e-14,964.73097304656,6249039506.1914,2676,1.957478858424e-10,0,7.5242364575108e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0561091459847e-17,2677,1.0231290409664e-14,-3.7763792350202e-14,964.81287130262,6251912927.131,2677,1.9573765455199e-10,0,7.5246097845207e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0771664027482e-17,2678,1.0218157433995e-14,-3.771871098002e-14,964.8946702224,6254783938.0549,2678,1.9572743639455e-10,0,7.5249826658631e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0982635235579e-17,2679,1.0205038805024e-14,-3.7673668382274e-14,964.97636989653,6257652538.542,2679,1.9571723135575e-10,0,7.5253551019214e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1194005588226e-17,2680,1.0191934508895e-14,-3.7628664539397e-14,965.0579704156,6260518728.1767,2680,1.9570703942124e-10,0,7.5257270930787e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1405775589479e-17,2681,1.0178844530953e-14,-3.758369943661e-14,965.13947187015,6263382506.5489,2681,1.9569686057671e-10,0,7.5260986397179e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.161794574337e-17,2682,1.0165768856618e-14,-3.753877305699e-14,965.22087435066,6266243873.2539,2682,1.9568669480785e-10,0,7.5264697422218e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1830516553895e-17,2683,1.0152707471596e-14,-3.7493885385544e-14,965.30217794757,6269102827.8925,2683,1.9567654210038e-10,0,7.5268404009732e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2043488525018e-17,2684,1.0139660360686e-14,-3.7449036404386e-14,965.38338275126,6271959370.0708,2684,1.9566640244002e-10,0,7.5272106163545e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2256862160668e-17,2685,1.0126627510189e-14,-3.7404226100449e-14,965.46448885206,6274813499.4007,2685,1.9565627581251e-10,0,7.5275803887481e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2470637964734e-17,2686,1.011360890563e-14,-3.7359454455632e-14,965.54549634024,6277665215.4992,2686,1.956461622036e-10,0,7.5279497185361e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2684816441067e-17,2687,1.010060453248e-14,-3.7314721453764e-14,965.62640530602,6280514517.9888,2687,1.9563606159907e-10,0,7.5283186061006e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2899398093475e-17,2688,1.0087614376419e-14,-3.7270027078137e-14,965.70721583959,6283361406.4975,2688,1.9562597398469e-10,0,7.5286870518234e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.311438342572e-17,2689,1.0074638422843e-14,-3.7225371313864e-14,965.78792803106,6286205880.6585,2689,1.9561589934627e-10,0,7.5290550560862e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3329772941521e-17,2690,1.0061676657896e-14,-3.7180754144557e-14,965.8685419705,6289047940.1106,2690,1.9560583766961e-10,0,7.5294226192706e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3545567144546e-17,2691,1.0048729066636e-14,-3.7136175554687e-14,965.94905774793,6291887584.498,2691,1.9559578894055e-10,0,7.5297897417579e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3761766538414e-17,2692,1.0035795635081e-14,-3.709163552744e-14,966.02947545331,6294724813.4701,2692,1.9558575314491e-10,0,7.5301564239294e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3978371626688e-17,2693,1.0022876349089e-14,-3.7047134046321e-14,966.10979517655,6297559626.6819,2693,1.9557573026856e-10,0,7.5305226661662e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4195382912881e-17,2694,1.0009971194134e-14,-3.7002671095587e-14,966.19001700752,6300392023.7937,2694,1.9556572029737e-10,0,7.5308884688491e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4412800900445e-17,2695,9.9970801560503e-15,-3.695824665853e-14,966.27014103602,6303222004.471,2695,1.9555572321721e-10,0,7.5312538323589e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4630626092775e-17,2696,9.984203220336e-15,-3.6913860719405e-14,966.35016735182,6306049568.3847,2696,1.9554573901399e-10,0,7.5316187570762e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4848858993202e-17,2697,9.9713403732395e-15,-3.6869513261506e-14,966.4300960446,6308874715.2112,2697,1.9553576767362e-10,0,7.5319832433813e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5067500104997e-17,2698,9.9584915998973e-15,-3.6825204269515e-14,966.50992720404,6311697444.6321,2698,1.9552580918202e-10,0,7.5323472916546e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5286549931363e-17,2699,9.9456568862732e-15,-3.6780933726084e-14,966.58966091972,6314517756.3342,2699,1.9551586352513e-10,0,7.5327109022762e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5506008975436e-17,2700,9.9328362192099e-15,-3.6736701615896e-14,966.66929728121,6317335650.0101,2700,1.9550593068891e-10,0,7.533074075626e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5725877740281e-17,2701,9.9200295831719e-15,-3.6692507921494e-14,966.74883637798,6320151125.3571,2701,1.9549601065933e-10,0,7.5334368120837e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5946156728892e-17,2702,9.9072369645366e-15,-3.6648352627454e-14,966.8282782995,6322964182.0781,2702,1.9548610342237e-10,0,7.5337991120291e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6166846444188e-17,2703,9.8944583490867e-15,-3.6604235717499e-14,966.90762313514,6325774819.8814,2703,1.9547620896402e-10,0,7.5341609758414e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6387947389012e-17,2704,9.8816937227603e-15,-3.6560157175347e-14,966.98687097426,6328583038.4803,2704,1.9546632727029e-10,0,7.5345224039002e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6609460066127e-17,2705,9.8689430719347e-15,-3.6516116984292e-14,967.06602190614,6331388837.5936,2705,1.9545645832722e-10,0,7.5348833965844e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6831384978216e-17,2706,9.8562063817981e-15,-3.6472115128268e-14,967.14507602002,6334192216.9454,2706,1.9544660212084e-10,0,7.5352439542731e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.705372262788e-17,2707,9.8434836382369e-15,-3.6428151590567e-14,967.22403340508,6336993176.2647,2707,1.954367586372e-10,0,7.535604077345e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7276473517631e-17,2708,9.830774827344e-15,-3.6384226355017e-14,967.30289415045,6339791715.2862,2708,1.9542692786237e-10,0,7.5359637661789e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7499638149899e-17,2709,9.8180799356261e-15,-3.6340339405981e-14,967.38165834523,6342587833.7495,2709,1.9541710978244e-10,0,7.5363230211532e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7723217027018e-17,2710,9.8053989485041e-15,-3.6296490725573e-14,967.46032607843,6345381531.3997,2710,1.9540730438349e-10,0,7.5366818426461e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7947210651235e-17,2711,9.7927318522778e-15,-3.6252680298049e-14,967.53889743904,6348172807.987,2711,1.9539751165164e-10,0,7.537040231036e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.81716195247e-17,2712,9.7800786327301e-15,-3.6208908106594e-14,967.61737251598,6350961663.2667,2712,1.9538773157301e-10,0,7.5373981867008e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8396444149468e-17,2713,9.7674392760056e-15,-3.6165174136214e-14,967.69575139812,6353748096.9995,2713,1.9537796413373e-10,0,7.5377557100183e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8621685027495e-17,2714,9.7548137680941e-15,-3.6121478368273e-14,967.77403417428,6356532108.9511,2714,1.9536820931996e-10,0,7.5381128013662e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8847342660635e-17,2715,9.7422020949076e-15,-3.6077820788312e-14,967.85222093324,6359313698.8927,2715,1.9535846711787e-10,0,7.538469461122e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.907341755064e-17,2716,9.7296042428492e-15,-3.6034201378981e-14,967.93031176371,6362092866.6004,2716,1.9534873751362e-10,0,7.5388256896631e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9299910199156e-17,2717,9.7170201977537e-15,-3.5990620123358e-14,968.00830675436,6364869611.8556,2717,1.9533902049343e-10,0,7.5391814873667e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9526821107723e-17,2718,9.7044499456104e-15,-3.5947077006341e-14,968.08620599381,6367643934.4448,2718,1.9532931604348e-10,0,7.5395368546097e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9754150777769e-17,2719,9.6918934730296e-15,-3.5903572009938e-14,968.16400957061,6370415834.1598,2719,1.9531962415001e-10,0,7.539891791769e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.998189971061e-17,2720,9.6793507658457e-15,-3.5860105117762e-14,968.24171757327,6373185310.7974,2720,1.9530994479924e-10,0,7.5402462992214e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0021006840745e-16,2721,9.6668218104361e-15,-3.5816676315246e-14,968.31933009026,6375952364.1596,2721,1.9530027797743e-10,0,7.5406003773434e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0043865736937e-16,2722,9.6543065926353e-15,-3.5773285582792e-14,968.39684720999,6378716994.0536,2722,1.9529062367084e-10,0,7.5409540265113e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0066766709735e-16,2723,9.6418050983036e-15,-3.5729932906262e-14,968.47426902079,6381479200.2916,2723,1.9528098186574e-10,0,7.5413072471013e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0089709809221e-16,2724,9.6293173144648e-15,-3.5686618268198e-14,968.55159561099,6384238982.691,2724,1.9527135254843e-10,0,7.5416600394895e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.011269508547e-16,2725,9.6168432271343e-15,-3.564334165125e-14,968.62882706883,6386996341.0742,2725,1.952617357052e-10,0,7.5420124040518e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.013572258854e-16,2726,9.6043828219398e-15,-3.5600103039674e-14,968.70596348251,6389751275.2689,2726,1.9525213132238e-10,0,7.5423643411638e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0158792368478e-16,2727,9.5919360856723e-15,-3.5556902416227e-14,968.78300494018,6392503785.1077,2727,1.9524253938629e-10,0,7.5427158512012e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0181904475318e-16,2728,9.5795030049159e-15,-3.5513739765914e-14,968.85995152993,6395253870.4285,2728,1.9523295988329e-10,0,7.5430669345393e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.020505895908e-16,2729,9.5670835654276e-15,-3.5470615069671e-14,968.93680333981,6398001531.0739,2729,1.9522339279972e-10,0,7.5434175915533e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0228255869772e-16,2730,9.5546777531971e-15,-3.5427528313039e-14,969.01356045781,6400746766.8921,2730,1.9521383812197e-10,0,7.5437678226183e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0251495257386e-16,2731,9.542285555248e-15,-3.5384479478133e-14,969.09022297187,6403489577.7358,2731,1.9520429583641e-10,0,7.5441176281092e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0274777171902e-16,2732,9.5299069572596e-15,-3.5341468548565e-14,969.16679096988,6406229963.4632,2732,1.9519476592946e-10,0,7.5444670084007e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0298101663286e-16,2733,9.5175419462557e-15,-3.5298495507951e-14,969.24326453967,6408967923.9373,2733,1.9518524838751e-10,0,7.5448159638673e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0321468781487e-16,2734,9.5051905080448e-15,-3.5255560339687e-14,969.31964376904,6411703459.0262,2734,1.95175743197e-10,0,7.5451644948835e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0344878576441e-16,2735,9.4928526293404e-15,-3.5212663026425e-14,969.39592874571,6414436568.6031,2735,1.9516625034437e-10,0,7.5455126018235e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0368331098071e-16,2736,9.4805282967525e-15,-3.5169803551884e-14,969.47211955737,6417167252.5462,2736,1.9515676981607e-10,0,7.5458602850614e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0391826396281e-16,2737,9.4682174959348e-15,-3.5126981899143e-14,969.54821629165,6419895510.7385,2737,1.9514730159858e-10,0,7.5462075449711e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0415364520963e-16,2738,9.4559202137814e-15,-3.5084198051065e-14,969.62421903612,6422621343.0683,2738,1.9513784567836e-10,0,7.5465543819262e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0438945521992e-16,2739,9.4436364365148e-15,-3.5041451991371e-14,969.70012787831,6425344749.4286,2739,1.9512840204193e-10,0,7.5469007963004e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0462569449226e-16,2740,9.4313661509517e-15,-3.4998743702175e-14,969.77594290569,6428065729.7175,2740,1.9511897067578e-10,0,7.547246788467e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0486236352509e-16,2741,9.4191093432369e-15,-3.4956073168696e-14,969.85166420569,6430784283.8383,2741,1.9510955156643e-10,0,7.5475923587994e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0509946281668e-16,2742,9.4068660001096e-15,-3.491344037337e-14,969.92729186568,6433500411.699,2742,1.9510014470043e-10,0,7.5479375076706e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0533699286513e-16,2743,9.3946361078696e-15,-3.487084529874e-14,970.00282597298,6436214113.2126,2743,1.9509075006433e-10,0,7.5482822354534e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0557495416837e-16,2744,9.3824196532046e-15,-3.4828287928741e-14,970.07826661486,6438925388.2972,2744,1.9508136764467e-10,0,7.5486265425206e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0581334722418e-16,2745,9.370216622285e-15,-3.4785768246235e-14,970.15361387853,6441634236.8757,2745,1.9507199742805e-10,0,7.5489704292449e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0605217253014e-16,2746,9.3580270020569e-15,-3.4743286235265e-14,970.22886785116,6444340658.876,2746,1.9506263940105e-10,0,7.5493138959985e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0629143058367e-16,2747,9.3458507787685e-15,-3.4700841877195e-14,970.30402861986,6447044654.2308,2747,1.9505329355027e-10,0,7.5496569431538e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0653112188201e-16,2748,9.3336879397019e-15,-3.465843515596e-14,970.37909627169,6449746222.878,2748,1.9504395986233e-10,0,7.5499995710828e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0677124692223e-16,2749,9.3215384703554e-15,-3.4616066054852e-14,970.45407089366,6452445364.76,2749,1.9503463832386e-10,0,7.5503417801575e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.070118062012e-16,2750,9.3094023581406e-15,-3.4573734557163e-14,970.52895257272,6455142079.8246,2750,1.950253289215e-10,0,7.5506835707495e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0725280021562e-16,2751,9.2972795891245e-15,-3.4531440644472e-14,970.60374139579,6457836368.0239,2751,1.9501603164191e-10,0,7.5510249432304e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0749422946199e-16,2752,9.2851701503825e-15,-3.4489184301783e-14,970.67843744972,6460528229.3154,2752,1.9500674647176e-10,0,7.5513658979716e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0773609443664e-16,2753,9.2730740284212e-15,-3.444696551207e-14,970.7530408213,6463217663.6613,2753,1.9499747339773e-10,0,7.5517064353445e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0797839563569e-16,2754,9.260991209954e-15,-3.4404784257979e-14,970.8275515973,6465904671.0287,2754,1.9498821240652e-10,0,7.5520465557199e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0822113355506e-16,2755,9.2489216814875e-15,-3.436264052152e-14,970.90196986441,6468589251.3894,2755,1.9497896348484e-10,0,7.5523862594689e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0846430869051e-16,2756,9.2368654298902e-15,-3.4320534287697e-14,970.97629570928,6471271404.7202,2756,1.9496972661941e-10,0,7.5527255469622e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0870792153756e-16,2757,9.2248224419272e-15,-3.4278465538517e-14,971.0505292185,6473951131.0028,2757,1.9496050179697e-10,0,7.5530644185704e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0895197259155e-16,2758,9.2127927039501e-15,-3.4236434255987e-14,971.12467047862,6476628430.2235,2758,1.9495128900427e-10,0,7.5534028746638e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0919646234762e-16,2759,9.2007762034735e-15,-3.4194440425328e-14,971.19871957613,6479303302.3738,2759,1.9494208822806e-10,0,7.5537409156126e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0944139130069e-16,2760,9.1887729265906e-15,-3.4152484027902e-14,971.27267659748,6481975747.4497,2760,1.9493289945514e-10,0,7.554078541787e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0968675994547e-16,2761,9.1767828604541e-15,-3.4110565048075e-14,971.34654162905,6484645765.4521,2761,1.9492372267228e-10,0,7.5544157535569e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0993256877647e-16,2762,9.1648059912606e-15,-3.4068683466995e-14,971.42031475718,6487313356.3867,2762,1.9491455786628e-10,0,7.554752551292e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1017881828799e-16,2763,9.152842306292e-15,-3.4026839269347e-14,971.49399606817,6489978520.2641,2763,1.9490540502398e-10,0,7.5550889353617e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1042550897409e-16,2764,9.1408917924428e-15,-3.3985032436389e-14,971.56758564823,6492641257.0995,2764,1.9489626413219e-10,0,7.5554249061356e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1067264132865e-16,2765,9.1289544366589e-15,-3.3943262951626e-14,971.64108358356,6495301566.913,2765,1.9488713517775e-10,0,7.5557604639828e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1092021584529e-16,2766,9.1170302250594e-15,-3.3901530799422e-14,971.7144899603,6497959449.7294,2766,1.9487801814752e-10,0,7.5560956092724e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1116823301743e-16,2767,9.1051191450037e-15,-3.3859835961141e-14,971.78780486451,6500614905.5783,2767,1.9486891302838e-10,0,7.5564303423733e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1141669333825e-16,2768,9.0932211837741e-15,-3.3818178419647e-14,971.86102838222,6503267934.4941,2768,1.948598198072e-10,0,7.5567646636542e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1166559730072e-16,2769,9.0813363274636e-15,-3.3776558159303e-14,971.93416059943,6505918536.5159,2769,1.9485073847087e-10,0,7.5570985734837e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1191494539756e-16,2770,9.0694645636643e-15,-3.3734975161366e-14,972.00720160204,6508566711.6876,2770,1.948416690063e-10,0,7.55743207223e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1216473812127e-16,2771,9.0576058783402e-15,-3.3693429409557e-14,972.08015147594,6511212460.0576,2771,1.9483261140043e-10,0,7.5577651602615e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.124149759641e-16,2772,9.0457602595488e-15,-3.3651920886847e-14,972.15301030694,6513855781.6792,2772,1.9482356564017e-10,0,7.5580978379461e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1266565941808e-16,2773,9.0339276938743e-15,-3.3610449576313e-14,972.22577818083,6516496676.6106,2773,1.9481453171247e-10,0,7.5584301056518e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1291678897498e-16,2774,9.022108168366e-15,-3.3569015459748e-14,972.29845518331,6519135144.9143,2774,1.948055096043e-10,0,7.5587619637462e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1316836512635e-16,2775,9.0103016689879e-15,-3.3527618520337e-14,972.37104140006,6521771186.6577,2775,1.9479649930264e-10,0,7.5590934125968e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1342038836346e-16,2776,8.9985081843661e-15,-3.3486258741158e-14,972.4435369167,6524404801.9129,2776,1.9478750079445e-10,0,7.5594244525711e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1367285917737e-16,2777,8.9867277005162e-15,-3.3444936104861e-14,972.51594181878,6527035990.7566,2777,1.9477851406675e-10,0,7.5597550840362e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1392577805887e-16,2778,8.9749602045651e-15,-3.3403650595059e-14,972.58825619182,6529664753.2704,2778,1.9476953910655e-10,0,7.5600853073592e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1417914549848e-16,2779,8.9632056838466e-15,-3.3362402193759e-14,972.66048012129,6532291089.5402,2779,1.9476057590086e-10,0,7.5604151229068e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.144329619865e-16,2780,8.9514641249449e-15,-3.3321190884253e-14,972.73261369259,6534914999.6568,2780,1.9475162443674e-10,0,7.5607445310458e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1468722801295e-16,2781,8.9397355157884e-15,-3.328001664812e-14,972.80465699109,6537536483.7157,2781,1.9474268470122e-10,0,7.5610735321426e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1494194406758e-16,2782,8.9280198422891e-15,-3.3238879469508e-14,972.87661010209,6540155541.8167,2782,1.9473375668138e-10,0,7.5614021265637e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.151971106399e-16,2783,8.9163170923495e-15,-3.3197779330746e-14,972.94847311085,6542772174.0646,2783,1.9472484036429e-10,0,7.5617303146751e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1545272821914e-16,2784,8.9046272531224e-15,-3.315671621352e-14,973.02024610257,6545386380.5685,2784,1.9471593573703e-10,0,7.562058096843e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1570879729426e-16,2785,8.8929503111662e-15,-3.3115690101656e-14,973.09192916241,6547998161.4424,2785,1.9470704278672e-10,0,7.562385473433e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1596531835395e-16,2786,8.8812862541507e-15,-3.3074700978662e-14,973.16352237547,6550607516.8047,2786,1.9469816150047e-10,0,7.5627124448109e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1622229188663e-16,2787,8.869635069694e-15,-3.3033748825366e-14,973.2350258268,6553214446.7786,2787,1.946892918654e-10,0,7.5630390113422e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1647971838045e-16,2788,8.8579967432688e-15,-3.2992833626238e-14,973.3064396014,6555818951.4917,2788,1.9468043386866e-10,0,7.5633651733921e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1673759832327e-16,2789,8.8463712636824e-15,-3.2951955362643e-14,973.37776378422,6558421031.0762,2789,1.9467158749739e-10,0,7.5636909313258e-07,5.7934318399265e-10,0,0
