Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,5.2088238086708e-17,2450,8.7887940083759e-25,7.3214076540885e-28,-417.08486804637,-nan,2450,2.4527593841403e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.222120647913e-17,2451,8.2718061255303e-25,1.0459153791555e-27,-417.08486804637,-nan,2451,2.4527593841403e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2354461952492e-17,2452,8.7887940083759e-25,1.5688730687333e-27,-417.08486804636,-nan,2452,2.4527593841403e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2488004972502e-17,2453,9.3057818912216e-25,2.1964222962266e-27,-417.08486804636,-nan,2453,2.4527593841403e-10,0,8.4072335687038e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2621836005192e-17,2454,8.7887940083759e-25,3.1377461374665e-27,-417.08486804636,-nan,2454,2.4527593841403e-10,0,8.4072335687038e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2755955516919e-17,2455,9.3057818912216e-25,4.7066192061998e-27,-417.08486804636,-nan,2455,2.4527593841403e-10,0,8.4072335687038e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2890363974358e-17,2456,8.7887940083759e-25,6.6938584265952e-27,-417.08486804636,-nan,2456,2.4527593841403e-10,0,8.4072335687037e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3025061844512e-17,2457,9.3057818912216e-25,9.5178299503151e-27,-417.08486804636,-nan,2457,2.4527593841403e-10,0,8.4072335687036e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3160049594698e-17,2458,9.8227697740672e-25,1.3596899929022e-26,-417.08486804635,-nan,2458,2.4527593841402e-10,0,8.4072335687035e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3295327692556e-17,2459,9.3057818912216e-25,1.9454026052292e-26,-417.08486804635,-nan,2459,2.4527593841402e-10,0,8.4072335687033e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3430896606042e-17,2460,9.8227697740672e-25,2.7298391395959e-26,-417.08486804635,-nan,2460,2.4527593841402e-10,0,8.407233568703e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.356675680343e-17,2461,9.3057818912216e-25,3.8175911339176e-26,-417.08486804635,-nan,2461,2.4527593841402e-10,0,8.4072335687026e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.370290875331e-17,2462,9.8227697740672e-25,5.3027909723184e-26,-417.08486804635,-nan,2462,2.4527593841402e-10,0,8.4072335687021e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3839352924587e-17,2463,9.8227697740672e-25,7.3004893465054e-26,-417.08486804635,-nan,2463,2.4527593841402e-10,0,8.4072335687014e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3976089786479e-17,2464,9.8227697740672e-25,9.967573563352e-26,-417.08486804635,-nan,2464,2.4527593841402e-10,0,8.4072335687004e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4113119808518e-17,2465,9.8227697740672e-25,1.3481849237314e-25,-417.08486804634,-nan,2465,2.4527593841402e-10,0,8.4072335686991e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4250443460546e-17,2466,1.0339757656913e-24,1.8021121982849e-25,-417.08486804634,-nan,2466,2.4527593841402e-10,0,8.4072335686973e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4388061212717e-17,2467,9.8227697740672e-25,2.3836411490954e-25,-417.08486804634,-nan,2467,2.4527593841402e-10,0,8.4072335686949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4525973535493e-17,2468,1.0339757656913e-24,3.1095064222293e-25,-417.08486804634,-nan,2468,2.4527593841401e-10,0,8.4072335686919e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4664180899647e-17,2469,9.8227697740672e-25,4.0027181560281e-25,-417.08486804634,-nan,2469,2.4527593841401e-10,0,8.4072335686879e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4802683776256e-17,2470,1.0339757656913e-24,5.0674600120084e-25,-417.08486804634,-nan,2470,2.4527593841401e-10,0,8.4072335686829e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4941482636705e-17,2471,1.0339757656913e-24,6.2985024132745e-25,-417.08486804634,-nan,2471,2.4527593841401e-10,0,8.4072335686767e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5080577952684e-17,2472,9.8227697740672e-25,7.6623760676932e-25,-417.08486804634,-nan,2472,2.4527593841401e-10,0,8.4072335686691e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5219970196186e-17,2473,1.0339757656913e-24,9.0806373218281e-25,-417.08486804634,-nan,2473,2.4527593841401e-10,0,8.4072335686601e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5359659839509e-17,2474,1.0339757656913e-24,1.0411041684114e-24,-417.08486804634,-nan,2474,2.4527593841401e-10,0,8.4072335686498e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5499647355249e-17,2475,1.0339757656913e-24,1.140675312507e-24,-417.08486804634,-nan,2475,2.4527593841401e-10,0,8.4072335686385e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5639933216306e-17,2476,9.8227697740672e-25,1.1673461546755e-24,-417.08486804634,-nan,2476,2.4527593841401e-10,0,8.407233568627e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5780517895878e-17,2477,1.0339757656913e-24,1.0566883075608e-24,-417.08486804634,-nan,2477,2.4527593841401e-10,0,8.4072335686166e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5921401867461e-17,2478,1.0339757656913e-24,7.0588828939205e-25,-417.08486804634,-nan,2478,2.45275938414e-10,0,8.4072335686096e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6062585604849e-17,2479,1.0339757656913e-24,-5.3864642026509e-26,-417.08486804633,-nan,2479,2.45275938414e-10,0,8.4072335686101e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.620406958213e-17,2480,1.0339757656913e-24,1.8157195573678e-23,-417.08486804636,-nan,2480,2.45275938414e-10,0,8.4072335684306e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.634585427369e-17,2481,1.0339757656913e-24,-4.0267742097487e-26,-417.08486804636,-nan,2481,2.45275938414e-10,0,8.407233568431e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6487940154206e-17,2482,1.0339757656913e-24,8.0734208117014e-25,-417.08486804636,-nan,2482,2.45275938414e-10,0,8.407233568423e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6630327698649e-17,2483,1.0856745539758e-24,2.3406540270121e-24,-417.08486804636,-nan,2483,2.45275938414e-10,0,8.4072335683999e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.677301738228e-17,2484,1.0339757656913e-24,3.2581309976073e-24,-417.08486804637,-nan,2484,2.45275938414e-10,0,8.4072335683677e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6916009680652e-17,2485,1.0339757656913e-24,3.3262200887903e-24,-417.08486804637,-nan,2485,2.45275938414e-10,0,8.4072335683348e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7059305069606e-17,2486,1.0339757656913e-24,3.5278725738915e-24,-417.08486804638,-nan,2486,2.45275938414e-10,0,8.4072335682999e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.720290402527e-17,2487,1.0339757656913e-24,3.2085546086353e-24,-417.08486804638,-nan,2487,2.4527593841399e-10,0,8.4072335682682e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.734680702406e-17,2488,1.0339757656913e-24,2.5428294698029e-24,-417.08486804638,-nan,2488,2.4527593841399e-10,0,8.4072335682431e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7491014542676e-17,2489,9.8227697740672e-25,1.8072371836428e-24,-417.08486804638,-nan,2489,2.4527593841399e-10,0,8.4072335682252e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7635527058105e-17,2490,1.0339757656913e-24,1.09737441581e-24,-417.08486804638,-nan,2490,2.4527593841399e-10,0,8.4072335682144e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7780345047614e-17,2491,1.0339757656913e-24,4.3687885387326e-25,-417.08486804638,-nan,2491,2.4527593841399e-10,0,8.40723356821e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7925468988754e-17,2492,9.8227697740672e-25,-1.7508623447063e-25,-417.08486804638,-nan,2492,2.4527593841399e-10,0,8.4072335682118e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8070899359355e-17,2493,9.8227697740672e-25,-7.4406420073123e-25,-417.08486804638,-nan,2493,2.4527593841399e-10,0,8.4072335682191e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8216636637528e-17,2494,9.8227697740672e-25,-1.2717285095152e-24,-417.08486804637,-nan,2494,2.4527593841399e-10,0,8.4072335682317e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8362681301661e-17,2495,9.8227697740672e-25,-1.7554643723746e-24,-417.08486804637,-nan,2495,2.4527593841399e-10,0,8.407233568249e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.850903383042e-17,2496,9.8227697740672e-25,-2.1893100716483e-24,-417.08486804636,-nan,2496,2.4527593841399e-10,0,8.4072335682707e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8655694702746e-17,2497,9.8227697740672e-25,-2.5657350166064e-24,-417.08486804636,-nan,2497,2.4527593841398e-10,0,8.4072335682961e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8802664397855e-17,2498,9.3057818912216e-25,-2.8765810672914e-24,-417.08486804635,-nan,2498,2.4527593841398e-10,0,8.4072335683245e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8949943395237e-17,2499,9.3057818912216e-25,-3.1154681398905e-24,-417.08486804634,-nan,2499,2.4527593841398e-10,0,8.4072335683553e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9097532174653e-17,2500,9.8227697740672e-25,-3.2767482913563e-24,-417.08486804634,-nan,2500,2.4527593841398e-10,0,8.4072335683877e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9245431216136e-17,2501,8.7887940083759e-25,-3.3572837755513e-24,-417.08486804633,-nan,2501,2.4527593841398e-10,0,8.4072335684209e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9393640999986e-17,2502,9.3057818912216e-25,-3.35634245171e-24,-417.08486804632,-nan,2502,2.4527593841398e-10,0,8.4072335684541e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9542162006775e-17,2503,9.3057818912216e-25,-3.2772712490459e-24,-417.08486804632,-nan,2503,2.4527593841398e-10,0,8.4072335684865e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.969099471734e-17,2504,8.7887940083759e-25,-3.1273915752129e-24,-417.08486804631,-nan,2504,2.4527593841398e-10,0,8.4072335685174e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9840139612785e-17,2505,8.7887940083759e-25,-2.917894724768e-24,-417.0848680463,-nan,2505,2.4527593841398e-10,0,8.4072335685462e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9989597174477e-17,2506,8.7887940083759e-25,-2.6634235130195e-24,-417.0848680463,-nan,2506,2.4527593841398e-10,0,8.4072335685725e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0139367884048e-17,2507,8.2718061255303e-25,-2.3799804452684e-24,-417.08486804629,-nan,2507,2.4527593841398e-10,0,8.4072335685961e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.028945222339e-17,2508,8.7887940083759e-25,-2.0833588437399e-24,-417.08486804629,-nan,2508,2.4527593841398e-10,0,8.4072335686167e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0439850674659e-17,2509,8.2718061255303e-25,-1.7878877491284e-24,-417.08486804628,-nan,2509,2.4527593841397e-10,0,8.4072335686343e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0590563720267e-17,2510,7.7548182426846e-25,-1.5055951882944e-24,-417.08486804628,-nan,2510,2.4527593841397e-10,0,8.4072335686492e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0741591842888e-17,2511,8.2718061255303e-25,-1.2449530758088e-24,-417.08486804627,-nan,2511,2.4527593841397e-10,0,8.4072335686615e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0892935525449e-17,2512,7.7548182426846e-25,-1.011818537795e-24,-417.08486804627,-nan,2512,2.4527593841397e-10,0,8.4072335686715e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1044595251135e-17,2513,7.7548182426846e-25,-8.0859717962512e-25,-417.08486804627,-nan,2513,2.4527593841397e-10,0,8.4072335686795e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1196571503385e-17,2514,7.7548182426846e-25,-6.3591655052655e-25,-417.08486804627,-nan,2514,2.4527593841397e-10,0,8.4072335686858e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.134886476589e-17,2515,7.237830359839e-25,-4.923123689685e-25,-417.08486804626,-nan,2515,2.4527593841397e-10,0,8.4072335686907e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1501475522596e-17,2516,7.7548182426846e-25,-3.75274438041e-25,-417.08486804626,-nan,2516,2.4527593841397e-10,0,8.4072335686944e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1654404257694e-17,2517,6.7208424769933e-25,-2.8176960314449e-25,-417.08486804626,-nan,2517,2.4527593841397e-10,0,8.4072335686972e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.180765145563e-17,2518,7.237830359839e-25,-2.0824175198986e-25,-417.08486804626,-nan,2518,2.4527593841397e-10,0,8.4072335686992e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1961217601093e-17,2519,6.7208424769933e-25,-1.5144854690172e-25,-417.08486804626,-nan,2519,2.4527593841397e-10,0,8.4072335687007e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2115103179021e-17,2520,6.7208424769933e-25,-1.0835683328051e-25,-417.08486804626,-nan,2520,2.4527593841397e-10,0,8.4072335687018e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2269308674597e-17,2521,6.7208424769933e-25,-7.6142639602521e-26,-417.08486804625,-nan,2521,2.4527593841397e-10,0,8.4072335687026e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2423834573247e-17,2522,6.2038545941477e-25,-5.2400360495691e-26,-417.08486804625,-nan,2522,2.4527593841396e-10,0,8.4072335687031e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2578681360639e-17,2523,6.2038545941477e-25,-3.5351939815456e-26,-417.08486804625,-nan,2523,2.4527593841396e-10,0,8.4072335687034e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2733849522685e-17,2524,6.2038545941477e-25,-2.3219321417252e-26,-417.08486804625,-nan,2524,2.4527593841396e-10,0,8.4072335687037e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2889339545533e-17,2525,5.6868667113021e-25,-1.4747406846093e-26,-417.08486804625,-nan,2525,2.4527593841396e-10,0,8.4072335687038e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3045151915572e-17,2526,5.6868667113021e-25,-8.9948722607374e-27,-417.08486804625,-nan,2526,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3201287119426e-17,2527,5.6868667113021e-25,-5.124985357862e-27,-417.08486804625,-nan,2527,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3357745643958e-17,2528,5.1698788284564e-25,-2.7193799858043e-27,-417.08486804625,-nan,2528,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3514527976261e-17,2529,5.1698788284564e-25,-1.1505069170711e-27,-417.08486804625,-nan,2529,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3671634603665e-17,2530,4.6528909456108e-25,-3.1377461374665e-28,-417.08486804625,-nan,2530,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3829066013729e-17,2531,5.1698788284564e-25,2.091830758311e-28,-417.08486804624,-nan,2531,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3986822694243e-17,2532,4.1359030627651e-25,4.183661516622e-28,-417.08486804624,-nan,2532,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4144905133226e-17,2533,4.6528909456108e-25,6.275492274933e-28,-417.08486804624,-nan,2533,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4303313818924e-17,2534,4.1359030627651e-25,5.2295768957775e-28,-417.08486804624,-nan,2534,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4462049239809e-17,2535,4.1359030627651e-25,5.2295768957775e-28,-417.08486804624,-nan,2535,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4621111884579e-17,2536,3.6189151799195e-25,4.183661516622e-28,-417.08486804624,-nan,2536,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4780502242154e-17,2537,3.6189151799195e-25,3.1377461374665e-28,-417.08486804624,-nan,2537,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4940220801675e-17,2538,3.1019272970739e-25,3.1377461374665e-28,-417.08486804624,-nan,2538,2.4527593841396e-10,0,8.407233568704e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5100268052505e-17,2539,3.1019272970739e-25,3.1377461374665e-28,-417.08486804624,-nan,2539,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5260644484226e-17,2540,3.1019272970739e-25,2.091830758311e-28,-417.08486804624,-nan,2540,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5421350586636e-17,2541,3.1019272970739e-25,2.091830758311e-28,-417.08486804624,-nan,2541,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5582386849752e-17,2542,2.5849394142282e-25,1.0459153791555e-28,-417.08486804624,-nan,2542,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5743753763802e-17,2543,2.0679515313826e-25,1.0459153791555e-28,-417.08486804624,-nan,2543,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.590545181923e-17,2544,2.0679515313826e-25,2.091830758311e-28,-417.08486804624,-nan,2544,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6067481506691e-17,2545,2.0679515313826e-25,1.0459153791555e-28,-417.08486804624,-nan,2545,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.622984331705e-17,2546,1.5509636485369e-25,0,-417.08486804624,-nan,2546,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6392537741383e-17,2547,1.5509636485369e-25,1.0459153791555e-28,-417.08486804624,-nan,2547,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6555565270971e-17,2548,1.5509636485369e-25,0,-417.08486804624,-nan,2548,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6718926397301e-17,2549,1.0339757656913e-25,1.0459153791555e-28,-417.08486804624,-nan,2549,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6882621612067e-17,2550,5.1698788284564e-26,1.0459153791555e-28,-417.08486804624,-nan,2550,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7046651407165e-17,2551,1.0339757656913e-25,0,-417.08486804624,-nan,2551,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7211016274691e-17,2552,0,0,-417.08486804624,-nan,2552,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7375716706944e-17,2553,5.1698788284564e-26,1.0459153791555e-28,-417.08486804624,-nan,2553,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540753196419e-17,2554,0,0,-417.08486804624,-nan,2554,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.770612623581e-17,2555,-5.1698788284564e-26,1.0459153791555e-28,-417.08486804624,-nan,2555,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7871836318006e-17,2556,-5.1698788284564e-26,0,-417.08486804624,-nan,2556,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8037883936091e-17,2557,-5.1698788284564e-26,1.0459153791555e-28,-417.08486804624,-nan,2557,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8204269583341e-17,2558,-1.0339757656913e-25,0,-417.08486804624,-nan,2558,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8370993753222e-17,2559,-1.0339757656913e-25,1.0459153791555e-28,-417.08486804624,-nan,2559,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8538056939393e-17,2560,-1.5509636485369e-25,0,-417.08486804624,-nan,2560,2.4527593841395e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8705459635698e-17,2561,-1.5509636485369e-25,0,-417.08486804624,-nan,2561,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8873202336169e-17,2562,-2.0679515313826e-25,1.0459153791555e-28,-417.08486804624,-nan,2562,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9041285535024e-17,2563,-2.0679515313826e-25,0,-417.08486804624,-nan,2563,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9209709726662e-17,2564,-2.0679515313826e-25,0,-417.08486804624,-nan,2564,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9378475405668e-17,2565,-2.5849394142282e-25,1.0459153791555e-28,-417.08486804624,-nan,2565,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9547583066804e-17,2566,-3.1019272970739e-25,0,-417.08486804624,-nan,2566,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9717033205012e-17,2567,-2.5849394142282e-25,0,-417.08486804624,-nan,2567,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9886826315413e-17,2568,-3.6189151799195e-25,1.0459153791555e-28,-417.08486804624,-nan,2568,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0056962893302e-17,2569,-3.1019272970739e-25,0,-417.08486804624,-nan,2569,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.022744343415e-17,2570,-4.1359030627651e-25,0,-417.08486804624,-nan,2570,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.03982684336e-17,2571,-3.6189151799195e-25,1.0459153791555e-28,-417.08486804624,-nan,2571,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0569438387465e-17,2572,-4.6528909456108e-25,0,-417.08486804624,-nan,2572,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.074095379173e-17,2573,-4.1359030627651e-25,0,-417.08486804624,-nan,2573,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0912815142546e-17,2574,-4.6528909456108e-25,0,-417.08486804624,-nan,2574,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1085022936232e-17,2575,-5.1698788284564e-25,1.0459153791555e-28,-417.08486804624,-nan,2575,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1257577669272e-17,2576,-5.1698788284564e-25,0,-417.08486804625,-nan,2576,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1430479838313e-17,2577,-5.1698788284564e-25,0,-417.08486804625,-nan,2577,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1603729940162e-17,2578,-5.6868667113021e-25,0,-417.08486804625,-nan,2578,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.177732847179e-17,2579,-6.2038545941477e-25,0,-417.08486804625,-nan,2579,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1951275930322e-17,2580,-6.2038545941477e-25,0,-417.08486804625,-nan,2580,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2125572813043e-17,2581,-6.2038545941477e-25,0,-417.08486804625,-nan,2581,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2300219617394e-17,2582,-6.7208424769933e-25,0,-417.08486804625,-nan,2582,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2475216840966e-17,2583,-6.7208424769933e-25,0,-417.08486804625,-nan,2583,2.4527593841396e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2650564981507e-17,2584,-7.237830359839e-25,1.0459153791555e-28,-417.08486804625,-nan,2584,2.4527593841397e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.282626453691e-17,2585,-7.237830359839e-25,0,-417.08486804626,-nan,2585,2.4527593841397e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3002316005223e-17,2586,-7.7548182426846e-25,0,-417.08486804626,-nan,2586,2.4527593841397e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3178719884635e-17,2587,-7.7548182426846e-25,1.0459153791555e-28,-417.08486804626,-nan,2587,2.4527593841397e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3355476673486e-17,2588,-8.2718061255303e-25,0,-417.08486804626,-nan,2588,2.4527593841397e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3532586870255e-17,2589,-8.2718061255303e-25,0,-417.08486804626,-nan,2589,2.4527593841397e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
