Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.14147839552e-19,670,-2.4030641718528e-13,4.6962634421254e-14,-302.78841673756,-nan,670,4.7276496749558e-10,0,2.9194972874369e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1464311399499e-19,671,-2.3997925953212e-13,4.727512391277e-14,-303.27858430678,-nan,671,4.7300494675511e-10,0,2.9190299328744e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1514042223677e-19,672,-2.396538620465e-13,4.7585586877472e-14,-303.76872639191,-nan,672,4.7324460061716e-10,0,2.918559509123e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1563977210293e-19,673,-2.3933021508485e-13,4.7894033489703e-14,-304.25884253934,-nan,673,4.7348393083224e-10,0,2.9180860361161e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1614117144689e-19,674,-2.3900830905095e-13,4.820047387636e-14,-304.74893229637,-nan,674,4.7372293914129e-10,0,2.917609533687e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1664462814995e-19,675,-2.3868813439499e-13,4.8504918112933e-14,-305.23899521119,-nan,675,4.7396162727569e-10,0,2.9171300215693e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1715015012138e-19,676,-2.3836968161525e-13,4.8807376232551e-14,-305.7290308329,-nan,676,4.741999969573e-10,0,2.9166475193973e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1765774529856e-19,677,-2.3805294125376e-13,4.9107858222076e-14,-306.21903871152,-nan,677,4.7443804989856e-10,0,2.9161620467069e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1816742164701e-19,678,-2.3773790390143e-13,4.9406374017497e-14,-306.70901839795,-nan,678,4.7467578780246e-10,0,2.9156736229355e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1867918716048e-19,679,-2.3742456019334e-13,4.9702933514531e-14,-307.19896944398,-nan,679,4.7491321236265e-10,0,2.9151822674228e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1919304986111e-19,680,-2.371129008114e-13,4.9997546558132e-14,-307.68889140235,-nan,680,4.7515032526346e-10,0,2.9146879994111e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1970901779944e-19,681,-2.3680291648261e-13,5.0290222948482e-14,-308.17878382665,-nan,681,4.7538712817995e-10,0,2.9141908380459e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2022709905454e-19,682,-2.3649459797967e-13,5.0580972442283e-14,-308.66864627139,-nan,682,4.7562362277793e-10,0,2.9136908023761e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2074730173411e-19,683,-2.3618793612055e-13,5.0869804747663e-14,-309.15847829198,-nan,683,4.7585981071405e-10,0,2.9131879113549e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2126963397453e-19,684,-2.3588292176802e-13,5.1156729527394e-14,-309.64827944474,-nan,684,4.7609569363581e-10,0,2.9126821838397e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2179410394101e-19,685,-2.3557954582981e-13,5.1441756403872e-14,-310.13804928687,-nan,685,4.7633127318164e-10,0,2.9121736385929e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2232071982762e-19,686,-2.3527779925864e-13,5.172489494894e-14,-310.62778737648,-nan,686,4.765665509809e-10,0,2.9116622942822e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2284948985743e-19,687,-2.3497767305063e-13,5.2006154692508e-14,-311.11749327258,-nan,687,4.7680152865395e-10,0,2.9111481694811e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2338042228258e-19,688,-2.3467915824774e-13,5.2285545119883e-14,-311.60716653506,-nan,688,4.770362078122e-10,0,2.9106312826696e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2391352538439e-19,689,-2.3438224593524e-13,5.2563075667583e-14,-312.09680672471,-nan,689,4.7727059005814e-10,0,2.9101116522339e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2444880747341e-19,690,-2.340869272414e-13,5.2838755735875e-14,-312.58641340325,-nan,690,4.7750467698538e-10,0,2.9095892964678e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2498627688957e-19,691,-2.3379319333958e-13,5.3112594676667e-14,-313.07598613325,-nan,691,4.7773847017872e-10,0,2.9090642335722e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2552594200224e-19,692,-2.3350103544607e-13,5.3384601799082e-14,-313.56552447821,-nan,692,4.7797197121416e-10,0,2.9085364816564e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2606781121032e-19,693,-2.3321044482117e-13,5.3654786364099e-14,-314.0550280025,-nan,693,4.7820518165898e-10,0,2.9080060587376e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2661189294236e-19,694,-2.329214127675e-13,5.3923157595857e-14,-314.54449627141,-nan,694,4.7843810307175e-10,0,2.9074729827424e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2715819565661e-19,695,-2.3263393063069e-13,5.4189724672008e-14,-315.03392885109,-nan,695,4.7867073700238e-10,0,2.9069372715064e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2770672784119e-19,696,-2.3234798979956e-13,5.4454496728225e-14,-315.52332530863,-nan,696,4.7890308499218e-10,0,2.9063989427747e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2825749801409e-19,697,-2.3206358170537e-13,5.4717482856212e-14,-316.01268521196,-nan,697,4.7913514857389e-10,0,2.9058580142028e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2881051472333e-19,698,-2.3178069782112e-13,5.4978692107031e-14,-316.50200812995,-nan,698,4.7936692927171e-10,0,2.9053145033567e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2936578654705e-19,699,-2.3149932966335e-13,5.5238133484671e-14,-316.99129363234,-nan,699,4.7959842860137e-10,0,2.9047684277133e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2992332209358e-19,700,-2.3121946878995e-13,5.5495815954456e-14,-317.48054128975,-nan,700,4.7982964807016e-10,0,2.9042198046608e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3048313000155e-19,701,-2.309411068007e-13,5.5751748440051e-14,-317.96975067372,-nan,701,4.8006058917696e-10,0,2.9036686514994e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3104521893997e-19,702,-2.3066423533633e-13,5.6005939821689e-14,-318.45892135666,-nan,702,4.802912534123e-10,0,2.9031149854413e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3160959760837e-19,703,-2.3038884608035e-13,5.6258398938475e-14,-318.94805291187,-nan,703,4.8052164225838e-10,0,2.9025588236114e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3217627473684e-19,704,-2.3011493075702e-13,5.6509134586567e-14,-319.43714491355,-nan,704,4.8075175718914e-10,0,2.9020001830476e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3274525908617e-19,705,-2.2984248113137e-13,5.6758155520945e-14,-319.92619693678,-nan,705,4.8098159967027e-10,0,2.9014390807015e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3331655944793e-19,706,-2.2957148901036e-13,5.7005470459046e-14,-320.41520855754,-nan,706,4.8121117115928e-10,0,2.9008755334381e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3389018464456e-19,707,-2.2930194624069e-13,5.7251088070435e-14,-320.90417935269,-nan,707,4.8144047310552e-10,0,2.900309558037e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3446614352948e-19,708,-2.2903384471008e-13,5.7495016988153e-14,-321.39310889996,-nan,708,4.8166950695023e-10,0,2.8997411711923e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3504444498718e-19,709,-2.287671763464e-13,5.7737265805241e-14,-321.88199677801,-nan,709,4.8189827412658e-10,0,2.8991703895133e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3562509793333e-19,710,-2.2850193311845e-13,5.7977843071845e-14,-322.37084256634,-nan,710,4.8212677605969e-10,0,2.8985972295247e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3620811131486e-19,711,-2.2823810703442e-13,5.8216757300143e-14,-322.85964584537,-nan,711,4.8235501416673e-10,0,2.8980217076669e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3679349411007e-19,712,-2.279756901422e-13,5.8454016959739e-14,-323.34840619638,-nan,712,4.8258298985687e-10,0,2.8974438402969e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3738125532874e-19,713,-2.2771467453045e-13,5.8689630478845e-14,-323.83712320156,-nan,713,4.828107045314e-10,0,2.896863643688e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3797140401219e-19,714,-2.2745505232646e-13,5.8923606253165e-14,-324.32579644397,-nan,714,4.8303815958373e-10,0,2.8962811340309e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3856394923343e-19,715,-2.2719681569735e-13,5.9155952630476e-14,-324.81442550755,-nan,715,4.8326535639942e-10,0,2.8956963274334e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3915890009722e-19,716,-2.269399568486e-13,5.9386677920266e-14,-325.30300997713,-nan,716,4.8349229635627e-10,0,2.8951092399213e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.397562657402e-19,717,-2.266844680257e-13,5.9615790397966e-14,-325.79154943841,-nan,717,4.837189808243e-10,0,2.8945198874388e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4035605533096e-19,718,-2.2643034151261e-13,5.9843298296163e-14,-326.280043478,-nan,718,4.8394541116581e-10,0,2.8939282858483e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4095827807017e-19,719,-2.2617756963174e-13,6.0069209805785e-14,-326.76849168335,-nan,719,4.8417158873544e-10,0,2.8933344509317e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4156294319066e-19,720,-2.2592614474378e-13,6.0293533085307e-14,-327.25689364284,-nan,720,4.8439751488019e-10,0,2.8927383983897e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4217005995751e-19,721,-2.256760592489e-13,6.051627624929e-14,-327.74524894569,-nan,721,4.8462319093944e-10,0,2.8921401438434e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4277963766821e-19,722,-2.2542730558439e-13,6.0737447375188e-14,-328.23355718201,-nan,722,4.8484861824502e-10,0,2.8915397028334e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4339168565267e-19,723,-2.2517987622529e-13,6.0957054505484e-14,-328.7218179428,-nan,723,4.8507379812125e-10,0,2.8909370908214e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4400621327343e-19,724,-2.2493376368571e-13,6.1175105639445e-14,-329.21003081993,-nan,724,4.8529873188493e-10,0,2.8903323231896e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4462322992564e-19,725,-2.2468896051638e-13,6.1391608740782e-14,-329.69819540616,-nan,725,4.8552342084545e-10,0,2.8897254152415e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4524274503729e-19,726,-2.2444545930524e-13,6.1606571735988e-14,-330.1863112951,-nan,726,4.8574786630475e-10,0,2.8891163822026e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.458647680692e-19,727,-2.2420325267912e-13,6.1820002510373e-14,-330.67437808125,-nan,727,4.8597206955743e-10,0,2.8885052392201e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4648930851519e-19,728,-2.2396233329958e-13,6.2031908918565e-14,-331.16239536001,-nan,728,4.8619603189073e-10,0,2.8878920013636e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4711637590218e-19,729,-2.2372269386706e-13,6.2242298768388e-14,-331.65036272762,-nan,729,4.864197545846e-10,0,2.8872766836255e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4774597979026e-19,730,-2.2348432711839e-13,6.2451179842014e-14,-332.13827978121,-nan,730,4.8664323891172e-10,0,2.8866593009215e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4837812977281e-19,731,-2.232472258264e-13,6.2658559875616e-14,-332.62614611879,-nan,731,4.8686648613754e-10,0,2.8860398680906e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4901283547663e-19,732,-2.2301138280175e-13,6.2864446571682e-14,-333.11396133923,-nan,732,4.8708949752035e-10,0,2.8854183998956e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.49650106562e-19,733,-2.2277679088995e-13,6.3068847594359e-14,-333.60172504229,-nan,733,4.8731227431124e-10,0,2.8847949110237e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.502899527228e-19,734,-2.22543442973e-13,6.3271770574861e-14,-334.08943682859,-nan,734,4.8753481775421e-10,0,2.8841694160866e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5093238368666e-19,735,-2.2231133196983e-13,6.347322310354e-14,-334.57709629962,-nan,735,4.8775712908618e-10,0,2.883541929621e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5157740921497e-19,736,-2.2208045083389e-13,6.3673212738405e-14,-335.06470305775,-nan,736,4.8797920953701e-10,0,2.8829124660888e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5222503910308e-19,737,-2.2185079255503e-13,6.3871747000088e-14,-335.55225670622,-nan,737,4.8820106032957e-10,0,2.8822810398776e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5287528318036e-19,738,-2.2162235015826e-13,6.4068833372267e-14,-336.03975684912,-nan,738,4.8842268267973e-10,0,2.881647665301e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5352815131031e-19,739,-2.2139511670385e-13,6.4264479306224e-14,-336.52720309145,-nan,739,4.8864407779643e-10,0,2.881012356599e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5418365339066e-19,740,-2.2116908528855e-13,6.4458692211901e-14,-337.01459503903,-nan,740,4.8886524688172e-10,0,2.8803751279382e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5484179935349e-19,741,-2.209442490416e-13,6.4651479466518e-14,-337.50193229859,-nan,741,4.8908619113076e-10,0,2.8797359934124e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5550259916534e-19,742,-2.2072060112996e-13,6.4842848417362e-14,-337.9892144777,-nan,742,4.8930691173189e-10,0,2.8790949670428e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5616606282731e-19,743,-2.2049813475319e-13,6.5032806371502e-14,-338.47644118481,-nan,743,4.8952740986664e-10,0,2.8784520627783e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5683220037516e-19,744,-2.2027684314587e-13,6.5221360597932e-14,-338.96361202923,-nan,744,4.8974768670979e-10,0,2.8778072944958e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5750102187942e-19,745,-2.2005671957797e-13,6.5408518337534e-14,-339.45072662115,-nan,745,4.8996774342937e-10,0,2.8771606760008e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5817253744551e-19,746,-2.198377573521e-13,6.5594286792041e-14,-339.93778457159,-nan,746,4.9018758118672e-10,0,2.8765122210277e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5884675721384e-19,747,-2.1961994980563e-13,6.5778673133255e-14,-340.42478549248,-nan,747,4.9040720113652e-10,0,2.8758619432397e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5952369135992e-19,748,-2.1940329031059e-13,6.596168449008e-14,-340.91172899656,-nan,748,4.9062660442684e-10,0,2.8752098562297e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6020335009448e-19,749,-2.1918777227247e-13,6.6143327968984e-14,-341.3986146975,-nan,749,4.9084579219911e-10,0,2.8745559735204e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6088574366353e-19,750,-2.1897338912874e-13,6.6323610633167e-14,-341.88544220976,-nan,750,4.9106476558824e-10,0,2.8739003085646e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6157088234854e-19,751,-2.1876013435211e-13,6.6502539517123e-14,-342.37221114872,-nan,751,4.9128352572259e-10,0,2.8732428747455e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6225877646651e-19,752,-2.1854800144797e-13,6.6680121619524e-14,-342.85892113059,-nan,752,4.9150207372404e-10,0,2.8725836853772e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6294943637009e-19,753,-2.1833698395543e-13,6.6856363905996e-14,-343.34557177245,-nan,753,4.9172041070799e-10,0,2.8719227537049e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6364287244767e-19,754,-2.1812707544511e-13,6.7031273306667e-14,-343.83216269223,-nan,754,4.9193853778344e-10,0,2.8712600929053e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6433909512351e-19,755,-2.1791826952272e-13,6.7204856721725e-14,-344.31869350873,-nan,755,4.9215645605296e-10,0,2.870595716087e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6503811485788e-19,756,-2.1771055982442e-13,6.7377121016927e-14,-344.8051638416,-nan,756,4.9237416661278e-10,0,2.8699296362905e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6573994214709e-19,757,-2.1750394002075e-13,6.7548073024079e-14,-345.29157331136,-nan,757,4.925916705528e-10,0,2.8692618664888e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6644458752368e-19,758,-2.1729840381262e-13,6.7717719545909e-14,-345.77792153937,-nan,758,4.9280896895662e-10,0,2.8685924195879e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.671520615565e-19,759,-2.1709394493496e-13,6.7886067344658e-14,-346.26420814785,-nan,759,4.9302606290155e-10,0,2.8679213084267e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6786237485083e-19,760,-2.1689055715415e-13,6.8053123159328e-14,-346.75043275988,-nan,760,4.9324295345871e-10,0,2.8672485457776e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6857553804846e-19,761,-2.16688234269e-13,6.8218893693418e-14,-347.2365949994,-nan,761,4.9345964169298e-10,0,2.8665741443466e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6929156182786e-19,762,-2.1648697010825e-13,6.8383385612511e-14,-347.72269449119,-nan,762,4.9367612866308e-10,0,2.8658981167739e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7001045690424e-19,763,-2.1628675853472e-13,6.8546605557343e-14,-348.2087308609,-nan,763,4.9389241542162e-10,0,2.8652204756341e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.707322340297e-19,764,-2.1608759344124e-13,6.8708560135395e-14,-348.694703735,-nan,764,4.9410850301506e-10,0,2.8645412334364e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7145690399332e-19,765,-2.1588946875258e-13,6.8869255920624e-14,-349.18061274086,-nan,765,4.9432439248381e-10,0,2.863860402625e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.721844776213e-19,766,-2.1569237842525e-13,6.9028699454805e-14,-349.66645750667,-nan,766,4.9454008486224e-10,0,2.8631779955795e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7291496577702e-19,767,-2.1549631644421e-13,6.918689724876e-14,-350.15223766146,-nan,767,4.9475558117868e-10,0,2.8624940246151e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7364837936122e-19,768,-2.1530127682894e-13,6.9343855788354e-14,-350.63795283514,-nan,768,4.9497088245551e-10,0,2.8618085019828e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7438472931209e-19,769,-2.1510725362797e-13,6.9499581515062e-14,-351.12360265846,-nan,769,4.9518598970914e-10,0,2.8611214398701e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7512402660536e-19,770,-2.1491424091932e-13,6.96540808514e-14,-351.609186763,-nan,770,4.9540090395006e-10,0,2.8604328504008e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7586628225444e-19,771,-2.1472223281295e-13,6.9807360182665e-14,-352.09470478121,-nan,771,4.9561562618287e-10,0,2.8597427456358e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7661150731056e-19,772,-2.1453122344868e-13,6.995942586722e-14,-352.58015634636,-nan,772,4.9583015740632e-10,0,2.859051137573e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7735971286281e-19,773,-2.1434120699831e-13,7.0110284227228e-14,-353.06554109261,-nan,773,4.9604449861332e-10,0,2.8583580381477e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7811091003834e-19,774,-2.141521776601e-13,7.025994155968e-14,-353.55085865492,-nan,774,4.9625865079098e-10,0,2.8576634592332e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7886511000242e-19,775,-2.1396412966509e-13,7.0408404128315e-14,-354.03610866911,-nan,775,4.9647261492064e-10,0,2.8569674126407e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.796223239586e-19,776,-2.1377705727315e-13,7.055567816972e-14,-354.52129077186,-nan,776,4.9668639197792e-10,0,2.8562699101198e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8038256314878e-19,777,-2.135909547752e-13,7.0701769886478e-14,-355.00640460067,-nan,777,4.9689998293269e-10,0,2.8555709633588e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8114583885336e-19,778,-2.1340581648818e-13,7.0846685454504e-14,-355.49144979389,-nan,778,4.9711338874918e-10,0,2.8548705839849e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8191216239134e-19,779,-2.1322163676163e-13,7.0990431017153e-14,-355.97642599073,-nan,779,4.9732661038594e-10,0,2.8541687835646e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8268154512048e-19,780,-2.130384099732e-13,7.1133012689613e-14,-356.4613328312,-nan,780,4.9753964879591e-10,0,2.853465573604e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8345399843735e-19,781,-2.1285613052919e-13,7.1274436560028e-14,-356.9461699562,-nan,781,4.9775250492644e-10,0,2.8527609655488e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8422953377749e-19,782,-2.1267479286619e-13,7.1414708682485e-14,-357.43093700743,-nan,782,4.9796517971931e-10,0,2.8520549707852e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8500816261553e-19,783,-2.1249439144807e-13,7.155383508167e-14,-357.91563362745,-nan,783,4.9817767411076e-10,0,2.8513476006395e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8578989646531e-19,784,-2.1231492076842e-13,7.169182175828e-14,-358.40025945964,-nan,784,4.9838998903153e-10,0,2.8506388663788e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8657474687998e-19,785,-2.121363753488e-13,7.1828674679165e-14,-358.88481414823,-nan,785,4.9860212540688e-10,0,2.8499287792113e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8736272545213e-19,786,-2.1195874973944e-13,7.1964399788366e-14,-359.36929733829,-nan,786,4.9881408415661e-10,0,2.8492173502864e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8815384381392e-19,787,-2.1178203851963e-13,7.209900299099e-14,-359.85370867572,-nan,787,4.9902586619513e-10,0,2.8485045906951e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8894811363718e-19,788,-2.116062362951e-13,7.2232490174688e-14,-360.33804780725,-nan,788,4.9923747243143e-10,0,2.8477905114701e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8974554663356e-19,789,-2.1143133769964e-13,7.2364867191497e-14,-360.82231438044,-nan,789,4.9944890376913e-10,0,2.8470751235864e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9054615455461e-19,790,-2.1125733739708e-13,7.2496139866307e-14,-361.30650804371,-nan,790,4.9966016110653e-10,0,2.8463584379613e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9134994919196e-19,791,-2.1108423007778e-13,7.2626313997873e-14,-361.79062844627,-nan,791,4.998712453366e-10,0,2.8456404654549e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9215694237738e-19,792,-2.1091201045851e-13,7.2755395355016e-14,-362.27467523821,-nan,792,5.0008215734706e-10,0,2.8449212168702e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9296714598292e-19,793,-2.1074067328586e-13,7.2883389679835e-14,-362.75864807041,-nan,793,5.0029289802035e-10,0,2.8442007029533e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9378057192108e-19,794,-2.1057021333091e-13,7.30103026861e-14,-363.24254659459,-nan,794,5.0050346823368e-10,0,2.8434789343942e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9459723214486e-19,795,-2.1040062539566e-13,7.3136140059307e-14,-363.72637046333,-nan,795,5.0071386885908e-10,0,2.8427559218262e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9541713864793e-19,796,-2.102319043065e-13,7.3260907460639e-14,-364.21011932999,-nan,796,5.0092410076338e-10,0,2.842031675827e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9624030346473e-19,797,-2.1006404491661e-13,7.3384610517918e-14,-364.6937928488,-nan,797,5.011341648083e-10,0,2.8413062069185e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9706673867062e-19,798,-2.0989704210678e-13,7.3507254837008e-14,-365.17739067479,-nan,798,5.013440618504e-10,0,2.8405795255672e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9789645638199e-19,799,-2.097308907852e-13,7.3628845993039e-14,-365.66091246383,-nan,799,5.0155379274119e-10,0,2.8398516421846e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9872946875635e-19,800,-2.095655858861e-13,7.3749389537412e-14,-366.14435787261,-nan,800,5.0176335832708e-10,0,2.8391225671271e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9956578799253e-19,801,-2.0940112236917e-13,7.3868890990957e-14,-366.62772655864,-nan,801,5.0197275944945e-10,0,2.8383923106967e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0040542633072e-19,802,-2.0923749522252e-13,7.3987355850721e-14,-367.11101818027,-nan,802,5.0218199694467e-10,0,2.8376608831411e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0124839605267e-19,803,-2.0907469945918e-13,7.4104789586123e-14,-367.59423239665,-nan,803,5.0239107164413e-10,0,2.8369282946537e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0209470948176e-19,804,-2.08912730117e-13,7.4221197636754e-14,-368.07736886778,-nan,804,5.0259998437424e-10,0,2.8361945553744e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0294437898316e-19,805,-2.0875158226226e-13,7.4336585421586e-14,-368.56042725444,-nan,805,5.0280873595651e-10,0,2.8354596753892e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0379741696394e-19,806,-2.0859125098574e-13,7.4450958330139e-14,-369.04340721828,-nan,806,5.0301732720749e-10,0,2.8347236647312e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0465383587319e-19,807,-2.0843173140398e-13,7.4564321725532e-14,-369.52630842173,-nan,807,5.032257589389e-10,0,2.8339865333802e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0551364820218e-19,808,-2.0827301865936e-13,7.4676680947859e-14,-370.00913052807,-nan,808,5.0343403195756e-10,0,2.8332482912633e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0637686648445e-19,809,-2.081151079199e-13,7.4788041304866e-14,-370.49187320137,-nan,809,5.0364214706548e-10,0,2.8325089482551e-07,5.7934318399265e-10,0,0
