Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.3594476542768e-16,2859,0,0,-9.8610488094265,-nan,2859,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3623606685217e-16,2860,0,0,-9.8610488094265,-nan,2860,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3652785594725e-16,2861,0,0,-9.8610488094265,-nan,2861,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.368201331732e-16,2862,0,0,-9.8610488094265,-nan,2862,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3711289898983e-16,2863,0,0,-9.8610488094265,-nan,2863,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3740615385645e-16,2864,0,0,-9.8610488094265,-nan,2864,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3769989823191e-16,2865,0,0,-9.8610488094265,-nan,2865,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3799413257454e-16,2866,0,0,-9.8610488094265,-nan,2866,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3828885734221e-16,2867,0,0,-9.8610488094265,-nan,2867,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3858407299227e-16,2868,0,0,-9.8610488094265,-nan,2868,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3887977998159e-16,2869,0,0,-9.8610488094265,-nan,2869,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3917597876653e-16,2870,0,0,-9.8610488094265,-nan,2870,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3947266980294e-16,2871,0,0,-9.8610488094265,-nan,2871,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3976985354619e-16,2872,0,0,-9.8610488094265,-nan,2872,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.400675304511e-16,2873,0,0,-9.8610488094265,-nan,2873,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4036570097202e-16,2874,0,0,-9.8610488094265,-nan,2874,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4066436556276e-16,2875,0,0,-9.8610488094265,-nan,2875,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4096352467661e-16,2876,0,0,-9.8610488094265,-nan,2876,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4126317876636e-16,2877,0,0,-9.8610488094265,-nan,2877,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4156332828426e-16,2878,0,0,-9.8610488094265,-nan,2878,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4186397368202e-16,2879,0,0,-9.8610488094265,-nan,2879,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4216511541086e-16,2880,0,0,-9.8610488094265,-nan,2880,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4246675392143e-16,2881,0,0,-9.8610488094265,-nan,2881,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4276888966387e-16,2882,0,0,-9.8610488094265,-nan,2882,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4307152308776e-16,2883,0,0,-9.8610488094265,-nan,2883,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4337465464215e-16,2884,0,0,-9.8610488094265,-nan,2884,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4367828477555e-16,2885,0,0,-9.8610488094265,-nan,2885,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4398241393592e-16,2886,0,0,-9.8610488094265,-nan,2886,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4428704257065e-16,2887,0,0,-9.8610488094265,-nan,2887,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4459217112662e-16,2888,0,0,-9.8610488094265,-nan,2888,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.448978000501e-16,2889,0,0,-9.8610488094265,-nan,2889,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4520392978685e-16,2890,0,0,-9.8610488094265,-nan,2890,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4551056078204e-16,2891,0,0,-9.8610488094265,-nan,2891,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4581769348027e-16,2892,0,0,-9.8610488094265,-nan,2892,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4612532832561e-16,2893,0,0,-9.8610488094265,-nan,2893,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.464334657615e-16,2894,0,0,-9.8610488094265,-nan,2894,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4674210623087e-16,2895,0,0,-9.8610488094265,-nan,2895,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4705125017601e-16,2896,0,0,-9.8610488094265,-nan,2896,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4736089803869e-16,2897,0,0,-9.8610488094265,-nan,2897,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4767105026006e-16,2898,0,0,-9.8610488094265,-nan,2898,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4798170728068e-16,2899,0,0,-9.8610488094265,-nan,2899,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4829286954055e-16,2900,0,0,-9.8610488094265,-nan,2900,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4860453747905e-16,2901,-8.0779356694632e-28,0,-9.8610488094265,-nan,2901,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4891671153499e-16,2902,0,0,-9.8610488094265,-nan,2902,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4922939214655e-16,2903,0,0,-9.8610488094265,-nan,2903,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4954257975135e-16,2904,0,0,-9.8610488094265,-nan,2904,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4985627478637e-16,2905,0,0,-9.8610488094265,-nan,2905,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.50170477688e-16,2906,0,0,-9.8610488094265,-nan,2906,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5048518889202e-16,2907,0,0,-9.8610488094265,-nan,2907,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5080040883359e-16,2908,0,0,-9.8610488094265,-nan,2908,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5111613794726e-16,2909,0,0,-9.8610488094265,-nan,2909,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5143237666696e-16,2910,0,0,-9.8610488094265,-nan,2910,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5174912542599e-16,2911,0,0,-9.8610488094265,-nan,2911,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5206638465704e-16,2912,0,0,-9.8610488094265,-nan,2912,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5238415479216e-16,2913,0,0,-9.8610488094265,-nan,2913,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5270243626278e-16,2914,0,0,-9.8610488094265,-nan,2914,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5302122949968e-16,2915,0,0,-9.8610488094265,-nan,2915,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.53340534933e-16,2916,0,0,-9.8610488094265,-nan,2916,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5366035299227e-16,2917,0,0,-9.8610488094265,-nan,2917,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5398068410635e-16,2918,0,0,-9.8610488094265,-nan,2918,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5430152870346e-16,2919,0,0,-9.8610488094265,-nan,2919,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5462288721116e-16,2920,0,0,-9.8610488094265,-nan,2920,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5494476005638e-16,2921,0,0,-9.8610488094265,-nan,2921,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5526714766539e-16,2922,0,0,-9.8610488094265,-nan,2922,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5559005046377e-16,2923,0,0,-9.8610488094265,-nan,2923,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5591346887648e-16,2924,0,0,-9.8610488094265,-nan,2924,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5623740332779e-16,2925,0,0,-9.8610488094265,-nan,2925,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5656185424132e-16,2926,0,0,-9.8610488094265,-nan,2926,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5688682203999e-16,2927,0,0,-9.8610488094265,-nan,2927,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5721230714607e-16,2928,0,0,-9.8610488094265,-nan,2928,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5753830998115e-16,2929,0,0,-9.8610488094265,-nan,2929,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5786483096613e-16,2930,0,0,-9.8610488094265,-nan,2930,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5819187052124e-16,2931,0,0,-9.8610488094265,-nan,2931,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5851942906601e-16,2932,0,0,-9.8610488094265,-nan,2932,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5884750701929e-16,2933,0,0,-9.8610488094265,-nan,2933,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5917610479923e-16,2934,0,0,-9.8610488094265,-nan,2934,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5950522282329e-16,2935,0,0,-9.8610488094265,-nan,2935,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.5983486150822e-16,2936,0,0,-9.8610488094265,-nan,2936,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6016502127009e-16,2937,0,0,-9.8610488094265,-nan,2937,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6049570252424e-16,2938,0,0,-9.8610488094265,-nan,2938,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6082690568533e-16,2939,0,0,-9.8610488094265,-nan,2939,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6115863116727e-16,2940,0,0,-9.8610488094265,-nan,2940,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6149087938329e-16,2941,0,0,-9.8610488094265,-nan,2941,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6182365074588e-16,2942,0,0,-9.8610488094265,-nan,2942,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6215694566683e-16,2943,0,0,-9.8610488094265,-nan,2943,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6249076455718e-16,2944,0,0,-9.8610488094265,-nan,2944,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6282510782727e-16,2945,0,0,-9.8610488094265,-nan,2945,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6315997588669e-16,2946,0,0,-9.8610488094265,-nan,2946,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6349536914431e-16,2947,0,0,-9.8610488094265,-nan,2947,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6383128800825e-16,2948,0,0,-9.8610488094265,-nan,2948,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6416773288589e-16,2949,0,0,-9.8610488094265,-nan,2949,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.645047041839e-16,2950,0,0,-9.8610488094265,-nan,2950,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6484220230815e-16,2951,0,0,-9.8610488094265,-nan,2951,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6518022766381e-16,2952,0,0,-9.8610488094265,-nan,2952,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6551878065527e-16,2953,0,0,-9.8610488094265,-nan,2953,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6585786168616e-16,2954,0,0,-9.8610488094265,-nan,2954,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6619747115938e-16,2955,0,0,-9.8610488094265,-nan,2955,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6653760947705e-16,2956,0,0,-9.8610488094265,-nan,2956,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6687827704051e-16,2957,0,0,-9.8610488094265,-nan,2957,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6721947425036e-16,2958,0,0,-9.8610488094265,-nan,2958,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6756120150642e-16,2959,0,0,-9.8610488094265,-nan,2959,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6790345920773e-16,2960,0,0,-9.8610488094265,-nan,2960,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6824624775254e-16,2961,0,0,-9.8610488094265,-nan,2961,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6858956753835e-16,2962,0,0,-9.8610488094265,-nan,2962,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6893341896186e-16,2963,0,0,-9.8610488094265,-nan,2963,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6927780241897e-16,2964,0,0,-9.8610488094265,-nan,2964,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6962271830481e-16,2965,0,0,-9.8610488094265,-nan,2965,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.6996816701371e-16,2966,0,0,-9.8610488094265,-nan,2966,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.703141489392e-16,2967,0,0,-9.8610488094265,-nan,2967,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.70660664474e-16,2968,0,0,-9.8610488094265,-nan,2968,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7100771401005e-16,2969,0,0,-9.8610488094265,-nan,2969,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7135529793848e-16,2970,0,0,-9.8610488094265,-nan,2970,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7170341664958e-16,2971,0,0,-9.8610488094265,-nan,2971,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7205207053287e-16,2972,0,0,-9.8610488094265,-nan,2972,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7240125997701e-16,2973,0,0,-9.8610488094265,-nan,2973,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7275098536989e-16,2974,0,0,-9.8610488094265,-nan,2974,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7310124709854e-16,2975,0,0,-9.8610488094265,-nan,2975,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7345204554917e-16,2976,0,0,-9.8610488094265,-nan,2976,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7380338110717e-16,2977,0,0,-9.8610488094265,-nan,2977,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.741552541571e-16,2978,0,0,-9.8610488094265,-nan,2978,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7450766508267e-16,2979,-8.0779356694632e-28,0,-9.8610488094265,-nan,2979,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7486061426678e-16,2980,0,0,-9.8610488094265,-nan,2980,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7521410209144e-16,2981,0,0,-9.8610488094265,-nan,2981,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7556812893787e-16,2982,0,0,-9.8610488094265,-nan,2982,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.759226951864e-16,2983,0,0,-9.8610488094265,-nan,2983,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7627780121653e-16,2984,0,0,-9.8610488094265,-nan,2984,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.766334474069e-16,2985,8.0779356694632e-28,0,-9.8610488094265,-nan,2985,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7698963413529e-16,2986,0,0,-9.8610488094265,-nan,2986,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7734636177862e-16,2987,0,0,-9.8610488094265,-nan,2987,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7770363071295e-16,2988,0,0,-9.8610488094265,-nan,2988,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7806144131345e-16,2989,0,0,-9.8610488094265,-nan,2989,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7841979395446e-16,2990,0,0,-9.8610488094265,-nan,2990,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7877868900941e-16,2991,0,0,-9.8610488094265,-nan,2991,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7913812685087e-16,2992,0,0,-9.8610488094265,-nan,2992,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7949810785052e-16,2993,0,0,-9.8610488094265,-nan,2993,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.7985863237916e-16,2994,0,0,-9.8610488094265,-nan,2994,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.802197008067e-16,2995,0,0,-9.8610488094265,-nan,2995,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8058131350217e-16,2996,0,0,-9.8610488094265,-nan,2996,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.809434708337e-16,2997,0,0,-9.8610488094265,-nan,2997,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8130617316852e-16,2998,0,0,-9.8610488094265,-nan,2998,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8166942087295e-16,2999,0,0,-9.8610488094265,-nan,2999,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8203321431244e-16,3000,0,0,-9.8610488094265,-nan,3000,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8239755385148e-16,3001,0,0,-9.8610488094265,-nan,3001,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8276243985371e-16,3002,0,0,-9.8610488094265,-nan,3002,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8312787268181e-16,3003,0,0,-9.8610488094265,-nan,3003,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8349385269756e-16,3004,0,0,-9.8610488094265,-nan,3004,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8386038026183e-16,3005,0,0,-9.8610488094265,-nan,3005,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8422745573456e-16,3006,0,0,-9.8610488094265,-nan,3006,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8459507947474e-16,3007,0,0,-9.8610488094265,-nan,3007,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8496325184047e-16,3008,0,0,-9.8610488094265,-nan,3008,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8533197318889e-16,3009,0,0,-9.8610488094265,-nan,3009,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8570124387621e-16,3010,0,0,-9.8610488094265,-nan,3010,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8607106425771e-16,3011,0,0,-9.8610488094265,-nan,3011,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.864414346877e-16,3012,0,0,-9.8610488094265,-nan,3012,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8681235551958e-16,3013,0,0,-9.8610488094265,-nan,3013,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8718382710578e-16,3014,0,0,-9.8610488094265,-nan,3014,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8755584979777e-16,3015,0,0,-9.8610488094265,-nan,3015,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8792842394608e-16,3016,0,0,-9.8610488094265,-nan,3016,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8830154990027e-16,3017,0,0,-9.8610488094265,-nan,3017,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8867522800895e-16,3018,0,0,-9.8610488094265,-nan,3018,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8904945861974e-16,3019,0,0,-9.8610488094265,-nan,3019,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8942424207931e-16,3020,0,0,-9.8610488094265,-nan,3020,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8979957873336e-16,3021,0,0,-9.8610488094265,-nan,3021,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.901754689266e-16,3022,0,0,-9.8610488094265,-nan,3022,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9055191300277e-16,3023,0,0,-9.8610488094265,-nan,3023,6.3755792723079e-12,0,5.8986763685407e-10,5.7934318399265e-10,0,0
