Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,8.0380713049938e-18,1800,-7.2682501157399e-13,1.8782709539527e-14,-3699.0506293391,-nan,1800,2.2306013790492e-09,0,6.211825119933e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0638303001098e-18,1801,-7.2649941987836e-13,1.8762845186741e-14,-3700.3223362788,-nan,1801,2.2313278784691e-09,0,6.2099702540801e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0896637534483e-18,1802,-7.2617395858899e-13,1.8743010450891e-14,-3701.5934540094,-nan,1802,2.2320540524277e-09,0,6.2081173490585e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1155718517958e-18,1803,-7.2584862761408e-13,1.8723205270127e-14,-3702.8639828037,-nan,1803,2.2327799010553e-09,0,6.2062664019464e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1415547823124e-18,1804,-7.2552342679437e-13,1.8703429583131e-14,-3704.133922934,-nan,1804,2.2335054244821e-09,0,6.2044174098281e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1676127325329e-18,1805,-7.2519835603269e-13,1.8683683327854e-14,-3705.4032746725,-nan,1805,2.2342306228381e-09,0,6.2025703697941e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1937458903669e-18,1806,-7.2487341520826e-13,1.8663966443433e-14,-3706.672038291,-nan,1806,2.2349554962534e-09,0,6.2007252789408e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2199544440994e-18,1807,-7.2454860420404e-13,1.86442788687e-14,-3707.9402140612,-nan,1807,2.2356800448576e-09,0,6.1988821343707e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2462385823911e-18,1808,-7.2422392288147e-13,1.8624620542447e-14,-3709.2078022542,-nan,1808,2.2364042687804e-09,0,6.1970409331923e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2725984942789e-18,1809,-7.2389937113012e-13,1.8604991404148e-14,-3710.4748031408,-nan,1809,2.2371281681516e-09,0,6.1952016725201e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2990343691767e-18,1810,-7.2357494883007e-13,1.8585391392755e-14,-3711.7412169918,-nan,1810,2.2378517431004e-09,0,6.1933643494748e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3255463968753e-18,1811,-7.2325065585597e-13,1.8565820447741e-14,-3713.0070440773,-nan,1811,2.2385749937563e-09,0,6.1915289611828e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3521347675429e-18,1812,-7.2292649208832e-13,1.8546278508877e-14,-3714.2722846674,-nan,1812,2.2392979202483e-09,0,6.1896955047766e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3787996717261e-18,1813,-7.226024574051e-13,1.8526765515702e-14,-3715.5369390317,-nan,1813,2.2400205227057e-09,0,6.1878639773948e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4055413003496e-18,1814,-7.2227855169256e-13,1.8507281408481e-14,-3716.8010074395,-nan,1814,2.2407428012574e-09,0,6.1860343761817e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4323598447174e-18,1815,-7.2195477483244e-13,1.8487826126727e-14,-3718.06449016,-nan,1815,2.2414647560323e-09,0,6.1842066982877e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4592554965125e-18,1816,-7.216311266965e-13,1.8468399611295e-14,-3719.3273874618,-nan,1816,2.242186387159e-09,0,6.1823809408689e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4862284477979e-18,1817,-7.2130760716234e-13,1.8449001802475e-14,-3720.5896996134,-nan,1817,2.2429076947661e-09,0,6.1805571010875e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5132788910167e-18,1818,-7.2098421611456e-13,1.8429632640906e-14,-3721.851426883,-nan,1818,2.2436286789822e-09,0,6.1787351761114e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5404070189928e-18,1819,-7.2066095343817e-13,1.8410292067252e-14,-3723.1125695383,-nan,1819,2.2443493399357e-09,0,6.1769151631145e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5676130249311e-18,1820,-7.2033781901407e-13,1.8390980022717e-14,-3724.373127847,-nan,1820,2.2450696777547e-09,0,6.1750970592765e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5948971024181e-18,1821,-7.2001481272356e-13,1.8371696447536e-14,-3725.6331020761,-nan,1821,2.2457896925674e-09,0,6.1732808617829e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6222594454224e-18,1822,-7.196919344471e-13,1.8352441283821e-14,-3726.8924924927,-nan,1822,2.2465093845019e-09,0,6.171466567825e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6497002482949e-18,1823,-7.1936918405401e-13,1.8333214472212e-14,-3728.1512993633,-nan,1823,2.2472287536859e-09,0,6.1696541746e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6772197057695e-18,1824,-7.1904656144295e-13,1.8314015954672e-14,-3729.4095229543,-nan,1824,2.2479478002474e-09,0,6.1678436793107e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7048180129632e-18,1825,-7.1872406646752e-13,1.8294845672442e-14,-3730.6671635316,-nan,1825,2.2486665243138e-09,0,6.1660350791658e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.732495365377e-18,1826,-7.1840169903837e-13,1.8275703567755e-14,-3731.924221361,-nan,1826,2.2493849260129e-09,0,6.1642283713799e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7602519588959e-18,1827,-7.180794590244e-13,1.8256589582562e-14,-3733.1806967079,-nan,1827,2.2501030054719e-09,0,6.1624235531729e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7880879897897e-18,1828,-7.1775734629905e-13,1.8237503658666e-14,-3734.4365898373,-nan,1828,2.2508207628182e-09,0,6.1606206217708e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8160036547131e-18,1829,-7.1743536076099e-13,1.8218445738379e-14,-3735.6919010141,-nan,1829,2.251538198179e-09,0,6.1588195744053e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8439991507064e-18,1830,-7.1711350227581e-13,1.8199415764349e-14,-3736.9466305028,-nan,1830,2.2522553116812e-09,0,6.1570204083135e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8720746751958e-18,1831,-7.1679177074837e-13,1.8180413678794e-14,-3738.2007785675,-nan,1831,2.252972103452e-09,0,6.1552231207386e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9002304259939e-18,1832,-7.1647016603972e-13,1.8161439424281e-14,-3739.4543454722,-nan,1832,2.253688573618e-09,0,6.1534277089291e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9284666013e-18,1833,-7.1614868803942e-13,1.8142492944099e-14,-3740.7073314806,-nan,1833,2.2544047223061e-09,0,6.1516341701393e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9567833997007e-18,1834,-7.1582733662381e-13,1.8123574181284e-14,-3741.9597368558,-nan,1834,2.2551205496427e-09,0,6.1498425016291e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9851810201704e-18,1835,-7.1550611168991e-13,1.8104683078911e-14,-3743.2115618609,-nan,1835,2.2558360557544e-09,0,6.1480527006642e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0136596620713e-18,1836,-7.1518501310991e-13,1.808581958035e-14,-3744.4628067586,-nan,1836,2.2565512407675e-09,0,6.1462647645155e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0422195251545e-18,1837,-7.148640407676e-13,1.8066983629038e-14,-3745.7134718114,-nan,1837,2.2572661048083e-09,0,6.1444786904598e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0708608095596e-18,1838,-7.1454319454676e-13,1.8048175168344e-14,-3746.9635572814,-nan,1838,2.2579806480028e-09,0,6.1426944757794e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0995837158161e-18,1839,-7.142224743291e-13,1.8029394142336e-14,-3748.2130634304,-nan,1839,2.2586948704771e-09,0,6.1409121177622e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.128388444843e-18,1840,-7.1390187999841e-13,1.8010640494263e-14,-3749.4619905198,-nan,1840,2.2594087723571e-09,0,6.1391316137017e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1572751979497e-18,1841,-7.1358141144094e-13,1.7991914168859e-14,-3750.7103388111,-nan,1841,2.2601223537686e-09,0,6.1373529608967e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1862441768362e-18,1842,-7.1326106853634e-13,1.7973215109924e-14,-3751.958108565,-nan,1842,2.2608356148371e-09,0,6.1355761566518e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2152955835935e-18,1843,-7.129408511655e-13,1.7954543261979e-14,-3753.2053000423,-nan,1843,2.2615485556883e-09,0,6.1338011982769e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2444296207044e-18,1844,-7.1262075922295e-13,1.7935898569651e-14,-3754.4519135033,-nan,1844,2.2622611764475e-09,0,6.1320280830874e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2736464910435e-18,1845,-7.1230079257344e-13,1.7917280977156e-14,-3755.697949208,-nan,1845,2.2629734772401e-09,0,6.1302568084043e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3029463978779e-18,1846,-7.1198095112641e-13,1.7898690429307e-14,-3756.9434074163,-nan,1846,2.2636854581912e-09,0,6.128487371554e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3323295448673e-18,1847,-7.1166123474371e-13,1.788012687139e-14,-3758.1882883876,-nan,1847,2.2643971194259e-09,0,6.1267197698684e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3617961360649e-18,1848,-7.1134164332567e-13,1.7861590248221e-14,-3759.4325923811,-nan,1848,2.2651084610693e-09,0,6.1249540006846e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3913463759175e-18,1849,-7.1102217674407e-13,1.7843080505217e-14,-3760.6763196557,-nan,1849,2.265819483246e-09,0,6.1231900613454e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4209804692658e-18,1850,-7.1070283489303e-13,1.7824597587195e-14,-3761.91947047,-nan,1850,2.2665301860809e-09,0,6.1214279491989e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4506986213452e-18,1851,-7.1038361764683e-13,1.7806141440015e-14,-3763.1620450823,-nan,1851,2.2672405696985e-09,0,6.1196676615985e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4805010377861e-18,1852,-7.100645249e-13,1.7787712008787e-14,-3764.4040437507,-nan,1852,2.2679506342234e-09,0,6.1179091959032e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.510387924614e-18,1853,-7.0974555652597e-13,1.7769309240041e-14,-3765.6454667328,-nan,1853,2.26866037978e-09,0,6.1161525494772e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5403594882505e-18,1854,-7.0942671243046e-13,1.7750933079154e-14,-3766.8863142862,-nan,1854,2.2693698064924e-09,0,6.11439771969e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5704159355131e-18,1855,-7.0910799248027e-13,1.7732583472295e-14,-3768.1265866679,-nan,1855,2.2700789144849e-09,0,6.1126447039166e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6005574736162e-18,1856,-7.0878939656169e-13,1.7714260365363e-14,-3769.366284135,-nan,1856,2.2707877038814e-09,0,6.1108934995371e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6307843101709e-18,1857,-7.0847092456634e-13,1.7695963704742e-14,-3770.6054069438,-nan,1857,2.271496174806e-09,0,6.1091441039373e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610966531861e-18,1858,-7.0815257636767e-13,1.7677693437067e-14,-3771.8439553508,-nan,1858,2.2722043273824e-09,0,6.1073965145078e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6914947110684e-18,1859,-7.0783435186683e-13,1.7659449508949e-14,-3773.081929612,-nan,1859,2.2729121617342e-09,0,6.1056507286449e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7219786926227e-18,1860,-7.0751625093974e-13,1.7641231866904e-14,-3774.319329983,-nan,1860,2.2736196779852e-09,0,6.1039067437498e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7525488070528e-18,1861,-7.0719827347722e-13,1.7623040458116e-14,-3775.5561567193,-nan,1861,2.2743268762587e-09,0,6.1021645572293e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7832052639612e-18,1862,-7.0688041936511e-13,1.7604875229156e-14,-3776.7924100761,-nan,1862,2.275033756678e-09,0,6.1004241664953e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8139482733503e-18,1863,-7.0656268848265e-13,1.7586736127289e-14,-3778.0280903083,-nan,1863,2.2757403193665e-09,0,6.0986855689648e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8447780456225e-18,1864,-7.0624508072312e-13,1.7568623099875e-14,-3779.2631976703,-nan,1864,2.2764465644472e-09,0,6.0969487620601e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8756947915803e-18,1865,-7.0592759597652e-13,1.7550536093952e-14,-3780.4977324166,-nan,1865,2.2771524920432e-09,0,6.0952137432089e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9066987224272e-18,1866,-7.0561023411918e-13,1.7532475057817e-14,-3781.7316948011,-nan,1866,2.2778581022773e-09,0,6.0934805098438e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9377900497678e-18,1867,-7.0529299504067e-13,1.7514439938681e-14,-3782.9650850776,-nan,1867,2.2785633952724e-09,0,6.0917490594027e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9689689856083e-18,1868,-7.0497587863263e-13,1.7496430684026e-14,-3784.1979034995,-nan,1868,2.279268371151e-09,0,6.0900193893286e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0000235742357e-17,1869,-7.0465888477761e-13,1.7478447242187e-14,-3785.4301503201,-nan,1869,2.2799730300358e-09,0,6.0882914970698e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0031590532824e-17,1870,-7.0434201336682e-13,1.7460489561113e-14,-3786.6618257921,-nan,1870,2.2806773720491e-09,0,6.0865653800795e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0063033570224e-17,1871,-7.0402526427785e-13,1.7442557588874e-14,-3787.8929301682,-nan,1871,2.2813813973134e-09,0,6.0848410358163e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0094565068173e-17,1872,-7.0370863739902e-13,1.7424651274074e-14,-3789.1234637007,-nan,1872,2.2820851059508e-09,0,6.0831184617437e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0126185240692e-17,1873,-7.033921326319e-13,1.7406770565036e-14,-3790.3534266417,-nan,1873,2.2827884980835e-09,0,6.0813976553303e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0157894302204e-17,1874,-7.0307574984993e-13,1.7388915410057e-14,-3791.582819243,-nan,1874,2.2834915738333e-09,0,6.0796786140499e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0189692467539e-17,1875,-7.0275948894641e-13,1.737108575825e-14,-3792.8116417559,-nan,1875,2.2841943333223e-09,0,6.0779613353813e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0221579951932e-17,1876,-7.0244334980884e-13,1.735328155842e-14,-3794.0398944319,-nan,1876,2.2848967766721e-09,0,6.0762458168083e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.025355697102e-17,1877,-7.0212733232721e-13,1.7335502759267e-14,-3795.2675775216,-nan,1877,2.2855989040044e-09,0,6.07453205582e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0285623740848e-17,1878,-7.0181143637949e-13,1.7317749310451e-14,-3796.4946912759,-nan,1878,2.2863007154408e-09,0,6.0728200499101e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0317780477869e-17,1879,-7.0149566186107e-13,1.7300021160739e-14,-3797.7212359451,-nan,1879,2.2870022111026e-09,0,6.0711097965777e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0350027398938e-17,1880,-7.0118000865778e-13,1.7282318259765e-14,-3798.9472117793,-nan,1880,2.2877033911113e-09,0,6.0694012933267e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0382364721321e-17,1881,-7.0086447666292e-13,1.7264640556657e-14,-3800.1726190283,-nan,1881,2.288404255588e-09,0,6.0676945376661e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0414792662688e-17,1882,-7.0054906575779e-13,1.7246988001344e-14,-3801.3974579416,-nan,1882,2.2891048046537e-09,0,6.0659895271098e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.044731144112e-17,1883,-7.0023377583858e-13,1.7229360543301e-14,-3802.6217287686,-nan,1883,2.2898050384295e-09,0,6.0642862591767e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0479921275102e-17,1884,-6.9991860678865e-13,1.7211758132793e-14,-3803.8454317582,-nan,1884,2.2905049570363e-09,0,6.0625847313908e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0512622383533e-17,1885,-6.9960355849924e-13,1.7194180719602e-14,-3805.0685671591,-nan,1885,2.2912045605948e-09,0,6.0608849412807e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0545414985715e-17,1886,-6.9928863085577e-13,1.7176628253912e-14,-3806.2911352197,-nan,1886,2.2919038492257e-09,0,6.0591868863802e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0578299301363e-17,1887,-6.9897382374699e-13,1.7159100686002e-14,-3807.5131361884,-nan,1887,2.2926028230494e-09,0,6.0574905642279e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0611275550601e-17,1888,-6.9865913706454e-13,1.7141597966204e-14,-3808.7345703128,-nan,1888,2.2933014821865e-09,0,6.0557959723675e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0644343953963e-17,1889,-6.9834457070296e-13,1.7124120044593e-14,-3809.9554378407,-nan,1889,2.2939998267572e-09,0,6.0541031083473e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0677504732392e-17,1890,-6.9803012454809e-13,1.7106666872467e-14,-3811.1757390195,-nan,1890,2.2946978568818e-09,0,6.0524119697208e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0710758107245e-17,1891,-6.9771579848247e-13,1.708923840025e-14,-3812.3954740961,-nan,1891,2.2953955726802e-09,0,6.050722554046e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0744104300287e-17,1892,-6.9740159240065e-13,1.7071834579345e-14,-3813.6146433174,-nan,1892,2.2960929742726e-09,0,6.0490348588861e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0777543533696e-17,1893,-6.9708750618887e-13,1.705445536019e-14,-3814.8332469299,-nan,1893,2.2967900617788e-09,0,6.0473488818089e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0811076030064e-17,1894,-6.9677353974127e-13,1.7037100693826e-14,-3816.0512851798,-nan,1894,2.2974868353186e-09,0,6.0456646203872e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0844702012391e-17,1895,-6.9645969295651e-13,1.7019770531751e-14,-3817.2687583133,-nan,1895,2.2981832950115e-09,0,6.0439820721985e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0878421704094e-17,1896,-6.9614596570472e-13,1.7002464825674e-14,-3818.4856665759,-nan,1896,2.2988794409772e-09,0,6.0423012348251e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0912235329002e-17,1897,-6.9583235788996e-13,1.698518352665e-14,-3819.7020102132,-nan,1897,2.2995752733351e-09,0,6.0406221058542e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0946143111355e-17,1898,-6.9551886940096e-13,1.6967926586054e-14,-3820.9177894702,-nan,1898,2.3002707922045e-09,0,6.0389446828778e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0980145275812e-17,1899,-6.9520550012193e-13,1.6950693956107e-14,-3822.133004592,-nan,1899,2.3009659977046e-09,0,6.0372689634925e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1014242047441e-17,1900,-6.9489224994946e-13,1.6933485588611e-14,-3823.3476558231,-nan,1900,2.3016608899546e-09,0,6.0355949452998e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.104843365173e-17,1901,-6.9457911877477e-13,1.6916301435626e-14,-3824.561743408,-nan,1901,2.3023554690734e-09,0,6.0339226259059e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1082720314577e-17,1902,-6.9426610648332e-13,1.689914144905e-14,-3825.7752675907,-nan,1902,2.3030497351798e-09,0,6.0322520029217e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.11171022623e-17,1903,-6.9395321297086e-13,1.6882005580942e-14,-3826.9882286151,-nan,1903,2.3037436883928e-09,0,6.0305830739629e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1151579721629e-17,1904,-6.9364043812532e-13,1.686489378376e-14,-3828.2006267247,-nan,1904,2.3044373288309e-09,0,6.0289158366499e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1186152919714e-17,1905,-6.9332778184123e-13,1.6847806010141e-14,-3829.4124621628,-nan,1905,2.3051306566128e-09,0,6.0272502886078e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1220822084119e-17,1906,-6.9301524400899e-13,1.6830742212516e-14,-3830.6237351725,-nan,1906,2.3058236718568e-09,0,6.0255864274664e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1255587442827e-17,1907,-6.9270282451569e-13,1.6813702343575e-14,-3831.8344459966,-nan,1907,2.3065163746813e-09,0,6.02392425086e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1290449224236e-17,1908,-6.9239052325173e-13,1.6796686356245e-14,-3833.0445948775,-nan,1908,2.3072087652046e-09,0,6.0222637564278e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1325407657164e-17,1909,-6.9207834011909e-13,1.6779694203389e-14,-3834.2541820575,-nan,1909,2.3079008435447e-09,0,6.0206049418136e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1360462970847e-17,1910,-6.9176627500113e-13,1.676272583811e-14,-3835.4632077785,-nan,1910,2.3085926098197e-09,0,6.0189478046657e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1395615394938e-17,1911,-6.9145432779446e-13,1.6745781213603e-14,-3836.6716722823,-nan,1911,2.3092840641475e-09,0,6.0172923426371e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.143086515951e-17,1912,-6.9114249838782e-13,1.672886028308e-14,-3837.8795758103,-nan,1912,2.3099752066459e-09,0,6.0156385533856e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1466212495057e-17,1913,-6.908307866774e-13,1.6711962999789e-14,-3839.0869186037,-nan,1913,2.3106660374325e-09,0,6.0139864345734e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1501657632488e-17,1914,-6.9051919254823e-13,1.6695089317463e-14,-3840.2937009035,-nan,1914,2.3113565566251e-09,0,6.0123359838673e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1537200803138e-17,1915,-6.9020771589855e-13,1.6678239189701e-14,-3841.4999229502,-nan,1915,2.312046764341e-09,0,6.0106871989388e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1572842238757e-17,1916,-6.8989635661629e-13,1.6661412570194e-14,-3842.7055849842,-nan,1916,2.3127366606976e-09,0,6.0090400774639e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.160858217152e-17,1917,-6.8958511459516e-13,1.6644609412727e-14,-3843.9106872458,-nan,1917,2.3134262458122e-09,0,6.0073946171231e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1644420834021e-17,1918,-6.8927398973258e-13,1.6627829671234e-14,-3845.1152299747,-nan,1918,2.3141155198019e-09,0,6.0057508156016e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1680358459276e-17,1919,-6.8896298191357e-13,1.6611073300116e-14,-3846.3192134106,-nan,1919,2.3148044827838e-09,0,6.004108670589e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1716395280722e-17,1920,-6.8865209103846e-13,1.659434025344e-14,-3847.5226377928,-nan,1920,2.3154931348749e-09,0,6.0024681797796e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1752531532221e-17,1921,-6.8834131699724e-13,1.6577630485433e-14,-3848.7255033604,-nan,1921,2.3161814761919e-09,0,6.000829340872e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1788767448055e-17,1922,-6.8803065968485e-13,1.6560943950631e-14,-3849.9278103522,-nan,1922,2.3168695068516e-09,0,5.9991921515693e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.182510326293e-17,1923,-6.8772011899086e-13,1.6544280603474e-14,-3851.1295590068,-nan,1923,2.3175572269706e-09,0,5.9975566095794e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1861539211975e-17,1924,-6.8740969481147e-13,1.6527640398607e-14,-3852.3307495626,-nan,1924,2.3182446366654e-09,0,5.9959227126145e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1898075530743e-17,1925,-6.8709938704162e-13,1.6511023290924e-14,-3853.5313822575,-nan,1925,2.3189317360524e-09,0,5.9942904583911e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1934712455211e-17,1926,-6.8678919556799e-13,1.6494429235109e-14,-3854.7314573293,-nan,1926,2.319618525248e-09,0,5.9926598446303e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1971450221781e-17,1927,-6.864791202909e-13,1.6477858186287e-14,-3855.9309750156,-nan,1927,2.3203050043683e-09,0,5.9910308690579e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2008289067279e-17,1928,-6.8616916110447e-13,1.64613100995e-14,-3857.1299355536,-nan,1928,2.3209911735294e-09,0,5.9894035294037e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2045229228957e-17,1929,-6.858593178991e-13,1.6444784930263e-14,-3858.3283391804,-nan,1929,2.3216770328473e-09,0,5.9877778234021e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2082270944492e-17,1930,-6.855495905685e-13,1.6428282633458e-14,-3859.5261861328,-nan,1930,2.3223625824378e-09,0,5.9861537487921e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2119414451987e-17,1931,-6.8523997900845e-13,1.6411803164758e-14,-3860.7234766472,-nan,1931,2.3230478224168e-09,0,5.9845313033169e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2156659989972e-17,1932,-6.8493048311306e-13,1.639534647969e-14,-3861.9202109598,-nan,1932,2.3237327529e-09,0,5.9829104847241e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2194007797401e-17,1933,-6.8462110277853e-13,1.6378912533874e-14,-3863.1163893067,-nan,1933,2.3244173740027e-09,0,5.9812912907658e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2231458113659e-17,1934,-6.8431183789524e-13,1.6362501283022e-14,-3864.3120119236,-nan,1934,2.3251016858406e-09,0,5.9796737191984e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2269011178554e-17,1935,-6.8400268836271e-13,1.6346112683089e-14,-3865.507079046,-nan,1935,2.325785688529e-09,0,5.9780577677826e-08,5.7934318399265e-10,0,0
