Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.8309677773146e-18,1367,0,0,0.76786836922716,1.0294965502343e-07,1367,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8376308622664e-18,1368,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1368,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8443163505702e-18,1369,0,0,0.76786836922716,1.0294965502343e-07,1369,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8510243103363e-18,1370,0,0,0.76786836922716,1.0294965502343e-07,1370,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8577548098554e-18,1371,0,0,0.76786836922716,1.0294965502343e-07,1371,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8645079175987e-18,1372,0,0,0.76786836922716,1.0294965502343e-07,1372,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8712837022184e-18,1373,0,0,0.76786836922716,1.0294965502343e-07,1373,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.878082232548e-18,1374,0,0,0.76786836922716,1.0294965502343e-07,1374,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8849035776028e-18,1375,0,0,0.76786836922716,1.0294965502343e-07,1375,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8917478065804e-18,1376,0,0,0.76786836922716,1.0294965502343e-07,1376,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.8986149888606e-18,1377,0,0,0.76786836922716,1.0294965502343e-07,1377,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9055051940064e-18,1378,0,0,0.76786836922716,1.0294965502343e-07,1378,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9124184917639e-18,1379,0,0,0.76786836922716,1.0294965502343e-07,1379,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9193549520629e-18,1380,0,0,0.76786836922716,1.0294965502343e-07,1380,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9263146450174e-18,1381,0,0,0.76786836922716,1.0294965502343e-07,1381,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9332976409256e-18,1382,0,0,0.76786836922716,1.0294965502343e-07,1382,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9403040102709e-18,1383,0,0,0.76786836922716,1.0294965502343e-07,1383,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9473338237215e-18,1384,0,0,0.76786836922716,1.0294965502343e-07,1384,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9543871521315e-18,1385,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1385,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.961464066541e-18,1386,0,0,0.76786836922716,1.0294965502343e-07,1386,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9685646381763e-18,1387,0,0,0.76786836922716,1.0294965502343e-07,1387,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9756889384505e-18,1388,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1388,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.9828370389642e-18,1389,0,0,0.76786836922716,1.0294965502343e-07,1389,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.990009011505e-18,1390,0,0,0.76786836922716,1.0294965502343e-07,1390,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.997204928049e-18,1391,0,0,0.76786836922716,1.0294965502343e-07,1391,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0044248607603e-18,1392,0,0,0.76786836922716,1.0294965502343e-07,1392,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0116688819919e-18,1393,0,0,0.76786836922716,1.0294965502343e-07,1393,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0189370642858e-18,1394,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1394,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0262294803735e-18,1395,0,0,0.76786836922716,1.0294965502343e-07,1395,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0335462031766e-18,1396,0,0,0.76786836922716,1.0294965502343e-07,1396,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0408873058068e-18,1397,0,0,0.76786836922716,1.0294965502343e-07,1397,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0482528615667e-18,1398,0,0,0.76786836922716,1.0294965502343e-07,1398,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0556429439497e-18,1399,0,0,0.76786836922716,1.0294965502343e-07,1399,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0630576266411e-18,1400,0,0,0.76786836922716,1.0294965502343e-07,1400,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0704969835177e-18,1401,0,0,0.76786836922716,1.0294965502343e-07,1401,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0779610886487e-18,1402,0,0,0.76786836922716,1.0294965502343e-07,1402,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0854500162962e-18,1403,0,0,0.76786836922716,1.0294965502343e-07,1403,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.0929638409149e-18,1404,0,0,0.76786836922716,1.0294965502343e-07,1404,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1005026371535e-18,1405,0,0,0.76786836922716,1.0294965502343e-07,1405,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1080664798543e-18,1406,0,0,0.76786836922716,1.0294965502343e-07,1406,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1156554440538e-18,1407,0,0,0.76786836922716,1.0294965502343e-07,1407,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1232696049832e-18,1408,0,0,0.76786836922716,1.0294965502343e-07,1408,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.130909038069e-18,1409,0,0,0.76786836922716,1.0294965502343e-07,1409,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1385738189329e-18,1410,0,0,0.76786836922716,1.0294965502343e-07,1410,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1462640233926e-18,1411,0,0,0.76786836922716,1.0294965502343e-07,1411,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.153979727462e-18,1412,0,0,0.76786836922716,1.0294965502343e-07,1412,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1617210073516e-18,1413,0,0,0.76786836922716,1.0294965502343e-07,1413,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1694879394692e-18,1414,0,0,0.76786836922716,1.0294965502343e-07,1414,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1772806004198e-18,1415,0,0,0.76786836922716,1.0294965502343e-07,1415,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1850990670066e-18,1416,0,0,0.76786836922716,1.0294965502343e-07,1416,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.1929434162307e-18,1417,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1417,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2008137252921e-18,1418,0,0,0.76786836922716,1.0294965502343e-07,1418,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2087100715899e-18,1419,0,0,0.76786836922716,1.0294965502343e-07,1419,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2166325327227e-18,1420,0,0,0.76786836922716,1.0294965502343e-07,1420,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2245811864887e-18,1421,0,0,0.76786836922716,1.0294965502343e-07,1421,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2325561108869e-18,1422,0,0,0.76786836922716,1.0294965502343e-07,1422,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2405573841165e-18,1423,0,0,0.76786836922716,1.0294965502343e-07,1423,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2485850845783e-18,1424,0,0,0.76786836922716,1.0294965502343e-07,1424,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2566392908741e-18,1425,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1425,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.264720081808e-18,1426,0,0,0.76786836922716,1.0294965502343e-07,1426,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2728275363864e-18,1427,0,0,0.76786836922716,1.0294965502343e-07,1427,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2809617338182e-18,1428,0,0,0.76786836922716,1.0294965502343e-07,1428,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2891227535157e-18,1429,0,0,0.76786836922716,1.0294965502343e-07,1429,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.2973106750946e-18,1430,0,0,0.76786836922716,1.0294965502343e-07,1430,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3055255783748e-18,1431,0,0,0.76786836922716,1.0294965502343e-07,1431,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3137675433802e-18,1432,0,0,0.76786836922716,1.0294965502343e-07,1432,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3220366503397e-18,1433,0,0,0.76786836922716,1.0294965502343e-07,1433,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3303329796876e-18,1434,0,0,0.76786836922716,1.0294965502343e-07,1434,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3386566120633e-18,1435,0,0,0.76786836922716,1.0294965502343e-07,1435,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3470076283128e-18,1436,0,0,0.76786836922716,1.0294965502343e-07,1436,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.355386109488e-18,1437,0,0,0.76786836922716,1.0294965502343e-07,1437,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3637921368481e-18,1438,0,0,0.76786836922716,1.0294965502343e-07,1438,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3722257918592e-18,1439,0,0,0.76786836922716,1.0294965502343e-07,1439,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3806871561952e-18,1440,0,0,0.76786836922716,1.0294965502343e-07,1440,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3891763117382e-18,1441,0,0,0.76786836922716,1.0294965502343e-07,1441,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.3976933405787e-18,1442,0,0,0.76786836922716,1.0294965502343e-07,1442,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.406238325016e-18,1443,0,0,0.76786836922716,1.0294965502343e-07,1443,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4148113475589e-18,1444,0,0,0.76786836922716,1.0294965502343e-07,1444,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4234124909259e-18,1445,0,0,0.76786836922716,1.0294965502343e-07,1445,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4320418380455e-18,1446,0,0,0.76786836922716,1.0294965502343e-07,1446,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4406994720571e-18,1447,0,0,0.76786836922716,1.0294965502343e-07,1447,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4493854763108e-18,1448,0,0,0.76786836922716,1.0294965502343e-07,1448,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4580999343681e-18,1449,0,0,0.76786836922716,1.0294965502343e-07,1449,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4668429300026e-18,1450,0,0,0.76786836922716,1.0294965502343e-07,1450,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4756145472e-18,1451,0,0,0.76786836922716,1.0294965502343e-07,1451,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4844148701584e-18,1452,0,0,0.76786836922716,1.0294965502343e-07,1452,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.4932439832895e-18,1453,0,0,0.76786836922716,1.0294965502343e-07,1453,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.502101971218e-18,1454,0,0,0.76786836922716,1.0294965502343e-07,1454,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5109889187828e-18,1455,0,0,0.76786836922716,1.0294965502343e-07,1455,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5199049110371e-18,1456,0,0,0.76786836922716,1.0294965502343e-07,1456,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5288500332488e-18,1457,0,0,0.76786836922716,1.0294965502343e-07,1457,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5378243709011e-18,1458,0,0,0.76786836922716,1.0294965502343e-07,1458,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5468280096926e-18,1459,0,0,0.76786836922716,1.0294965502343e-07,1459,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5558610355381e-18,1460,0,0,0.76786836922716,1.0294965502343e-07,1460,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5649235345689e-18,1461,0,0,0.76786836922716,1.0294965502343e-07,1461,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5740155931328e-18,1462,0,0,0.76786836922716,1.0294965502343e-07,1462,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5831372977953e-18,1463,0,0,0.76786836922716,1.0294965502343e-07,1463,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.5922887353395e-18,1464,0,0,0.76786836922716,1.0294965502343e-07,1464,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6014699927665e-18,1465,0,0,0.76786836922716,1.0294965502343e-07,1465,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6106811572962e-18,1466,0,0,0.76786836922716,1.0294965502343e-07,1466,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6199223163672e-18,1467,0,0,0.76786836922716,1.0294965502343e-07,1467,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6291935576377e-18,1468,0,0,0.76786836922716,1.0294965502343e-07,1468,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6384949689857e-18,1469,0,0,0.76786836922716,1.0294965502343e-07,1469,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6478266385096e-18,1470,0,0,0.76786836922716,1.0294965502343e-07,1470,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6571886545281e-18,1471,0,0,0.76786836922716,1.0294965502343e-07,1471,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6665811055815e-18,1472,0,0,0.76786836922716,1.0294965502343e-07,1472,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6760040804313e-18,1473,0,0,0.76786836922716,1.0294965502343e-07,1473,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6854576680611e-18,1474,0,0,0.76786836922716,1.0294965502343e-07,1474,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6949419576769e-18,1475,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1475,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7044570387076e-18,1476,0,0,0.76786836922716,1.0294965502343e-07,1476,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.714003000805e-18,1477,0,0,0.76786836922716,1.0294965502343e-07,1477,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7235799338451e-18,1478,0,0,0.76786836922716,1.0294965502343e-07,1478,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7331879279277e-18,1479,0,0,0.76786836922716,1.0294965502343e-07,1479,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7428270733772e-18,1480,0,0,0.76786836922716,1.0294965502343e-07,1480,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7524974607429e-18,1481,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,1481,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7621991807997e-18,1482,0,0,0.76786836922716,1.0294965502343e-07,1482,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7719323245482e-18,1483,0,0,0.76786836922716,1.0294965502343e-07,1483,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7816969832153e-18,1484,0,0,0.76786836922716,1.0294965502343e-07,1484,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7914932482545e-18,1485,0,0,0.76786836922716,1.0294965502343e-07,1485,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8013212113466e-18,1486,0,0,0.76786836922716,1.0294965502343e-07,1486,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8111809643999e-18,1487,0,0,0.76786836922716,1.0294965502343e-07,1487,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8210725995506e-18,1488,0,0,0.76786836922716,1.0294965502343e-07,1488,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8309962091634e-18,1489,0,0,0.76786836922716,1.0294965502343e-07,1489,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8409518858319e-18,1490,0,0,0.76786836922716,1.0294965502343e-07,1490,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8509397223791e-18,1491,0,0,0.76786836922716,1.0294965502343e-07,1491,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8609598118574e-18,1492,0,0,0.76786836922716,1.0294965502343e-07,1492,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8710122475496e-18,1493,0,0,0.76786836922716,1.0294965502343e-07,1493,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8810971229692e-18,1494,0,0,0.76786836922716,1.0294965502343e-07,1494,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8912145318604e-18,1495,0,0,0.76786836922716,1.0294965502343e-07,1495,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9013645681993e-18,1496,0,0,0.76786836922716,1.0294965502343e-07,1496,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9115473261936e-18,1497,0,0,0.76786836922716,1.0294965502343e-07,1497,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9217629002833e-18,1498,0,0,0.76786836922716,1.0294965502343e-07,1498,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9320113851415e-18,1499,0,0,0.76786836922716,1.0294965502343e-07,1499,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9422928756742e-18,1500,0,0,0.76786836922716,1.0294965502343e-07,1500,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9526074670213e-18,1501,0,0,0.76786836922716,1.0294965502343e-07,1501,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9629552545566e-18,1502,0,0,0.76786836922716,1.0294965502343e-07,1502,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9733363338886e-18,1503,0,0,0.76786836922716,1.0294965502343e-07,1503,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9837508008607e-18,1504,0,0,0.76786836922716,1.0294965502343e-07,1504,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9941987515516e-18,1505,0,0,0.76786836922716,1.0294965502343e-07,1505,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0046802822761e-18,1506,0,0,0.76786836922716,1.0294965502343e-07,1506,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.015195489585e-18,1507,0,0,0.76786836922716,1.0294965502343e-07,1507,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0257444702662e-18,1508,0,0,0.76786836922716,1.0294965502343e-07,1508,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0363273213443e-18,1509,0,0,0.76786836922716,1.0294965502343e-07,1509,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.046944140082e-18,1510,0,0,0.76786836922716,1.0294965502343e-07,1510,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0575950239798e-18,1511,0,0,0.76786836922716,1.0294965502343e-07,1511,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0682800707766e-18,1512,0,0,0.76786836922716,1.0294965502343e-07,1512,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0789993784505e-18,1513,0,0,0.76786836922716,1.0294965502343e-07,1513,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0897530452187e-18,1514,0,0,0.76786836922716,1.0294965502343e-07,1514,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1005411695386e-18,1515,0,0,0.76786836922716,1.0294965502343e-07,1515,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1113638501074e-18,1516,0,0,0.76786836922716,1.0294965502343e-07,1516,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1222211858634e-18,1517,0,0,0.76786836922716,1.0294965502343e-07,1517,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1331132759859e-18,1518,0,0,0.76786836922716,1.0294965502343e-07,1518,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1440402198957e-18,1519,0,0,0.76786836922716,1.0294965502343e-07,1519,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1550021172559e-18,1520,0,0,0.76786836922716,1.0294965502343e-07,1520,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
