Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,2.5922887353395e-18,1464,-2.0769988193324e-23,0,-66.516739838503,-nan,1464,3.9612987778104e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6014699927665e-18,1465,-2.0524418948972e-23,0,-66.516739838538,-nan,1465,3.9612987778124e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6106811572962e-18,1466,-2.0272387356085e-23,0,-66.516739838572,-nan,1466,3.9612987778144e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6199223163672e-18,1467,-2.0026818111733e-23,0,-66.516739838606,-nan,1467,3.9612987778164e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6291935576377e-18,1468,-1.9774786518846e-23,0,-66.51673983864,-nan,1468,3.9612987778184e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6384949689857e-18,1469,-1.9522754925959e-23,0,-66.516739838674,-nan,1469,3.9612987778204e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6478266385096e-18,1470,-1.9283648030142e-23,0,-66.516739838706,-nan,1470,3.9612987778223e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6571886545281e-18,1471,-1.9031616437255e-23,0,-66.516739838739,-nan,1471,3.9612987778242e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6665811055815e-18,1472,-1.8792509541439e-23,0,-66.516739838771,-nan,1472,3.9612987778261e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6760040804313e-18,1473,-1.8546940297087e-23,0,-66.516739838803,-nan,1473,3.9612987778279e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6854576680611e-18,1474,-1.8307833401271e-23,0,-66.516739838834,-nan,1474,3.9612987778298e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.6949419576769e-18,1475,-1.806226415692e-23,0,-66.516739838865,-nan,1475,3.9612987778316e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7044570387076e-18,1476,-1.7829619609639e-23,0,-66.516739838895,-nan,1476,3.9612987778334e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.714003000805e-18,1477,-1.7590512713823e-23,0,-66.516739838925,-nan,1477,3.9612987778351e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7235799338451e-18,1478,-1.7351405818007e-23,0,-66.516739838955,-nan,1478,3.9612987778368e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7331879279277e-18,1479,-1.7118761270726e-23,0,-66.516739838984,-nan,1479,3.9612987778386e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7428270733772e-18,1480,-1.6892579071981e-23,0,-66.516739839013,-nan,1480,3.9612987778403e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7524974607429e-18,1481,-1.6653472176165e-23,0,-66.516739839041,-nan,1481,3.9612987778419e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7621991807997e-18,1482,-1.642728997742e-23,0,-66.516739839069,-nan,1482,3.9612987778436e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7719323245482e-18,1483,-1.6201107778675e-23,0,-66.516739839097,-nan,1483,3.9612987778452e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7816969832153e-18,1484,-1.597492557993e-23,0,-66.516739839124,-nan,1484,3.9612987778468e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.7914932482545e-18,1485,-1.5748743381185e-23,0,-66.516739839151,-nan,1485,3.9612987778484e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8013212113466e-18,1486,-1.552256118244e-23,0,-66.516739839177,-nan,1486,3.9612987778499e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8111809643999e-18,1487,-1.5302841332231e-23,0,-66.516739839204,-nan,1487,3.9612987778514e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8210725995506e-18,1488,-1.5083121482022e-23,0,-66.516739839229,-nan,1488,3.9612987778529e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8309962091634e-18,1489,-1.4863401631812e-23,0,-66.516739839255,-nan,1489,3.9612987778544e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8409518858319e-18,1490,-1.4643681781603e-23,0,-66.51673983928,-nan,1490,3.9612987778559e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8509397223791e-18,1491,-1.4436886628465e-23,0,-66.516739839304,-nan,1491,3.9612987778573e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8609598118574e-18,1492,-1.4217166778255e-23,0,-66.516739839329,-nan,1492,3.9612987778588e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8710122475496e-18,1493,-1.4010371625117e-23,0,-66.516739839352,-nan,1493,3.9612987778602e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8810971229692e-18,1494,-1.3803576471979e-23,0,-66.516739839376,-nan,1494,3.9612987778615e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.8912145318604e-18,1495,-1.3590318970305e-23,0,-66.516739839399,-nan,1495,3.9612987778629e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9013645681993e-18,1496,-1.3389986165702e-23,0,-66.516739839422,-nan,1496,3.9612987778642e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9115473261936e-18,1497,-1.3183191012564e-23,0,-66.516739839445,-nan,1497,3.9612987778656e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9217629002833e-18,1498,-1.2982858207961e-23,0,-66.516739839467,-nan,1498,3.9612987778669e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9320113851415e-18,1499,-1.2788987751894e-23,0,-66.516739839489,-nan,1499,3.9612987778681e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9422928756742e-18,1500,-1.2588654947291e-23,0,-66.51673983951,-nan,1500,3.9612987778694e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9526074670213e-18,1501,-1.2394784491224e-23,0,-66.516739839531,-nan,1501,3.9612987778706e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9629552545566e-18,1502,-1.2200914035157e-23,0,-66.516739839552,-nan,1502,3.9612987778719e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9733363338886e-18,1503,-1.200704357909e-23,0,-66.516739839572,-nan,1503,3.9612987778731e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9837508008607e-18,1504,-1.1819635471558e-23,0,-66.516739839593,-nan,1504,3.9612987778742e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,2.9941987515516e-18,1505,-1.1632227364027e-23,0,-66.516739839613,-nan,1505,3.9612987778754e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0046802822761e-18,1506,-1.1444819256495e-23,0,-66.516739839632,-nan,1506,3.9612987778765e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.015195489585e-18,1507,-1.1250948800428e-23,0,-66.516739839651,-nan,1507,3.9612987778777e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0257444702662e-18,1508,-1.1076465389968e-23,0,-66.51673983967,-nan,1508,3.9612987778788e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0363273213443e-18,1509,-1.0895519630972e-23,0,-66.516739839689,-nan,1509,3.9612987778799e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.046944140082e-18,1510,-1.0721036220512e-23,0,-66.516739839707,-nan,1510,3.9612987778809e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0575950239798e-18,1511,-1.0540090461516e-23,0,-66.516739839725,-nan,1511,3.961298777882e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0682800707766e-18,1512,-1.0365607051055e-23,0,-66.516739839743,-nan,1512,3.961298777883e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0789993784505e-18,1513,-1.0191123640595e-23,0,-66.51673983976,-nan,1513,3.961298777884e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.0897530452187e-18,1514,-1.0029564927205e-23,0,-66.516739839777,-nan,1514,3.961298777885e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1005411695386e-18,1515,-9.8550815167451e-24,0,-66.516739839794,-nan,1515,3.961298777886e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1113638501074e-18,1516,-9.6870604548202e-24,0,-66.516739839811,-nan,1516,3.961298777887e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1222211858634e-18,1517,-9.525501741431e-24,0,-66.516739839827,-nan,1517,3.961298777888e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1331132759859e-18,1518,-9.3574806795061e-24,0,-66.516739839843,-nan,1518,3.9612987778889e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1440402198957e-18,1519,-9.2023843146524e-24,0,-66.516739839858,-nan,1519,3.9612987778898e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1550021172559e-18,1520,-9.0408256012632e-24,0,-66.516739839874,-nan,1520,3.9612987778907e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1659990679718e-18,1521,-8.8857292364095e-24,0,-66.516739839889,-nan,1521,3.9612987778916e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1770311721918e-18,1522,-8.7306328715558e-24,0,-66.516739839904,-nan,1522,3.9612987778925e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1880985303078e-18,1523,-8.5819988552377e-24,0,-66.516739839919,-nan,1523,3.9612987778933e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.1992012429551e-18,1524,-8.426902490384e-24,0,-66.516739839933,-nan,1524,3.9612987778942e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2103394110138e-18,1525,-8.2847308226014e-24,0,-66.516739839947,-nan,1525,3.961298777895e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2215131356084e-18,1526,-8.1360968062833e-24,0,-66.516739839961,-nan,1526,3.9612987778958e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2327225181085e-18,1527,-7.9874627899652e-24,0,-66.516739839975,-nan,1527,3.9612987778966e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2439676601296e-18,1528,-7.8517534707182e-24,0,-66.516739839988,-nan,1528,3.9612987778974e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2552486635329e-18,1529,-7.7095818029356e-24,0,-66.516739840001,-nan,1529,3.9612987778982e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2665656304265e-18,1530,-7.5674101351531e-24,0,-66.516739840014,-nan,1530,3.9612987778989e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2779186631652e-18,1531,-7.4381631644417e-24,0,-66.516739840027,-nan,1531,3.9612987778997e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.2893078643512e-18,1532,-7.2959914966591e-24,0,-66.516739840039,-nan,1532,3.9612987779004e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3007333368347e-18,1533,-7.1732068744833e-24,0,-66.516739840051,-nan,1533,3.9612987779011e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.312195183714e-18,1534,-7.0310352067007e-24,0,-66.516739840063,-nan,1534,3.9612987779018e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3236935083364e-18,1535,-6.9147129330605e-24,0,-66.516739840075,-nan,1535,3.9612987779025e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3352284142981e-18,1536,-6.7790036138135e-24,0,-66.516739840087,-nan,1536,3.9612987779032e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3468000054452e-18,1537,-6.6562189916376e-24,0,-66.516739840098,-nan,1537,3.9612987779039e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3584083858738e-18,1538,-6.5334343694618e-24,0,-66.516739840109,-nan,1538,3.9612987779045e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3700536599306e-18,1539,-6.410649747286e-24,0,-66.51673984012,-nan,1539,3.9612987779052e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3817359322132e-18,1540,-6.2878651251101e-24,0,-66.516739840131,-nan,1540,3.9612987779058e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.3934553075707e-18,1541,-6.1715428514699e-24,0,-66.516739840142,-nan,1541,3.9612987779064e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4052118911042e-18,1542,-6.048758229294e-24,0,-66.516739840152,-nan,1542,3.961298777907e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.417005788167e-18,1543,-5.9388983041893e-24,0,-66.516739840162,-nan,1543,3.9612987779076e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4288371043654e-18,1544,-5.822576030549e-24,0,-66.516739840172,-nan,1544,3.9612987779082e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4407059455587e-18,1545,-5.7127161054443e-24,0,-66.516739840182,-nan,1545,3.9612987779088e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4526124178601e-18,1546,-5.6093185288752e-24,0,-66.516739840191,-nan,1546,3.9612987779093e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4645566276369e-18,1547,-5.4929962552349e-24,0,-66.516739840201,-nan,1547,3.9612987779099e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4765386815112e-18,1548,-5.3895986786658e-24,0,-66.51673984021,-nan,1548,3.9612987779104e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.4885586863598e-18,1549,-5.2862011020967e-24,0,-66.516739840219,-nan,1549,3.9612987779109e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5006167493154e-18,1550,-5.1828035255276e-24,0,-66.516739840228,-nan,1550,3.9612987779114e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5127129777664e-18,1551,-5.085868297494e-24,0,-66.516739840236,-nan,1551,3.961298777912e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5248474793579e-18,1552,-4.9824707209249e-24,0,-66.516739840245,-nan,1552,3.9612987779125e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5370203619917e-18,1553,-4.8855354928913e-24,0,-66.516739840253,-nan,1553,3.9612987779129e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5492317338269e-18,1554,-4.7821379163222e-24,0,-66.516739840261,-nan,1554,3.9612987779134e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5614817032807e-18,1555,-4.6981273853598e-24,0,-66.516739840269,-nan,1555,3.9612987779139e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5737703790281e-18,1556,-4.6011921573262e-24,0,-66.516739840277,-nan,1556,3.9612987779144e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5860978700033e-18,1557,-4.5042569292927e-24,0,-66.516739840285,-nan,1557,3.9612987779148e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.5984642853994e-18,1558,-4.4202463983302e-24,0,-66.516739840292,-nan,1558,3.9612987779152e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.610869734669e-18,1559,-4.3297735188323e-24,0,-66.5167398403,-nan,1559,3.9612987779157e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6233143275251e-18,1560,-4.2393006393343e-24,0,-66.516739840307,-nan,1560,3.9612987779161e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.635798173941e-18,1561,-4.1552901083718e-24,0,-66.516739840314,-nan,1561,3.9612987779165e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6483213841512e-18,1562,-4.077741925945e-24,0,-66.516739840321,-nan,1562,3.9612987779169e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6608840686514e-18,1563,-3.987269046447e-24,0,-66.516739840328,-nan,1563,3.9612987779173e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6734863381994e-18,1564,-3.9097208640202e-24,0,-66.516739840335,-nan,1564,3.9612987779177e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6861283038154e-18,1565,-3.8321726815933e-24,0,-66.516739840341,-nan,1565,3.9612987779181e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.6988100767821e-18,1566,-3.7481621506309e-24,0,-66.516739840348,-nan,1566,3.9612987779185e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.711531768646e-18,1567,-3.6706139682041e-24,0,-66.516739840354,-nan,1567,3.9612987779188e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.724293491217e-18,1568,-3.5995281343128e-24,0,-66.51673984036,-nan,1568,3.9612987779192e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7370953565692e-18,1569,-3.5219799518859e-24,0,-66.516739840366,-nan,1569,3.9612987779196e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7499374770415e-18,1570,-3.4508941179947e-24,0,-66.516739840372,-nan,1570,3.9612987779199e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7628199652379e-18,1571,-3.3733459355678e-24,0,-66.516739840378,-nan,1571,3.9612987779202e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7757429340279e-18,1572,-3.3087224502121e-24,0,-66.516739840383,-nan,1572,3.9612987779206e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7887064965472e-18,1573,-3.2376366163208e-24,0,-66.516739840389,-nan,1573,3.9612987779209e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8017107661977e-18,1574,-3.1730131309651e-24,0,-66.516739840394,-nan,1574,3.9612987779212e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8147558566487e-18,1575,-3.1019272970739e-24,0,-66.516739840399,-nan,1575,3.9612987779215e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8278418818365e-18,1576,-3.0373038117181e-24,0,-66.516739840405,-nan,1576,3.9612987779218e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8409689559656e-18,1577,-2.9726803263624e-24,0,-66.51673984041,-nan,1577,3.9612987779221e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8541371935086e-18,1578,-2.9145191895423e-24,0,-66.516739840415,-nan,1578,3.9612987779224e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8673467092072e-18,1579,-2.843433355651e-24,0,-66.51673984042,-nan,1579,3.9612987779227e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8805976180721e-18,1580,-2.7852722188309e-24,0,-66.516739840424,-nan,1580,3.961298777923e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8938900353839e-18,1581,-2.7206487334752e-24,0,-66.516739840429,-nan,1581,3.9612987779232e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9072240766933e-18,1582,-2.6689499451906e-24,0,-66.516739840434,-nan,1582,3.9612987779235e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9205998578217e-18,1583,-2.6107888083705e-24,0,-66.516739840438,-nan,1583,3.9612987779238e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9340174948616e-18,1584,-2.5526276715504e-24,0,-66.516739840442,-nan,1584,3.961298777924e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9474771041771e-18,1585,-2.4944665347302e-24,0,-66.516739840447,-nan,1585,3.9612987779243e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9609788024044e-18,1586,-2.4427677464457e-24,0,-66.516739840451,-nan,1586,3.9612987779245e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9745227064521e-18,1587,-2.3910689581611e-24,0,-66.516739840455,-nan,1587,3.9612987779248e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9881089335019e-18,1588,-2.332907821341e-24,0,-66.516739840459,-nan,1588,3.961298777925e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0017376010088e-18,1589,-2.287671381592e-24,0,-66.516739840463,-nan,1589,3.9612987779252e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0154088267018e-18,1590,-2.2295102447718e-24,0,-66.516739840467,-nan,1590,3.9612987779254e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0291227285842e-18,1591,-2.1842738050228e-24,0,-66.51673984047,-nan,1591,3.9612987779257e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0428794249343e-18,1592,-2.1390373652738e-24,0,-66.516739840474,-nan,1592,3.9612987779259e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0566790343055e-18,1593,-2.0938009255249e-24,0,-66.516739840477,-nan,1593,3.9612987779261e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0705216755269e-18,1594,-2.0421021372403e-24,0,-66.516739840481,-nan,1594,3.9612987779263e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0844074677042e-18,1595,-1.9968656974913e-24,0,-66.516739840484,-nan,1595,3.9612987779265e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0983365302193e-18,1596,-1.9580916062779e-24,0,-66.516739840488,-nan,1596,3.9612987779267e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1123089827316e-18,1597,-1.9063928179933e-24,0,-66.516739840491,-nan,1597,3.9612987779269e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1263249451781e-18,1598,-1.8740810753155e-24,0,-66.516739840494,-nan,1598,3.9612987779271e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1403845377738e-18,1599,-1.8223822870309e-24,0,-66.516739840497,-nan,1599,3.9612987779272e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1544878810121e-18,1600,-1.7836081958175e-24,0,-66.5167398405,-nan,1600,3.9612987779274e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1686350956658e-18,1601,-1.744834104604e-24,0,-66.516739840503,-nan,1601,3.9612987779276e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1828263027868e-18,1602,-1.699597664855e-24,0,-66.516739840506,-nan,1602,3.9612987779278e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1970616237073e-18,1603,-1.6608235736416e-24,0,-66.516739840509,-nan,1603,3.9612987779279e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2113411800396e-18,1604,-1.6285118309638e-24,0,-66.516739840512,-nan,1604,3.9612987779281e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2256650936771e-18,1605,-1.5832753912148e-24,0,-66.516739840515,-nan,1605,3.9612987779283e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2400334867945e-18,1606,-1.5509636485369e-24,0,-66.516739840517,-nan,1606,3.9612987779284e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2544464818483e-18,1607,-1.5121895573235e-24,0,-66.51673984052,-nan,1607,3.9612987779286e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2689042015773e-18,1608,-1.4863401631812e-24,0,-66.516739840522,-nan,1608,3.9612987779287e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2834067690031e-18,1609,-1.4475660719678e-24,0,-66.516739840525,-nan,1609,3.9612987779289e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2979543074305e-18,1610,-1.4152543292899e-24,0,-66.516739840527,-nan,1610,3.961298777929e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3125469404479e-18,1611,-1.3829425866121e-24,0,-66.51673984053,-nan,1611,3.9612987779291e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3271847919281e-18,1612,-1.3441684953987e-24,0,-66.516739840532,-nan,1612,3.9612987779293e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3418679860282e-18,1613,-1.3183191012564e-24,0,-66.516739840534,-nan,1613,3.9612987779294e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
