Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.3434398641149e-15,5049,-2.68411626941e-23,0,-0.71008278386145,-nan,5049,1.0071089786324e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3433733654875e-15,5050,-2.3139852570352e-23,0,-0.71008278390093,-nan,5050,1.0071089786555e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3433055268455e-15,5051,-1.9917564031804e-23,0,-0.71008278393492,-nan,5051,1.0071089786754e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3432363483922e-15,5052,-1.7117549580376e-23,0,-0.71008278396413,-nan,5052,1.0071089786926e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.343165830335e-15,5053,-1.4688514324568e-23,0,-0.71008278398919,-nan,5053,1.0071089787072e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3430939728853e-15,5054,-1.2585625721415e-23,0,-0.71008278401067,-nan,5054,1.0071089787198e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3430207762584e-15,5055,-1.0767484350611e-23,0,-0.71008278402904,-nan,5055,1.0071089787306e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3429462406738e-15,5056,-9.1987492436012e-24,0,-0.71008278404474,-nan,5056,1.0071089787398e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3428703663546e-15,5057,-7.8473106061e-24,0,-0.71008278405813,-nan,5057,1.0071089787476e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3427931535285e-15,5058,-6.685097611656e-24,0,-0.71008278406954,-nan,5058,1.0071089787543e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3427146024266e-15,5059,-5.6868667113021e-24,0,-0.71008278407924,-nan,5059,1.00710897876e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3426347132845e-15,5060,-4.8314133239059e-24,0,-0.71008278408749,-nan,5060,1.0071089787648e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3425534863415e-15,5061,-4.0989465070773e-24,0,-0.71008278409448,-nan,5061,1.0071089787689e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.342470921841e-15,5062,-3.4731084410857e-24,0,-0.71008278410041,-nan,5062,1.0071089787724e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3423870200304e-15,5063,-2.9391568933342e-24,0,-0.71008278410542,-nan,5063,1.0071089787754e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.342301781161e-15,5064,-2.4837632699682e-24,0,-0.71008278410966,-nan,5064,1.0071089787778e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3422152054882e-15,5065,-2.0968301514009e-24,0,-0.71008278411324,-nan,5065,1.0071089787799e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3421272932714e-15,5066,-1.7676542728703e-24,0,-0.71008278411626,-nan,5066,1.0071089787817e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3420380447739e-15,5067,-1.4885615954903e-24,0,-0.7100827841188,-nan,5067,1.0071089787832e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3419474602632e-15,5068,-1.2520800287668e-24,0,-0.71008278412093,-nan,5068,1.0071089787844e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3418555400105e-15,5069,-1.0521511209476e-24,0,-0.71008278412273,-nan,5069,1.0071089787855e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3417622842911e-15,5070,-8.8271642028059e-25,0,-0.71008278412423,-nan,5070,1.0071089787864e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3416676933845e-15,5071,-7.4014085571456e-25,0,-0.7100827841255,-nan,5071,1.0071089787871e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3415717675738e-15,5072,-6.199815626313e-25,0,-0.71008278412655,-nan,5072,1.0071089787877e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3414745071464e-15,5073,-5.1860346997953e-25,0,-0.71008278412744,-nan,5073,1.0071089787883e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3413759123935e-15,5074,-4.333812486667e-25,0,-0.71008278412818,-nan,5074,1.0071089787887e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3412759836104e-15,5075,-3.6189151799195e-25,0,-0.7100827841288,-nan,5075,1.0071089787891e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3411747210964e-15,5076,-3.0171089725445e-25,0,-0.71008278412931,-nan,5076,1.0071089787894e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3410721251546e-15,5077,-2.5162769610378e-25,0,-0.71008278412974,-nan,5077,1.0071089787896e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3409681960922e-15,5078,-2.0942048223083e-25,0,-0.7100827841301,-nan,5078,1.0071089787898e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3408629342204e-15,5079,-1.7407951367693e-25,0,-0.7100827841304,-nan,5079,1.00710897879e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3407563398543e-15,5080,-1.4479699687513e-25,0,-0.71008278413064,-nan,5080,1.0071089787901e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3406484133131e-15,5081,-1.20361241475e-25,0,-0.71008278413085,-nan,5081,1.0071089787903e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3405391549197e-15,5082,-9.976250551787e-26,0,-0.71008278413102,-nan,5082,1.0071089787904e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3404285650014e-15,5083,-8.2596892220261e-26,0,-0.71008278413116,-nan,5083,1.0071089787904e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.340316643889e-15,5084,-6.84605047987e-26,0,-0.71008278413128,-nan,5084,1.0071089787905e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3402033919175e-15,5085,-5.6747498077979e-26,0,-0.71008278413137,-nan,5085,1.0071089787906e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.340088809426e-15,5086,-4.6852026882886e-26,0,-0.71008278413145,-nan,5086,1.0071089787906e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3399728967573e-15,5087,-3.8774091213423e-26,0,-0.71008278413152,-nan,5087,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3398556542583e-15,5088,-3.2109794286116e-26,0,-0.71008278413157,-nan,5088,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3397370822798e-15,5089,-2.6253290925755e-26,0,-0.71008278413162,-nan,5089,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3396171811766e-15,5090,-2.1810426307551e-26,0,-0.71008278413166,-nan,5090,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3394959513074e-15,5091,-1.7973406864556e-26,0,-0.71008278413169,-nan,5091,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.339373393035e-15,5092,-1.474223259677e-26,0,-0.71008278413171,-nan,5092,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.339249506726e-15,5093,-1.2318851895931e-26,0,-0.71008278413173,-nan,5093,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.339124292751e-15,5094,-9.8954711950924e-27,0,-0.71008278413175,-nan,5094,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3389977514845e-15,5095,-8.2798840611997e-27,0,-0.71008278413176,-nan,5095,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3388698833051e-15,5096,-6.6642969273071e-27,0,-0.71008278413177,-nan,5096,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3387406885951e-15,5097,-5.6545549686242e-27,0,-0.71008278413178,-nan,5097,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.338610167741e-15,5098,-4.4428646182047e-27,0,-0.71008278413179,-nan,5098,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.338478321133e-15,5099,-3.837019442995e-27,0,-0.7100827841318,-nan,5099,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3383451491655e-15,5100,-3.0292258760487e-27,0,-0.7100827841318,-nan,5100,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3382106522366e-15,5101,-2.4233807008389e-27,0,-0.71008278413181,-nan,5101,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3380748307485e-15,5102,-2.2214323091024e-27,0,-0.71008278413181,-nan,5102,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3379376851072e-15,5103,-1.6155871338926e-27,0,-0.71008278413181,-nan,5103,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3377992157227e-15,5104,-1.4136387421561e-27,0,-0.71008278413182,-nan,5104,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3376594230089e-15,5105,-1.2116903504195e-27,0,-0.71008278413182,-nan,5105,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3375183073838e-15,5106,-8.0779356694632e-28,0,-0.71008278413182,-nan,5106,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.337375869269e-15,5107,-8.0779356694632e-28,0,-0.71008278413182,-nan,5107,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3372321090904e-15,5108,-6.0584517520974e-28,0,-0.71008278413182,-nan,5108,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3370870272774e-15,5109,-6.0584517520974e-28,0,-0.71008278413182,-nan,5109,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3369406242636e-15,5110,-4.0389678347316e-28,0,-0.71008278413182,-nan,5110,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3367929004865e-15,5111,-4.0389678347316e-28,0,-0.71008278413183,-nan,5111,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3366438563875e-15,5112,-4.0389678347316e-28,0,-0.71008278413183,-nan,5112,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3364934924118e-15,5113,-2.0194839173658e-28,0,-0.71008278413183,-nan,5113,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3363418090086e-15,5114,0,0,-0.71008278413183,-nan,5114,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3361888066311e-15,5115,-2.0194839173658e-28,0,-0.71008278413183,-nan,5115,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3360344857361e-15,5116,-2.0194839173658e-28,0,-0.71008278413183,-nan,5116,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3358788467847e-15,5117,0,0,-0.71008278413183,-nan,5117,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3357218902416e-15,5118,0,0,-0.71008278413183,-nan,5118,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3355636165755e-15,5119,0,0,-0.71008278413183,-nan,5119,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3354040262591e-15,5120,0,0,-0.71008278413183,-nan,5120,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3352431197687e-15,5121,0,0,-0.71008278413183,-nan,5121,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3350808975849e-15,5122,0,0,-0.71008278413183,-nan,5122,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3349173601918e-15,5123,0,0,-0.71008278413183,-nan,5123,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3347525080777e-15,5124,0,0,-0.71008278413183,-nan,5124,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3345863417345e-15,5125,-2.0194839173658e-28,0,-0.71008278413183,-nan,5125,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3344188616582e-15,5126,0,0,-0.71008278413183,-nan,5126,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3342500683487e-15,5127,0,0,-0.71008278413183,-nan,5127,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3340799623095e-15,5128,0,0,-0.71008278413183,-nan,5128,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3339085440482e-15,5129,0,0,-0.71008278413183,-nan,5129,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3337358140763e-15,5130,0,0,-0.71008278413183,-nan,5130,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.333561772909e-15,5131,0,0,-0.71008278413183,-nan,5131,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3333864210655e-15,5132,0,0,-0.71008278413183,-nan,5132,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3332097590688e-15,5133,0,0,-0.71008278413183,-nan,5133,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3330317874459e-15,5134,0,0,-0.71008278413183,-nan,5134,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3328525067274e-15,5135,0,0,-0.71008278413183,-nan,5135,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3326719174479e-15,5136,-2.0194839173658e-28,0,-0.71008278413183,-nan,5136,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.332490020146e-15,5137,0,0,-0.71008278413183,-nan,5137,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3323068153639e-15,5138,0,0,-0.71008278413183,-nan,5138,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3321223036477e-15,5139,0,0,-0.71008278413183,-nan,5139,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3319364855475e-15,5140,0,0,-0.71008278413183,-nan,5140,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.331749361617e-15,5141,0,0,-0.71008278413183,-nan,5141,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3315609324141e-15,5142,2.0194839173658e-28,0,-0.71008278413183,-nan,5142,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3313711985001e-15,5143,0,0,-0.71008278413183,-nan,5143,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3311801604404e-15,5144,0,0,-0.71008278413183,-nan,5144,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3309878188043e-15,5145,0,0,-0.71008278413183,-nan,5145,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3307941741646e-15,5146,0,0,-0.71008278413183,-nan,5146,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3305992270984e-15,5147,0,0,-0.71008278413183,-nan,5147,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3304029781861e-15,5148,-2.0194839173658e-28,0,-0.71008278413183,-nan,5148,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3302054280123e-15,5149,2.0194839173658e-28,0,-0.71008278413183,-nan,5149,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3300065771653e-15,5150,-2.0194839173658e-28,0,-0.71008278413183,-nan,5150,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3298064262372e-15,5151,0,0,-0.71008278413183,-nan,5151,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3296049758239e-15,5152,0,0,-0.71008278413183,-nan,5152,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3294022265252e-15,5153,0,0,-0.71008278413183,-nan,5153,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3291981789445e-15,5154,0,0,-0.71008278413183,-nan,5154,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3289928336892e-15,5155,2.0194839173658e-28,0,-0.71008278413183,-nan,5155,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3287861913704e-15,5156,0,0,-0.71008278413183,-nan,5156,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3285782526031e-15,5157,0,0,-0.71008278413183,-nan,5157,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.328369018006e-15,5158,0,0,-0.71008278413183,-nan,5158,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3281584882016e-15,5159,0,0,-0.71008278413183,-nan,5159,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3279466638162e-15,5160,2.0194839173658e-28,0,-0.71008278413183,-nan,5160,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3277335454799e-15,5161,0,0,-0.71008278413183,-nan,5161,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3275191338265e-15,5162,0,0,-0.71008278413183,-nan,5162,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3273034294937e-15,5163,0,0,-0.71008278413183,-nan,5163,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.327086433123e-15,5164,0,0,-0.71008278413183,-nan,5164,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3268681453594e-15,5165,-2.0194839173658e-28,0,-0.71008278413183,-nan,5165,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.326648566852e-15,5166,0,0,-0.71008278413183,-nan,5166,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3264276982535e-15,5167,0,0,-0.71008278413183,-nan,5167,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3262055402203e-15,5168,0,0,-0.71008278413183,-nan,5168,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3259820934127e-15,5169,2.0194839173658e-28,0,-0.71008278413183,-nan,5169,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3257573584947e-15,5170,0,0,-0.71008278413183,-nan,5170,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3255313361341e-15,5171,0,0,-0.71008278413183,-nan,5171,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3253040270023e-15,5172,0,0,-0.71008278413183,-nan,5172,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3250754317745e-15,5173,0,0,-0.71008278413183,-nan,5173,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3248455511299e-15,5174,0,0,-0.71008278413183,-nan,5174,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.324614385751e-15,5175,0,0,-0.71008278413183,-nan,5175,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3243819363244e-15,5176,0,0,-0.71008278413183,-nan,5176,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3241482035401e-15,5177,0,0,-0.71008278413183,-nan,5177,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3239131880923e-15,5178,-2.0194839173658e-28,0,-0.71008278413183,-nan,5178,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3236768906784e-15,5179,0,0,-0.71008278413183,-nan,5179,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3234393119999e-15,5180,0,0,-0.71008278413183,-nan,5180,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3232004527618e-15,5181,0,0,-0.71008278413183,-nan,5181,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3229603136729e-15,5182,-2.0194839173658e-28,0,-0.71008278413183,-nan,5182,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3227188954458e-15,5183,0,0,-0.71008278413183,-nan,5183,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3224761987966e-15,5184,0,0,-0.71008278413183,-nan,5184,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3222322244452e-15,5185,0,0,-0.71008278413183,-nan,5185,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3219869731154e-15,5186,0,0,-0.71008278413183,-nan,5186,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3217404455344e-15,5187,0,0,-0.71008278413183,-nan,5187,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3214926424331e-15,5188,0,0,-0.71008278413183,-nan,5188,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3212435645464e-15,5189,0,0,-0.71008278413183,-nan,5189,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3209932126125e-15,5190,0,0,-0.71008278413183,-nan,5190,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3207415873736e-15,5191,0,0,-0.71008278413183,-nan,5191,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3204886895754e-15,5192,0,0,-0.71008278413183,-nan,5192,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3202345199673e-15,5193,0,0,-0.71008278413183,-nan,5193,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3199790793024e-15,5194,2.0194839173658e-28,0,-0.71008278413183,-nan,5194,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3197223683374e-15,5195,0,0,-0.71008278413183,-nan,5195,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3194643878328e-15,5196,0,0,-0.71008278413183,-nan,5196,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3192051385527e-15,5197,0,0,-0.71008278413183,-nan,5197,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3189446212648e-15,5198,0,0,-0.71008278413183,-nan,5198,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3186828367405e-15,5199,0,0,-0.71008278413183,-nan,5199,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3184197857548e-15,5200,0,0,-0.71008278413183,-nan,5200,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3181554690864e-15,5201,0,0,-0.71008278413183,-nan,5201,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3178898875177e-15,5202,-2.0194839173658e-28,0,-0.71008278413183,-nan,5202,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3176230418345e-15,5203,0,0,-0.71008278413183,-nan,5203,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3173549328266e-15,5204,0,0,-0.71008278413183,-nan,5204,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.317085561287e-15,5205,0,0,-0.71008278413183,-nan,5205,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3168149280127e-15,5206,0,0,-0.71008278413183,-nan,5206,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
