Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.8387433745563e-16,4145,0,0,1.0084439372228,4.5042957742671e-07,4145,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8403152522588e-16,4146,0,0,1.0084439372228,4.5042957742671e-07,4146,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8418866318173e-16,4147,0,0,1.0084439372228,4.5042957742671e-07,4147,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8434575096623e-16,4148,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4148,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8450278822229e-16,4149,0,0,1.0084439372228,4.5042957742671e-07,4149,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8465977459264e-16,4150,0,0,1.0084439372228,4.5042957742671e-07,4150,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.848167097199e-16,4151,0,0,1.0084439372228,4.5042957742671e-07,4151,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8497359324651e-16,4152,0,0,1.0084439372228,4.5042957742671e-07,4152,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8513042481476e-16,4153,0,0,1.0084439372228,4.5042957742671e-07,4153,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.852872040668e-16,4154,0,0,1.0084439372228,4.5042957742671e-07,4154,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8544393064465e-16,4155,0,0,1.0084439372228,4.5042957742671e-07,4155,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8560060419016e-16,4156,0,0,1.0084439372228,4.5042957742671e-07,4156,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8575722434504e-16,4157,0,0,1.0084439372228,4.5042957742671e-07,4157,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8591379075087e-16,4158,0,0,1.0084439372228,4.5042957742671e-07,4158,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8607030304908e-16,4159,0,0,1.0084439372228,4.5042957742671e-07,4159,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8622676088097e-16,4160,0,0,1.0084439372228,4.5042957742671e-07,4160,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8638316388769e-16,4161,0,0,1.0084439372228,4.5042957742671e-07,4161,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8653951171026e-16,4162,0,0,1.0084439372228,4.5042957742671e-07,4162,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8669580398956e-16,4163,0,0,1.0084439372228,4.5042957742671e-07,4163,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8685204036633e-16,4164,0,0,1.0084439372228,4.5042957742671e-07,4164,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.870082204812e-16,4165,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4165,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8716434397464e-16,4166,0,0,1.0084439372228,4.5042957742671e-07,4166,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8732041048701e-16,4167,0,0,1.0084439372228,4.5042957742671e-07,4167,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8747641965854e-16,4168,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4168,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.876323711293e-16,4169,0,0,1.0084439372228,4.5042957742671e-07,4169,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8778826453929e-16,4170,0,0,1.0084439372228,4.5042957742671e-07,4170,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8794409952833e-16,4171,0,0,1.0084439372228,4.5042957742671e-07,4171,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8809987573616e-16,4172,0,0,1.0084439372228,4.5042957742671e-07,4172,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8825559280237e-16,4173,0,0,1.0084439372228,4.5042957742671e-07,4173,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8841125036643e-16,4174,0,0,1.0084439372228,4.5042957742671e-07,4174,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.885668480677e-16,4175,0,0,1.0084439372228,4.5042957742671e-07,4175,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8872238554543e-16,4176,0,0,1.0084439372228,4.5042957742671e-07,4176,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8887786243874e-16,4177,0,0,1.0084439372228,4.5042957742671e-07,4177,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8903327838663e-16,4178,0,0,1.0084439372228,4.5042957742671e-07,4178,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8918863302799e-16,4179,0,0,1.0084439372228,4.5042957742671e-07,4179,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.893439260016e-16,4180,0,0,1.0084439372228,4.5042957742671e-07,4180,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8949915694613e-16,4181,0,0,1.0084439372228,4.5042957742671e-07,4181,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8965432550015e-16,4182,0,0,1.0084439372228,4.5042957742671e-07,4182,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8980943130208e-16,4183,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4183,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8996447399029e-16,4184,0,0,1.0084439372228,4.5042957742671e-07,4184,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.90119453203e-16,4185,0,0,1.0084439372228,4.5042957742671e-07,4185,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9027436857834e-16,4186,0,0,1.0084439372228,4.5042957742671e-07,4186,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9042921975434e-16,4187,0,0,1.0084439372228,4.5042957742671e-07,4187,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9058400636892e-16,4188,0,0,1.0084439372228,4.5042957742671e-07,4188,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.907387280599e-16,4189,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4189,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9089338446502e-16,4190,0,0,1.0084439372228,4.5042957742671e-07,4190,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.910479752219e-16,4191,0,0,1.0084439372228,4.5042957742671e-07,4191,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9120249996806e-16,4192,0,0,1.0084439372228,4.5042957742671e-07,4192,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9135695834094e-16,4193,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4193,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9151134997789e-16,4194,0,0,1.0084439372228,4.5042957742671e-07,4194,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9166567451614e-16,4195,0,0,1.0084439372228,4.5042957742671e-07,4195,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9181993159286e-16,4196,0,0,1.0084439372228,4.5042957742671e-07,4196,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9197412084512e-16,4197,0,0,1.0084439372228,4.5042957742671e-07,4197,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9212824190989e-16,4198,0,0,1.0084439372228,4.5042957742671e-07,4198,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9228229442406e-16,4199,0,0,1.0084439372228,4.5042957742671e-07,4199,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9243627802444e-16,4200,0,0,1.0084439372228,4.5042957742671e-07,4200,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9259019234776e-16,4201,0,0,1.0084439372228,4.5042957742671e-07,4201,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9274403703065e-16,4202,0,0,1.0084439372228,4.5042957742671e-07,4202,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9289781170967e-16,4203,0,0,1.0084439372228,4.5042957742671e-07,4203,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.930515160213e-16,4204,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4204,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9320514960193e-16,4205,0,0,1.0084439372228,4.5042957742671e-07,4205,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9335871208789e-16,4206,0,0,1.0084439372228,4.5042957742671e-07,4206,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9351220311543e-16,4207,0,0,1.0084439372228,4.5042957742671e-07,4207,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9366562232071e-16,4208,0,0,1.0084439372228,4.5042957742671e-07,4208,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9381896933984e-16,4209,0,0,1.0084439372228,4.5042957742671e-07,4209,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9397224380884e-16,4210,0,0,1.0084439372228,4.5042957742671e-07,4210,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9412544536367e-16,4211,0,0,1.0084439372228,4.5042957742671e-07,4211,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9427857364021e-16,4212,0,0,1.0084439372228,4.5042957742671e-07,4212,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9443162827429e-16,4213,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4213,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9458460890165e-16,4214,0,0,1.0084439372228,4.5042957742671e-07,4214,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.94737515158e-16,4215,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4215,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9489034667895e-16,4216,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4216,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9504310310007e-16,4217,0,0,1.0084439372228,4.5042957742671e-07,4217,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9519578405687e-16,4218,0,0,1.0084439372228,4.5042957742671e-07,4218,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9534838918478e-16,4219,0,0,1.0084439372228,4.5042957742671e-07,4219,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9550091811919e-16,4220,0,0,1.0084439372228,4.5042957742671e-07,4220,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9565337049545e-16,4221,0,0,1.0084439372228,4.5042957742671e-07,4221,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9580574594881e-16,4222,0,0,1.0084439372228,4.5042957742671e-07,4222,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9595804411451e-16,4223,0,0,1.0084439372228,4.5042957742671e-07,4223,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9611026462771e-16,4224,0,0,1.0084439372228,4.5042957742671e-07,4224,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9626240712355e-16,4225,0,0,1.0084439372228,4.5042957742671e-07,4225,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9641447123707e-16,4226,0,0,1.0084439372228,4.5042957742671e-07,4226,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9656645660332e-16,4227,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4227,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9671836285727e-16,4228,0,0,1.0084439372228,4.5042957742671e-07,4228,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9687018963385e-16,4229,0,0,1.0084439372228,4.5042957742671e-07,4229,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9702193656794e-16,4230,0,0,1.0084439372228,4.5042957742671e-07,4230,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.971736032944e-16,4231,0,0,1.0084439372228,4.5042957742671e-07,4231,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9732518944804e-16,4232,0,0,1.0084439372228,4.5042957742671e-07,4232,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9747669466361e-16,4233,0,0,1.0084439372228,4.5042957742671e-07,4233,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9762811857586e-16,4234,0,0,1.0084439372228,4.5042957742671e-07,4234,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9777946081947e-16,4235,0,0,1.0084439372228,4.5042957742671e-07,4235,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9793072102909e-16,4236,0,0,1.0084439372228,4.5042957742671e-07,4236,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9808189883937e-16,4237,0,0,1.0084439372228,4.5042957742671e-07,4237,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9823299388488e-16,4238,0,0,1.0084439372228,4.5042957742671e-07,4238,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.983840058002e-16,4239,0,0,1.0084439372228,4.5042957742671e-07,4239,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9853493421985e-16,4240,0,0,1.0084439372228,4.5042957742671e-07,4240,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9868577877835e-16,4241,0,0,1.0084439372228,4.5042957742671e-07,4241,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9883653911016e-16,4242,0,0,1.0084439372228,4.5042957742671e-07,4242,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9898721484975e-16,4243,0,0,1.0084439372228,4.5042957742671e-07,4243,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9913780563155e-16,4244,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4244,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9928831108997e-16,4245,0,0,1.0084439372228,4.5042957742671e-07,4245,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.994387308594e-16,4246,0,0,1.0084439372228,4.5042957742671e-07,4246,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.995890645742e-16,4247,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4247,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9973931186873e-16,4248,0,0,1.0084439372228,4.5042957742671e-07,4248,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9988947237733e-16,4249,0,0,1.0084439372228,4.5042957742671e-07,4249,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0003954573431e-16,4250,0,0,1.0084439372228,4.5042957742671e-07,4250,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.00189531574e-16,4251,0,0,1.0084439372228,4.5042957742671e-07,4251,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0033942953068e-16,4252,0,0,1.0084439372228,4.5042957742671e-07,4252,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0048923923864e-16,4253,0,0,1.0084439372228,4.5042957742671e-07,4253,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0063896033216e-16,4254,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4254,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0078859244551e-16,4255,0,0,1.0084439372228,4.5042957742671e-07,4255,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0093813521296e-16,4256,0,0,1.0084439372228,4.5042957742671e-07,4256,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0108758826876e-16,4257,0,0,1.0084439372228,4.5042957742671e-07,4257,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0123695124718e-16,4258,0,0,1.0084439372228,4.5042957742671e-07,4258,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0138622378247e-16,4259,0,0,1.0084439372228,4.5042957742671e-07,4259,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0153540550888e-16,4260,0,0,1.0084439372228,4.5042957742671e-07,4260,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0168449606068e-16,4261,0,0,1.0084439372228,4.5042957742671e-07,4261,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0183349507211e-16,4262,0,0,1.0084439372228,4.5042957742671e-07,4262,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0198240217746e-16,4263,0,0,1.0084439372228,4.5042957742671e-07,4263,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0213121701098e-16,4264,0,0,1.0084439372228,4.5042957742671e-07,4264,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0227993920696e-16,4265,0,0,1.0084439372228,4.5042957742671e-07,4265,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0242856839968e-16,4266,0,0,1.0084439372228,4.5042957742671e-07,4266,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0257710422344e-16,4267,0,0,1.0084439372228,4.5042957742671e-07,4267,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0272554631255e-16,4268,0,0,1.0084439372228,4.5042957742671e-07,4268,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0287389430132e-16,4269,0,0,1.0084439372228,4.5042957742671e-07,4269,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.030221478241e-16,4270,0,0,1.0084439372228,4.5042957742671e-07,4270,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0317030651524e-16,4271,0,0,1.0084439372228,4.5042957742671e-07,4271,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.033183700091e-16,4272,0,0,1.0084439372228,4.5042957742671e-07,4272,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0346633794007e-16,4273,0,0,1.0084439372228,4.5042957742671e-07,4273,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0361420994257e-16,4274,0,0,1.0084439372228,4.5042957742671e-07,4274,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0376198565102e-16,4275,0,0,1.0084439372228,4.5042957742671e-07,4275,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0390966469989e-16,4276,0,0,1.0084439372228,4.5042957742671e-07,4276,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0405724672364e-16,4277,0,0,1.0084439372228,4.5042957742671e-07,4277,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0420473135679e-16,4278,0,0,1.0084439372228,4.5042957742671e-07,4278,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0435211823387e-16,4279,0,0,1.0084439372228,4.5042957742671e-07,4279,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0449940698945e-16,4280,0,0,1.0084439372228,4.5042957742671e-07,4280,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0464659725811e-16,4281,0,0,1.0084439372228,4.5042957742671e-07,4281,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0479368867449e-16,4282,0,0,1.0084439372228,4.5042957742671e-07,4282,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0494068087324e-16,4283,0,0,1.0084439372228,4.5042957742671e-07,4283,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0508757348907e-16,4284,0,0,1.0084439372228,4.5042957742671e-07,4284,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.052343661567e-16,4285,0,0,1.0084439372228,4.5042957742671e-07,4285,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0538105851091e-16,4286,0,0,1.0084439372228,4.5042957742671e-07,4286,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.055276501865e-16,4287,0,0,1.0084439372228,4.5042957742671e-07,4287,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0567414081833e-16,4288,0,0,1.0084439372228,4.5042957742671e-07,4288,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.058205300413e-16,4289,0,0,1.0084439372228,4.5042957742671e-07,4289,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0596681749034e-16,4290,0,0,1.0084439372228,4.5042957742671e-07,4290,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0611300280044e-16,4291,0,0,1.0084439372228,4.5042957742671e-07,4291,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0625908560663e-16,4292,0,0,1.0084439372228,4.5042957742671e-07,4292,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.06405065544e-16,4293,0,0,1.0084439372228,4.5042957742671e-07,4293,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0655094224767e-16,4294,0,0,1.0084439372228,4.5042957742671e-07,4294,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0669671535283e-16,4295,0,0,1.0084439372228,4.5042957742671e-07,4295,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0684238449471e-16,4296,0,0,1.0084439372228,4.5042957742671e-07,4296,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.069879493086e-16,4297,0,0,1.0084439372228,4.5042957742671e-07,4297,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0713340942986e-16,4298,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4298,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0727876449389e-16,4299,0,0,1.0084439372228,4.5042957742671e-07,4299,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0742401413615e-16,4300,0,0,1.0084439372228,4.5042957742671e-07,4300,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0756915799217e-16,4301,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,4301,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0771419569753e-16,4302,0,0,1.0084439372228,4.5042957742671e-07,4302,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
