Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.4852232181135e-18,1780,3.28618177852e-21,-1.8284023713565e-16,1.0084293327822,4.5039425241331e-07,1780,6.9820083020249e-12,0,3.3817140673796e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.490012599834e-18,1781,3.2528037483338e-21,-1.8091645725194e-16,1.0084293330196,4.5039425298743e-07,1781,6.9820082987721e-12,0,3.3817140681756e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4948159310004e-18,1782,3.2197544901293e-21,-1.7901250717339e-16,1.0084293332545,4.5039425355551e-07,1782,6.9820082955524e-12,0,3.3817140689632e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4996332469591e-18,1783,3.1870291571452e-21,-1.7712819437761e-16,1.0084293334869,4.503942541176e-07,1783,6.9820082923654e-12,0,3.3817140697425e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5044645831284e-18,1784,3.1546269415879e-21,-1.7526332634223e-16,1.0084293337168,4.5039425467378e-07,1784,6.9820082892107e-12,0,3.3817140705136e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5093099749989e-18,1785,3.1225429966959e-21,-1.7341790306724e-16,1.0084293339443,4.503942552241e-07,1785,6.9820082860882e-12,0,3.3817140712765e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5141694581328e-18,1786,3.0907765146757e-21,-1.715914432467e-16,1.0084293341695,4.5039425576863e-07,1786,6.9820082829974e-12,0,3.3817140720315e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.519043068165e-18,1787,3.0593210331788e-21,-1.6978404314179e-16,1.0084293343922,4.5039425630742e-07,1787,6.9820082799381e-12,0,3.3817140727785e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5239308408022e-18,1788,3.0281765522052e-21,-1.6799512518538e-16,1.0084293346126,4.5039425684053e-07,1788,6.9820082769099e-12,0,3.3817140735176e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5288328118237e-18,1789,2.997339032787e-21,-1.6622488189985e-16,1.0084293348307,4.5039425736803e-07,1789,6.9820082739126e-12,0,3.3817140742489e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5337490170813e-18,1790,2.96680524375e-21,-1.6447302450162e-16,1.0084293350465,4.5039425788996e-07,1790,6.9820082709458e-12,0,3.3817140749726e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5386794924992e-18,1791,2.9365735695071e-21,-1.6273916794593e-16,1.00842933526,4.503942584064e-07,1791,6.9820082680092e-12,0,3.3817140756886e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5436242740742e-18,1792,2.9066399710903e-21,-1.6102331223279e-16,1.0084293354713,4.5039425891739e-07,1792,6.9820082651026e-12,0,3.381714076397e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.548583397876e-18,1793,2.8770012173255e-21,-1.5932526483981e-16,1.0084293356803,4.5039425942299e-07,1793,6.9820082622256e-12,0,3.381714077098e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5535569000468e-18,1794,2.8476548848319e-21,-1.5764483324462e-16,1.0084293358872,4.5039425992326e-07,1794,6.9820082593779e-12,0,3.3817140777916e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5585448168019e-18,1795,2.818600165816e-21,-1.5598182492483e-16,1.0084293360918,4.5039426041825e-07,1795,6.9820082565593e-12,0,3.3817140784778e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5635471844297e-18,1796,2.7898314057227e-21,-1.5433604735807e-16,1.0084293362943,4.5039426090802e-07,1796,6.9820082537695e-12,0,3.3817140791569e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5685640392913e-18,1797,2.7613461811715e-21,-1.5270730802195e-16,1.0084293364947,4.5039426139261e-07,1797,6.9820082510081e-12,0,3.3817140798287e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5735954178214e-18,1798,2.7331444921623e-21,-1.5109551065528e-16,1.0084293366929,4.503942618721e-07,1798,6.982008248275e-12,0,3.3817140804935e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5786413565275e-18,1799,2.7052214919337e-21,-1.495003664745e-16,1.0084293368891,4.5039426234652e-07,1799,6.9820082455698e-12,0,3.3817140811512e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5837018919907e-18,1800,2.6775731415178e-21,-1.479218754796e-16,1.0084293370831,4.5039426281594e-07,1800,6.9820082428922e-12,0,3.381714081802e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5887770608656e-18,1801,2.6502002487082e-21,-1.4635974888701e-16,1.0084293372752,4.5039426328039e-07,1801,6.982008240242e-12,0,3.381714082446e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.59386689988e-18,1802,2.6230979667436e-21,-1.4481379417436e-16,1.0084293374652,4.5039426373994e-07,1802,6.9820082376189e-12,0,3.3817140830831e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5989714458356e-18,1803,2.5962646800368e-21,-1.4328391508045e-16,1.0084293376531,4.5039426419464e-07,1803,6.9820082350226e-12,0,3.3817140837135e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6040907356076e-18,1804,2.5696955418264e-21,-1.4177001534409e-16,1.0084293378392,4.5039426464453e-07,1804,6.9820082324529e-12,0,3.3817140843372e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6092248061452e-18,1805,2.5433913599059e-21,-1.4027170992053e-16,1.0084293380232,4.5039426508966e-07,1805,6.9820082299095e-12,0,3.3817140849544e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6143736944711e-18,1806,2.5173480953075e-21,-1.3878899880976e-16,1.0084293382053,4.503942655301e-07,1806,6.9820082273922e-12,0,3.381714085565e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6195374376823e-18,1807,2.4915625168571e-21,-1.373216894894e-16,1.0084293383855,4.5039426596587e-07,1807,6.9820082249006e-12,0,3.3817140861692e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6247160729497e-18,1808,2.4660330089673e-21,-1.3586978195945e-16,1.0084293385637,4.5039426639704e-07,1808,6.9820082224346e-12,0,3.381714086767e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6299096375183e-18,1809,2.4407571482575e-21,-1.3443279491396e-16,1.0084293387401,4.5039426682365e-07,1809,6.9820082199938e-12,0,3.3817140873584e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6351181687074e-18,1810,2.4157317035535e-21,-1.3301082461413e-16,1.0084293389146,4.5039426724574e-07,1810,6.9820082175781e-12,0,3.3817140879436e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6403417039105e-18,1811,2.3909558670617e-21,-1.3160358227638e-16,1.0084293390873,4.5039426766337e-07,1811,6.9820082151871e-12,0,3.3817140885226e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6455802805956e-18,1812,2.3664255998143e-21,-1.302111641619e-16,1.0084293392581,4.5039426807658e-07,1812,6.9820082128207e-12,0,3.3817140890955e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6508339363051e-18,1813,2.342139286224e-21,-1.2883299270355e-16,1.0084293394271,4.5039426848542e-07,1813,6.9820082104786e-12,0,3.3817140896623e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6561027086559e-18,1814,2.3180945029103e-21,-1.2746935668491e-16,1.0084293395944,4.5039426888993e-07,1814,6.9820082081605e-12,0,3.3817140902232e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6613866353398e-18,1815,2.2942888264924e-21,-1.2611987106121e-16,1.0084293397599,4.5039426929015e-07,1815,6.9820082058662e-12,0,3.381714090778e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6666857541232e-18,1816,2.2707206413832e-21,-1.2478443957125e-16,1.0084293399236,4.5039426968614e-07,1816,6.9820082035955e-12,0,3.3817140913271e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6720001028472e-18,1817,2.2473867164084e-21,-1.2346277343148e-16,1.0084293400856,4.5039427007794e-07,1817,6.9820082013481e-12,0,3.3817140918703e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.677329719428e-18,1818,2.2242846281873e-21,-1.2215506516427e-16,1.0084293402458,4.5039427046558e-07,1818,6.9820081991238e-12,0,3.3817140924077e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6826746418568e-18,1819,2.2014135689263e-21,-1.2086092972486e-16,1.0084293404044,4.5039427084912e-07,1819,6.9820081969224e-12,0,3.3817140929394e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6880349081997e-18,1820,2.1787703074512e-21,-1.1958027085206e-16,1.0084293405613,4.503942712286e-07,1820,6.9820081947436e-12,0,3.3817140934656e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6934105565981e-18,1821,2.1563532281749e-21,-1.1831299228469e-16,1.0084293407165,4.5039427160405e-07,1821,6.9820081925873e-12,0,3.3817140939861e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6988016252688e-18,1822,2.1341582921295e-21,-1.1705890150035e-16,1.0084293408701,4.5039427197552e-07,1822,6.9820081904531e-12,0,3.3817140945011e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7042081525038e-18,1823,2.1121863071085e-21,-1.1581780597667e-16,1.0084293410221,4.5039427234306e-07,1823,6.9820081883409e-12,0,3.3817140950107e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7096301766704e-18,1824,2.0904324263507e-21,-1.1458980197485e-16,1.0084293411724,4.5039427270669e-07,1824,6.9820081862505e-12,0,3.3817140955148e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7150677362118e-18,1825,2.0688966498559e-21,-1.1337450445011e-16,1.0084293413212,4.5039427306648e-07,1825,6.9820081841816e-12,0,3.3817140960136e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7205208696464e-18,1826,2.0475749386563e-21,-1.1217191340247e-16,1.0084293414683,4.5039427342244e-07,1826,6.982008182134e-12,0,3.3817140965072e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7259896155685e-18,1827,2.0264681005456e-21,-1.1098183630953e-16,1.0084293416139,4.5039427377463e-07,1827,6.9820081801075e-12,0,3.3817140969954e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7314740126483e-18,1828,2.0055704809687e-21,-1.098043694325e-16,1.008429341758,4.5039427412308e-07,1828,6.982008178102e-12,0,3.3817140974785e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7369740996316e-18,1829,1.9848820799256e-21,-1.0863893520422e-16,1.0084293419005,4.5039427446783e-07,1829,6.9820081761171e-12,0,3.3817140979565e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7424899153403e-18,1830,1.9644012818293e-21,-1.0748582240828e-16,1.0084293420416,4.5039427480893e-07,1830,6.9820081741527e-12,0,3.3817140984294e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7480214986723e-18,1831,1.9441256632989e-21,-1.0634483852228e-16,1.0084293421811,4.503942751464e-07,1831,6.9820081722086e-12,0,3.3817140988973e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7535688886018e-18,1832,1.9240519931603e-21,-1.0521550224029e-16,1.0084293423191,4.5039427548029e-07,1832,6.9820081702845e-12,0,3.3817140993602e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7591321241788e-18,1833,1.9041794636199e-21,-1.0409819860705e-16,1.0084293424557,4.5039427581064e-07,1833,6.9820081683803e-12,0,3.3817140998182e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7647112445301e-18,1834,1.8845064590905e-21,-1.0299254257782e-16,1.0084293425908,4.5039427613747e-07,1834,6.9820081664958e-12,0,3.3817141002713e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7703062888584e-18,1835,1.865031363985e-21,-1.0189843789139e-16,1.0084293427245,4.5039427646083e-07,1835,6.9820081646308e-12,0,3.3817141007197e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7759172964432e-18,1836,1.8457493315419e-21,-1.0081569202539e-16,1.0084293428568,4.5039427678076e-07,1836,6.982008162785e-12,0,3.3817141011632e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7815443066405e-18,1837,1.8266627851421e-21,-9.9744304979822e-17,1.0084293429877,4.5039427709729e-07,1837,6.9820081609584e-12,0,3.381714101602e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7871873588828e-18,1838,1.8077660702306e-21,-9.8684180493493e-17,1.0084293431171,4.5039427741045e-07,1838,6.9820081591506e-12,0,3.3817141020362e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7928464926795e-18,1839,1.7890599946008e-21,-9.7635029782832e-17,1.0084293432452,4.5039427772028e-07,1839,6.9820081573616e-12,0,3.3817141024658e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7985217476166e-18,1840,1.7705421348721e-21,-9.6597045370221e-17,1.008429343372,4.5039427802683e-07,1840,6.982008155591e-12,0,3.3817141028908e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8042131633571e-18,1841,1.7522084520767e-21,-9.5569745949708e-17,1.0084293434974,4.503942783301e-07,1841,6.9820081538388e-12,0,3.3817141033113e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.809920779641e-18,1842,1.7340605618017e-21,-9.4553324043674e-17,1.0084293436214,4.5039427863016e-07,1842,6.9820081521047e-12,0,3.3817141037273e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8156446362853e-18,1843,1.7160952328728e-21,-9.3547394607359e-17,1.0084293437442,4.5039427892702e-07,1843,6.9820081503887e-12,0,3.3817141041388e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8213847731842e-18,1844,1.6983092341158e-21,-9.2552246424332e-17,1.0084293438656,4.5039427922073e-07,1844,6.9820081486903e-12,0,3.381714104546e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8271412303091e-18,1845,1.6807025655306e-21,-9.1567301927453e-17,1.0084293439857,4.503942795113e-07,1845,6.9820081470096e-12,0,3.3817141049489e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8329140477087e-18,1846,1.6632728037366e-21,-9.0592753639103e-17,1.0084293441046,4.5039427979879e-07,1846,6.9820081453464e-12,0,3.3817141053475e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8387032655091e-18,1847,1.6460199487338e-21,-8.9628409036902e-17,1.0084293442222,4.5039428008322e-07,1847,6.9820081437003e-12,0,3.3817141057418e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8445089239139e-18,1848,1.6289383459671e-21,-8.8674171859658e-17,1.0084293443385,4.5039428036461e-07,1848,6.9820081420714e-12,0,3.3817141061319e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8503310632042e-18,1849,1.6120312266109e-21,-8.7729945846182e-17,1.0084293444536,4.5039428064301e-07,1849,6.9820081404594e-12,0,3.3817141065179e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8561697237389e-18,1850,1.5952929361102e-21,-8.6795634735285e-17,1.0084293445675,4.5039428091845e-07,1850,6.9820081388641e-12,0,3.3817141068998e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8620249459544e-18,1851,1.578723474465e-21,-8.5871142265776e-17,1.0084293446802,4.5039428119095e-07,1851,6.9820081372854e-12,0,3.3817141072776e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.867896770365e-18,1852,1.5623220338818e-21,-8.4956275915274e-17,1.0084293447916,4.5039428146055e-07,1852,6.982008135723e-12,0,3.3817141076514e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8737852375631e-18,1853,1.5460853831861e-21,-8.405103568378e-17,1.0084293449019,4.5039428172728e-07,1853,6.982008134177e-12,0,3.3817141080212e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8796903882187e-18,1854,1.530011906791e-21,-8.3155325310104e-17,1.008429345011,4.5039428199116e-07,1854,6.9820081326469e-12,0,3.381714108387e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8856122630803e-18,1855,1.5141016046965e-21,-8.2268952271865e-17,1.0084293451189,4.5039428225223e-07,1855,6.9820081311328e-12,0,3.381714108749e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8915509029741e-18,1856,1.4983512457281e-21,-8.1392012830254e-17,1.0084293452257,4.5039428251052e-07,1856,6.9820081296345e-12,0,3.3817141091071e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8975063488049e-18,1857,1.4827608298861e-21,-8.0524121940511e-17,1.0084293453314,4.5039428276606e-07,1857,6.9820081281517e-12,0,3.3817141094614e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9034786415555e-18,1858,1.4673279337896e-21,-7.9665472125015e-17,1.0084293454359,4.5039428301887e-07,1858,6.9820081266844e-12,0,3.3817141098119e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9094678222873e-18,1859,1.4520501340579e-21,-7.8815774600196e-17,1.0084293455393,4.5039428326898e-07,1859,6.9820081252324e-12,0,3.3817141101586e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9154739321402e-18,1860,1.4369274306911e-21,-7.7974933104864e-17,1.0084293456416,4.5039428351642e-07,1860,6.9820081237954e-12,0,3.3817141105017e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9214970123325e-18,1861,1.4219574003085e-21,-7.71431401614e-17,1.0084293457428,4.5039428376123e-07,1861,6.9820081223735e-12,0,3.3817141108411e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9275371041612e-18,1862,1.4071392351164e-21,-7.6319914463852e-17,1.008429345843,4.5039428400342e-07,1862,6.9820081209663e-12,0,3.3817141111769e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.933594249002e-18,1863,1.3924705117342e-21,-7.5505352273412e-17,1.008429345942,4.5039428424303e-07,1863,6.9820081195739e-12,0,3.3817141115091e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9396684883095e-18,1864,1.3779512301619e-21,-7.4699453590079e-17,1.00842934604,4.5039428448008e-07,1864,6.9820081181959e-12,0,3.3817141118377e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.945759863617e-18,1865,1.3635781592253e-21,-7.3901929630282e-17,1.008429346137,4.503942847146e-07,1865,6.9820081168323e-12,0,3.3817141121629e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.951868416537e-18,1866,1.3493512989242e-21,-7.3112876655212e-17,1.0084293462329,4.5039428494661e-07,1866,6.982008115483e-12,0,3.3817141124845e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9579941887609e-18,1867,1.3352690336716e-21,-7.2332005881299e-17,1.0084293463278,4.5039428517615e-07,1867,6.9820081141477e-12,0,3.3817141128028e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9641372220592e-18,1868,1.3213281322933e-21,-7.1559509830923e-17,1.0084293464217,4.5039428540324e-07,1868,6.9820081128264e-12,0,3.3817141131176e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9702975582817e-18,1869,1.3075302103763e-21,-7.0795099720513e-17,1.0084293465146,4.503942856279e-07,1869,6.9820081115188e-12,0,3.3817141134291e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9764752393575e-18,1870,1.2938712289528e-21,-7.003858302769e-17,1.0084293466065,4.5039428585016e-07,1870,6.982008110225e-12,0,3.3817141137372e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9826703072949e-18,1871,1.2803511880228e-21,-6.9290248536023e-17,1.0084293466974,4.5039428607004e-07,1871,6.9820081089446e-12,0,3.3817141140421e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9888828041818e-18,1872,1.2669692797927e-21,-6.8549614939563e-17,1.0084293467873,4.5039428628758e-07,1872,6.9820081076777e-12,0,3.3817141143437e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9951127721856e-18,1873,1.2537222730884e-21,-6.7816874760689e-17,1.0084293468763,4.5039428650279e-07,1873,6.9820081064239e-12,0,3.3817141146421e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0013602535533e-18,1874,1.2406101679097e-21,-6.7091835477021e-17,1.0084293469643,4.503942867157e-07,1874,6.9820081051833e-12,0,3.3817141149372e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0076252906117e-18,1875,1.2276321564632e-21,-6.637449708856e-17,1.0084293470514,4.5039428692633e-07,1875,6.9820081039557e-12,0,3.3817141152293e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0139079257671e-18,1876,1.2147850075744e-21,-6.5664667072924e-17,1.0084293471376,4.5039428713471e-07,1876,6.9820081027409e-12,0,3.3817141155182e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.020208201506e-18,1877,1.2020695290371e-21,-6.4962249168925e-17,1.0084293472228,4.5039428734086e-07,1877,6.9820081015388e-12,0,3.381714115804e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0265261603945e-18,1878,1.189482489677e-21,-6.4267339637751e-17,1.0084293473071,4.503942875448e-07,1878,6.9820081003494e-12,0,3.3817141160867e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0328618450789e-18,1879,1.1770246972875e-21,-6.3579649695834e-17,1.0084293473905,4.5039428774657e-07,1879,6.9820080991723e-12,0,3.3817141163665e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0392152982856e-18,1880,1.1646929206945e-21,-6.2899371865552e-17,1.0084293474731,4.5039428794617e-07,1880,6.9820080980076e-12,0,3.3817141166432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0455865628211e-18,1881,1.1524879676915e-21,-6.2226121102147e-17,1.0084293475547,4.5039428814364e-07,1881,6.9820080968552e-12,0,3.381714116917e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0519756815721e-18,1882,1.1404057993107e-21,-6.1560089927997e-17,1.0084293476355,4.5039428833899e-07,1882,6.9820080957147e-12,0,3.3817141171878e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0583826975058e-18,1883,1.1284480311392e-21,-6.0900989559532e-17,1.0084293477154,4.5039428853225e-07,1883,6.9820080945863e-12,0,3.3817141174558e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0648076536696e-18,1884,1.1166114320028e-21,-6.0248916257944e-17,1.0084293477944,4.5039428872345e-07,1884,6.9820080934697e-12,0,3.3817141177208e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0712505931915e-18,1885,1.1048960019013e-21,-5.9603677500851e-17,1.0084293478726,4.5039428891259e-07,1885,6.9820080923648e-12,0,3.3817141179831e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0777115592801e-18,1886,1.0933009330414e-21,-5.8965273288253e-17,1.00842934795,4.5039428909971e-07,1886,6.9820080912715e-12,0,3.3817141182425e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0841905952246e-18,1887,1.0818229942486e-21,-5.8333607358961e-17,1.0084293480265,4.5039428928483e-07,1887,6.9820080901897e-12,0,3.3817141184991e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0906877443947e-18,1888,1.0704621855231e-21,-5.7708679712974e-17,1.0084293481022,4.5039428946796e-07,1888,6.9820080891192e-12,0,3.381714118753e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0972030502414e-18,1889,1.0592193146584e-21,-5.7090201566723e-17,1.0084293481771,4.5039428964913e-07,1889,6.98200808806e-12,0,3.3817141190042e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.103736556296e-18,1890,1.048089534893e-21,-5.6478365442587e-17,1.0084293482512,4.5039428982836e-07,1890,6.9820080870119e-12,0,3.3817141192527e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1102883061712e-18,1891,1.0370744618141e-21,-5.5872978818186e-17,1.0084293483246,4.5039429000566e-07,1891,6.9820080859748e-12,0,3.3817141194985e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1168583435604e-18,1892,1.026171672041e-21,-5.5274041693521e-17,1.0084293483971,4.5039429018107e-07,1892,6.9820080849486e-12,0,3.3817141197417e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1234467122384e-18,1893,1.0153803577802e-21,-5.468126528502e-17,1.0084293484688,4.5039429035459e-07,1893,6.9820080839333e-12,0,3.3817141199823e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.130053456061e-18,1894,1.0047005190316e-21,-5.4095034637445e-17,1.0084293485398,4.5039429052626e-07,1894,6.9820080829286e-12,0,3.3817141202203e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1366786189653e-18,1895,9.9412892462096e-22,-5.3514772183654e-17,1.00842934861,4.5039429069608e-07,1895,6.9820080819344e-12,0,3.3817141204557e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1433222449698e-18,1896,9.836655745483e-22,-5.2940670446029e-17,1.0084293486795,4.5039429086408e-07,1896,6.9820080809508e-12,0,3.3817141206887e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1499843781743e-18,1897,9.7331046881362e-22,-5.2372729424568e-17,1.0084293487482,4.5039429103028e-07,1897,6.9820080799775e-12,0,3.3817141209191e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1566650627601e-18,1898,9.6306037624263e-22,-5.1810756596893e-17,1.0084293488162,4.503942911947e-07,1898,6.9820080790144e-12,0,3.381714121147e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1633643429901e-18,1899,9.5291691242249e-22,-5.1254751963002e-17,1.0084293488834,4.5039429135735e-07,1899,6.9820080780615e-12,0,3.3817141213725e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.170082263209e-18,1900,9.4287603838535e-22,-5.0704619261706e-17,1.0084293489499,4.5039429151825e-07,1900,6.9820080771186e-12,0,3.3817141215956e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.176818867843e-18,1901,9.3293856192477e-22,-5.0160358493005e-17,1.0084293490157,4.5039429167743e-07,1901,6.9820080761857e-12,0,3.3817141218163e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1835742014002e-18,1902,9.231036752472e-22,-4.9621777134518e-17,1.0084293490808,4.503942918349e-07,1902,6.9820080752626e-12,0,3.3817141220346e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1903483084704e-18,1903,9.1336895497193e-22,-4.9088875186246e-17,1.0084293491452,4.5039429199068e-07,1903,6.9820080743492e-12,0,3.3817141222506e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1971412337257e-18,1904,9.0373520889253e-22,-4.8561748909379e-17,1.008429349209,4.5039429214479e-07,1904,6.9820080734455e-12,0,3.3817141224643e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2039530219199e-18,1905,8.942000136283e-22,-4.8040205781536e-17,1.008429349272,4.5039429229724e-07,1905,6.9820080725513e-12,0,3.3817141226756e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.210783717889e-18,1906,8.8476256138566e-22,-4.7524053280338e-17,1.0084293493343,4.5039429244805e-07,1906,6.9820080716665e-12,0,3.3817141228847e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2176333665512e-18,1907,8.7542204437106e-22,-4.7013387666974e-17,1.008429349396,4.5039429259724e-07,1907,6.9820080707911e-12,0,3.3817141230915e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2245020129069e-18,1908,8.6617846258449e-22,-4.6508305202634e-17,1.008429349457,4.5039429274483e-07,1908,6.9820080699249e-12,0,3.3817141232962e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2313897020389e-18,1909,8.5702939264526e-22,-4.6008420842559e-17,1.0084293495174,4.5039429289083e-07,1909,6.9820080690679e-12,0,3.3817141234986e-06,3.3534162870783e-06,0,0
