Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,3.8140800020628e-17,3031,7.4913420696478e-18,-8.2136480432907e-13,1.007054824772,4.4707970687923e-07,3031,6.9915663174067e-12,0,3.3771048118832e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8215954131626e-17,3032,7.4856870655459e-18,-8.2074509095922e-13,1.0070559018987,4.4708229649799e-07,3032,6.9915588295992e-12,0,3.3771084239047e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8291218037961e-17,3033,7.4800340098422e-18,-8.20125589364e-13,1.0070569782126,4.4708488417462e-07,3033,6.9915513474454e-12,0,3.3771120332002e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8366591805191e-17,3034,7.4743828993053e-18,-8.1950629954339e-13,1.0070580537138,4.4708746990976e-07,3034,6.9915438709435e-12,0,3.3771156397706e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8442075498676e-17,3035,7.4687337371665e-18,-8.1888722034227e-13,1.0070591284027,4.4709005370403e-07,3035,6.9915364000915e-12,0,3.377119243617e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8517669183571e-17,3036,7.463086526657e-18,-8.1826835291577e-13,1.0070602022795,4.4709263555809e-07,3036,6.9915289348874e-12,0,3.3771228447403e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8593372924831e-17,3037,7.4574412645456e-18,-8.1764969764893e-13,1.0070612753446,4.4709521547257e-07,3037,6.9915214753294e-12,0,3.3771264431413e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8669186787208e-17,3038,7.4517979572946e-18,-8.1703125377166e-13,1.0070623475981,4.4709779344812e-07,3038,6.9915140214153e-12,0,3.377130038821e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.874511083525e-17,3039,7.4461566016729e-18,-8.1641302205405e-13,1.0070634190405,4.4710036948537e-07,3039,6.9915065731434e-12,0,3.3771336317803e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8821145133302e-17,3040,7.4405171976804e-18,-8.1579500249611e-13,1.0070644896718,4.4710294358496e-07,3040,6.9914991305115e-12,0,3.3771372220203e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8897289745502e-17,3041,7.4348797517795e-18,-8.1517719509783e-13,1.0070655594925,4.4710551574755e-07,3041,6.9914916935179e-12,0,3.3771408095417e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8973544735786e-17,3042,7.4292442639702e-18,-8.1455959985922e-13,1.0070666285028,4.4710808597376e-07,3042,6.9914842621605e-12,0,3.3771443943456e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.904991016788e-17,3043,7.4236107310214e-18,-8.1394221755035e-13,1.007067696703,4.4711065426425e-07,3043,6.9914768364373e-12,0,3.3771479764329e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9126386105306e-17,3044,7.4179791561642e-18,-8.133250477862e-13,1.0070687640934,4.4711322061966e-07,3044,6.9914694163465e-12,0,3.3771515558044e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9202972611378e-17,3045,7.4123495393985e-18,-8.1270809095179e-13,1.0070698306742,4.4711578504062e-07,3045,6.991462001886e-12,0,3.3771551324612e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9279669749201e-17,3046,7.406721890418e-18,-8.120913466621e-13,1.0070708964457,4.4711834752779e-07,3046,6.9914545930539e-12,0,3.3771587064043e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9356477581672e-17,3047,7.401096196298e-18,-8.1147481530215e-13,1.0070719614083,4.4712090808181e-07,3047,6.9914471898482e-12,0,3.3771622776344e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.943339617148e-17,3048,7.3954724667319e-18,-8.1085849725701e-13,1.0070730255621,4.4712346670333e-07,3048,6.991439792267e-12,0,3.3771658461526e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.95104255811e-17,3049,7.3898507017197e-18,-8.1024239252666e-13,1.0070740889074,4.4712602339298e-07,3049,6.9914324003083e-12,0,3.3771694119597e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9587565872801e-17,3050,7.3842309044927e-18,-8.0962650072606e-13,1.0070751514447,4.4712857815142e-07,3050,6.9914250139701e-12,0,3.3771729750569e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9664817108638e-17,3051,7.3786130685884e-18,-8.0901082301035e-13,1.007076213174,4.4713113097929e-07,3051,6.9914176332505e-12,0,3.3771765354448e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9742179350454e-17,3052,7.3729972037005e-18,-8.0839535860944e-13,1.0070772740957,4.4713368187723e-07,3052,6.9914102581475e-12,0,3.3771800931246e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9819652659879e-17,3053,7.3673833033665e-18,-8.0778010790837e-13,1.0070783342102,4.4713623084591e-07,3053,6.9914028886591e-12,0,3.3771836480972e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9897237098332e-17,3054,7.3617713740488e-18,-8.0716507129219e-13,1.0070793935176,4.4713877788595e-07,3054,6.9913955247834e-12,0,3.3771872003635e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9974932727015e-17,3055,7.3561614157475e-18,-8.0655024876089e-13,1.0070804520182,4.4714132299801e-07,3055,6.9913881665185e-12,0,3.3771907499243e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0052739606918e-17,3056,7.3505534284624e-18,-8.0593563954439e-13,1.0070815097123,4.4714386618275e-07,3056,6.9913808138622e-12,0,3.3771942967808e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0130657798812e-17,3057,7.3449474154248e-18,-8.0532124518287e-13,1.0070825666003,4.471464074408e-07,3057,6.9913734668127e-12,0,3.3771978409338e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0208687363257e-17,3058,7.3393433734035e-18,-8.0470706490623e-13,1.0070836226824,4.4714894677282e-07,3058,6.9913661253679e-12,0,3.3772013823842e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0286828360592e-17,3059,7.3337413056297e-18,-8.0409309909952e-13,1.0070846779588,4.4715148417945e-07,3059,6.991358789526e-12,0,3.3772049211331e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0365080850941e-17,3060,7.3281412185657e-18,-8.0347934853284e-13,1.0070857324298,4.4715401966135e-07,3060,6.9913514592849e-12,0,3.3772084571813e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.044344489421e-17,3061,7.322543102518e-18,-8.0286581205104e-13,1.0070867860958,4.4715655321917e-07,3061,6.9913441346427e-12,0,3.3772119905298e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0521920550084e-17,3062,7.3169469671801e-18,-8.0225249003918e-13,1.0070878389571,4.4715908485355e-07,3062,6.9913368155973e-12,0,3.3772155211795e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0600507878031e-17,3063,7.3113528093209e-18,-8.0163938365238e-13,1.0070888910138,4.4716161456515e-07,3063,6.9913295021468e-12,0,3.3772190491314e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0679206937299e-17,3064,7.3057606321715e-18,-8.0102649212055e-13,1.0070899422663,4.4716414235463e-07,3064,6.9913221942893e-12,0,3.3772225743865e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0758017786915e-17,3065,7.300170435732e-18,-8.004138154437e-13,1.0070909927148,4.4716666822262e-07,3065,6.9913148920227e-12,0,3.3772260969456e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0836940485683e-17,3066,7.2945822200022e-18,-7.9980135477697e-13,1.0070920423597,4.4716919216979e-07,3066,6.991307595345e-12,0,3.3772296168098e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0915975092188e-17,3067,7.2889959882135e-18,-7.9918910896521e-13,1.0070930912012,4.4717171419678e-07,3067,6.9913003042544e-12,0,3.3772331339799e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0995121664789e-17,3068,7.2834117435969e-18,-7.9857707877851e-13,1.0070941392396,4.4717423430426e-07,3068,6.9912930187487e-12,0,3.377236648457e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1074380261626e-17,3069,7.2778294796902e-18,-7.9796526421688e-13,1.0070951864752,4.4717675249287e-07,3069,6.991285738826e-12,0,3.3772401602419e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.115375094061e-17,3070,7.2722492029557e-18,-7.9735366528032e-13,1.0070962329083,4.4717926876327e-07,3070,6.9912784644844e-12,0,3.3772436693356e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1233233759432e-17,3071,7.2666709166244e-18,-7.9674228273891e-13,1.0070972785391,4.4718178311611e-07,3071,6.9912711957217e-12,0,3.3772471757391e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1312828775554e-17,3072,7.2610946142342e-18,-7.9613111620761e-13,1.007098323368,4.4718429555205e-07,3072,6.9912639325362e-12,0,3.3772506794533e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1392536046215e-17,3073,7.2555203022474e-18,-7.9552016530138e-13,1.0070993673952,4.4718680607174e-07,3073,6.9912566749257e-12,0,3.3772541804792e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1472355628426e-17,3074,7.2499479774327e-18,-7.9490943040526e-13,1.007100410621,4.4718931467584e-07,3074,6.9912494228882e-12,0,3.3772576788177e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1552287578969e-17,3075,7.2443776462525e-18,-7.9429891228934e-13,1.0071014530457,4.4719182136501e-07,3075,6.9912421764218e-12,0,3.3772611744698e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1632331954402e-17,3076,7.2388093087069e-18,-7.9368861056857e-13,1.0071024946696,4.4719432613989e-07,3076,6.9912349355246e-12,0,3.3772646674364e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1712488811051e-17,3077,7.2332429647958e-18,-7.93078525628e-13,1.0071035354929,4.4719682900115e-07,3077,6.9912277001944e-12,0,3.3772681577185e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1792758205013e-17,3078,7.2276786145192e-18,-7.9246865708259e-13,1.007104575516,4.4719932994945e-07,3078,6.9912204704293e-12,0,3.377271645317e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1873140192158e-17,3079,7.2221162578771e-18,-7.9185900570243e-13,1.0071056147391,4.4720182898544e-07,3079,6.9912132462273e-12,0,3.3772751302329e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1953634828122e-17,3080,7.2165558948696e-18,-7.9124957110246e-13,1.0071066531625,4.4720432610978e-07,3080,6.9912060275864e-12,0,3.3772786124671e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2034242168311e-17,3081,7.2109975351901e-18,-7.9064035366774e-13,1.0071076907865,4.4720682132313e-07,3081,6.9911988145047e-12,0,3.3772820920206e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.21149622679e-17,3082,7.2054411691451e-18,-7.9003135301322e-13,1.0071087276114,4.4720931462615e-07,3082,6.99119160698e-12,0,3.3772855688944e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2195795181829e-17,3083,7.199886803197e-18,-7.8942256990899e-13,1.0071097636375,4.4721180601949e-07,3083,6.9911844050105e-12,0,3.3772890430893e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2276740964807e-17,3084,7.1943344373458e-18,-7.8881400358496e-13,1.007110798865,4.4721429550382e-07,3084,6.9911772085941e-12,0,3.3772925146064e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2357799671308e-17,3085,7.1887840715914e-18,-7.882056555813e-13,1.0071118332942,4.472167830798e-07,3085,6.9911700177288e-12,0,3.3772959834467e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2438971355572e-17,3086,7.1832357091651e-18,-7.8759752435785e-13,1.0071128669255,4.4721926874808e-07,3086,6.9911628324126e-12,0,3.377299449611e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2520256071603e-17,3087,7.1776893500668e-18,-7.8698961145478e-13,1.0071138997591,4.4722175250933e-07,3087,6.9911556526435e-12,0,3.3773029131003e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2601653873168e-17,3088,7.1721449942966e-18,-7.86381916102e-13,1.0071149317952,4.4722423436421e-07,3088,6.9911484784195e-12,0,3.3773063739157e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2683164813801e-17,3089,7.1666026418544e-18,-7.8577443945464e-13,1.0071159630343,4.4722671431338e-07,3089,6.9911413097386e-12,0,3.3773098320579e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2764788946795e-17,3090,7.1610622992027e-18,-7.8516717958748e-13,1.0071169934765,4.472291923575e-07,3090,6.9911341465989e-12,0,3.3773132875281e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2846526325206e-17,3091,7.1555239631101e-18,-7.8456013881078e-13,1.0071180231221,4.4723166849723e-07,3091,6.9911269889982e-12,0,3.3773167403272e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.2928377001854e-17,3092,7.1499876335768e-18,-7.8395331596943e-13,1.0071190519715,4.4723414273325e-07,3092,6.9911198369346e-12,0,3.377320190456e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3010341029315e-17,3093,7.1444533106026e-18,-7.8334671144845e-13,1.007120080025,4.472366150662e-07,3093,6.9911126904061e-12,0,3.3773236379157e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3092418459928e-17,3094,7.1389210006501e-18,-7.8274032524785e-13,1.0071211072827,4.4723908549675e-07,3094,6.9911055494106e-12,0,3.3773270827071e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3174609345793e-17,3095,7.1333907004879e-18,-7.8213415852277e-13,1.007122133745,4.4724155402557e-07,3095,6.9910984139462e-12,0,3.3773305248312e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3256913738764e-17,3096,7.1278624101162e-18,-7.8152820973302e-13,1.0071231594123,4.4724402065333e-07,3096,6.9910912840108e-12,0,3.377333964289e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3339331690457e-17,3097,7.1223361359972e-18,-7.8092247964869e-13,1.0071241842847,4.4724648538068e-07,3097,6.9910841596025e-12,0,3.3773374010815e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3421863252244e-17,3098,7.1168118716685e-18,-7.8031696903988e-13,1.0071252083625,4.4724894820829e-07,3098,6.9910770407192e-12,0,3.3773408352095e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3504508475254e-17,3099,7.1112896235926e-18,-7.7971167675144e-13,1.0071262316461,4.4725140913682e-07,3099,6.9910699273589e-12,0,3.3773442666741e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.358726741037e-17,3100,7.1057693917695e-18,-7.7910660432356e-13,1.0071272541357,4.4725386816695e-07,3100,6.9910628195196e-12,0,3.3773476954762e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3670140108235e-17,3101,7.1002511761991e-18,-7.7850175060111e-13,1.0071282758317,4.4725632529933e-07,3101,6.9910557171992e-12,0,3.3773511216168e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3753126619242e-17,3102,7.0947349768815e-18,-7.7789711673922e-13,1.0071292967342,4.4725878053464e-07,3102,6.9910486203958e-12,0,3.3773545450968e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3836226993539e-17,3103,7.0892207970477e-18,-7.7729270196779e-13,1.0071303168437,4.4726123387354e-07,3103,6.9910415291074e-12,0,3.3773579659173e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.3919441281031e-17,3104,7.0837086366979e-18,-7.7668850705692e-13,1.0071313361603,4.472636853167e-07,3104,6.9910344433318e-12,0,3.3773613840791e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.400276953137e-17,3105,7.0781984926008e-18,-7.7608453162157e-13,1.0071323546845,4.4726613486478e-07,3105,6.9910273630672e-12,0,3.3773647995833e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4086211793965e-17,3106,7.07269037445e-18,-7.7548077566173e-13,1.0071333724163,4.4726858251846e-07,3106,6.9910202883114e-12,0,3.3773682124308e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4169768117973e-17,3107,7.0671842757831e-18,-7.7487723994749e-13,1.0071343893563,4.4727102827839e-07,3107,6.9910132190625e-12,0,3.3773716226226e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4253438552303e-17,3108,7.0616802030625e-18,-7.7427392409381e-13,1.0071354055045,4.4727347214526e-07,3108,6.9910061553184e-12,0,3.3773750301597e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4337223145615e-17,3109,7.0561781498258e-18,-7.7367082848573e-13,1.0071364208614,4.4727591411973e-07,3109,6.9909990970772e-12,0,3.377378435043e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4421121946317e-17,3110,7.0506781257665e-18,-7.7306795312326e-13,1.0071374354272,4.4727835420246e-07,3110,6.9909920443367e-12,0,3.3773818372735e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4505135002565e-17,3111,7.0451801244224e-18,-7.7246529800639e-13,1.0071384492022,4.4728079239413e-07,3111,6.990984997095e-12,0,3.3773852368521e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4589262362265e-17,3112,7.0396841490245e-18,-7.7186286313512e-13,1.0071394621867,4.4728322869542e-07,3112,6.99097795535e-12,0,3.3773886337798e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4673504073069e-17,3113,7.034190202804e-18,-7.7126064927954e-13,1.007140474381,4.4728566310698e-07,3113,6.9909709190997e-12,0,3.3773920280577e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4757860182376e-17,3114,7.028698285761e-18,-7.7065865566957e-13,1.0071414857854,4.4728809562948e-07,3114,6.9909638883421e-12,0,3.3773954196866e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4842330737332e-17,3115,7.0232083946642e-18,-7.700568823052e-13,1.0071424964001,4.4729052626361e-07,3115,6.9909568630752e-12,0,3.3773988086676e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.4926915784826e-17,3116,7.017720535976e-18,-7.6945533072661e-13,1.0071435062255,4.4729295501004e-07,3116,6.9909498432969e-12,0,3.3774021950016e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5011615371494e-17,3117,7.0122347096965e-18,-7.6885399939363e-13,1.0071445152618,4.4729538186942e-07,3117,6.9909428290051e-12,0,3.3774055786895e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5096429543714e-17,3118,7.0067509125944e-18,-7.6825288946138e-13,1.0071455235093,4.4729780684244e-07,3118,6.990935820198e-12,0,3.3774089597324e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.518135834761e-17,3119,7.0012691511321e-18,-7.6765200054483e-13,1.0071465309684,4.4730022992977e-07,3119,6.9909288168733e-12,0,3.3774123381313e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5266401829046e-17,3120,6.9957894220784e-18,-7.6705133264396e-13,1.0071475376393,4.4730265113209e-07,3120,6.9909218190291e-12,0,3.377415713887e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5351560033629e-17,3121,6.9903117254333e-18,-7.6645088652888e-13,1.0071485435223,4.4730507045005e-07,3121,6.9909148266634e-12,0,3.3774190870007e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5436833006707e-17,3122,6.9848360676592e-18,-7.6585066142949e-13,1.0071495486177,4.4730748788435e-07,3122,6.9909078397742e-12,0,3.3774224574731e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.552222079337e-17,3123,6.9793624455249e-18,-7.6525065811588e-13,1.0071505529257,4.4730990343565e-07,3123,6.9909008583593e-12,0,3.3774258253054e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5607723438447e-17,3124,6.9738908622615e-18,-7.6465087620302e-13,1.0071515564468,4.4731231710462e-07,3124,6.9908938824167e-12,0,3.3774291904985e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5693340986506e-17,3125,6.9684213114068e-18,-7.6405131607593e-13,1.0071525591811,4.4731472889195e-07,3125,6.9908869119445e-12,0,3.3774325530534e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5779073481854e-17,3126,6.9629538026542e-18,-7.6345197811967e-13,1.0071535611289,4.473171387983e-07,3126,6.9908799469405e-12,0,3.377435912971e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5864920968536e-17,3127,6.9574883360037e-18,-7.6285286156414e-13,1.0071545622906,4.4731954682435e-07,3127,6.9908729874028e-12,0,3.3774392702523e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.5950883490335e-17,3128,6.9520249082242e-18,-7.6225396794954e-13,1.0071555626665,4.4732195297079e-07,3128,6.9908660333293e-12,0,3.3774426248984e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6036961090768e-17,3129,6.9465635193156e-18,-7.6165529573566e-13,1.0071565622567,4.4732435723827e-07,3129,6.9908590847179e-12,0,3.3774459769101e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6123153813093e-17,3130,6.9411041757404e-18,-7.6105684569262e-13,1.0071575610617,4.4732675962749e-07,3130,6.9908521415666e-12,0,3.3774493262885e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6209461700297e-17,3131,6.9356468774985e-18,-7.6045861859049e-13,1.0071585590817,4.4732916013911e-07,3131,6.9908452038734e-12,0,3.3774526730345e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6295884795108e-17,3132,6.9301916213587e-18,-7.598606128891e-13,1.007159556317,4.4733155877382e-07,3132,6.9908382716362e-12,0,3.3774560171491e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6382423139982e-17,3133,6.9247384105522e-18,-7.5926283089872e-13,1.0071605527679,4.4733395553228e-07,3133,6.990831344853e-12,0,3.3774593586334e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6469076777114e-17,3134,6.9192872450791e-18,-7.5866527069412e-13,1.0071615484347,4.4733635041519e-07,3134,6.9908244235217e-12,0,3.3774626974882e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6555845748427e-17,3135,6.9138381281704e-18,-7.5806793343043e-13,1.0071625433177,4.4733874342321e-07,3135,6.9908175076404e-12,0,3.3774660337145e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6642730095578e-17,3136,6.908391056595e-18,-7.574708194927e-13,1.0071635374172,4.4734113455703e-07,3136,6.9908105972068e-12,0,3.3774693673134e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6729729859956e-17,3137,6.902946030353e-18,-7.568739277258e-13,1.0071645307334,4.4734352381733e-07,3137,6.9908036922191e-12,0,3.3774726982858e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6816845082679e-17,3138,6.8975030591377e-18,-7.5627725966991e-13,1.0071655232667,4.4734591120477e-07,3138,6.990796792675e-12,0,3.3774760266327e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6904075804597e-17,3139,6.892062136487e-18,-7.5568081416989e-13,1.0071665150173,4.4734829672005e-07,3139,6.9907898985727e-12,0,3.3774793523551e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.6991422066287e-17,3140,6.8866232624008e-18,-7.5508459199583e-13,1.0071675059856,4.4735068036384e-07,3140,6.99078300991e-12,0,3.3774826754539e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7078883908056e-17,3141,6.8811864433413e-18,-7.5448859353277e-13,1.0071684961718,4.4735306213683e-07,3141,6.990776126685e-12,0,3.3774859959301e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7166461369938e-17,3142,6.8757516728464e-18,-7.5389281801064e-13,1.0071694855762,4.4735544203969e-07,3142,6.9907692488954e-12,0,3.3774893137848e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7254154491696e-17,3143,6.8703189606095e-18,-7.532972661995e-13,1.0071704741992,4.473578200731e-07,3143,6.9907623765393e-12,0,3.3774926290189e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7341963312819e-17,3144,6.8648882969371e-18,-7.5270193809938e-13,1.0071714620409,4.4736019623775e-07,3144,6.9907555096147e-12,0,3.3774959416334e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7429887872521e-17,3145,6.8594596947538e-18,-7.5210683294017e-13,1.0071724491018,4.4736257053431e-07,3145,6.9907486481194e-12,0,3.3774992516293e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7517928209742e-17,3146,6.8540331443662e-18,-7.5151195264709e-13,1.0071734353821,4.4736494296348e-07,3146,6.9907417920515e-12,0,3.3775025590075e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7606084363147e-17,3147,6.8486086490054e-18,-7.5091729567998e-13,1.0071744208821,4.4736731352592e-07,3147,6.9907349414088e-12,0,3.377505863769e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7694356371123e-17,3148,6.8431862151339e-18,-7.5032286280892e-13,1.0071754056021,4.4736968222233e-07,3148,6.9907280961894e-12,0,3.3775091659149e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7782744271785e-17,3149,6.8377658362891e-18,-7.4972865364887e-13,1.0071763895423,4.4737204905338e-07,3149,6.990721256391e-12,0,3.3775124654461e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7871248102964e-17,3150,6.8323475189336e-18,-7.4913466858487e-13,1.0071773727032,4.4737441401976e-07,3150,6.9907144220118e-12,0,3.3775157623636e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.7959867902219e-17,3151,6.826931259836e-18,-7.48540908387e-13,1.0071783550849,4.4737677712215e-07,3151,6.9907075930496e-12,0,3.3775190566684e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8048603706828e-17,3152,6.8215170622277e-18,-7.4794737228519e-13,1.0071793366877,4.4737913836124e-07,3152,6.9907007695024e-12,0,3.3775223483614e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8137455553788e-17,3153,6.8161049228773e-18,-7.4735406027943e-13,1.0071803175121,4.4738149773771e-07,3153,6.9906939513681e-12,0,3.3775256374438e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8226423479817e-17,3154,6.8106948514785e-18,-7.4676097313981e-13,1.0071812975582,4.4738385525224e-07,3154,6.9906871386446e-12,0,3.3775289239163e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8315507521355e-17,3155,6.8052868383377e-18,-7.4616811086633e-13,1.0071822768263,4.4738621090552e-07,3155,6.9906803313299e-12,0,3.3775322077801e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8404707714558e-17,3156,6.7998808899172e-18,-7.4557547268889e-13,1.0071832553168,4.4738856469824e-07,3156,6.990673529422e-12,0,3.3775354890361e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8494024095299e-17,3157,6.7944770094483e-18,-7.4498305976265e-13,1.0071842330299,4.4739091663107e-07,3157,6.9906667329187e-12,0,3.3775387676854e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8583456699171e-17,3158,6.7890751904685e-18,-7.443908713175e-13,1.007185209966,4.4739326670471e-07,3158,6.990659941818e-12,0,3.3775420437288e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.8673005561482e-17,3159,6.7836754394403e-18,-7.4379890812353e-13,1.0071861861253,4.4739561491984e-07,3159,6.9906531561178e-12,0,3.3775453171674e-06,3.3534162870783e-06,0,0
