Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,2.6313956995262e-16,5119,1.2967590909546e-22,-6.8104791980212e-19,1.0084358110581,4.5040992169629e-07,5119,6.9884947257122e-12,0,3.3817358202736e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6310812665279e-16,5120,1.3051843778578e-22,-6.7565729315775e-19,1.008435811059,4.5040992169843e-07,5120,6.9884947255816e-12,0,3.3817358202765e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6307642403366e-16,5121,1.3135369633401e-22,-6.7036292770346e-19,1.0084358110599,4.5040992170056e-07,5121,6.9884947254503e-12,0,3.3817358202795e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6304446218986e-16,5122,1.3217845356586e-22,-6.6487603986901e-19,1.0084358110608,4.5040992170267e-07,5122,6.9884947253181e-12,0,3.3817358202824e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6301224121682e-16,5123,1.3299270948134e-22,-6.5958167441472e-19,1.0084358110616,4.5040992170477e-07,5123,6.9884947251851e-12,0,3.3817358202853e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6297976121072e-16,5124,1.3379807966759e-22,-6.5419104777035e-19,1.0084358110625,4.5040992170684e-07,5124,6.9884947250513e-12,0,3.3817358202882e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6294702226849e-16,5125,1.3459375633103e-22,-6.4880042112598e-19,1.0084358110633,4.504099217089e-07,5125,6.9884947249167e-12,0,3.381735820291e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6291402448785e-16,5126,1.3537812388453e-22,-6.4350605567169e-19,1.0084358110642,4.5040992171094e-07,5126,6.9884947247813e-12,0,3.3817358202939e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6288076796728e-16,5127,1.3615279791523e-22,-6.3801916783724e-19,1.008435811065,4.5040992171297e-07,5127,6.9884947246452e-12,0,3.3817358202967e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.62847252806e-16,5128,1.3691697062957e-22,-6.3262854119287e-19,1.0084358110659,4.5040992171498e-07,5128,6.9884947245083e-12,0,3.3817358202995e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6281347910403e-16,5129,1.3767064202753e-22,-6.2733417573858e-19,1.0084358110667,4.5040992171697e-07,5129,6.9884947243706e-12,0,3.3817358203022e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6277944696211e-16,5130,1.3841381210912e-22,-6.2194354909421e-19,1.0084358110675,4.5040992171894e-07,5130,6.9884947242322e-12,0,3.381735820305e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6274515648179e-16,5131,1.3914567308077e-22,-6.1655292244984e-19,1.0084358110683,4.504099217209e-07,5131,6.988494724093e-12,0,3.3817358203077e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6271060776535e-16,5132,1.3986622494249e-22,-6.1125855699555e-19,1.0084358110691,4.5040992172284e-07,5132,6.9884947239532e-12,0,3.3817358203104e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6267580091583e-16,5133,1.4057627548783e-22,-6.0586793035118e-19,1.0084358110699,4.5040992172476e-07,5133,6.9884947238126e-12,0,3.381735820313e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6264073603704e-16,5134,1.4127420912967e-22,-6.0047730370681e-19,1.0084358110707,4.5040992172667e-07,5134,6.9884947236713e-12,0,3.3817358203157e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6260541323356e-16,5135,1.4196244924871e-22,-5.9518293825251e-19,1.0084358110715,4.5040992172856e-07,5135,6.9884947235294e-12,0,3.3817358203183e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6256983261071e-16,5136,1.4263695687711e-22,-5.8988857279822e-19,1.0084358110722,4.5040992173043e-07,5136,6.9884947233867e-12,0,3.3817358203209e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6253399427459e-16,5137,1.4330177098271e-22,-5.8459420734393e-19,1.008435811073,4.5040992173229e-07,5137,6.9884947232434e-12,0,3.3817358203235e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6249789833203e-16,5138,1.4395366039124e-22,-5.7929984188964e-19,1.0084358110738,4.5040992173412e-07,5138,6.9884947230995e-12,0,3.381735820326e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6246154489065e-16,5139,1.4459424068982e-22,-5.7400547643534e-19,1.0084358110745,4.5040992173595e-07,5139,6.9884947229549e-12,0,3.3817358203285e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.624249340588e-16,5140,1.4522270408491e-22,-5.6880737217113e-19,1.0084358110753,4.5040992173775e-07,5140,6.9884947228097e-12,0,3.381735820331e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6238806594562e-16,5141,1.4583905057649e-22,-5.6351300671684e-19,1.008435811076,4.5040992173954e-07,5141,6.9884947226638e-12,0,3.3817358203335e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6235094066097e-16,5142,1.4644328016456e-22,-5.5831490245262e-19,1.0084358110767,4.5040992174131e-07,5142,6.9884947225174e-12,0,3.381735820336e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6231355831548e-16,5143,1.4703539284914e-22,-5.5311679818841e-19,1.0084358110775,4.5040992174307e-07,5143,6.9884947223703e-12,0,3.3817358203384e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6227591902055e-16,5144,1.476153886302e-22,-5.479186939242e-19,1.0084358110782,4.5040992174481e-07,5144,6.9884947222227e-12,0,3.3817358203408e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6223802288832e-16,5145,1.4818165192063e-22,-5.4272058965998e-19,1.0084358110789,4.5040992174653e-07,5145,6.9884947220745e-12,0,3.3817358203432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6219987003168e-16,5146,1.4873660610112e-22,-5.3761874658585e-19,1.0084358110796,4.5040992174824e-07,5146,6.9884947219258e-12,0,3.3817358203456e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6216146056429e-16,5147,1.4927863558455e-22,-5.3242064232163e-19,1.0084358110803,4.5040992174993e-07,5147,6.9884947217765e-12,0,3.3817358203479e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6212279460054e-16,5148,1.498077403709e-22,-5.2741506043757e-19,1.008435811081,4.504099217516e-07,5148,6.9884947216267e-12,0,3.3817358203502e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.620838722556e-16,5149,1.5032472825374e-22,-5.2231321736344e-19,1.0084358110817,4.5040992175326e-07,5149,6.9884947214764e-12,0,3.3817358203525e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6204469364538e-16,5150,1.5082798364595e-22,-5.172113742893e-19,1.0084358110824,4.504099217549e-07,5150,6.9884947213256e-12,0,3.3817358203548e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6200525888653e-16,5151,1.5131912213465e-22,-5.1220579240524e-19,1.008435811083,4.5040992175653e-07,5151,6.9884947211742e-12,0,3.3817358203571e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6196556809647e-16,5152,1.5179652813272e-22,-5.0710394933111e-19,1.0084358110837,4.5040992175814e-07,5152,6.9884947210224e-12,0,3.3817358203593e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6192562139335e-16,5153,1.5226100943371e-22,-5.0229088982721e-19,1.0084358110844,4.5040992175973e-07,5153,6.9884947208702e-12,0,3.3817358203615e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6188541889609e-16,5154,1.5271256603763e-22,-4.9718904675307e-19,1.008435811085,4.5040992176131e-07,5154,6.9884947207175e-12,0,3.3817358203637e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6184496072435e-16,5155,1.5315119794449e-22,-4.9227972605909e-19,1.0084358110857,4.5040992176287e-07,5155,6.9884947205643e-12,0,3.3817358203658e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6180424699854e-16,5156,1.5357690515427e-22,-4.8746666655519e-19,1.0084358110863,4.5040992176442e-07,5156,6.9884947204107e-12,0,3.381735820368e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.617632778398e-16,5157,1.5398807207984e-22,-4.8246108467113e-19,1.0084358110869,4.5040992176595e-07,5157,6.9884947202568e-12,0,3.3817358203701e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6172205337006e-16,5158,1.5438712210191e-22,-4.7764802516723e-19,1.0084358110876,4.5040992176747e-07,5158,6.9884947201024e-12,0,3.3817358203722e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6168057371196e-16,5159,1.5477243963335e-22,-4.7283496566333e-19,1.0084358110882,4.5040992176897e-07,5159,6.9884947199476e-12,0,3.3817358203743e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6163883898889e-16,5160,1.5514402467414e-22,-4.6802190615942e-19,1.0084358110888,4.5040992177045e-07,5160,6.9884947197925e-12,0,3.3817358203764e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6159684932499e-16,5161,1.5550268501787e-22,-4.633051078456e-19,1.0084358110894,4.5040992177193e-07,5161,6.988494719637e-12,0,3.3817358203784e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6155460484517e-16,5162,1.5584761287095e-22,-4.584920483417e-19,1.00843581109,4.5040992177338e-07,5162,6.9884947194811e-12,0,3.3817358203804e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6151210567503e-16,5163,1.561788082334e-22,-4.5377525002787e-19,1.0084358110906,4.5040992177482e-07,5163,6.9884947193249e-12,0,3.3817358203824e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6146935194097e-16,5164,1.5649707889878e-22,-4.4905845171405e-19,1.0084358110912,4.5040992177625e-07,5164,6.9884947191684e-12,0,3.3817358203844e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.614263437701e-16,5165,1.5680161707352e-22,-4.444379145903e-19,1.0084358110918,4.5040992177766e-07,5165,6.9884947190116e-12,0,3.3817358203863e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6138308129028e-16,5166,1.5709242275762e-22,-4.3981737746656e-19,1.0084358110923,4.5040992177905e-07,5166,6.9884947188545e-12,0,3.3817358203883e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6133956463011e-16,5167,1.5736949595108e-22,-4.3529310153289e-19,1.0084358110929,4.5040992178044e-07,5167,6.9884947186972e-12,0,3.3817358203902e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6129579391894e-16,5168,1.5763364444747e-22,-4.3057630321907e-19,1.0084358110935,4.504099217818e-07,5168,6.9884947185395e-12,0,3.3817358203921e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6125176928685e-16,5169,1.5788406045322e-22,-4.2614828847548e-19,1.008435811094,4.5040992178316e-07,5169,6.9884947183816e-12,0,3.381735820394e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6120749086466e-16,5170,1.5811993617477e-22,-4.2152775135173e-19,1.0084358110946,4.5040992178449e-07,5170,6.9884947182235e-12,0,3.3817358203958e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6116295878394e-16,5171,1.5834369499282e-22,-4.1719599779822e-19,1.0084358110951,4.5040992178582e-07,5171,6.9884947180652e-12,0,3.3817358203976e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6111817317699e-16,5172,1.5855291352666e-22,-4.1267172186455e-19,1.0084358110957,4.5040992178713e-07,5172,6.9884947179066e-12,0,3.3817358203995e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6107313417685e-16,5173,1.5874920736342e-22,-4.0824370712096e-19,1.0084358110962,4.5040992178842e-07,5173,6.9884947177479e-12,0,3.3817358204013e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6102784191729e-16,5174,1.5893176870955e-22,-4.0381569237737e-19,1.0084358110967,4.5040992178971e-07,5174,6.9884947175889e-12,0,3.381735820403e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6098229653283e-16,5175,1.5909978977148e-22,-3.9948393882386e-19,1.0084358110973,4.5040992179097e-07,5175,6.9884947174298e-12,0,3.3817358204048e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6093649815872e-16,5176,1.592556939299e-22,-3.9515218527035e-19,1.0084358110978,4.5040992179223e-07,5176,6.9884947172706e-12,0,3.3817358204065e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6089044693094e-16,5177,1.5939705780411e-22,-3.9091669290692e-19,1.0084358110983,4.5040992179347e-07,5177,6.9884947171112e-12,0,3.3817358204083e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6084414298621e-16,5178,1.5952549698126e-22,-3.865849393534e-19,1.0084358110988,4.504099217947e-07,5178,6.9884947169517e-12,0,3.38173582041e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6079758646199e-16,5179,1.5964101146133e-22,-3.8244570818005e-19,1.0084358110993,4.5040992179591e-07,5179,6.988494716792e-12,0,3.3817358204116e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6075077749645e-16,5180,1.5974279345077e-22,-3.7811395462654e-19,1.0084358110998,4.5040992179711e-07,5180,6.9884947166323e-12,0,3.3817358204133e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6070371622853e-16,5181,1.59830035156e-22,-3.7407098464326e-19,1.0084358111003,4.504099217983e-07,5181,6.9884947164725e-12,0,3.3817358204149e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6065640279786e-16,5182,1.5990515995772e-22,-3.6983549227982e-19,1.0084358111008,4.5040992179947e-07,5182,6.9884947163126e-12,0,3.3817358204166e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6060883734483e-16,5183,1.5996655226881e-22,-3.6579252229655e-19,1.0084358111013,4.5040992180063e-07,5183,6.9884947161526e-12,0,3.3817358204182e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6056102001056e-16,5184,1.6001501988283e-22,-3.6165329112319e-19,1.0084358111017,4.5040992180178e-07,5184,6.9884947159926e-12,0,3.3817358204198e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6051295093688e-16,5185,1.6004975500621e-22,-3.5770658232999e-19,1.0084358111022,4.5040992180292e-07,5185,6.9884947158325e-12,0,3.3817358204213e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6046463026637e-16,5186,1.6007156543252e-22,-3.5356735115664e-19,1.0084358111027,4.5040992180404e-07,5186,6.9884947156724e-12,0,3.3817358204229e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6041605814232e-16,5187,1.6008045116175e-22,-3.4971690355351e-19,1.0084358111031,4.5040992180515e-07,5187,6.9884947155124e-12,0,3.3817358204244e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6036723470876e-16,5188,1.6007641219392e-22,-3.4567393357024e-19,1.0084358111036,4.5040992180625e-07,5188,6.9884947153523e-12,0,3.381735820426e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6031816011045e-16,5189,1.6005864073544e-22,-3.4182348596712e-19,1.008435811104,4.5040992180733e-07,5189,6.9884947151922e-12,0,3.3817358204275e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6026883449287e-16,5190,1.600279445799e-22,-3.3787677717392e-19,1.0084358111045,4.5040992180841e-07,5190,6.9884947150322e-12,0,3.381735820429e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6021925800221e-16,5191,1.5998513152085e-22,-3.3402632957079e-19,1.0084358111049,4.5040992180947e-07,5191,6.9884947148722e-12,0,3.3817358204304e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6016943078542e-16,5192,1.5992858597117e-22,-3.3027214315775e-19,1.0084358111054,4.5040992181052e-07,5192,6.9884947147123e-12,0,3.3817358204319e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6011935299014e-16,5193,1.5985992351798e-22,-3.2642169555463e-19,1.0084358111058,4.5040992181155e-07,5193,6.9884947145524e-12,0,3.3817358204333e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6006902476475e-16,5194,1.5977914416128e-22,-3.2266750914159e-19,1.0084358111062,4.5040992181258e-07,5194,6.9884947143927e-12,0,3.3817358204347e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6001844625836e-16,5195,1.5968382452038e-22,-3.1891332272854e-19,1.0084358111066,4.5040992181359e-07,5195,6.988494714233e-12,0,3.3817358204361e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5996761762079e-16,5196,1.5957800356311e-22,-3.1525539750558e-19,1.008435811107,4.5040992181459e-07,5196,6.9884947140734e-12,0,3.3817358204375e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5991653900257e-16,5197,1.5945925790877e-22,-3.1159747228261e-19,1.0084358111074,4.5040992181558e-07,5197,6.9884947139139e-12,0,3.3817358204389e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5986521055497e-16,5198,1.5932677976379e-22,-3.0793954705965e-19,1.0084358111079,4.5040992181656e-07,5198,6.9884947137546e-12,0,3.3817358204402e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5981363242998e-16,5199,1.5918299250887e-22,-3.0428162183668e-19,1.0084358111083,4.5040992181752e-07,5199,6.9884947135954e-12,0,3.3817358204416e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5976180478029e-16,5200,1.5902789614402e-22,-3.0081621899387e-19,1.0084358111086,4.5040992181848e-07,5200,6.9884947134364e-12,0,3.3817358204429e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5970972775934e-16,5201,1.5885906728853e-22,-2.9715829377091e-19,1.008435811109,4.5040992181942e-07,5201,6.9884947132775e-12,0,3.3817358204442e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5965740152124e-16,5202,1.586789293231e-22,-2.9378915211817e-19,1.0084358111094,4.5040992182035e-07,5202,6.9884947131189e-12,0,3.3817358204455e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5960482622087e-16,5203,1.5848667445417e-22,-2.9022748808529e-19,1.0084358111098,4.5040992182128e-07,5203,6.9884947129604e-12,0,3.3817358204468e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5955200201379e-16,5204,1.5828230268173e-22,-2.8676208524248e-19,1.0084358111102,4.5040992182219e-07,5204,6.9884947128021e-12,0,3.381735820448e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5949892905627e-16,5205,1.5806742959292e-22,-2.8329668239967e-19,1.0084358111106,4.5040992182309e-07,5205,6.988494712644e-12,0,3.3817358204493e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5944560750534e-16,5206,1.5783882401348e-22,-2.8002380193701e-19,1.0084358111109,4.5040992182398e-07,5206,6.9884947124862e-12,0,3.3817358204505e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5939203751868e-16,5207,1.5760052491123e-22,-2.7655839909421e-19,1.0084358111113,4.5040992182485e-07,5207,6.9884947123286e-12,0,3.3817358204517e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5933821925474e-16,5208,1.5735010890547e-22,-2.7328551863155e-19,1.0084358111116,4.5040992182572e-07,5208,6.9884947121712e-12,0,3.3817358204529e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5928415287265e-16,5209,1.5708757599622e-22,-2.700126381689e-19,1.008435811112,4.5040992182658e-07,5209,6.9884947120141e-12,0,3.3817358204541e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5922983853225e-16,5210,1.5681534956415e-22,-2.6664349651617e-19,1.0084358111123,4.5040992182743e-07,5210,6.9884947118573e-12,0,3.3817358204553e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5917527639411e-16,5211,1.5653019843502e-22,-2.6356313843367e-19,1.0084358111127,4.5040992182826e-07,5211,6.9884947117008e-12,0,3.3817358204565e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.591204666195e-16,5212,1.5623535378309e-22,-2.6019399678094e-19,1.008435811113,4.5040992182909e-07,5212,6.9884947115446e-12,0,3.3817358204576e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5906540937039e-16,5213,1.5592920002121e-22,-2.5711363869844e-19,1.0084358111134,4.504099218299e-07,5213,6.9884947113886e-12,0,3.3817358204587e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5901010480947e-16,5214,1.556117371494e-22,-2.5393701942587e-19,1.0084358111137,4.5040992183071e-07,5214,6.988494711233e-12,0,3.3817358204599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5895455310013e-16,5215,1.5528377296122e-22,-2.5076040015329e-19,1.008435811114,4.5040992183151e-07,5215,6.9884947110777e-12,0,3.381735820461e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5889875440646e-16,5216,1.5494530745667e-22,-2.4777630326087e-19,1.0084358111144,4.5040992183229e-07,5216,6.9884947109228e-12,0,3.3817358204621e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5884270889329e-16,5217,1.5459634063575e-22,-2.445996839883e-19,1.0084358111147,4.5040992183307e-07,5217,6.9884947107682e-12,0,3.3817358204631e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.587864167261e-16,5218,1.5423687249846e-22,-2.4161558709588e-19,1.008435811115,4.5040992183384e-07,5218,6.988494710614e-12,0,3.3817358204642e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5872987807113e-16,5219,1.5386771083837e-22,-2.3863149020346e-19,1.0084358111153,4.504099218346e-07,5219,6.9884947104601e-12,0,3.3817358204652e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5867309309528e-16,5220,1.5348724006834e-22,-2.3564739331104e-19,1.0084358111156,4.5040992183534e-07,5220,6.9884947103066e-12,0,3.3817358204663e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5861606196617e-16,5221,1.5309788356907e-22,-2.3266329641862e-19,1.0084358111159,4.5040992183608e-07,5221,6.9884947101535e-12,0,3.3817358204673e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5855878485212e-16,5222,1.5269802575343e-22,-2.2977546071628e-19,1.0084358111162,4.5040992183681e-07,5222,6.9884947100008e-12,0,3.3817358204683e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5850126192216e-16,5223,1.5228847441499e-22,-2.2679136382386e-19,1.0084358111165,4.5040992183753e-07,5223,6.9884947098485e-12,0,3.3817358204693e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5844349334601e-16,5224,1.5187003734731e-22,-2.239997893116e-19,1.0084358111168,4.5040992183824e-07,5224,6.9884947096966e-12,0,3.3817358204703e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5838547929408e-16,5225,1.5144029116969e-22,-2.2120821479933e-19,1.0084358111171,4.5040992183895e-07,5225,6.9884947095452e-12,0,3.3817358204713e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5832721993749e-16,5226,1.5100327484998e-22,-2.1832037909699e-19,1.0084358111174,4.5040992183964e-07,5226,6.9884947093942e-12,0,3.3817358204722e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5826871544807e-16,5227,1.5055494942032e-22,-2.1562506577481e-19,1.0084358111177,4.5040992184032e-07,5227,6.9884947092436e-12,0,3.3817358204732e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5820996599831e-16,5228,1.5009935384856e-22,-2.1283349126254e-19,1.008435811118,4.50409921841e-07,5228,6.9884947090936e-12,0,3.3817358204741e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5815097176143e-16,5229,1.4963325696043e-22,-2.1004191675028e-19,1.0084358111182,4.5040992184167e-07,5229,6.9884947089439e-12,0,3.381735820475e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5809173291134e-16,5230,1.4915827434307e-22,-2.0744286461817e-19,1.0084358111185,4.5040992184233e-07,5230,6.9884947087948e-12,0,3.381735820476e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5803224962262e-16,5231,1.486760215836e-22,-2.0474755129599e-19,1.0084358111188,4.5040992184298e-07,5231,6.9884947086461e-12,0,3.3817358204769e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5797252207057e-16,5232,1.4818326750777e-22,-2.020522379738e-19,1.008435811119,4.5040992184362e-07,5232,6.9884947084979e-12,0,3.3817358204777e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5791255043117e-16,5233,1.4768324328983e-22,-1.994531858417e-19,1.0084358111193,4.5040992184425e-07,5233,6.9884947083502e-12,0,3.3817358204786e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5785233488109e-16,5234,1.4717433334265e-22,-1.9685413370959e-19,1.0084358111196,4.5040992184488e-07,5234,6.988494708203e-12,0,3.3817358204795e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5779187559769e-16,5235,1.466573454598e-22,-1.9425508157748e-19,1.0084358111198,4.5040992184549e-07,5235,6.9884947080564e-12,0,3.3817358204803e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5773117275904e-16,5236,1.4613227964129e-22,-1.9184855182553e-19,1.0084358111201,4.504099218461e-07,5236,6.9884947079103e-12,0,3.3817358204812e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5767022654386e-16,5237,1.455991358871e-22,-1.8915323850335e-19,1.0084358111203,4.504099218467e-07,5237,6.9884947077647e-12,0,3.381735820482e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5760903713159e-16,5238,1.4505791419725e-22,-1.8684296994147e-19,1.0084358111206,4.504099218473e-07,5238,6.9884947076196e-12,0,3.3817358204828e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5754760470235e-16,5239,1.4450942236529e-22,-1.8424391780937e-19,1.0084358111208,4.5040992184788e-07,5239,6.9884947074751e-12,0,3.3817358204836e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5748592943694e-16,5240,1.4395285259767e-22,-1.8183738805742e-19,1.008435811121,4.5040992184846e-07,5240,6.9884947073311e-12,0,3.3817358204844e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5742401151684e-16,5241,1.4338901268794e-22,-1.7943085830546e-19,1.0084358111213,4.5040992184903e-07,5241,6.9884947071877e-12,0,3.3817358204852e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5736185112424e-16,5242,1.4281790263611e-22,-1.7712058974359e-19,1.0084358111215,4.5040992184959e-07,5242,6.9884947070449e-12,0,3.381735820486e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5729944844198e-16,5243,1.4223952244218e-22,-1.7461779880156e-19,1.0084358111217,4.5040992185015e-07,5243,6.9884947069027e-12,0,3.3817358204868e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.572368036536e-16,5244,1.4165467989971e-22,-1.7240379142977e-19,1.008435811122,4.5040992185069e-07,5244,6.988494706761e-12,0,3.3817358204875e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5717391694333e-16,5245,1.4106175942157e-22,-1.6999726167782e-19,1.0084358111222,4.5040992185123e-07,5245,6.98849470662e-12,0,3.3817358204883e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5711078849606e-16,5246,1.4046237659489e-22,-1.6778325430602e-19,1.0084358111224,4.5040992185177e-07,5246,6.9884947064795e-12,0,3.381735820489e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5704741849738e-16,5247,1.3985733921325e-22,-1.6547298574415e-19,1.0084358111226,4.5040992185229e-07,5247,6.9884947063397e-12,0,3.3817358204898e-06,3.3534162870783e-06,0,0
