Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,8.8830687388018e-18,2394,1.1421837319489e-17,-1.2514308897418e-12,1.0061931547312,4.4501200164376e-07,2394,6.997558125657e-12,0,3.3742152998964e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9062437525369e-18,2395,1.1415285344642e-17,-1.2507153687646e-12,1.0061947960284,4.4501593275474e-07,2395,6.9975467079147e-12,0,3.3742208037988e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9294702980272e-18,2396,1.1408734070959e-17,-1.2499999178656e-12,1.0061964363868,4.4501986164569e-07,2396,6.9975352967239e-12,0,3.3742263045534e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9527484631485e-18,2397,1.1402183501673e-17,-1.2492845381998e-12,1.0061980758067,4.4502378831677e-07,2397,6.997523892084e-12,0,3.3742318021604e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9760783358505e-18,2398,1.1395633640013e-17,-1.2485692305374e-12,1.006199714288,4.4502771276816e-07,2398,6.9975124939942e-12,0,3.3742372966202e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9994600041569e-18,2399,1.1389084485981e-17,-1.2478539944934e-12,1.0062013518309,4.4503163500004e-07,2399,6.9975011024539e-12,0,3.3742427879331e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.0228935561653e-18,2400,1.1382536039576e-17,-1.2471388304527e-12,1.0062029884355,4.450355550126e-07,2400,6.9974897174622e-12,0,3.3742482760994e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.0463790800467e-18,2401,1.1375988310492e-17,-1.2464237391854e-12,1.0062046241018,4.45039472806e-07,2401,6.9974783390186e-12,0,3.3742537611194e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.0699166640455e-18,2402,1.1369441298728e-17,-1.2457087206916e-12,1.0062062588299,4.4504338838043e-07,2402,6.9974669671222e-12,0,3.3742592429935e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.0935063964796e-18,2403,1.1362895004285e-17,-1.2449937745863e-12,1.0062078926201,4.4504730173606e-07,2403,6.9974556017724e-12,0,3.3742647217219e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.1171483657397e-18,2404,1.1356349433625e-17,-1.2442789024095e-12,1.0062095254722,4.4505121287309e-07,2404,6.9974442429684e-12,0,3.374270197305e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.1408426602896e-18,2405,1.134980459321e-17,-1.2435641037763e-12,1.0062111573866,4.4505512179169e-07,2405,6.9974328907096e-12,0,3.3742756697431e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.1645893686659e-18,2406,1.1343260473347e-17,-1.2428493790716e-12,1.0062127883631,4.4505902849205e-07,2406,6.9974215449951e-12,0,3.3742811390365e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.1883885794777e-18,2407,1.1336717086961e-17,-1.2421347282956e-12,1.006214418402,4.4506293297435e-07,2407,6.9974102058243e-12,0,3.3742866051856e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.2122403814067e-18,2408,1.133017443082e-17,-1.2414201526033e-12,1.0062160475034,4.4506683523878e-07,2408,6.9973988731964e-12,0,3.3742920681907e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.2361448632066e-18,2409,1.1323632514618e-17,-1.2407056516097e-12,1.0062176756672,4.4507073528553e-07,2409,6.9973875471108e-12,0,3.3742975280521e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.2601021137035e-18,2410,1.1317091335124e-17,-1.2399912256998e-12,1.0062193028937,4.4507463311478e-07,2410,6.9973762275666e-12,0,3.3743029847702e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.2841122217952e-18,2411,1.1310550895569e-17,-1.2392768748736e-12,1.006220929183,4.4507852872671e-07,2411,6.997364914563e-12,0,3.3743084383452e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.3081752764514e-18,2412,1.1304011199184e-17,-1.2385626006714e-12,1.006222554535,4.4508242212154e-07,2412,6.9973536080995e-12,0,3.3743138887775e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.3322913667134e-18,2413,1.1297472252431e-17,-1.2378484019379e-12,1.00622417895,4.4508631329943e-07,2413,6.9973423081752e-12,0,3.3743193360675e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.3564605816938e-18,2414,1.129093405208e-17,-1.2371342794433e-12,1.006225802428,4.4509020226059e-07,2414,6.9973310147894e-12,0,3.3743247802155e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.3806830105767e-18,2415,1.1284396607823e-17,-1.2364202339576e-12,1.0062274249692,4.4509408900521e-07,2415,6.9973197279413e-12,0,3.3743302212217e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.4049587426169e-18,2416,1.127785991643e-17,-1.2357062654809e-12,1.0062290465736,4.4509797353347e-07,2416,6.9973084476302e-12,0,3.3743356590866e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.4292878671406e-18,2417,1.1271323981131e-17,-1.2349923740131e-12,1.0062306672413,4.4510185584559e-07,2417,6.9972971738553e-12,0,3.3743410938106e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.4536704735442e-18,2418,1.1264788801928e-17,-1.2342785599393e-12,1.0062322869724,4.4510573594174e-07,2418,6.9972859066159e-12,0,3.3743465253938e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.478106651295e-18,2419,1.1258254391744e-17,-1.2335648240296e-12,1.0062339057671,4.4510961382213e-07,2419,6.9972746459111e-12,0,3.3743519538367e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.5025964899306e-18,2420,1.1251720744117e-17,-1.232851165899e-12,1.0062355236254,4.4511348948696e-07,2420,6.9972633917403e-12,0,3.3743573791397e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.5271400790588e-18,2421,1.1245187862278e-17,-1.2321375867025e-12,1.0062371405475,4.4511736293642e-07,2421,6.9972521441027e-12,0,3.374362801303e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.5517375083575e-18,2422,1.123865575269e-17,-1.2314240860552e-12,1.0062387565334,4.4512123417071e-07,2422,6.9972409029975e-12,0,3.374368220327e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.5763888675743e-18,2423,1.1232124418584e-17,-1.230710664342e-12,1.0062403715833,4.4512510319004e-07,2423,6.9972296684239e-12,0,3.3743736362121e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.6010942465265e-18,2424,1.122559385996e-17,-1.2299973219481e-12,1.0062419856972,4.4512896999461e-07,2424,6.9972184403811e-12,0,3.3743790489586e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.6258537351011e-18,2425,1.1219064076817e-17,-1.2292840596435e-12,1.0062435988753,4.4513283458461e-07,2425,6.9972072188684e-12,0,3.3743844585668e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.650667423254e-18,2426,1.121253507885e-17,-1.2285708766581e-12,1.0062452111176,4.4513669696025e-07,2426,6.997196003885e-12,0,3.3743898650371e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.6755354010107e-18,2427,1.1206006862827e-17,-1.227857774147e-12,1.0062468224243,4.4514055712174e-07,2427,6.9971847954301e-12,0,3.3743952683699e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.7004577584653e-18,2428,1.119947943521e-17,-1.2271447521103e-12,1.0062484327955,4.4514441506928e-07,2428,6.997173593503e-12,0,3.3744006685656e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.7254345857808e-18,2429,1.1192952796e-17,-1.2264318113181e-12,1.0062500422312,4.4514827080308e-07,2429,6.9971623981028e-12,0,3.3744060656244e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.7504659731888e-18,2430,1.1186426948428e-17,-1.2257189513852e-12,1.0062516507316,4.4515212432335e-07,2430,6.9971512092287e-12,0,3.3744114595467e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.7755520109891e-18,2431,1.1179901895725e-17,-1.2250061726968e-12,1.0062532582968,4.4515597563029e-07,2431,6.9971400268799e-12,0,3.3744168503329e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.8006927895501e-18,2432,1.117337763789e-17,-1.2242934760229e-12,1.006254864927,4.4515982472411e-07,2432,6.9971288510558e-12,0,3.3744222379833e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.8258883993077e-18,2433,1.1166854181387e-17,-1.2235808609785e-12,1.0062564706221,4.4516367160502e-07,2433,6.9971176817554e-12,0,3.3744276224983e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.8511389307661e-18,2434,1.1160331526215e-17,-1.2228683283337e-12,1.0062580753823,4.4516751627324e-07,2434,6.9971065189779e-12,0,3.3744330038783e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.8764444744969e-18,2435,1.1153809678836e-17,-1.2221558784735e-12,1.0062596792078,4.4517135872897e-07,2435,6.9970953627226e-12,0,3.3744383821236e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.9018051211393e-18,2436,1.114728863602e-17,-1.221443511783e-12,1.0062612820986,4.4517519897243e-07,2436,6.9970842129886e-12,0,3.3744437572347e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.9272209613995e-18,2437,1.1140768404229e-17,-1.2207312278771e-12,1.0062628840548,4.4517903700384e-07,2437,6.9970730697752e-12,0,3.3744491292117e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.952692086051e-18,2438,1.1134248989924e-17,-1.2200190271409e-12,1.0062644850766,4.451828728234e-07,2438,6.9970619330815e-12,0,3.3744544980552e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.9782185859343e-18,2439,1.1127730386645e-17,-1.2193069107295e-12,1.006266085164,4.4518670643134e-07,2439,6.9970508029067e-12,0,3.3744598637655e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0003800551956e-17,2440,1.1121212600852e-17,-1.2185948782578e-12,1.0062676843172,4.4519053782787e-07,2440,6.99703967925e-12,0,3.374465226343e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0029438075091e-17,2441,1.1114695639009e-17,-1.217882930111e-12,1.0062692825363,4.451943670132e-07,2441,6.9970285621106e-12,0,3.3744705857879e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0055131246377e-17,2442,1.1108179501116e-17,-1.2171710662889e-12,1.0062708798213,4.4519819398757e-07,2442,6.9970174514876e-12,0,3.3744759421008e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0080880156921e-17,2443,1.110166418394e-17,-1.2164592879468e-12,1.0062724761725,4.4520201875118e-07,2443,6.9970063473802e-12,0,3.374481295282e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0106684897896e-17,2444,1.1095149700408e-17,-1.2157475946995e-12,1.0062740715899,4.4520584130426e-07,2444,6.9969952497876e-12,0,3.3744866453318e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0132545560537e-17,2445,1.1088636050518e-17,-1.2150359869322e-12,1.0062756660736,4.4520966164704e-07,2445,6.996984158709e-12,0,3.3744919922506e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.015846223615e-17,2446,1.108212322781e-17,-1.2143244650299e-12,1.0062772596237,4.4521347977972e-07,2446,6.9969730741436e-12,0,3.3744973360389e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0184435016101e-17,2447,1.1075611245206e-17,-1.2136130293776e-12,1.0062788522404,4.4521729570254e-07,2447,6.9969619960904e-12,0,3.3745026766969e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0210463991825e-17,2448,1.1069100102708e-17,-1.2129016799754e-12,1.0062804439238,4.4522110941572e-07,2448,6.9969509245487e-12,0,3.3745080142251e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.023654925482e-17,2449,1.1062589800315e-17,-1.2121904172082e-12,1.0062820346739,4.4522492091949e-07,2449,6.9969398595176e-12,0,3.3745133486238e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.026269089665e-17,2450,1.105608034449e-17,-1.2114792414611e-12,1.006283624491,4.4522873021407e-07,2450,6.9969288009962e-12,0,3.3745186798934e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0288889008941e-17,2451,1.1049571735232e-17,-1.2107681531192e-12,1.006285213375,4.4523253729969e-07,2451,6.9969177489839e-12,0,3.3745240080344e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0315143683387e-17,2452,1.1043063972542e-17,-1.2100571521825e-12,1.0062868013261,4.4523634217658e-07,2452,6.9969067034795e-12,0,3.3745293330471e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0341455011742e-17,2453,1.1036557062882e-17,-1.209346239421e-12,1.0062883883445,4.4524014484497e-07,2453,6.9968956644824e-12,0,3.3745346549318e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0367823085828e-17,2454,1.1030051009484e-17,-1.2086354148347e-12,1.0062899744303,4.4524394530508e-07,2454,6.9968846319917e-12,0,3.374539973689e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0394247997528e-17,2455,1.1023545815577e-17,-1.2079246780387e-12,1.0062915595835,4.4524774355716e-07,2455,6.9968736060065e-12,0,3.374545289319e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.042072983879e-17,2456,1.1017041474701e-17,-1.207214030958e-12,1.0062931438042,4.4525153960143e-07,2456,6.996862586526e-12,0,3.3745506018224e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0447268701623e-17,2457,1.1010538003011e-17,-1.2065034724377e-12,1.0062947270927,4.4525533343812e-07,2457,6.9968515735493e-12,0,3.3745559111993e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0473864678102e-17,2458,1.1004035394044e-17,-1.2057930028627e-12,1.006296309449,4.4525912506747e-07,2458,6.9968405670755e-12,0,3.3745612174503e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0500517860364e-17,2459,1.0997533654262e-17,-1.2050826233882e-12,1.0062978908733,4.4526291448971e-07,2459,6.9968295671037e-12,0,3.3745665205757e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0527228340607e-17,2460,1.0991032783667e-17,-1.2043723336292e-12,1.0062994713656,4.4526670170509e-07,2460,6.9968185736332e-12,0,3.3745718205759e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0553996211093e-17,2461,1.0984532785489e-17,-1.2036621339705e-12,1.006301050926,4.4527048671383e-07,2461,6.996807586663e-12,0,3.3745771174513e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0580821564146e-17,2462,1.0978033662959e-17,-1.2029520251825e-12,1.0063026295548,4.4527426951617e-07,2462,6.9967966061922e-12,0,3.3745824112023e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0607704492152e-17,2463,1.0971535419309e-17,-1.20224200688e-12,1.0063042072519,4.4527805011236e-07,2463,6.99678563222e-12,0,3.3745877018294e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.063464508756e-17,2464,1.0965038057769e-17,-1.201532079448e-12,1.0063057840176,4.4528182850263e-07,2464,6.9967746647455e-12,0,3.3745929893329e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0661643442878e-17,2465,1.0958541575108e-17,-1.2008222436567e-12,1.0063073598519,4.4528560468723e-07,2465,6.9967637037678e-12,0,3.3745982737131e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0688699650677e-17,2466,1.0952045984252e-17,-1.200112499121e-12,1.006308934755,4.4528937866639e-07,2466,6.9967527492861e-12,0,3.3746035549706e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0715813803589e-17,2467,1.0945551275506e-17,-1.1994028469961e-12,1.006310508727,4.4529315044035e-07,2467,6.9967418012993e-12,0,3.3746088331057e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0742985994308e-17,2468,1.0939057465027e-17,-1.1986932868968e-12,1.006312081768,4.4529692000937e-07,2468,6.9967308598068e-12,0,3.3746141081189e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0770216315587e-17,2469,1.093256454312e-17,-1.1979838192083e-12,1.0063136538781,4.4530068737369e-07,2469,6.9967199248074e-12,0,3.3746193800104e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.079750486024e-17,2470,1.0926072516249e-17,-1.1972744443156e-12,1.0063152250575,4.4530445253354e-07,2470,6.9967089963005e-12,0,3.3746246487809e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0824851721142e-17,2471,1.0919581390875e-17,-1.1965651626037e-12,1.0063167953062,4.4530821548919e-07,2471,6.996698074285e-12,0,3.3746299144305e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0852256991228e-17,2472,1.0913091163768e-17,-1.1958559744576e-12,1.0063183646245,4.4531197624086e-07,2472,6.9966871587601e-12,0,3.3746351769598e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0879720763492e-17,2473,1.0906601844621e-17,-1.1951468794925e-12,1.0063199330123,4.4531573478882e-07,2473,6.9966762497248e-12,0,3.3746404363692e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0907243130989e-17,2474,1.0900113426971e-17,-1.1944378784782e-12,1.0063215004699,4.4531949113331e-07,2474,6.9966653471783e-12,0,3.3746456926591e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0934824186832e-17,2475,1.0893625920513e-17,-1.1937289721849e-12,1.0063230669974,4.4532324527459e-07,2475,6.9966544511196e-12,0,3.3746509458298e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0962464024194e-17,2476,1.0887139325246e-17,-1.1930201598426e-12,1.0063246325948,4.4532699721289e-07,2476,6.9966435615479e-12,0,3.3746561958819e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0990162736307e-17,2477,1.0880653644401e-17,-1.1923114422213e-12,1.0063261972624,4.4533074694848e-07,2477,6.9966326784622e-12,0,3.3746614428157e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1017920416462e-17,2478,1.0874168877978e-17,-1.1916028200911e-12,1.0063277610002,4.4533449448161e-07,2478,6.9966218018616e-12,0,3.3746666866317e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1045737158008e-17,2479,1.0867685035671e-17,-1.1908942930669e-12,1.0063293238083,4.4533823981253e-07,2479,6.9966109317452e-12,0,3.3746719273302e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1073613054353e-17,2480,1.0861202111018e-17,-1.1901858619189e-12,1.006330885687,4.4534198294149e-07,2480,6.9966000681121e-12,0,3.3746771649117e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1101548198961e-17,2481,1.085472011048e-17,-1.1894775262619e-12,1.0063324466363,4.4534572386876e-07,2481,6.9965892109613e-12,0,3.3746823993766e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1129542685357e-17,2482,1.084823903729e-17,-1.1887692868662e-12,1.0063340066563,4.4534946259458e-07,2482,6.9965783602919e-12,0,3.3746876307253e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1157596607122e-17,2483,1.0841758891447e-17,-1.1880611445018e-12,1.0063355657471,4.4535319911922e-07,2483,6.996567516103e-12,0,3.3746928589583e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1185710057894e-17,2484,1.0835279682644e-17,-1.1873530983985e-12,1.006337123909,4.4535693344293e-07,2484,6.9965566783937e-12,0,3.374698084076e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1213883131369e-17,2485,1.0828801401188e-17,-1.1866451493265e-12,1.006338681142,4.4536066556598e-07,2485,6.996545847163e-12,0,3.3747033060787e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1242115921299e-17,2486,1.0822324060004e-17,-1.1859372980559e-12,1.0063402374462,4.4536439548862e-07,2486,6.99653502241e-12,0,3.374708524967e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1270408521494e-17,2487,1.0815847659091e-17,-1.1852295438166e-12,1.0063417928218,4.4536812321111e-07,2487,6.9965242041338e-12,0,3.3747137407413e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.129876102582e-17,2488,1.080937219845e-17,-1.1845218881487e-12,1.0063433472689,4.4537184873372e-07,2488,6.9965133923334e-12,0,3.374718953402e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1327173528199e-17,2489,1.0802897681313e-17,-1.1838143298972e-12,1.0063449007876,4.4537557205671e-07,2489,6.9965025870078e-12,0,3.3747241629494e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1355646122608e-17,2490,1.079642411414e-17,-1.1831068702171e-12,1.0063464533781,4.4537929318034e-07,2490,6.9964917881562e-12,0,3.3747293693842e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1384178903082e-17,2491,1.078995149047e-17,-1.1823995098785e-12,1.0063480050405,4.4538301210488e-07,2491,6.9964809957776e-12,0,3.3747345727066e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.141277196371e-17,2492,1.0783479823228e-17,-1.1816922481114e-12,1.0063495557749,4.4538672883059e-07,2492,6.9964702098709e-12,0,3.3747397729172e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1441425398637e-17,2493,1.0777009112413e-17,-1.1809850860709e-12,1.0063511055815,4.4539044335775e-07,2493,6.9964594304354e-12,0,3.3747449700163e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1470139302062e-17,2494,1.0770539354795e-17,-1.180278022987e-12,1.0063526544603,4.4539415568661e-07,2494,6.9964486574699e-12,0,3.3747501640044e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.149891376824e-17,2495,1.0764070556836e-17,-1.1795710600146e-12,1.0063542024115,4.4539786581745e-07,2495,6.9964378909737e-12,0,3.374755354882e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1527748891481e-17,2496,1.0757602718535e-17,-1.1788641971539e-12,1.0063557494353,4.4540157375054e-07,2496,6.9964271309456e-12,0,3.3747605426494e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1556644766146e-17,2497,1.0751135846356e-17,-1.1781574347899e-12,1.0063572955318,4.4540527948614e-07,2497,6.9964163773847e-12,0,3.3747657273072e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1585601486655e-17,2498,1.0744669943528e-17,-1.1774507736926e-12,1.0063588407011,4.4540898302453e-07,2498,6.9964056302902e-12,0,3.3747709088557e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1614619147479e-17,2499,1.0738205010053e-17,-1.176744212707e-12,1.0063603849433,4.4541268436598e-07,2499,6.9963948896609e-12,0,3.3747760872954e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1643697843142e-17,2500,1.0731741045931e-17,-1.1760377533732e-12,1.0063619282586,4.4541638351076e-07,2500,6.9963841554959e-12,0,3.3747812626268e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1672837668224e-17,2501,1.0725278257955e-17,-1.1753313956912e-12,1.0063634706471,4.4542008045915e-07,2501,6.9963734277941e-12,0,3.3747864348503e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1702038717355e-17,2502,1.0718816245462e-17,-1.174625139661e-12,1.0063650121089,4.4542377521143e-07,2502,6.9963627065547e-12,0,3.3747916039663e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.173130108522e-17,2503,1.0712355208783e-17,-1.1739189856677e-12,1.0063665526442,4.4542746776786e-07,2503,6.9963519917767e-12,0,3.3747967699753e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1760624866556e-17,2504,1.0705895160844e-17,-1.1732129344814e-12,1.0063680922531,4.4543115812872e-07,2504,6.9963412834591e-12,0,3.3748019328778e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1790010156153e-17,2505,1.0699436088719e-17,-1.1725069853319e-12,1.0063696309357,4.454348462943e-07,2505,6.9963305816009e-12,0,3.3748070926742e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1819457048851e-17,2506,1.0692978008564e-17,-1.1718011397594e-12,1.0063711686922,4.4543853226487e-07,2506,6.9963198862012e-12,0,3.3748122493649e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1848965639546e-17,2507,1.0686520913918e-17,-1.1710953969939e-12,1.0063727055228,4.4544221604071e-07,2507,6.996309197259e-12,0,3.3748174029504e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1878536023181e-17,2508,1.0680064811243e-17,-1.1703897578054e-12,1.0063742414275,4.454458976221e-07,2508,6.9962985147732e-12,0,3.3748225534311e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1908168294753e-17,2509,1.0673609703769e-17,-1.169684222194e-12,1.0063757764064,4.4544957700932e-07,2509,6.9962878387429e-12,0,3.3748277008076e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.193786254931e-17,2510,1.0667155588265e-17,-1.1689787913148e-12,1.0063773104598,4.4545325420265e-07,2510,6.9962771691671e-12,0,3.3748328450803e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1967618881951e-17,2511,1.0660702477657e-17,-1.1682734640126e-12,1.0063788435877,4.4545692920238e-07,2511,6.9962665060448e-12,0,3.3748379862496e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1997437387823e-17,2512,1.0654250365481e-17,-1.1675682414425e-12,1.0063803757904,4.454606020088e-07,2512,6.996255849375e-12,0,3.3748431243159e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2027318162128e-17,2513,1.064779925497e-17,-1.1668631239897e-12,1.0063819070678,4.4546427262218e-07,2513,6.9962451991566e-12,0,3.3748482592799e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2057261300113e-17,2514,1.0641349149353e-17,-1.1661581116541e-12,1.0063834374203,4.4546794104281e-07,2514,6.9962345553888e-12,0,3.3748533911418e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.208726689708e-17,2515,1.0634900055095e-17,-1.1654532044357e-12,1.0063849668478,4.4547160727098e-07,2515,6.9962239180704e-12,0,3.3748585199022e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2117335048377e-17,2516,1.0628451972194e-17,-1.1647484031047e-12,1.0063864953506,4.4547527130698e-07,2516,6.9962132872004e-12,0,3.3748636455615e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2147465849402e-17,2517,1.062200490065e-17,-1.164043708046e-12,1.0063880229287,4.4547893315109e-07,2517,6.996202662778e-12,0,3.3748687681203e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2177659395603e-17,2518,1.0615558846926e-17,-1.1633391192596e-12,1.0063895495824,4.4548259280361e-07,2518,6.9961920448019e-12,0,3.3748738875789e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2207915782476e-17,2519,1.0609113811022e-17,-1.1626346367456e-12,1.0063910753118,4.4548625026482e-07,2519,6.9961814332713e-12,0,3.3748790039379e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2238235105565e-17,2520,1.060266979617e-17,-1.161930260889e-12,1.0063926001169,4.4548990553502e-07,2520,6.9961708281851e-12,0,3.3748841171977e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2268617460465e-17,2521,1.0596226802368e-17,-1.1612259924599e-12,1.006394123998,4.4549355861449e-07,2521,6.9961602295422e-12,0,3.3748892273587e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2299062942816e-17,2522,1.0589784839311e-17,-1.1605218310732e-12,1.0063956469552,4.4549720950354e-07,2522,6.9961496373417e-12,0,3.3748943344215e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2329571648308e-17,2523,1.0583343897305e-17,-1.159817777114e-12,1.0063971689886,4.4550085820245e-07,2523,6.9961390515826e-12,0,3.3748994383866e-06,3.3534162870783e-06,0,0
