Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.3968288722795e-18,1761,0,0,1.0084441120323,4.5043000026721e-07,1761,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4013598353839e-18,1762,0,0,1.0084441120323,4.5043000026721e-07,1762,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4059040898933e-18,1763,0,0,1.0084441120323,4.5043000026721e-07,1763,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4104616698051e-18,1764,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1764,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4150326091869e-18,1765,0,0,1.0084441120323,4.5043000026721e-07,1765,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4196169421766e-18,1766,0,0,1.0084441120323,4.5043000026721e-07,1766,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4242147029824e-18,1767,0,0,1.0084441120323,4.5043000026721e-07,1767,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4288259258831e-18,1768,0,0,1.0084441120323,4.5043000026721e-07,1768,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4334506452279e-18,1769,0,0,1.0084441120323,4.5043000026721e-07,1769,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4380888954367e-18,1770,0,0,1.0084441120323,4.5043000026721e-07,1770,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4427407110001e-18,1771,0,0,1.0084441120323,4.5043000026721e-07,1771,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4474061264797e-18,1772,0,0,1.0084441120323,4.5043000026721e-07,1772,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4520851765077e-18,1773,0,0,1.0084441120323,4.5043000026721e-07,1773,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4567778957875e-18,1774,0,0,1.0084441120323,4.5043000026721e-07,1774,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4614843190936e-18,1775,0,0,1.0084441120323,4.5043000026721e-07,1775,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4662044812718e-18,1776,0,0,1.0084441120323,4.5043000026721e-07,1776,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4709384172388e-18,1777,0,0,1.0084441120323,4.5043000026721e-07,1777,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.475686161983e-18,1778,0,0,1.0084441120323,4.5043000026721e-07,1778,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4804477505641e-18,1779,0,0,1.0084441120323,4.5043000026721e-07,1779,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4852232181135e-18,1780,0,0,1.0084441120323,4.5043000026721e-07,1780,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.490012599834e-18,1781,0,0,1.0084441120323,4.5043000026721e-07,1781,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4948159310004e-18,1782,0,0,1.0084441120323,4.5043000026721e-07,1782,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4996332469591e-18,1783,0,0,1.0084441120323,4.5043000026721e-07,1783,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5044645831284e-18,1784,0,0,1.0084441120323,4.5043000026721e-07,1784,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5093099749989e-18,1785,0,0,1.0084441120323,4.5043000026721e-07,1785,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5141694581328e-18,1786,0,0,1.0084441120323,4.5043000026721e-07,1786,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.519043068165e-18,1787,0,0,1.0084441120323,4.5043000026721e-07,1787,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5239308408022e-18,1788,0,0,1.0084441120323,4.5043000026721e-07,1788,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5288328118237e-18,1789,0,0,1.0084441120323,4.5043000026721e-07,1789,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5337490170813e-18,1790,0,0,1.0084441120323,4.5043000026721e-07,1790,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5386794924992e-18,1791,0,0,1.0084441120323,4.5043000026721e-07,1791,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5436242740742e-18,1792,0,0,1.0084441120323,4.5043000026721e-07,1792,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.548583397876e-18,1793,0,0,1.0084441120323,4.5043000026721e-07,1793,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5535569000468e-18,1794,0,0,1.0084441120323,4.5043000026721e-07,1794,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5585448168019e-18,1795,0,0,1.0084441120323,4.5043000026721e-07,1795,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5635471844297e-18,1796,0,0,1.0084441120323,4.5043000026721e-07,1796,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5685640392913e-18,1797,0,0,1.0084441120323,4.5043000026721e-07,1797,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5735954178214e-18,1798,0,0,1.0084441120323,4.5043000026721e-07,1798,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5786413565275e-18,1799,0,0,1.0084441120323,4.5043000026721e-07,1799,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5837018919907e-18,1800,0,0,1.0084441120323,4.5043000026721e-07,1800,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5887770608656e-18,1801,0,0,1.0084441120323,4.5043000026721e-07,1801,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.59386689988e-18,1802,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1802,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5989714458356e-18,1803,0,0,1.0084441120323,4.5043000026721e-07,1803,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6040907356076e-18,1804,0,0,1.0084441120323,4.5043000026721e-07,1804,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6092248061452e-18,1805,0,0,1.0084441120323,4.5043000026721e-07,1805,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6143736944711e-18,1806,0,0,1.0084441120323,4.5043000026721e-07,1806,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6195374376823e-18,1807,0,0,1.0084441120323,4.5043000026721e-07,1807,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6247160729497e-18,1808,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1808,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6299096375183e-18,1809,0,0,1.0084441120323,4.5043000026721e-07,1809,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6351181687074e-18,1810,0,0,1.0084441120323,4.5043000026721e-07,1810,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6403417039105e-18,1811,0,0,1.0084441120323,4.5043000026721e-07,1811,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6455802805956e-18,1812,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1812,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6508339363051e-18,1813,0,0,1.0084441120323,4.5043000026721e-07,1813,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6561027086559e-18,1814,0,0,1.0084441120323,4.5043000026721e-07,1814,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6613866353398e-18,1815,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1815,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6666857541232e-18,1816,0,0,1.0084441120323,4.5043000026721e-07,1816,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6720001028472e-18,1817,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1817,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.677329719428e-18,1818,0,0,1.0084441120323,4.5043000026721e-07,1818,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6826746418568e-18,1819,0,0,1.0084441120323,4.5043000026721e-07,1819,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6880349081997e-18,1820,0,0,1.0084441120323,4.5043000026721e-07,1820,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6934105565981e-18,1821,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1821,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6988016252688e-18,1822,0,0,1.0084441120323,4.5043000026721e-07,1822,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7042081525038e-18,1823,0,0,1.0084441120323,4.5043000026721e-07,1823,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7096301766704e-18,1824,0,0,1.0084441120323,4.5043000026721e-07,1824,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7150677362118e-18,1825,0,0,1.0084441120323,4.5043000026721e-07,1825,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7205208696464e-18,1826,0,0,1.0084441120323,4.5043000026721e-07,1826,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7259896155685e-18,1827,0,0,1.0084441120323,4.5043000026721e-07,1827,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7314740126483e-18,1828,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1828,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7369740996316e-18,1829,0,0,1.0084441120323,4.5043000026721e-07,1829,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7424899153403e-18,1830,0,0,1.0084441120323,4.5043000026721e-07,1830,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7480214986723e-18,1831,0,0,1.0084441120323,4.5043000026721e-07,1831,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7535688886018e-18,1832,0,0,1.0084441120323,4.5043000026721e-07,1832,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7591321241788e-18,1833,0,0,1.0084441120323,4.5043000026721e-07,1833,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7647112445301e-18,1834,0,0,1.0084441120323,4.5043000026721e-07,1834,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7703062888584e-18,1835,0,0,1.0084441120323,4.5043000026721e-07,1835,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7759172964432e-18,1836,0,0,1.0084441120323,4.5043000026721e-07,1836,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7815443066405e-18,1837,0,0,1.0084441120323,4.5043000026721e-07,1837,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7871873588828e-18,1838,0,0,1.0084441120323,4.5043000026721e-07,1838,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7928464926795e-18,1839,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1839,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7985217476166e-18,1840,0,0,1.0084441120323,4.5043000026721e-07,1840,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8042131633571e-18,1841,0,0,1.0084441120323,4.5043000026721e-07,1841,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.809920779641e-18,1842,0,0,1.0084441120323,4.5043000026721e-07,1842,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8156446362853e-18,1843,0,0,1.0084441120323,4.5043000026721e-07,1843,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8213847731842e-18,1844,0,0,1.0084441120323,4.5043000026721e-07,1844,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8271412303091e-18,1845,0,0,1.0084441120323,4.5043000026721e-07,1845,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8329140477087e-18,1846,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1846,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8387032655091e-18,1847,0,0,1.0084441120323,4.5043000026721e-07,1847,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8445089239139e-18,1848,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1848,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8503310632042e-18,1849,0,0,1.0084441120323,4.5043000026721e-07,1849,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8561697237389e-18,1850,0,0,1.0084441120323,4.5043000026721e-07,1850,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8620249459544e-18,1851,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1851,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.867896770365e-18,1852,0,0,1.0084441120323,4.5043000026721e-07,1852,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8737852375631e-18,1853,0,0,1.0084441120323,4.5043000026721e-07,1853,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8796903882187e-18,1854,0,0,1.0084441120323,4.5043000026721e-07,1854,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8856122630803e-18,1855,0,0,1.0084441120323,4.5043000026721e-07,1855,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8915509029741e-18,1856,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1856,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8975063488049e-18,1857,0,0,1.0084441120323,4.5043000026721e-07,1857,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9034786415555e-18,1858,0,0,1.0084441120323,4.5043000026721e-07,1858,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9094678222873e-18,1859,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1859,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9154739321402e-18,1860,0,0,1.0084441120323,4.5043000026721e-07,1860,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9214970123325e-18,1861,0,0,1.0084441120323,4.5043000026721e-07,1861,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9275371041612e-18,1862,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1862,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.933594249002e-18,1863,0,0,1.0084441120323,4.5043000026721e-07,1863,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9396684883095e-18,1864,0,0,1.0084441120323,4.5043000026721e-07,1864,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.945759863617e-18,1865,0,0,1.0084441120323,4.5043000026721e-07,1865,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.951868416537e-18,1866,0,0,1.0084441120323,4.5043000026721e-07,1866,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9579941887609e-18,1867,0,0,1.0084441120323,4.5043000026721e-07,1867,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9641372220592e-18,1868,0,0,1.0084441120323,4.5043000026721e-07,1868,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9702975582817e-18,1869,0,0,1.0084441120323,4.5043000026721e-07,1869,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9764752393575e-18,1870,0,0,1.0084441120323,4.5043000026721e-07,1870,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9826703072949e-18,1871,0,0,1.0084441120323,4.5043000026721e-07,1871,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9888828041818e-18,1872,0,0,1.0084441120323,4.5043000026721e-07,1872,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9951127721856e-18,1873,0,0,1.0084441120323,4.5043000026721e-07,1873,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0013602535533e-18,1874,0,0,1.0084441120323,4.5043000026721e-07,1874,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0076252906117e-18,1875,0,0,1.0084441120323,4.5043000026721e-07,1875,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0139079257671e-18,1876,0,0,1.0084441120323,4.5043000026721e-07,1876,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.020208201506e-18,1877,0,0,1.0084441120323,4.5043000026721e-07,1877,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0265261603945e-18,1878,0,0,1.0084441120323,4.5043000026721e-07,1878,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0328618450789e-18,1879,0,0,1.0084441120323,4.5043000026721e-07,1879,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0392152982856e-18,1880,0,0,1.0084441120323,4.5043000026721e-07,1880,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0455865628211e-18,1881,0,0,1.0084441120323,4.5043000026721e-07,1881,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0519756815721e-18,1882,0,0,1.0084441120323,4.5043000026721e-07,1882,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0583826975058e-18,1883,0,0,1.0084441120323,4.5043000026721e-07,1883,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0648076536696e-18,1884,0,0,1.0084441120323,4.5043000026721e-07,1884,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0712505931915e-18,1885,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1885,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0777115592801e-18,1886,0,0,1.0084441120323,4.5043000026721e-07,1886,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0841905952246e-18,1887,0,0,1.0084441120323,4.5043000026721e-07,1887,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0906877443947e-18,1888,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1888,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0972030502414e-18,1889,0,0,1.0084441120323,4.5043000026721e-07,1889,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.103736556296e-18,1890,0,0,1.0084441120323,4.5043000026721e-07,1890,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1102883061712e-18,1891,0,0,1.0084441120323,4.5043000026721e-07,1891,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1168583435604e-18,1892,0,0,1.0084441120323,4.5043000026721e-07,1892,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1234467122384e-18,1893,0,0,1.0084441120323,4.5043000026721e-07,1893,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.130053456061e-18,1894,0,0,1.0084441120323,4.5043000026721e-07,1894,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1366786189653e-18,1895,0,0,1.0084441120323,4.5043000026721e-07,1895,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1433222449698e-18,1896,0,0,1.0084441120323,4.5043000026721e-07,1896,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1499843781743e-18,1897,0,0,1.0084441120323,4.5043000026721e-07,1897,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1566650627601e-18,1898,0,0,1.0084441120323,4.5043000026721e-07,1898,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1633643429901e-18,1899,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1899,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.170082263209e-18,1900,0,0,1.0084441120323,4.5043000026721e-07,1900,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.176818867843e-18,1901,0,0,1.0084441120323,4.5043000026721e-07,1901,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1835742014002e-18,1902,0,0,1.0084441120323,4.5043000026721e-07,1902,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1903483084704e-18,1903,0,0,1.0084441120323,4.5043000026721e-07,1903,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1971412337257e-18,1904,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,1904,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2039530219199e-18,1905,0,0,1.0084441120323,4.5043000026721e-07,1905,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.210783717889e-18,1906,0,0,1.0084441120323,4.5043000026721e-07,1906,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2176333665512e-18,1907,0,0,1.0084441120323,4.5043000026721e-07,1907,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2245020129069e-18,1908,0,0,1.0084441120323,4.5043000026721e-07,1908,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2313897020389e-18,1909,0,0,1.0084441120323,4.5043000026721e-07,1909,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2382964791122e-18,1910,0,0,1.0084441120323,4.5043000026721e-07,1910,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2452223893746e-18,1911,0,0,1.0084441120323,4.5043000026721e-07,1911,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2521674781562e-18,1912,0,0,1.0084441120323,4.5043000026721e-07,1912,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2591317908696e-18,1913,0,0,1.0084441120323,4.5043000026721e-07,1913,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2661153730105e-18,1914,0,0,1.0084441120323,4.5043000026721e-07,1914,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2731182701569e-18,1915,0,0,1.0084441120323,4.5043000026721e-07,1915,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
