Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.7424899153403e-18,1830,-3.1132364070111e-24,0,1.0084391656908,4.5041803586445e-07,1830,4.7091302857696e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7480214986723e-18,1831,-2.9952985462369e-24,0,1.0084391656908,4.5041803586445e-07,1831,4.7091302857726e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7535688886018e-18,1832,-2.8813996532975e-24,0,1.0084391656908,4.5041803586445e-07,1832,4.7091302857755e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7591321241788e-18,1833,-2.769116347492e-24,0,1.0084391656908,4.5041803586445e-07,1833,4.7091302857783e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7647112445301e-18,1834,-2.6600642159542e-24,0,1.0084391656908,4.5041803586445e-07,1834,4.7091302857809e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7703062888584e-18,1835,-2.5534354651173e-24,0,1.0084391656908,4.5041803586445e-07,1835,4.7091302857835e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7759172964432e-18,1836,-2.4500378885482e-24,0,1.0084391656908,4.5041803586445e-07,1836,4.7091302857859e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7815443066405e-18,1837,-2.3482558991129e-24,0,1.0084391656908,4.5041803586445e-07,1837,4.7091302857883e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7871873588828e-18,1838,-2.2497050839455e-24,0,1.0084391656908,4.5041803586445e-07,1838,4.7091302857905e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7928464926795e-18,1839,-2.151962062345e-24,0,1.0084391656908,4.5041803586445e-07,1839,4.7091302857927e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7985217476166e-18,1840,-2.0582580085792e-24,0,1.0084391656908,4.5041803586445e-07,1840,4.7091302857948e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8042131633571e-18,1841,-1.9645539548134e-24,0,1.0084391656908,4.5041803586445e-07,1841,4.7091302857967e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.809920779641e-18,1842,-1.8740810753155e-24,0,1.0084391656908,4.5041803586445e-07,1842,4.7091302857986e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8156446362853e-18,1843,-1.7852237829514e-24,0,1.0084391656908,4.5041803586445e-07,1843,4.7091302858004e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8213847731842e-18,1844,-1.6987898712881e-24,0,1.0084391656908,4.5041803586445e-07,1844,4.7091302858021e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8271412303091e-18,1845,-1.6123559596248e-24,0,1.0084391656908,4.5041803586445e-07,1845,4.7091302858037e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8329140477087e-18,1846,-1.5291532222294e-24,0,1.0084391656908,4.5041803586445e-07,1846,4.7091302858052e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8387032655091e-18,1847,-1.4467582784009e-24,0,1.0084391656908,4.5041803586445e-07,1847,4.7091302858067e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8445089239139e-18,1848,-1.3651711281393e-24,0,1.0084391656908,4.5041803586445e-07,1848,4.709130285808e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8503310632042e-18,1849,-1.2868151521455e-24,0,1.0084391656908,4.5041803586445e-07,1849,4.7091302858093e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8561697237389e-18,1850,-1.2076513825847e-24,0,1.0084391656908,4.5041803586445e-07,1850,4.7091302858105e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8620249459544e-18,1851,-1.1309109937248e-24,0,1.0084391656908,4.5041803586445e-07,1851,4.7091302858117e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.867896770365e-18,1852,-1.0549783984319e-24,0,1.0084391656908,4.5041803586445e-07,1852,4.7091302858127e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8737852375631e-18,1853,-9.7985359670588e-25,0,1.0084391656908,4.5041803586445e-07,1853,4.7091302858137e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8796903882187e-18,1854,-9.0634438211377e-25,0,1.0084391656908,4.5041803586445e-07,1854,4.7091302858146e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8856122630803e-18,1855,-8.3283516752165e-25,0,1.0084391656908,4.5041803586445e-07,1855,4.7091302858154e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8915509029741e-18,1856,-7.6094154006343e-25,0,1.0084391656908,4.5041803586445e-07,1856,4.7091302858162e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8975063488049e-18,1857,-6.8985570617215e-25,0,1.0084391656908,4.5041803586445e-07,1857,4.7091302858169e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9034786415555e-18,1858,-6.1876987228088e-25,0,1.0084391656908,4.5041803586445e-07,1858,4.7091302858175e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9094678222873e-18,1859,-5.4849183195655e-25,0,1.0084391656908,4.5041803586445e-07,1859,4.7091302858181e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9154739321402e-18,1860,-4.7902158519917e-25,0,1.0084391656908,4.5041803586445e-07,1860,4.7091302858185e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9214970123325e-18,1861,-4.0955133844178e-25,0,1.0084391656908,4.5041803586445e-07,1861,4.7091302858189e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9275371041612e-18,1862,-3.4088888525135e-25,0,1.0084391656908,4.5041803586445e-07,1862,4.7091302858193e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.933594249002e-18,1863,-2.7222643206091e-25,0,1.0084391656908,4.5041803586445e-07,1863,4.7091302858196e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9396684883095e-18,1864,-2.0437177243742e-25,0,1.0084391656908,4.5041803586445e-07,1864,4.7091302858198e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.945759863617e-18,1865,-1.3651711281393e-25,0,1.0084391656908,4.5041803586445e-07,1865,4.7091302858199e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.951868416537e-18,1866,-6.8662453190437e-26,0,1.0084391656908,4.5041803586445e-07,1866,4.70913028582e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9579941887609e-18,1867,0,0,1.0084391656908,4.5041803586445e-07,1867,4.70913028582e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9641372220592e-18,1868,6.7046866056544e-26,0,1.0084391656908,4.5041803586445e-07,1868,4.7091302858199e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9702975582817e-18,1869,1.3570931924698e-25,0,1.0084391656908,4.5041803586445e-07,1869,4.7091302858198e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9764752393575e-18,1870,2.0356397887047e-25,0,1.0084391656908,4.5041803586445e-07,1870,4.7091302858196e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9826703072949e-18,1871,2.7141863849396e-25,0,1.0084391656908,4.5041803586445e-07,1871,4.7091302858193e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9888828041818e-18,1872,3.4088888525135e-25,0,1.0084391656908,4.5041803586445e-07,1872,4.7091302858189e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9951127721856e-18,1873,4.0955133844178e-25,0,1.0084391656908,4.5041803586445e-07,1873,4.7091302858185e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0013602535533e-18,1874,4.7902158519917e-25,0,1.0084391656908,4.5041803586445e-07,1874,4.7091302858181e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0076252906117e-18,1875,5.4849183195655e-25,0,1.0084391656908,4.5041803586445e-07,1875,4.7091302858175e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0139079257671e-18,1876,6.1957766584782e-25,0,1.0084391656908,4.5041803586445e-07,1876,4.7091302858169e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.020208201506e-18,1877,6.9147129330605e-25,0,1.0084391656908,4.5041803586445e-07,1877,4.7091302858162e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0265261603945e-18,1878,7.6255712719732e-25,0,1.0084391656908,4.5041803586445e-07,1878,4.7091302858154e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0328618450789e-18,1879,8.3606634178944e-25,0,1.0084391656908,4.5041803586445e-07,1879,4.7091302858146e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0392152982856e-18,1880,9.0876776281461e-25,0,1.0084391656908,4.5041803586445e-07,1880,4.7091302858137e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0455865628211e-18,1881,9.8470035810756e-25,0,1.0084391656908,4.5041803586445e-07,1881,4.7091302858127e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0519756815721e-18,1882,1.0590173662666e-24,0,1.0084391656908,4.5041803586445e-07,1882,4.7091302858116e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0583826975058e-18,1883,1.1365655486935e-24,0,1.0084391656908,4.5041803586445e-07,1883,4.7091302858105e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0648076536696e-18,1884,1.2141137311203e-24,0,1.0084391656908,4.5041803586445e-07,1884,4.7091302858093e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0712505931915e-18,1885,1.294085294248e-24,0,1.0084391656908,4.5041803586445e-07,1885,4.709130285808e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0777115592801e-18,1886,1.3740568573757e-24,0,1.0084391656908,4.5041803586445e-07,1886,4.7091302858066e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0841905952246e-18,1887,1.4564518012042e-24,0,1.0084391656908,4.5041803586445e-07,1887,4.7091302858052e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0906877443947e-18,1888,1.5396545385997e-24,0,1.0084391656908,4.5041803586445e-07,1888,4.7091302858036e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0972030502414e-18,1889,1.624472863129e-24,0,1.0084391656908,4.5041803586445e-07,1889,4.709130285802e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.103736556296e-18,1890,1.7117145683592e-24,0,1.0084391656908,4.5041803586445e-07,1890,4.7091302858003e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1102883061712e-18,1891,1.7997640671564e-24,0,1.0084391656908,4.5041803586445e-07,1891,4.7091302857985e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1168583435604e-18,1892,1.8910447402213e-24,0,1.0084391656908,4.5041803586445e-07,1892,4.7091302857966e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1234467122384e-18,1893,1.9823254132863e-24,0,1.0084391656908,4.5041803586445e-07,1893,4.7091302857946e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.130053456061e-18,1894,2.0776450541859e-24,0,1.0084391656908,4.5041803586445e-07,1894,4.7091302857925e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1366786189653e-18,1895,2.1737724886525e-24,0,1.0084391656908,4.5041803586445e-07,1895,4.7091302857904e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1433222449698e-18,1896,2.27232330382e-24,0,1.0084391656908,4.5041803586445e-07,1896,4.7091302857881e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1499843781743e-18,1897,2.3741052932552e-24,0,1.0084391656908,4.5041803586445e-07,1897,4.7091302857857e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1566650627601e-18,1898,2.4775028698244e-24,0,1.0084391656908,4.5041803586445e-07,1898,4.7091302857832e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1633643429901e-18,1899,2.5833238270943e-24,0,1.0084391656908,4.5041803586445e-07,1899,4.7091302857807e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.170082263209e-18,1900,2.6923759586321e-24,0,1.0084391656908,4.5041803586445e-07,1900,4.709130285778e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.176818867843e-18,1901,2.8038514708707e-24,0,1.0084391656908,4.5041803586445e-07,1901,4.7091302857752e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1835742014002e-18,1902,2.9177503638101e-24,0,1.0084391656908,4.5041803586445e-07,1902,4.7091302857722e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1903483084704e-18,1903,3.0356882245843e-24,0,1.0084391656908,4.5041803586445e-07,1903,4.7091302857692e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1971412337257e-18,1904,3.1560494660593e-24,0,1.0084391656908,4.5041803586445e-07,1904,4.7091302857661e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2039530219199e-18,1905,3.279641881802e-24,0,1.0084391656908,4.5041803586445e-07,1905,4.7091302857628e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.210783717889e-18,1906,3.4064654718126e-24,0,1.0084391656908,4.5041803586445e-07,1906,4.7091302857594e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2176333665512e-18,1907,3.5373280296579e-24,0,1.0084391656908,4.5041803586445e-07,1907,4.7091302857558e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2245020129069e-18,1908,3.671421761771e-24,0,1.0084391656908,4.5041803586445e-07,1908,4.7091302857522e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2313897020389e-18,1909,3.8087466681519e-24,0,1.0084391656908,4.5041803586445e-07,1909,4.7091302857484e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2382964791122e-18,1910,3.9509183359344e-24,-9.6261190078039e-23,1.0084391656908,4.5041803586445e-07,1910,4.7091302857444e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2452223893746e-18,1911,4.0963211779848e-24,0,1.0084391656908,4.5041803586445e-07,1911,4.7091302857403e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2521674781562e-18,1912,4.2457629878698e-24,0,1.0084391656908,4.5041803586445e-07,1912,4.7091302857361e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2591317908696e-18,1913,4.4000515591566e-24,0,1.0084391656908,4.5041803586445e-07,1913,4.7091302857317e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2661153730105e-18,1914,4.559186891845e-24,0,1.0084391656908,4.5041803586445e-07,1914,4.7091302857271e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2731182701569e-18,1915,4.7215533988012e-24,0,1.0084391656908,4.5041803586445e-07,1915,4.7091302857224e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2801405279701e-18,1916,4.8895744607261e-24,0,1.0084391656908,4.5041803586445e-07,1916,4.7091302857175e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2871821921938e-18,1917,5.0624422840526e-24,0,1.0084391656908,4.5041803586445e-07,1917,4.7091302857124e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2942433086551e-18,1918,5.2401568687808e-24,0,1.0084391656908,4.5041803586445e-07,1918,4.7091302857072e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3013239232641e-18,1919,5.4235260084776e-24,0,1.0084391656908,4.5041803586445e-07,1919,4.7091302857018e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3084240820137e-18,1920,5.612549703143e-24,0,1.0084391656908,4.5041803586445e-07,1920,4.7091302856962e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3155438309804e-18,1921,5.8056123656432e-24,0,1.0084391656908,4.5041803586445e-07,1921,4.7091302856903e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3226832163238e-18,1922,6.0059451702459e-24,0,1.0084391656908,4.5041803586445e-07,1922,4.7091302856843e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3298422842868e-18,1923,6.2127403233841e-24,0,1.0084391656908,4.5041803586445e-07,1923,4.7091302856781e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3370210811959e-18,1924,6.4235744443571e-24,0,1.0084391656908,4.5041803586445e-07,1924,4.7091302856717e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3442196534607e-18,1925,6.6432942945665e-24,0,1.0084391656908,4.5041803586445e-07,1925,4.7091302856651e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3514380475749e-18,1926,6.8678609061776e-24,0,1.0084391656908,4.5041803586445e-07,1926,4.7091302856582e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3586763101153e-18,1927,7.0996976598912e-24,0,1.0084391656908,4.5041803586445e-07,1927,4.7091302856511e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3659344877429e-18,1928,7.3388045557073e-24,0,1.0084391656908,4.5041803586445e-07,1928,4.7091302856438e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.373212627202e-18,1929,7.5851815936259e-24,0,1.0084391656908,4.5041803586445e-07,1929,4.7091302856362e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3805107753211e-18,1930,7.8380209800801e-24,0,1.0084391656908,4.5041803586445e-07,1930,4.7091302856283e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3878289790123e-18,1931,8.1005538893377e-24,0,1.0084391656908,4.5041803586445e-07,1931,4.7091302856202e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3951672852721e-18,1932,8.3695491471308e-24,0,1.0084391656908,4.5041803586445e-07,1932,4.7091302856119e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4025257411807e-18,1933,8.6474301341603e-24,0,1.0084391656908,4.5041803586445e-07,1933,4.7091302856032e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4099043939025e-18,1934,8.9333890568593e-24,0,1.0084391656908,4.5041803586445e-07,1934,4.7091302855943e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4173032906861e-18,1935,9.2290415023617e-24,0,1.0084391656908,4.5041803586445e-07,1935,4.709130285585e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4247224788645e-18,1936,9.5319640899665e-24,0,1.0084391656908,4.5041803586445e-07,1936,4.7091302855755e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4321620058549e-18,1937,9.8461957875086e-24,0,1.0084391656908,4.5041803586445e-07,1937,4.7091302855657e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4396219191588e-18,1938,1.016850542072e-23,0,1.0084391656908,4.5041803586445e-07,1938,4.7091302855555e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4471022663623e-18,1939,1.0502124163869e-23,0,1.0084391656908,4.5041803586445e-07,1939,4.709130285545e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4546030951362e-18,1940,1.0844628636254e-23,0,1.0084391656908,4.5041803586445e-07,1940,4.7091302855342e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4621244532355e-18,1941,1.1198442218577e-23,0,1.0084391656908,4.5041803586445e-07,1941,4.709130285523e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4696663885003e-18,1942,1.156275711727e-23,0,1.0084391656908,4.5041803586445e-07,1942,4.7091302855114e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.477228948855e-18,1943,1.19383811259e-23,0,1.0084391656908,4.5041803586445e-07,1943,4.7091302854995e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4848121823093e-18,1944,1.2326122038034e-23,0,1.0084391656908,4.5041803586445e-07,1944,4.7091302854871e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4924161369573e-18,1945,1.2725172060105e-23,0,1.0084391656908,4.5041803586445e-07,1945,4.7091302854744e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5000408609784e-18,1946,1.3136338985681e-23,0,1.0084391656908,4.5041803586445e-07,1946,4.7091302854613e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5076864026368e-18,1947,1.3560430608328e-23,0,1.0084391656908,4.5041803586445e-07,1947,4.7091302854477e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5153528102819e-18,1948,1.3998254721613e-23,0,1.0084391656908,4.5041803586445e-07,1948,4.7091302854337e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5230401323482e-18,1949,1.4449003531969e-23,0,1.0084391656908,4.5041803586445e-07,1949,4.7091302854193e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5307484173554e-18,1950,1.4912677039396e-23,0,1.0084391656908,4.5041803586445e-07,1950,4.7091302854043e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5384777139083e-18,1951,1.5391698624595e-23,0,1.0084391656908,4.5041803586445e-07,1951,4.709130285389e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5462280706975e-18,1952,1.5886068287566e-23,0,1.0084391656908,4.5041803586445e-07,1952,4.7091302853731e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5539995364985e-18,1953,1.6394170441175e-23,0,1.0084391656908,4.5041803586445e-07,1953,4.7091302853567e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5617921601726e-18,1954,1.6918428466124e-23,0,1.0084391656908,4.5041803586445e-07,1954,4.7091302853398e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5696059906665e-18,1955,1.7458842362411e-23,0,1.0084391656908,4.5041803586445e-07,1955,4.7091302853223e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5774410770125e-18,1956,1.8015412130037e-23,0,1.0084391656908,4.5041803586445e-07,1956,4.7091302853043e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5852974683286e-18,1957,1.8590561149703e-23,0,1.0084391656908,4.5041803586445e-07,1957,4.7091302852857e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5931752138186e-18,1958,1.9181866040707e-23,0,1.0084391656908,4.5041803586445e-07,1958,4.7091302852665e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.601074362772e-18,1959,1.9790942390185e-23,0,1.0084391656908,4.5041803586445e-07,1959,4.7091302852467e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6089949645641e-18,1960,2.0420213578836e-23,0,1.0084391656908,4.5041803586445e-07,1960,4.7091302852263e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6169370686563e-18,1961,2.1068064019527e-23,0,1.0084391656908,4.5041803586445e-07,1961,4.7091302852052e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6249007245959e-18,1962,2.1735301505825e-23,0,1.0084391656908,4.5041803586445e-07,1962,4.7091302851835e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6328859820161e-18,1963,2.2423541624863e-23,0,1.0084391656908,4.5041803586445e-07,1963,4.7091302851611e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6408928906365e-18,1964,2.3132784376642e-23,0,1.0084391656908,4.5041803586445e-07,1964,4.7091302851379e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6489215002626e-18,1965,2.3863837554728e-23,0,1.0084391656908,4.5041803586445e-07,1965,4.7091302851141e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6569718607864e-18,1966,2.4615893365555e-23,0,1.0084391656908,4.5041803586445e-07,1966,4.7091302850895e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.665044022186e-18,1967,2.539218298339e-23,0,1.0084391656908,4.5041803586445e-07,1967,4.7091302850641e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6731380345259e-18,1968,2.6191898614667e-23,0,1.0084391656908,4.5041803586445e-07,1968,4.7091302850379e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.681253947957e-18,1969,2.7015848052953e-23,0,1.0084391656908,4.5041803586445e-07,1969,4.7091302850109e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6893918127169e-18,1970,2.7864839091813e-23,0,1.0084391656908,4.5041803586445e-07,1970,4.709130284983e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6975516791295e-18,1971,2.8739679524816e-23,0,1.0084391656908,4.5041803586445e-07,1971,4.7091302849543e-12,0,3.3817370413256e-06,3.3534162870783e-06,0,0
