Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,2.1314337805586e-16,4340,0,0,1.0084429427176,4.5042717185994e-07,4340,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1328399247618e-16,4341,0,0,1.0084429427176,4.5042717185994e-07,4341,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1342448623771e-16,4342,0,0,1.0084429427176,4.5042717185994e-07,4342,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1356485897988e-16,4343,0,0,1.0084429427176,4.5042717185994e-07,4343,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1370511034226e-16,4344,0,0,1.0084429427176,4.5042717185994e-07,4344,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1384523996454e-16,4345,0,0,1.0084429427176,4.5042717185994e-07,4345,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1398524748654e-16,4346,0,0,1.0084429427176,4.5042717185994e-07,4346,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1412513254823e-16,4347,0,0,1.0084429427176,4.5042717185994e-07,4347,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1426489478967e-16,4348,0,0,1.0084429427176,4.5042717185994e-07,4348,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.144045338511e-16,4349,0,0,1.0084429427176,4.5042717185994e-07,4349,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1454404937286e-16,4350,0,0,1.0084429427176,4.5042717185994e-07,4350,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1468344099544e-16,4351,0,0,1.0084429427176,4.5042717185994e-07,4351,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1482270835947e-16,4352,0,0,1.0084429427176,4.5042717185994e-07,4352,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1496185110572e-16,4353,0,0,1.0084429427176,4.5042717185994e-07,4353,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.151008688751e-16,4354,0,0,1.0084429427176,4.5042717185994e-07,4354,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1523976130865e-16,4355,0,0,1.0084429427176,4.5042717185994e-07,4355,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1537852804758e-16,4356,0,0,1.0084429427176,4.5042717185994e-07,4356,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1551716873322e-16,4357,0,0,1.0084429427176,4.5042717185994e-07,4357,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1565568300706e-16,4358,0,0,1.0084429427176,4.5042717185994e-07,4358,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1579407051074e-16,4359,0,0,1.0084429427176,4.5042717185994e-07,4359,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1593233088605e-16,4360,0,0,1.0084429427176,4.5042717185994e-07,4360,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1607046377492e-16,4361,0,0,1.0084429427176,4.5042717185994e-07,4361,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1620846881945e-16,4362,0,0,1.0084429427176,4.5042717185994e-07,4362,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1634634566188e-16,4363,0,0,1.0084429427176,4.5042717185994e-07,4363,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1648409394462e-16,4364,0,0,1.0084429427176,4.5042717185994e-07,4364,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1662171331023e-16,4365,0,0,1.0084429427176,4.5042717185994e-07,4365,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1675920340143e-16,4366,0,0,1.0084429427176,4.5042717185994e-07,4366,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.168965638611e-16,4367,0,0,1.0084429427176,4.5042717185994e-07,4367,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1703379433229e-16,4368,0,0,1.0084429427176,4.5042717185994e-07,4368,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1717089445821e-16,4369,0,0,1.0084429427176,4.5042717185994e-07,4369,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1730786388222e-16,4370,0,0,1.0084429427176,4.5042717185994e-07,4370,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1744470224788e-16,4371,0,0,1.0084429427176,4.5042717185994e-07,4371,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1758140919889e-16,4372,0,0,1.0084429427176,4.5042717185994e-07,4372,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1771798437913e-16,4373,0,0,1.0084429427176,4.5042717185994e-07,4373,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1785442743265e-16,4374,0,0,1.0084429427176,4.5042717185994e-07,4374,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1799073800368e-16,4375,0,0,1.0084429427176,4.5042717185994e-07,4375,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1812691573662e-16,4376,0,0,1.0084429427176,4.5042717185994e-07,4376,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1826296027605e-16,4377,0,0,1.0084429427176,4.5042717185994e-07,4377,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1839887126671e-16,4378,0,0,1.0084429427176,4.5042717185994e-07,4378,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1853464835355e-16,4379,0,0,1.0084429427176,4.5042717185994e-07,4379,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1867029118167e-16,4380,0,0,1.0084429427176,4.5042717185994e-07,4380,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1880579939638e-16,4381,0,0,1.0084429427176,4.5042717185994e-07,4381,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1894117264315e-16,4382,0,0,1.0084429427176,4.5042717185994e-07,4382,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1907641056766e-16,4383,0,0,1.0084429427176,4.5042717185994e-07,4383,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1921151281575e-16,4384,0,0,1.0084429427176,4.5042717185994e-07,4384,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1934647903347e-16,4385,0,0,1.0084429427176,4.5042717185994e-07,4385,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1948130886704e-16,4386,0,0,1.0084429427176,4.5042717185994e-07,4386,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.196160019629e-16,4387,0,0,1.0084429427176,4.5042717185994e-07,4387,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1975055796766e-16,4388,0,0,1.0084429427176,4.5042717185994e-07,4388,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1988497652813e-16,4389,0,0,1.0084429427176,4.5042717185994e-07,4389,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2001925729132e-16,4390,0,0,1.0084429427176,4.5042717185994e-07,4390,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2015339990443e-16,4391,0,0,1.0084429427176,4.5042717185994e-07,4391,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2028740401487e-16,4392,0,0,1.0084429427176,4.5042717185994e-07,4392,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2042126927025e-16,4393,0,0,1.0084429427176,4.5042717185994e-07,4393,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2055499531838e-16,4394,0,0,1.0084429427176,4.5042717185994e-07,4394,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2068858180726e-16,4395,0,0,1.0084429427176,4.5042717185994e-07,4395,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2082202838511e-16,4396,0,0,1.0084429427176,4.5042717185994e-07,4396,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2095533470036e-16,4397,0,0,1.0084429427176,4.5042717185994e-07,4397,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2108850040164e-16,4398,0,0,1.0084429427176,4.5042717185994e-07,4398,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.212215251378e-16,4399,0,0,1.0084429427176,4.5042717185994e-07,4399,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2135440855788e-16,4400,0,0,1.0084429427176,4.5042717185994e-07,4400,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2148715031117e-16,4401,0,0,1.0084429427176,4.5042717185994e-07,4401,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2161975004713e-16,4402,0,0,1.0084429427176,4.5042717185994e-07,4402,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2175220741546e-16,4403,0,0,1.0084429427176,4.5042717185994e-07,4403,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2188452206609e-16,4404,0,0,1.0084429427176,4.5042717185994e-07,4404,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2201669364915e-16,4405,0,0,1.0084429427176,4.5042717185994e-07,4405,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.22148721815e-16,4406,0,0,1.0084429427176,4.5042717185994e-07,4406,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.222806062142e-16,4407,0,0,1.0084429427176,4.5042717185994e-07,4407,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2241234649758e-16,4408,0,0,1.0084429427176,4.5042717185994e-07,4408,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2254394231614e-16,4409,0,0,1.0084429427176,4.5042717185994e-07,4409,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2267539332116e-16,4410,0,0,1.0084429427176,4.5042717185994e-07,4410,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.228066991641e-16,4411,0,0,1.0084429427176,4.5042717185994e-07,4411,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2293785949669e-16,4412,0,0,1.0084429427176,4.5042717185994e-07,4412,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2306887397086e-16,4413,0,0,1.0084429427176,4.5042717185994e-07,4413,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.231997422388e-16,4414,0,0,1.0084429427176,4.5042717185994e-07,4414,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2333046395292e-16,4415,0,0,1.0084429427176,4.5042717185994e-07,4415,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2346103876585e-16,4416,0,0,1.0084429427176,4.5042717185994e-07,4416,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.235914663305e-16,4417,0,0,1.0084429427176,4.5042717185994e-07,4417,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2372174629998e-16,4418,0,0,1.0084429427176,4.5042717185994e-07,4418,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2385187832766e-16,4419,0,0,1.0084429427176,4.5042717185994e-07,4419,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2398186206715e-16,4420,0,0,1.0084429427176,4.5042717185994e-07,4420,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2411169717229e-16,4421,0,0,1.0084429427176,4.5042717185994e-07,4421,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2424138329719e-16,4422,0,0,1.0084429427176,4.5042717185994e-07,4422,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2437092009618e-16,4423,0,0,1.0084429427176,4.5042717185994e-07,4423,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2450030722386e-16,4424,0,0,1.0084429427176,4.5042717185994e-07,4424,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2462954433506e-16,4425,0,0,1.0084429427176,4.5042717185994e-07,4425,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2475863108489e-16,4426,0,0,1.0084429427176,4.5042717185994e-07,4426,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2488756712868e-16,4427,0,0,1.0084429427176,4.5042717185994e-07,4427,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2501635212203e-16,4428,0,0,1.0084429427176,4.5042717185994e-07,4428,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2514498572081e-16,4429,0,0,1.0084429427176,4.5042717185994e-07,4429,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2527346758111e-16,4430,0,0,1.0084429427176,4.5042717185994e-07,4430,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2540179735932e-16,4431,0,0,1.0084429427176,4.5042717185994e-07,4431,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2552997471207e-16,4432,0,0,1.0084429427176,4.5042717185994e-07,4432,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2565799929624e-16,4433,0,0,1.0084429427176,4.5042717185994e-07,4433,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2578587076901e-16,4434,0,0,1.0084429427176,4.5042717185994e-07,4434,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2591358878778e-16,4435,0,0,1.0084429427176,4.5042717185994e-07,4435,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2604115301025e-16,4436,0,0,1.0084429427176,4.5042717185994e-07,4436,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2616856309438e-16,4437,0,0,1.0084429427176,4.5042717185994e-07,4437,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2629581869839e-16,4438,0,0,1.0084429427176,4.5042717185994e-07,4438,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2642291948078e-16,4439,0,0,1.0084429427176,4.5042717185994e-07,4439,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2654986510032e-16,4440,0,0,1.0084429427176,4.5042717185994e-07,4440,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2667665521606e-16,4441,0,0,1.0084429427176,4.5042717185994e-07,4441,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2680328948731e-16,4442,0,0,1.0084429427176,4.5042717185994e-07,4442,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2692976757368e-16,4443,0,0,1.0084429427176,4.5042717185994e-07,4443,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2705608913504e-16,4444,0,0,1.0084429427176,4.5042717185994e-07,4444,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2718225383154e-16,4445,0,0,1.0084429427176,4.5042717185994e-07,4445,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2730826132362e-16,4446,0,0,1.0084429427176,4.5042717185994e-07,4446,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2743411127201e-16,4447,0,0,1.0084429427176,4.5042717185994e-07,4447,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2755980333771e-16,4448,0,0,1.0084429427176,4.5042717185994e-07,4448,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2768533718202e-16,4449,0,0,1.0084429427176,4.5042717185994e-07,4449,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.278107124665e-16,4450,0,0,1.0084429427176,4.5042717185994e-07,4450,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2793592885304e-16,4451,0,0,1.0084429427176,4.5042717185994e-07,4451,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2806098600379e-16,4452,0,0,1.0084429427176,4.5042717185994e-07,4452,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2818588358121e-16,4453,0,0,1.0084429427176,4.5042717185994e-07,4453,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2831062124803e-16,4454,0,0,1.0084429427176,4.5042717185994e-07,4454,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2843519866731e-16,4455,0,0,1.0084429427176,4.5042717185994e-07,4455,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2855961550239e-16,4456,0,0,1.0084429427176,4.5042717185994e-07,4456,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2868387141688e-16,4457,0,0,1.0084429427176,4.5042717185994e-07,4457,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2880796607475e-16,4458,0,0,1.0084429427176,4.5042717185994e-07,4458,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2893189914021e-16,4459,0,0,1.0084429427176,4.5042717185994e-07,4459,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2905567027782e-16,4460,0,0,1.0084429427176,4.5042717185994e-07,4460,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2917927915242e-16,4461,0,0,1.0084429427176,4.5042717185994e-07,4461,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2930272542916e-16,4462,0,0,1.0084429427176,4.5042717185994e-07,4462,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2942600877349e-16,4463,0,0,1.0084429427176,4.5042717185994e-07,4463,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2954912885119e-16,4464,0,0,1.0084429427176,4.5042717185994e-07,4464,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2967208532834e-16,4465,0,0,1.0084429427176,4.5042717185994e-07,4465,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2979487787132e-16,4466,0,0,1.0084429427176,4.5042717185994e-07,4466,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2991750614683e-16,4467,0,0,1.0084429427176,4.5042717185994e-07,4467,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.300399698219e-16,4468,0,0,1.0084429427176,4.5042717185994e-07,4468,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3016226856386e-16,4469,0,0,1.0084429427176,4.5042717185994e-07,4469,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3028440204036e-16,4470,0,0,1.0084429427176,4.5042717185994e-07,4470,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3040636991938e-16,4471,0,0,1.0084429427176,4.5042717185994e-07,4471,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.305281718692e-16,4472,0,0,1.0084429427176,4.5042717185994e-07,4472,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3064980755844e-16,4473,0,0,1.0084429427176,4.5042717185994e-07,4473,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3077127665604e-16,4474,0,0,1.0084429427176,4.5042717185994e-07,4474,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3089257883127e-16,4475,0,0,1.0084429427176,4.5042717185994e-07,4475,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3101371375371e-16,4476,0,0,1.0084429427176,4.5042717185994e-07,4476,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3113468109328e-16,4477,0,0,1.0084429427176,4.5042717185994e-07,4477,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3125548052024e-16,4478,0,0,1.0084429427176,4.5042717185994e-07,4478,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3137611170517e-16,4479,0,0,1.0084429427176,4.5042717185994e-07,4479,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3149657431897e-16,4480,0,0,1.0084429427176,4.5042717185994e-07,4480,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3161686803291e-16,4481,0,0,1.0084429427176,4.5042717185994e-07,4481,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3173699251855e-16,4482,0,0,1.0084429427176,4.5042717185994e-07,4482,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3185694744783e-16,4483,0,0,1.0084429427176,4.5042717185994e-07,4483,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.31976732493e-16,4484,0,0,1.0084429427176,4.5042717185994e-07,4484,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3209634732666e-16,4485,0,0,1.0084429427176,4.5042717185994e-07,4485,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3221579162176e-16,4486,0,0,1.0084429427176,4.5042717185994e-07,4486,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3233506505157e-16,4487,0,0,1.0084429427176,4.5042717185994e-07,4487,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3245416728974e-16,4488,0,0,1.0084429427176,4.5042717185994e-07,4488,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3257309801024e-16,4489,0,0,1.0084429427176,4.5042717185994e-07,4489,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3269185688738e-16,4490,0,0,1.0084429427176,4.5042717185994e-07,4490,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3281044359585e-16,4491,0,0,1.0084429427176,4.5042717185994e-07,4491,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3292885781067e-16,4492,0,0,1.0084429427176,4.5042717185994e-07,4492,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3304709920722e-16,4493,0,0,1.0084429427176,4.5042717185994e-07,4493,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3316516746121e-16,4494,0,0,1.0084429427176,4.5042717185994e-07,4494,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3328306224875e-16,4495,0,0,1.0084429427176,4.5042717185994e-07,4495,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
