Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.6395058569668e-16,4020,4.0070228303331e-21,-4.0469417199802e-16,1.0083892145393,4.5029722660168e-07,4020,6.9822860037307e-12,0,3.381579535432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.641112539698e-16,4021,3.9906876288223e-21,-4.0303616926012e-16,1.0083892150686,4.5029722788175e-07,4021,6.982285999736e-12,0,3.3815795372071e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6427191542259e-16,4022,3.9744170507969e-21,-4.0138490480552e-16,1.0083892155958,4.5029722915657e-07,4022,6.9822859957575e-12,0,3.3815795389749e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6443256972689e-16,4023,3.9582110962568e-21,-3.9973999358947e-16,1.0083892161208,4.5029723042617e-07,4023,6.9822859917952e-12,0,3.3815795407354e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6459321655426e-16,4024,3.942068149615e-21,-3.981020131791e-16,1.0083892166436,4.5029723169057e-07,4024,6.9822859878491e-12,0,3.3815795424887e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6475385557594e-16,4025,3.9259914420456e-21,-3.9647057852966e-16,1.0083892171643,4.5029723294978e-07,4025,6.9822859839191e-12,0,3.3815795442348e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6491448646287e-16,4026,3.9099777423745e-21,-3.9484549711876e-16,1.0083892176829,4.5029723420384e-07,4026,6.9822859800051e-12,0,3.3815795459738e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.650751088857e-16,4027,3.8940270506015e-21,-3.9322696146879e-16,1.0083892181993,4.5029723545275e-07,4027,6.9822859761071e-12,0,3.3815795477056e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.652357225148e-16,4028,3.878140982314e-21,-3.9161477905736e-16,1.0083892187137,4.5029723669655e-07,4028,6.982285972225e-12,0,3.3815795494304e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6539632702021e-16,4029,3.8623163063375e-21,-3.9000894988448e-16,1.0083892192259,4.5029723793524e-07,4029,6.9822859683587e-12,0,3.3815795511481e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6555692207171e-16,4030,3.8465546382592e-21,-3.884098589949e-16,1.008389219736,4.5029723916886e-07,4030,6.9822859645083e-12,0,3.3815795528587e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6571750733877e-16,4031,3.8308592092535e-21,-3.8681692882149e-16,1.008389220244,4.5029724039741e-07,4031,6.9822859606735e-12,0,3.3815795545623e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6587808249058e-16,4032,3.8152219413845e-21,-3.8523054440901e-16,1.00838922075,4.5029724162093e-07,4032,6.9822859568543e-12,0,3.3815795562589e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6603864719602e-16,4033,3.7996492970009e-21,-3.8365051323506e-16,1.0083892212539,4.5029724283943e-07,4033,6.9822859530508e-12,0,3.3815795579486e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6619920112371e-16,4034,3.7841364293413e-21,-3.8207664277729e-16,1.0083892217557,4.5029724405293e-07,4034,6.9822859492628e-12,0,3.3815795596313e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6635974394195e-16,4035,3.768688185167e-21,-3.8050912555806e-16,1.0083892222554,4.5029724526145e-07,4035,6.9822859454902e-12,0,3.3815795613072e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6652027531878e-16,4036,3.7532997177167e-21,-3.7894796157737e-16,1.0083892227531,4.5029724646502e-07,4036,6.9822859417331e-12,0,3.3815795629761e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6668079492193e-16,4037,3.7379710269903e-21,-3.7739295831285e-16,1.0083892232487,4.5029724766365e-07,4037,6.9822859379913e-12,0,3.3815795646382e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6684130241887e-16,4038,3.7227069597493e-21,-3.7584430828688e-16,1.0083892237424,4.5029724885735e-07,4038,6.9822859342648e-12,0,3.3815795662935e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6700179747676e-16,4039,3.7075010536451e-21,-3.7430162645469e-16,1.008389224234,4.5029725004616e-07,4039,6.9822859305535e-12,0,3.381579567942e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.671622797625e-16,4040,3.692356539852e-21,-3.7276529786104e-16,1.0083892247235,4.5029725123009e-07,4040,6.9822859268573e-12,0,3.3815795695837e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6732274894269e-16,4041,3.6772718027828e-21,-3.7123493746118e-16,1.0083892252111,4.5029725240916e-07,4041,6.9822859231763e-12,0,3.3815795712187e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6748320468367e-16,4042,3.6622468424376e-21,-3.6971093029986e-16,1.0083892256967,4.5029725358338e-07,4042,6.9822859195103e-12,0,3.381579572847e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6764364665147e-16,4043,3.6472816588164e-21,-3.6819289133233e-16,1.0083892261802,4.5029725475279e-07,4043,6.9822859158593e-12,0,3.3815795744686e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6780407451187e-16,4044,3.6323778675062e-21,-3.6668101308097e-16,1.0083892266618,4.5029725591739e-07,4044,6.9822859122232e-12,0,3.3815795760835e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6796448793035e-16,4045,3.6175306217458e-21,-3.6517491050101e-16,1.0083892271414,4.5029725707722e-07,4045,6.982285908602e-12,0,3.3815795776918e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6812488657214e-16,4046,3.6027447682964e-21,-3.6367516115959e-16,1.008389227619,4.5029725823228e-07,4046,6.9822859049955e-12,0,3.3815795792935e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6828527010217e-16,4047,3.5880170759838e-21,-3.6218118748958e-16,1.0083892280947,4.5029725938259e-07,4047,6.9822859014038e-12,0,3.3815795808886e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.684456381851e-16,4048,3.5733475448081e-21,-3.6069356705811e-16,1.0083892285684,4.5029726052818e-07,4048,6.9822858978268e-12,0,3.3815795824772e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6860599048532e-16,4049,3.5587377903563e-21,-3.5921172229805e-16,1.0083892290402,4.5029726166906e-07,4049,6.9822858942644e-12,0,3.3815795840592e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6876632666696e-16,4050,3.5441845814542e-21,-3.577356532094e-16,1.00838922951,4.5029726280525e-07,4050,6.9822858907166e-12,0,3.3815795856348e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6892664639386e-16,4051,3.5296895336889e-21,-3.562657448369e-16,1.008389229978,4.5029726393678e-07,4051,6.9822858871833e-12,0,3.3815795872038e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.690869493296e-16,4052,3.5152542626475e-21,-3.5480161213582e-16,1.0083892304439,4.5029726506365e-07,4052,6.9822858836644e-12,0,3.3815795887665e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6924723513748e-16,4053,3.5008755371559e-21,-3.5334306258375e-16,1.008389230908,4.502972661859e-07,4053,6.98228588016e-12,0,3.3815795903227e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6940750348055e-16,4054,3.4865533572139e-21,-3.5189086627024e-16,1.0083892313702,4.5029726730353e-07,4054,6.9822858766698e-12,0,3.3815795918724e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6956775402158e-16,4055,3.4722893384088e-21,-3.5044425310574e-16,1.0083892318304,4.5029726841657e-07,4055,6.982285873194e-12,0,3.3815795934159e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6972798642308e-16,4056,3.4580802495662e-21,-3.4900341561266e-16,1.0083892322888,4.5029726952503e-07,4056,6.9822858697324e-12,0,3.3815795949529e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6988820034728e-16,4057,3.4439293218605e-21,-3.4756816126859e-16,1.0083892327453,4.5029727062893e-07,4057,6.9822858662849e-12,0,3.3815795964837e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7004839545618e-16,4058,3.4298349397044e-21,-3.4613906764069e-16,1.0083892331999,4.5029727172829e-07,4058,6.9822858628515e-12,0,3.3815795980082e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7020857141148e-16,4059,3.415797103098e-21,-3.4471536463944e-16,1.0083892336526,4.5029727282314e-07,4059,6.9822858594322e-12,0,3.3815795995264e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7036872787465e-16,4060,3.4018141964541e-21,-3.4329762983197e-16,1.0083892341035,4.5029727391348e-07,4060,6.9822858560269e-12,0,3.3815796010383e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7052886450688e-16,4061,3.38788783536e-21,-3.4188547817353e-16,1.0083892345525,4.5029727499933e-07,4061,6.9822858526356e-12,0,3.381579602544e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.706889809691e-16,4062,3.3740164042284e-21,-3.4047910218649e-16,1.0083892349997,4.5029727608072e-07,4062,6.9822858492581e-12,0,3.3815796040436e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7084907692199e-16,4063,3.3601999030593e-21,-3.3907830934847e-16,1.008389235445,4.5029727715766e-07,4063,6.9822858458944e-12,0,3.381579605537e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7100915202598e-16,4064,3.34643994744e-21,-3.376829071371e-16,1.0083892358885,4.5029727823016e-07,4064,6.9822858425445e-12,0,3.3815796070242e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7116920594123e-16,4065,3.3327349217832e-21,-3.3629347311951e-16,1.0083892363302,4.5029727929826e-07,4065,6.9822858392084e-12,0,3.3815796085053e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7132923832765e-16,4066,3.3190832105018e-21,-3.3490923720619e-16,1.00838923677,4.5029728036196e-07,4066,6.9822858358859e-12,0,3.3815796099803e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.714892488449e-16,4067,3.3054864291829e-21,-3.3353077696427e-16,1.0083892372081,4.5029728142128e-07,4067,6.982285832577e-12,0,3.3815796114492e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7164923715239e-16,4068,3.2919445778266e-21,-3.32157707349e-16,1.0083892376443,4.5029728247624e-07,4068,6.9822858292817e-12,0,3.3815796129121e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7180920290926e-16,4069,3.2784576564329e-21,-3.3079041340513e-16,1.0083892380788,4.5029728352685e-07,4069,6.9822858259999e-12,0,3.381579614369e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7196914577443e-16,4070,3.2650224338274e-21,-3.2942851008791e-16,1.0083892385114,4.5029728457314e-07,4070,6.9822858227315e-12,0,3.3815796158199e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7212906540655e-16,4071,3.2516421411846e-21,-3.2807199739733e-16,1.0083892389423,4.5029728561513e-07,4071,6.9822858194765e-12,0,3.3815796172647e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7228896146402e-16,4072,3.2383151629171e-21,-3.2672087533339e-16,1.0083892393714,4.5029728665282e-07,4072,6.9822858162349e-12,0,3.3815796187037e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.72448833605e-16,4073,3.2250398834379e-21,-3.2537552894086e-16,1.0083892397987,4.5029728768624e-07,4073,6.9822858130065e-12,0,3.3815796201367e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7260868148742e-16,4074,3.2118195339212e-21,-3.2403518813021e-16,1.0083892402243,4.502972887154e-07,4074,6.9822858097914e-12,0,3.3815796215638e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7276850476894e-16,4075,3.1986508831929e-21,-3.2270043046859e-16,1.0083892406481,4.5029728974032e-07,4075,6.9822858065894e-12,0,3.3815796229851e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7292830310698e-16,4076,3.1855355468399e-21,-3.2137087091123e-16,1.0083892410702,4.5029729076102e-07,4076,6.9822858034006e-12,0,3.3815796244005e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7308807615873e-16,4077,3.1724735248624e-21,-3.2004670198052e-16,1.0083892414906,4.5029729177752e-07,4077,6.9822858002249e-12,0,3.38157962581e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7324782358114e-16,4078,3.159461586086e-21,-3.1872792367645e-16,1.0083892419092,4.5029729278982e-07,4078,6.9822857970622e-12,0,3.3815796272137e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7340754503091e-16,4079,3.1465029616851e-21,-3.1741453599903e-16,1.008389242326,4.5029729379796e-07,4079,6.9822857939124e-12,0,3.3815796286117e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.735672401645e-16,4080,3.1335960360724e-21,-3.1610634642587e-16,1.0083892427412,4.5029729480194e-07,4080,6.9822857907756e-12,0,3.3815796300039e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7372690863815e-16,4081,3.1207391936609e-21,-3.1480335495697e-16,1.0083892431547,4.5029729580178e-07,4081,6.9822857876517e-12,0,3.3815796313904e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7388655010784e-16,4082,3.1079356656248e-21,-3.1350575411472e-16,1.0083892435664,4.502972967975e-07,4082,6.9822857845405e-12,0,3.3815796327711e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7404616422933e-16,4083,3.095183836377e-21,-3.1221335137673e-16,1.0083892439764,4.5029729778912e-07,4083,6.9822857814422e-12,0,3.3815796341462e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7420575065814e-16,4084,3.0824804747432e-21,-3.1092595422063e-16,1.0083892443848,4.5029729877664e-07,4084,6.9822857783565e-12,0,3.3815796355155e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7436530904956e-16,4085,3.0698304274848e-21,-3.0964394769117e-16,1.0083892447915,4.502972997601e-07,4085,6.9822857752835e-12,0,3.3815796368793e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7452483905864e-16,4086,3.0572304634276e-21,-3.0836694674359e-16,1.0083892451965,4.502973007395e-07,4086,6.9822857722232e-12,0,3.3815796382374e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7468434034023e-16,4087,3.0446805825715e-21,-3.0709514390028e-16,1.0083892455998,4.5029730171486e-07,4087,6.9822857691753e-12,0,3.3815796395899e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.748438125489e-16,4088,3.0321807849166e-21,-3.0582834663885e-16,1.0083892460015,4.5029730268619e-07,4088,6.98228576614e-12,0,3.3815796409368e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7500325533903e-16,4089,3.0197294548757e-21,-3.0456674748169e-16,1.0083892464015,4.5029730365353e-07,4089,6.9822857631172e-12,0,3.3815796422782e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7516266836477e-16,4090,3.0073314392102e-21,-3.0331034642879e-16,1.0083892467998,4.5029730461686e-07,4090,6.9822857601068e-12,0,3.3815796436141e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7532205128003e-16,4091,2.9949818911587e-21,-3.0205895095778e-16,1.0083892471965,4.5029730557623e-07,4091,6.9822857571087e-12,0,3.3815796449444e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7548140373849e-16,4092,2.9826808107212e-21,-3.0081236854627e-16,1.0083892475916,4.5029730653163e-07,4092,6.982285754123e-12,0,3.3815796462692e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7564072539363e-16,4093,2.9704281978978e-21,-2.9957079171664e-16,1.0083892479851,4.502973074831e-07,4093,6.9822857511495e-12,0,3.3815796475886e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.758000158987e-16,4094,2.9582256682755e-21,-2.9833441299128e-16,1.0083892483769,4.5029730843064e-07,4094,6.9822857481882e-12,0,3.3815796489025e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7595927490671e-16,4095,2.9460732218544e-21,-2.9710323237018e-16,1.0083892487671,4.5029730937426e-07,4095,6.9822857452391e-12,0,3.381579650211e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7611850207048e-16,4096,2.933966011873e-21,-2.9587667228621e-16,1.0083892491557,4.5029731031399e-07,4096,6.9822857423021e-12,0,3.3815796515141e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7627769704258e-16,4097,2.9219105006799e-21,-2.9465492526174e-16,1.0083892495427,4.5029731124984e-07,4097,6.9822857393772e-12,0,3.3815796528119e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7643685947539e-16,4098,2.9099018415136e-21,-2.9343856886391e-16,1.0083892499281,4.5029731218183e-07,4098,6.9822857364643e-12,0,3.3815796541042e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7659598902106e-16,4099,2.8979432655486e-21,-2.9222664048083e-16,1.0083892503119,4.5029731310997e-07,4099,6.9822857335633e-12,0,3.3815796553913e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7675508533152e-16,4100,2.8860299260232e-21,-2.9101991020201e-16,1.0083892506941,4.5029731403427e-07,4100,6.9822857306743e-12,0,3.381579656673e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7691414805849e-16,4101,2.8741650541119e-21,-2.8981799298269e-16,1.0083892510747,4.5029731495476e-07,4101,6.9822857277972e-12,0,3.3815796579494e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7707317685349e-16,4102,2.8623486498146e-21,-2.886206963005e-16,1.0083892514538,4.5029731587145e-07,4102,6.9822857249319e-12,0,3.3815796592205e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7723217136782e-16,4103,2.8505790975442e-21,-2.874284052002e-16,1.0083892518313,4.5029731678434e-07,4103,6.9822857220784e-12,0,3.3815796604864e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7739113125256e-16,4104,2.8388563973007e-21,-2.8624111968177e-16,1.0083892522072,4.5029731769347e-07,4104,6.9822857192366e-12,0,3.3815796617471e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7755005615858e-16,4105,2.8271805490841e-21,-2.850582621781e-16,1.0083892525816,4.5029731859884e-07,4105,6.9822857164065e-12,0,3.3815796630026e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7770894573657e-16,4106,2.8155515528943e-21,-2.838804102563e-16,1.0083892529544,4.5029731950047e-07,4106,6.9822857135881e-12,0,3.3815796642528e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7786779963698e-16,4107,2.8039710243186e-21,-2.8270717887163e-16,1.0083892533257,4.5029732039838e-07,4107,6.9822857107812e-12,0,3.3815796654979e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7802661751007e-16,4108,2.7924341165954e-21,-2.8153876054646e-16,1.0083892536955,4.5029732129257e-07,4108,6.9822857079859e-12,0,3.3815796667379e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.781853990059e-16,4109,2.7809456764863e-21,-2.8037496275842e-16,1.0083892540637,4.5029732218307e-07,4109,6.9822857052021e-12,0,3.3815796679727e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7834414377432e-16,4110,2.769502472817e-21,-2.792157855075e-16,1.0083892544305,4.5029732306988e-07,4110,6.9822857024297e-12,0,3.3815796692025e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7850285146497e-16,4111,2.7581045055874e-21,-2.7806142131608e-16,1.0083892547957,4.5029732395303e-07,4111,6.9822856996687e-12,0,3.3815796704271e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.786615217273e-16,4112,2.7467533903846e-21,-2.7691167766179e-16,1.0083892551593,4.5029732483253e-07,4112,6.9822856969192e-12,0,3.3815796716467e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7882015421057e-16,4113,2.7354475116216e-21,-2.7576655454462e-16,1.0083892555215,4.5029732570839e-07,4113,6.9822856941809e-12,0,3.3815796728612e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7897874856383e-16,4114,2.7241868692984e-21,-2.7462605196458e-16,1.0083892558822,4.5029732658063e-07,4114,6.9822856914539e-12,0,3.3815796740707e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7913730443591e-16,4115,2.7129714634149e-21,-2.7349016992166e-16,1.0083892562414,4.5029732744926e-07,4115,6.9822856887381e-12,0,3.3815796752753e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.792958214755e-16,4116,2.7017996783841e-21,-2.7235890841586e-16,1.0083892565991,4.502973283143e-07,4116,6.9822856860335e-12,0,3.3815796764748e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7945429933104e-16,4117,2.6906763609672e-21,-2.7123207492481e-16,1.0083892569553,4.5029732917575e-07,4117,6.9822856833401e-12,0,3.3815796776693e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7961273765081e-16,4118,2.6795950488158e-21,-2.7011005449326e-16,1.0083892573101,4.5029733003365e-07,4118,6.9822856806577e-12,0,3.381579678859e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7977113608288e-16,4119,2.6685573575171e-21,-2.6899226955407e-16,1.0083892576634,4.5029733088799e-07,4119,6.9822856779864e-12,0,3.3815796800437e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7992949427515e-16,4120,2.6575665182452e-21,-2.6787910515201e-16,1.0083892580152,4.5029733173881e-07,4120,6.9822856753261e-12,0,3.3815796812235e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8008781187531e-16,4121,2.6466176842388e-21,-2.6677056128707e-16,1.0083892583656,4.5029733258609e-07,4121,6.9822856726767e-12,0,3.3815796823984e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8024608853086e-16,4122,2.6357140866722e-21,-2.6566644543688e-16,1.0083892587145,4.5029733342988e-07,4122,6.9822856700383e-12,0,3.3815796835684e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8040432388914e-16,4123,2.624852494371e-21,-2.6456656507904e-16,1.008389259062,4.5029733427017e-07,4123,6.9822856674107e-12,0,3.3815796847337e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8056251759728e-16,4124,2.6140377540968e-21,-2.6347130525834e-16,1.008389259408,4.5029733510698e-07,4124,6.982285664794e-12,0,3.381579685894e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8072066930223e-16,4125,2.6032634035008e-21,-2.6238047345237e-16,1.0083892597526,4.5029733594032e-07,4125,6.982285662188e-12,0,3.3815796870496e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8087877865075e-16,4126,2.5925326737575e-21,-2.6129406966115e-16,1.0083892600958,4.5029733677022e-07,4126,6.9822856595928e-12,0,3.3815796882004e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8103684528944e-16,4127,2.5818455648668e-21,-2.6021190136229e-16,1.0083892604375,4.5029733759668e-07,4127,6.9822856570083e-12,0,3.3815796893465e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.811948688647e-16,4128,2.5712036924159e-21,-2.5913435360056e-16,1.0083892607779,4.5029733841971e-07,4128,6.9822856544344e-12,0,3.3815796904877e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8135284902275e-16,4129,2.5606005940561e-21,-2.5806084880881e-16,1.0083892611168,4.5029733923934e-07,4129,6.9822856518712e-12,0,3.3815796916243e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8151078540965e-16,4130,2.5500427321361e-21,-2.5699196455418e-16,1.0083892614543,4.5029734005557e-07,4130,6.9822856493185e-12,0,3.3815796927562e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8166867767126e-16,4131,2.5395268754816e-21,-2.559275083143e-16,1.0083892617904,4.5029734086843e-07,4131,6.9822856467764e-12,0,3.3815796938833e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8182652545328e-16,4132,2.5290530240926e-21,-2.5486690252202e-16,1.0083892621252,4.5029734167791e-07,4132,6.9822856442447e-12,0,3.3815796950058e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8198432840123e-16,4133,2.5186211779691e-21,-2.5381091726686e-16,1.0083892624585,4.5029734248404e-07,4133,6.9822856417235e-12,0,3.3815796961237e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8214208616045e-16,4134,2.508231337111e-21,-2.5275897498169e-16,1.0083892627905,4.5029734328683e-07,4134,6.9822856392126e-12,0,3.3815796972369e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8229979837612e-16,4135,2.4978835015184e-21,-2.5171146071126e-16,1.0083892631211,4.5029734408629e-07,4135,6.9822856367122e-12,0,3.3815796983455e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8245746469325e-16,4136,2.4875776711913e-21,-2.506681819332e-16,1.0083892634503,4.5029734488243e-07,4136,6.982285634222e-12,0,3.3815796994495e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8261508475666e-16,4137,2.4773122305426e-21,-2.4962913864749e-16,1.0083892637782,4.5029734567528e-07,4137,6.9822856317421e-12,0,3.3815797005489e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8277265821103e-16,4138,2.4670887951593e-21,-2.4859413833177e-16,1.0083892641047,4.5029734646484e-07,4138,6.9822856292725e-12,0,3.3815797016438e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8293018470086e-16,4139,2.4569057494544e-21,-2.4756337350842e-16,1.0083892644298,4.5029734725113e-07,4139,6.9822856268131e-12,0,3.3815797027341e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8308766387047e-16,4140,2.4467630934278e-21,-2.4653684417743e-16,1.0083892647536,4.5029734803416e-07,4140,6.9822856243638e-12,0,3.3815797038199e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8324509536404e-16,4141,2.4366640582538e-21,-2.4551435781642e-16,1.008389265076,4.5029734881394e-07,4141,6.9822856219246e-12,0,3.3815797049012e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8340247882558e-16,4142,2.4266037971711e-21,-2.4449629947015e-16,1.0083892653972,4.5029734959048e-07,4142,6.9822856194955e-12,0,3.381579705978e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8355981389893e-16,4143,2.4165839257667e-21,-2.4348189904911e-16,1.0083892657169,4.5029735036381e-07,4143,6.9822856170764e-12,0,3.3815797070504e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8371710022777e-16,4144,2.4066044440406e-21,-2.4247192664281e-16,1.0083892660354,4.5029735113392e-07,4144,6.9822856146673e-12,0,3.3815797081183e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8387433745563e-16,4145,2.3966653519929e-21,-2.414659972065e-16,1.0083892663525,4.5029735190084e-07,4145,6.9822856122681e-12,0,3.3815797091817e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8403152522588e-16,4146,2.3867666496235e-21,-2.4046411074016e-16,1.0083892666683,4.5029735266458e-07,4146,6.9822856098789e-12,0,3.3815797102408e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8418866318173e-16,4147,2.3769067213454e-21,-2.3946626724381e-16,1.0083892669829,4.5029735342515e-07,4147,6.9822856074995e-12,0,3.3815797112955e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8434575096623e-16,4148,2.3670871827456e-21,-2.3847246671745e-16,1.0083892672961,4.5029735418257e-07,4148,6.98228560513e-12,0,3.3815797123458e-06,3.3534162870783e-06,0,0
