x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
90,0,0,90,2.5137649771602e-12,6.4453901765229e-08,-1.0385201787333e-13,-4.2319682068945e-15,0,3.7e-11,1,0.000181,1.730274157492e-21,1366.6404722034,41199560208.628
91,0,0,91,2.5176877140328e-12,6.502571394531e-08,-1.0349800459473e-13,-3.9227368726467e-15,0,3.7e-11,1,0.000181,1.7824304025238e-21,1381.5091100595,43686016653.478
92,0,0,92,2.5213074286175e-12,6.559560457926e-08,-1.0315020474486e-13,-3.6197145847163e-15,0,3.7e-11,1,0.000181,1.8360988558403e-21,1396.3710617035,46292283728.6
93,0,0,93,2.5246302557161e-12,6.6163607585211e-08,-1.0280854407719e-13,-3.32282709859e-15,0,3.7e-11,1,0.000181,1.8913214920006e-21,1411.2263277896,49022695406.048
94,0,0,94,2.527662255712e-12,6.6729756470136e-08,-1.0247294817133e-13,-3.0319999959164e-15,0,3.7e-11,1,0.000181,1.948141394166e-21,1426.0749089716,51881690538.166
95,0,0,95,2.5304094144398e-12,6.7294084329121e-08,-1.0214334247632e-13,-2.7471587277605e-15,0,3.7e-11,1,0.000181,2.006602781731e-21,1440.9168059028,54873814108.531
96,0,0,96,2.532877643096e-12,6.7856623844879e-08,-1.0181965235225e-13,-2.468228656242e-15,0,3.7e-11,1,0.000181,2.066751038596e-21,1455.7520192365,58003718479.862
97,0,0,97,2.5350727781906e-12,6.8417407287478e-08,-1.0150180311033e-13,-2.1951350945945e-15,0,3.7e-11,1,0.000181,2.1286327420965e-21,1470.5805496256,61276164638.821
98,0,0,98,2.5370005815363e-12,6.8976466514281e-08,-1.0118972005139e-13,-1.9278033456876e-15,0,3.7e-11,1,0.000181,2.1922956926021e-21,1485.4023977226,64696023437.621
99,0,0,99,2.5386667402754e-12,6.9533832970098e-08,-1.0088332850294e-13,-1.6661587390526e-15,0,3.7e-11,1,0.000181,2.2577889437989e-21,1500.2175641798,68268276832.362
100,0,0,100,2.5400768669418e-12,7.0089537687528e-08,-1.0058255385471e-13,-1.410126666444e-15,0,3.7e-11,1,0.000181,2.3251628336716e-21,1515.0260496492,71998019118.021
101,0,0,101,2.5412364995578e-12,7.0643611287488e-08,-1.0028732159278e-13,-1.1596326159809e-15,0,3.7e-11,1,0.000181,2.394469016198e-21,1529.8278547824,75890458160.025
102,0,0,102,2.5421511017627e-12,7.1196083979932e-08,-9.9997557332379e-14,-9.146022049025e-16,0,3.7e-11,1,0.000181,2.465760493772e-21,1544.6229802307,79950916622.321
103,0,0,103,2.5428260629737e-12,7.1746985564734e-08,-9.9713186849232e-14,-6.7496121097258e-16,0,3.7e-11,1,0.000181,2.5390916503701e-21,1559.4114266452,84184833191.887
104,0,0,104,2.5432666985762e-12,7.2296345432744e-08,-9.94341361097e-14,-4.40635602574e-16,0,3.7e-11,1,0.000181,2.6145182854771e-21,1574.1931946768,88597763799.602
105,0,0,105,2.5434782501438e-12,7.2844192566995e-08,-9.9160331299575e-14,-2.1155156752356e-16,0,3.7e-11,1,0.000181,2.6920976487871e-21,1588.9682849757,93195382837.407
106,0,0,106,2.5434658856844e-12,7.3390555544076e-08,-9.8891698851656e-14,1.2364459352034e-17,0,3.7e-11,1,0.000181,2.7718884756948e-21,1603.7366981922,97983484371.7
107,0,0,107,2.5432346999146e-12,7.3935462535635e-08,-9.8628165472124e-14,2.3118576985337e-16,0,3.7e-11,1,0.000181,2.8539510235953e-21,1618.4984349762,102967983352.88
108,0,0,108,2.5427897145573e-12,7.4478941310031e-08,-9.836965816571e-14,4.4498535721568e-16,0,3.7e-11,1,0.000181,2.9383471090075e-21,1633.2534959771,108154916820.98
109,0,0,109,2.5421358786653e-12,7.5021019234118e-08,-9.8116104259776e-14,6.5383589205843e-16,0,3.7e-11,1,0.000181,3.0251401455394e-21,1648.0018818441,113550445107.37
110,0,0,110,2.5412780689658e-12,7.5561723275153e-08,-9.786743142724e-14,8.5780969944433e-16,0,3.7e-11,1,0.000181,3.1143951827117e-21,1662.7435932263,119160853032.34
111,0,0,111,2.5402210902288e-12,7.6101080002824e-08,-9.7623567708433e-14,1.0569787370124e-15,0,3.7e-11,1,0.000181,3.2061789456583e-21,1677.4786307723,124992551098.72
112,0,0,112,2.5389696756547e-12,7.6639115591398e-08,-9.7384441531936e-14,1.2514145741625e-15,0,3.7e-11,1,0.000181,3.3005598757205e-21,1692.2069951304,131052076681.2
113,0,0,113,2.5375284872824e-12,7.7175855821975e-08,-9.7149981734378e-14,1.4411883722449e-15,0,3.7e-11,1,0.000181,3.3976081719547e-21,1706.9286869486,137346095211.53
114,0,0,114,2.5359021164167e-12,7.7711326084843e-08,-9.6920117579247e-14,1.6263708657454e-15,0,3.7e-11,1,0.000181,3.4973958335709e-21,1721.6437068747,143881401359.43
115,0,0,115,2.5340950840723e-12,7.8245551381942e-08,-9.6694778774777e-14,1.8070323444162e-15,0,3.7e-11,1,0.000181,3.5999967033219e-21,1736.3520555561,150664920209.17
116,0,0,116,2.5321118414359e-12,7.8778556329405e-08,-9.6473895490862e-14,1.9832426363395e-15,0,3.7e-11,1,0.000181,3.705486511862e-21,1751.0537336399,157703708431.74
117,0,0,117,2.529956770344e-12,7.9310365160207e-08,-9.6257398375108e-14,2.1550710918859e-15,0,3.7e-11,1,0.000181,3.8139429230949e-21,1765.7487417729,165004955452.59
118,0,0,118,2.5276341837755e-12,7.9841001726881e-08,-9.6045218568013e-14,2.322586568544e-15,0,3.7e-11,1,0.000181,3.9254455805312e-21,1780.4370806018,172575984614.91
119,0,0,119,2.5251483263589e-12,8.0370489504324e-08,-9.5837287717271e-14,2.4858574165958e-15,0,3.7e-11,1,0.000181,4.0400761546758e-21,1795.1187507726,180424254338.36
120,0,0,120,2.5225033748933e-12,8.0898851592674e-08,-9.5633537991303e-14,2.6449514656034e-15,0,3.7e-11,1,0.000181,4.1579183914647e-21,1809.7937529313,188557359273.1
121,0,0,121,2.5197034388816e-12,8.1426110720254e-08,-9.5433902091965e-14,2.7999360116952e-15,0,3.7e-11,1,0.000181,4.2790581617747e-21,1824.4620877235,196983031449.36
122,0,0,122,2.516752561076e-12,8.1952289246588e-08,-9.5238313266498e-14,2.9508778056111e-15,0,3.7e-11,1,0.000181,4.4035835120251e-21,1839.1237557946,205709141422.12
123,0,0,123,2.5136547180345e-12,8.2477409165476e-08,-9.5046705318743e-14,3.0978430414899e-15,0,3.7e-11,1,0.000181,4.5315847158944e-21,1853.7787577896,214743699411.16
124,0,0,124,2.5104138206881e-12,8.3001492108126e-08,-9.4859012619638e-14,3.2408973463816e-15,0,3.7e-11,1,0.000181,4.6631543271739e-21,1868.4270943531,224094856436.31
125,0,0,125,2.5070337149177e-12,8.3524559346342e-08,-9.4675170117012e-14,3.380105770441e-15,0,3.7e-11,1,0.000181,4.7983872337814e-21,1883.0687661296,233770905447.79
126,0,0,126,2.5035181821399e-12,8.404663179576e-08,-9.4495113344709e-14,3.5155327778046e-15,0,3.7e-11,1,0.000181,4.9373807129565e-21,1897.7037737633,243780282451.74
127,0,0,127,2.4998709399018e-12,8.4567730019136e-08,-9.4318778431087e-14,3.647242238107e-15,0,3.7e-11,1,0.000181,5.0802344876625e-21,1912.3321178978,254131567630.75
128,0,0,128,2.4960956424831e-12,8.5087874229671e-08,-9.4146102106843e-14,3.7752974186289e-15,0,3.7e-11,1,0.000181,5.2270507842178e-21,1926.9537991768,264833486459.48
129,0,0,129,2.4921958815061e-12,8.560708429438e-08,-9.3977021712286e-14,3.8997609770489e-15,0,3.7e-11,1,0.000181,5.3779343911807e-21,1941.5688182435,275894910815.23
130,0,0,130,2.4881751865513e-12,8.6125379737496e-08,-9.3811475203993e-14,4.0206949547809e-15,0,3.7e-11,1,0.000181,5.5329927195134e-21,1956.1771757407,287324860083.39
131,0,0,131,2.4840370257804e-12,8.664277974391e-08,-9.3649401160898e-14,4.1381607708752e-15,0,3.7e-11,1,0.000181,5.6923358640483e-21,1970.7788723111,299132502257.92
132,0,0,132,2.479784806564e-12,8.7159303162638e-08,-9.3490738789858e-14,4.2522192164648e-15,0,3.7e-11,1,0.000181,5.8560766662842e-21,1985.3739085969,311327155036.56
133,0,0,133,2.4754218761142e-12,8.7674968510322e-08,-9.333542793067e-14,4.3629304497359e-15,0,3.7e-11,1,0.000181,6.0243307785364e-21,1999.9622852403,323918286910.91
134,0,0,134,2.4709515221228e-12,8.8189793974745e-08,-9.3183409060605e-14,4.4703539914103e-15,0,3.7e-11,1,0.000181,6.1972167294676e-21,2014.5440028828,336915518251.29
135,0,0,135,2.4663769734021e-12,8.8703797418382e-08,-9.3034623298428e-14,4.5745487207095e-15,0,3.7e-11,1,0.000181,6.3748559910271e-21,2029.1190621659,350328622386.31
136,0,0,136,2.4617014005303e-12,8.9216996381962e-08,-9.2889012407975e-14,4.6755728717941e-15,0,3.7e-11,1,0.000181,6.5573730468238e-21,2043.6874637308,364167526677.18
137,0,0,137,2.4569279164996e-12,8.9729408088047e-08,-9.2746518801235e-14,4.7734840306593e-15,0,3.7e-11,1,0.000181,6.7448954619622e-21,2058.2492082181,378442313586.65
138,0,0,138,2.4520595773672e-12,9.0241049444627e-08,-9.2607085541041e-14,4.8683391324611e-15,0,3.7e-11,1,0.000181,6.9375539543686e-21,2072.8042962685,393163221742.58
139,0,0,139,2.4470993829079e-12,9.0751937048734e-08,-9.2470656343323e-14,4.9601944592685e-15,0,3.7e-11,1,0.000181,7.1354824676357e-21,2087.3527285222,408340646996.13
140,0,0,140,2.4420502772697e-12,9.1262087190054e-08,-9.2337175578928e-14,5.0491056382183e-15,0,3.7e-11,1,0.000181,7.3388182454153e-21,2101.8945056189,423985143474.47
141,0,0,141,2.4369151496296e-12,9.1771515854557e-08,-9.2206588275107e-14,5.1351276400606e-15,0,3.7e-11,1,0.000181,7.5477019073886e-21,2116.4296281985,440107424628.03
142,0,0,142,2.4316968348516e-12,9.2280238728129e-08,-9.2078840116564e-14,5.2183147780777e-15,0,3.7e-11,1,0.000181,7.7622775268431e-21,2130.9580969001,456718364272.27
143,0,0,143,2.4263981141442e-12,9.2788271200208e-08,-9.19538774462e-14,5.2987207073644e-15,0,3.7e-11,1,0.000181,7.982692709887e-21,2145.4799123628,473828997623.83
144,0,0,144,2.4210217157197e-12,9.329562836742e-08,-9.1831647265479e-14,5.3763984244516e-15,0,3.7e-11,1,0.000181,8.2090986763321e-21,2159.9950752252,491450522331.2
145,0,0,145,2.4155703154525e-12,9.3802325037224e-08,-9.1712097234473e-14,5.4514002672647e-15,0,3.7e-11,1,0.000181,8.441650342277e-21,2174.5035861259,509594299499.7
