time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
934204.2802493,7.7347508932893e-05,0.0012927720064102,7.7347508223774e-05,1,0.0012927720189826,-9.4051784070792e-29,1.7159006609068e-27,8.0952118725694e-29,-1.5435897960148e-27,5.0690463454261,84.723106212102
956849.08250671,7.6392660116995e-05,0.0013089317006601,7.6392659521786e-05,1,0.001308931713223,-7.3117053640377e-29,1.7188144151759e-27,5.4588612443596e-29,-1.5548955450908e-27,5.0064693734274,85.782147934463
979493.88476412,7.5471490140787e-05,0.0013249089428339,7.5471489548286e-05,1,0.0013249089553209,-7.3874930129683e-29,1.7017484340005e-27,5.6820703766503e-29,-1.5377213074931e-27,4.9460995778666,86.82923247756
1002138.6870215,7.4582110355541e-05,0.0013407092807274,7.4582109766693e-05,1,0.001340709293137,-7.430829111139e-29,1.6851397020682e-27,5.8588677904636e-29,-1.521161591134e-27,4.8878131842607,87.864723421749
1024783.4892789,7.3722774112167e-05,0.0013563380079475,7.3722773528293e-05,1,0.0013563380202757,-7.4419252076756e-29,1.6687752477676e-27,5.9907630632859e-29,-1.5050133852977e-27,4.831495724215,88.888967688847
1047428.2915364,7.2891864014669e-05,0.0013718001703587,7.2891863436937e-05,1,0.0013718001826012,-7.4247219122686e-29,1.6526001050129e-27,6.0825150068712e-29,-1.4892127766896e-27,4.7770412000654,89.90229596463
1070073.0937938,7.2087880186128e-05,0.0013871005785238,7.2087879615573e-05,1,0.001387100590677,-7.3827906063294e-29,1.6366232330837e-27,6.1385215559095e-29,-1.4737544907296e-27,4.7243513158781,90.905023514139
1092717.8960512,7.1309429689535e-05,0.0014022438213606,7.1309429127051e-05,1,0.0014022438334214,-7.3195207587019e-29,1.6208667842206e-27,6.1629793444026e-29,-1.4586440022152e-27,4.6733347841333,91.897451076687
1115362.6983086,7.0555217043433e-05,0.0014172342794798,7.0555216489778e-05,1,0.001417234291446,-7.2381002860782e-29,1.6053579182176e-27,6.1598794777779e-29,-1.4438923120928e-27,4.6239067041584,92.879865739988
1138007.500566,6.9824035734706e-05,0.0014320761377659,6.9824035297249e-05,1,0.0014320761497588,-5.2484884437513e-29,1.6119017307556e-27,3.5404998303075e-29,-1.4593342265999e-27,4.5759880059097,93.852541764624
1165181.2632749,6.8975421907632e-05,0.0014496962280669,6.8975421381995e-05,1,0.0014496962399007,-6.8529387044119e-29,1.5791235240956e-27,5.8524123819734e-29,-1.4198670532715e-27,4.5203732501386,95.007292002594
1192355.0259838,6.8156541747262e-05,0.0014671149336786,6.8156541235799e-05,1,0.001467114945411,-6.6727197486538e-29,1.5630312307982e-27,5.7193496863224e-29,-1.405073923862e-27,4.4667071199486,96.148844293558
1219528.7886927,6.7365740927242e-05,0.0014843382987948,6.7365740508396e-05,1,0.0014843383105163,-5.1381062215878e-29,1.5630788437907e-27,3.7137603604423e-29,-1.4125136403955e-27,4.4148811974078,97.277594749817
1246702.5514016,6.6601483910411e-05,0.0015013721970096,6.6601483491008e-05,1,0.0015013722086716,-5.2017507304167e-29,1.5487307165868e-27,3.8929399085051e-29,-1.398116456749e-27,4.3647948495527,98.39392830322
1273876.3141105,6.5862346968121e-05,0.0015182222583211,6.5862346549073e-05,1,0.0015182222699217,-5.2422942185321e-29,1.5347031772714e-27,4.038133967191e-29,-1.3841686167754e-27,4.3163547709028,99.498213921332
1301050.0768194,6.5147009174049e-05,0.0015348938567914,6.5147008756503e-05,1,0.001534893868326,-5.2601506868528e-29,1.5207986730915e-27,4.1507280365635e-29,-1.370486076944e-27,4.2694743932305,100.59080379868
1328223.8395283,6.4454243532233e-05,0.0015513921176244,6.4454245489748e-05,1,0.0015513921318891,-2.1852245560626e-28,1.3110436358463e-27,3.3585443753152e-28,-1.0103302502691e-27,4.2240733041284,101.67203382063
1355397.6022372,6.3782908764764e-05,0.0015677219298411,6.3782910312175e-05,1,0.0015677219445129,-1.9009423096386e-28,1.2827999678709e-27,2.8752150651791e-28,-9.9182419460461e-28,4.1800767088076,102.74222439407
1382571.3649461,6.3131941867169e-05,0.0015838879600184,6.313194305734e-05,1,0.0015838879750721,-1.651253187889e-28,1.2544602179838e-27,2.4522106143659e-28,-9.7149536829513e-28,4.1374149422068,103.80168134776
1409745.127655,6.2500351412465e-05,0.0015998946656584,6.2500352297944e-05,1,0.0015998946810228,-1.4352382752426e-28,1.2284900142851e-27,2.0869549555689e-28,-9.5272929797393e-28,4.0960230301673,104.85069680859
1436918.8903639,6.1887211530991e-05,0.0016157463077683,6.1887215875223e-05,1,0.0016157463277542,-3.6395016873761e-28,9.2315282704422e-28,6.0678727561451e-28,-4.2910072171456e-28,4.055840294895,105.8895500259
1469527.4056145,6.1174569090301e-05,0.0016345697028522,6.1174569786276e-05,1,0.0016345697206748,-1.2806599876025e-28,1.081511458085e-27,1.8611677568746e-28,-7.7146234408435e-28,4.009136559902,107.12316004612
1502135.9208652,6.0485851171231e-05,0.0016531826372353,6.0485851740213e-05,1,0.0016531826555956,-1.1780811171144e-28,1.0392142209424e-27,1.6991153116862e-28,-7.2532737334663e-28,3.9640007423578,108.34297731385
1534744.4361159,5.9819777450269e-05,0.0016715912877161,5.9819780644876e-05,1,0.0016715913097981,-2.844790586354e-28,7.8986446922971e-28,4.7177939390674e-28,-3.0328422723975e-28,3.9203489349808,109.54940663176
1567352.9513666,5.9175156203299e-05,0.0016898016549388,5.9175158842832e-05,1,0.0016898016781587,-2.4759348169387e-28,7.3260549409915e-28,4.0832344564976e-28,-2.5054163834846e-28,3.8781030369394,110.74284125807
1599961.4666172,5.8550879443513e-05,0.001707819492917,5.8550881588271e-05,1,0.0017078195171744,-2.1459094896219e-28,6.7895474835143e-28,3.5157482795387e-28,-2.00634897871e-28,3.8371904352101,111.92365828781
1632569.9818679,5.7945916454609e-05,0.0017256502975493,5.7945918164781e-05,1,0.0017256503226861,-1.853693657626e-28,6.3153108644116e-28,3.0128672109932e-28,-1.5723285829117e-28,3.7975435807693,113.09221790019
1665178.4971186,5.7359307348985e-05,0.0017432993139583,5.735930867956e-05,1,0.0017432993398113,-1.5960927069413e-28,5.9062757954463e-28,2.5685565334603e-28,-1.208190949537e-28,3.7590995664231,114.24886383957
1697787.0123693,5.6790157071746e-05,0.0017607715492325,5.6790158072907e-05,1,0.0017607715756479,-1.3700205330448e-28,5.5561774176526e-28,2.1791307185744e-28,-9.0882065391757e-29,3.7217997338539,115.3939242505
1730395.5276199,5.6237629947494e-05,0.0017780717861773,5.6237630664437e-05,1,0.0017780718130236,-1.1725785508757e-28,5.2589748138117e-28,1.8389550707327e-28,-6.6572909819773e-29,3.685589316239,116.52771257892
1763004.0428706,5.5700944753768e-05,0.0017952045966731,5.570094522712e-05,1,0.0017952046238368,-1.0009927744167e-28,5.0075480441387e-28,1.5433740222992e-28,-4.7043406585632e-29,3.650417115383,117.65052844757
1795612.5581213,5.5179370275589e-05,0.0018121743542384,5.5179370541705e-05,1,0.0018121743816228,-8.5265039432162e-29,4.7952281366014e-28,1.2879849672632e-28,-3.1512013106101e-29,3.616235210381,118.76265847937
1828221.073372,5.4672221293654e-05,0.0018289852457272,5.4672224291515e-05,1,0.0018289852767883,-2.5925476530885e-28,2.3432564086546e-28,4.4514446300729e-28,3.9234280222024e-28,3.5829986947009,119.86437706398
1867351.2916728,5.4081771183402e-05,0.0018489546107951,5.4081771333e-05,1,0.0018489546402407,-7.5304346853159e-29,3.5525012757599e-28,1.1386509653659e-28,1.2171255896487e-28,3.5443029562754,121.17308937307
1906481.5099736,5.3510126439641e-05,0.0018687078376655,5.3510126520999e-05,1,0.0018687078675034,-6.9321025059018e-29,3.2132228925992e-28,1.0429644200352e-28,1.5881833255013e-28,3.5068396463483,122.46763684925
1945611.7282744,5.2956329400243e-05,0.0018882510315285,5.2956331575149e-05,1,0.001888251064342,-2.0218237118131e-28,1.1939094954727e-28,3.4629207356118e-28,5.0349364987343e-28,3.4705460035744,123.74841960225
1984741.9465752,5.2419485516726e-05,0.0019075901279006,5.241948728567e-05,1,0.0019075901617723,-1.7519083023929e-28,6.5337543606422e-29,2.9924344670819e-28,5.5620413568663e-28,3.4353634028242,125.01582662209
2023872.164876,5.1898760230263e-05,0.0019267308254957,5.1898761636153e-05,1,0.0019267308603326,-1.5095804197331e-28,1.4842436997267e-29,2.5700394806279e-28,6.0569591355855e-28,3.4012371504505,126.27023137968
2063002.3831768,5.1393374598636e-05,0.0019456785750898,5.1393375684212e-05,1,0.0019456786107418,-1.2941092860592e-28,-2.9519565350483e-29,2.1939711853334e-28,6.4840421473162e-28,3.3681161976962,127.51199109708
2102132.6014776,5.0902600871986e-05,0.001964438586261,5.0902601676544e-05,1,0.0019644386225729,-1.1033543765532e-28,-6.746350747145e-29,1.8606060069732e-28,6.8384470057851e-28,3.3359528507465,128.7414471892
2141262.8197785,5.0425758344092e-05,0.001983015839294,5.0425758903533e-05,1,0.001983015876122,-9.3523527906817e-29,-9.9448185290909e-29,1.5664340742459e-28,7.1254318247136e-28,3.3047024988384,129.95892604397
2180393.0380793,4.9962209558497e-05,0.0020014150980758,4.9962209905413e-05,1,0.0020014151352922,-7.8773890780459e-29,-1.2613239964765e-28,1.308066383514e-28,7.3529448118774e-28,3.2743233656257,131.1647398675
2219523.2563801,4.9511356864959e-05,0.0020196409226531,4.9511357028806e-05,1,0.0020196409601467,-6.5895580982292e-29,-1.4819127836405e-28,1.0822789325627e-28,7.5291776567908e-28,3.244776283502,132.35918750699
2258653.4746809,4.9072639298695e-05,0.0020376976810652,4.9072639305978e-05,1,0.0020376977187403,-5.470852759608e-29,-1.6625550819658e-28,8.8601735744336e-29,7.6617451327101e-28,3.2160244890793,133.54255522629
2297783.6929817,4.864552975198e-05,0.0020555895603791,4.864553195896e-05,1,0.0020555896010935,-1.9478868607758e-28,-3.6963719119048e-28,3.4488072416627e-28,1.1201604177034e-27,3.1880334378257,134.71511742901
2344739.9549427,4.8147616604346e-05,0.0020768481729741,4.8147616570071e-05,1,0.0020768482125628,-5.0191485405897e-29,-2.8085646747477e-28,8.2264107499749e-29,9.097439024659e-28,3.1554022017824,136.10832186403
2391696.2169036,4.76648992829e-05,0.0020978820095656,4.7664899205021e-05,1,0.0020978820495044,-4.6194939618216e-29,-3.1083647082977e-28,7.5715365789092e-29,9.4293499395966e-28,3.1237668394041,137.48679537889
2438652.4788646,4.7196634909127e-05,0.0021186972061714,4.7196636542512e-05,1,0.0021186972486367,-1.5483607496088e-28,-4.8238307292824e-28,2.7468211046882e-28,1.2373859574848e-27,3.0930786654046,138.85094010365
2485608.7408256,4.674212761062e-05,0.0021392997329987,4.6742128928101e-05,1,0.0021392997765385,-1.3389219763343e-28,-5.3689531291085e-28,2.3774406846867e-28,1.2934567826655e-27,3.0632920750896,140.20114730181
2532565.0027866,4.6300726407849e-05,0.0021596953286277,4.6300727441333e-05,1,0.0021596953731495,-1.1499262907985e-28,-5.877207807924e-28,2.0439598116514e-28,1.345828888663e-27,3.0343644058648,141.53779305694
2579521.2647475,4.5871822099991e-05,0.0021798894888182,4.5871822881247e-05,1,0.0021798895341719,-9.8085718187241e-29,-6.3225626491099e-28,1.7451115402205e-28,1.3909364035653e-27,3.006255733145,142.86123753919
2626477.5267085,4.5454844070302e-05,0.0021998874727747,4.5454844628733e-05,1,0.0021998875188042,-8.3023672264684e-29,-6.7018650722694e-28,1.4783667597154e-28,1.4282816858808e-27,2.9789286609913,144.17182541576
2673433.7886695,4.5049257271155e-05,0.0022196943144896,4.5049257633774e-05,1,0.002219694361049,-6.9659889516501e-29,-7.019395870745e-28,1.2412385475217e-28,1.4583704941119e-27,2.9523481245224,145.46988659439
2720390.0506304,4.4654559454466e-05,0.0022393148350936,4.4654559645936e-05,1,0.0022393148820525,-5.7852129450171e-29,-7.2814357197252e-28,1.031321825782e-28,1.4819766265254e-27,2.9264812084079,146.7557370327
2767346.3125914,4.4270278648247e-05,0.0022587536549137,4.4270278691008e-05,1,0.0022587537021568,-4.7465440063388e-29,-7.4944273836819e-28,8.4632735246415e-29,1.4999045872856e-27,2.9012969814915,148.02967952843
2814302.5745524,4.3895970861708e-05,0.0022780152048563,4.38959707761e-05,1,0.0022780152522831,-3.837205862539e-29,-7.6646301946911e-28,6.8408250767911e-29,1.5129217741607e-27,2.8767663463929,149.29200446546
2861258.8365134,4.3531217997425e-05,0.002297103737041,4.3531217801817e-05,1,0.0022971037845646,-3.0451615421478e-29,-7.7977146846984e-28,5.4252775778176e-29,1.5217272283013e-27,2.8528619026793,150.54299051072
2908215.0984743,4.3175625950371e-05,0.0023160233347029,4.3175627493795e-05,1,0.0023160233846535,-1.4116021803091e-28,-9.4417864415524e-28,2.5811080529612e-28,1.8106281765756e-27,2.8295578222835,151.78290526309
2964562.6128275,4.2760479472417e-05,0.0023385097113568,4.2760479267426e-05,1,0.0023385097604984,-2.8440001470859e-29,-8.7775798194323e-28,5.1601240284442e-29,1.6447780222428e-27,2.8023507827043,153.25657244348
3020910.1271807,4.2357382766997e-05,0.0023607651889153,4.2357382541544e-05,1,0.0023607652383033,-2.621566487686e-29,-9.0147402609318e-28,4.788078954129e-29,1.6709064225793e-27,2.7759334370179,154.71510742075
3077257.6415338,4.1965774976793e-05,0.0023827957891315,4.196577611865e-05,1,0.0023827958405655,-1.1301962244098e-28,-1.0422379601104e-27,2.0776082203957e-28,1.9147080119257e-27,2.7502690288791,156.15890483652
3133605.155887,4.1585129004166e-05,0.0024046073791909,4.1585129910667e-05,1,0.0024046074316283,-9.7416837322195e-29,-1.0934007554751e-27,1.7991710220676e-28,1.9689892888935e-27,2.725323014417,157.58834920265
3189952.6702402,4.121495018498e-05,0.0024262056079935,4.1214950878984e-05,1,0.0024262056613503,-8.3276956579596e-29,-1.1411039419637e-27,1.5466391540186e-28,2.019616194041e-27,2.7010629753229,159.00381072546
3246300.1845933,4.0854774176996e-05,0.0024475958947222,4.0854774681288e-05,1,0.0024475959488575,-7.0565923175662e-29,-1.1827996840698e-27,1.3191482330557e-28,2.0631216730726e-27,2.6774584804636,160.40564455651
3302647.6989465,4.0504164752949e-05,0.0024687834341749,4.0504165088748e-05,1,0.0024687834889411,-5.9184905875208e-29,-1.2181401885828e-27,1.1149845501932e-28,2.0989893160466e-27,2.6544809412493,161.79419114209
3358995.2132997,4.0162711700586e-05,0.0024897732070309,4.0162711887474e-05,1,0.0024897732622889,-4.9033682178197e-29,-1.2474947720322e-27,9.3243585373942e-29,2.127659237259e-27,2.6321034740096,163.16977689598
3415342.7276528,3.9830028882793e-05,0.0025105699911523,3.983002893874e-05,1,0.0025105700467768,-4.0014447489773e-29,-1.2714310750299e-27,7.6983789292934e-29,2.1498420200608e-27,2.6103007728627,164.53271494016
3471690.242006,3.9505752461976e-05,0.0025311783726721,3.9505752403412e-05,1,0.0025311784285515,-3.2034108720041e-29,-1.2905432164377e-27,6.2560395621386e-29,2.1662834782326e-27,2.589048993348,165.88330583144
3528037.7563592,3.9189539278448e-05,0.0025516027564954,3.9189539120352e-05,1,0.0025516028125315,-2.5004499880428e-29,-1.3054034972428e-27,4.982252780671e-29,2.1777029235882e-27,2.5683256461524,167.22183824968
3584385.2707123,3.8881065369285e-05,0.0025718473761349,3.8881065125269e-05,1,0.002571847432242,-1.8842272614594e-29,-1.3165419595351e-27,3.8626940192977e-29,2.1847599273427e-27,2.5481095000414,168.54858964238
3640732.7850655,3.8580024614143e-05,0.0025919163028931,3.8580024296533e-05,1,0.0025919163589968,-1.3468660524754e-29,-1.3244410203418e-27,2.8837468839166e-29,2.1880588947262e-27,2.5283804931125,169.8638268264
3697080.2994187,3.8286127495807e-05,0.0026118134544281,3.8286128534686e-05,1,0.0026118135124151,-9.9800126448172e-29,-1.4546352052342e-27,1.8881609599898e-28,2.4198069432883e-27,2.5091196515652,171.1678065494
3764697.3166425,3.7942491088364e-05,0.0026354689155618,3.7942490770619e-05,1,0.0026354689729379,-1.238486278734e-29,-1.4034879546181e-27,2.7321093337661e-29,2.2867088605199e-27,2.486599095967,172.71809085026
3832314.3338663,3.7608298380588e-05,0.0026588889208434,3.7608298058903e-05,1,0.0026588889783365,-1.1437775350358e-29,-1.4199165675353e-27,2.5694313411142e-29,2.3042547503403e-27,2.4646974426702,174.25294431639
3899931.3510901,3.7283133102898e-05,0.0026820792885725,3.72831338565e-05,1,0.0026820793476571,-7.9696399160961e-29,-1.5322104123531e-27,1.5210721852447e-28,2.5013702074689e-27,2.4433874110315,175.77274825589
3967548.3683139,3.6966602670444e-05,0.0027050456977276,3.696660325351e-05,1,0.0027050457576946,-6.8373429471751e-29,-1.577734365604e-27,1.3166594813463e-28,2.5505276394137e-27,2.4226432726102,177.27787484628
4035165.3855377,3.6658337406549e-05,0.0027277936267465,3.6658337835064e-05,1,0.002727793687524,-5.8073693966086e-29,-1.6202367890665e-27,1.1305295240991e-28,2.5964000289849e-27,2.4024408002756,178.76868312246
4102782.4027615,3.6357989158891e-05,0.0027503283417944,3.6357989448829e-05,1,0.0027503284032559,-4.8776421850926e-29,-1.6572543237356e-27,9.6211922115351e-29,2.6356591025177e-27,2.3827571775171,180.24551820784
4170399.4199853,3.6065229819054e-05,0.0027726549009634,3.6065229985375e-05,1,0.0027726549629746,-4.0416896793201e-29,-1.6884199527765e-27,8.1029111674715e-29,2.6677744066878e-27,2.3635709014215,181.70871158954
4238016.4372091,3.5779749900077e-05,0.0027947781632272,3.577974995665e-05,1,0.0027947782256607,-3.2928019254887e-29,-1.7140334424196e-27,6.7388794814532e-29,2.6931124613335e-27,2.3448616894515,183.15858170526
4305633.4544329,3.5501257214154e-05,0.0028167027984608,3.5501257173755e-05,1,0.0028167028612012,-2.6243849362166e-29,-1.7345858246525e-27,5.5177947016852e-29,2.7122943393874e-27,2.3266103927868,184.59543459993
4373250.4716567,3.522947565613e-05,0.0028384332973359,3.5229475530498e-05,1,0.0028384333602797,-2.0301163981942e-29,-1.7506145683501e-27,4.428822721403e-29,2.7259961802408e-27,2.3087989166002,186.01956457421
4440867.4888805,3.496414408744e-05,0.0028599739807316,3.4964143887323e-05,1,0.0028599740437871,-1.5040169256866e-29,-1.7626232902919e-27,3.461669753016e-29,2.7348526275648e-27,2.2914101469145,187.43125480123
4508484.5061043,3.4705015312309e-05,0.002881329008577,3.4705015047525e-05,1,0.0028813290716636,-1.04041326903e-29,-1.7710857357936e-27,2.6065171725793e-29,2.7394667698765e-27,2.2744278835075,188.8307779061
4576101.5233281,3.445185513784e-05,0.0029025023881309,3.4451854817327e-05,1,0.002902502451178,-6.3392539076078e-30,-1.776440670251e-27,1.8540200816577e-29,2.7403882282207e-27,2.2578367783135,190.21839650855
4643718.5405519,3.4204441510154e-05,0.0029234979817271,3.4204442271099e-05,1,0.0029234980463101,-7.5170293489942e-29,-1.8840089525609e-27,1.4680150233914e-28,2.9336259454352e-27,2.2416222788095,191.59436373047
4724858.9612204,3.3914831063216e-05,0.0029484635654797,3.3914830764137e-05,1,0.002948463629669,-6.9050803139113e-30,-1.8475713650454e-27,1.9793241269036e-29,2.8301973486137e-27,2.2226423685589,193.23050822728
4805999.381889,3.3632846404162e-05,0.002973184897768,3.363284610618e-05,1,0.0029731849620425,-6.4541701826562e-30,-1.8612783414596e-27,1.8971629603635e-29,2.8448215100909e-27,2.2041622219432,194.85064546013
4887139.8025575,3.3358165759889e-05,0.0029976677466426,3.3358165381469e-05,1,0.0029976678107977,-7.7571419253742e-31,-1.8630089976951e-27,8.4242118968445e-30,2.8390963169916e-27,2.1861607512401,196.45515344397
4968280.2232261,3.3090484843836e-05,0.0030219177501175,3.3090485293993e-05,1,0.0030219178154182,-5.3361888054111e-29,-1.9481707712379e-27,1.0630819287404e-28,2.992049604209e-27,2.1686180147257,198.0444016717
5049420.6438947,3.2829516378985e-05,0.003045940355699,3.28295167098e-05,1,0.0030459404217098,-4.5408640258423e-29,-1.9856756181494e-27,9.1781670309077e-29,3.0326562328338e-27,2.1515151854132,199.61874715109
5130561.0645632,3.2574989134258e-05,0.0030697408082095,3.257498935658e-05,1,0.0030697408748755,-3.8151564052708e-29,-2.0208492063498e-27,7.8511651160082e-29,3.070724570531e-27,2.1348344879028,201.17853360682
5211701.4852318,3.2326646871513e-05,0.003093324153217,3.2326646996239e-05,1,0.0030933242204306,-3.1579741496604e-29,-2.0512979922544e-27,6.6463950757221e-29,3.1030442413049e-27,2.1185591293715,202.72409170523
5292841.9059003,3.2084247324994e-05,0.0031166952451698,3.2084247362389e-05,1,0.0031166953128143,-2.5652146534421e-29,-2.076613914141e-27,5.5565236657294e-29,3.1290332829105e-27,2.1026732326908,204.25573958745
5373982.3265689,3.1847561247761e-05,0.0031398587566354,3.1847561207379e-05,1,0.0031398588245996,-2.0324874204302e-29,-2.0970240636602e-27,4.5738979292895e-29,3.1489744787795e-27,2.0871617739333,205.77378347486
5455122.7472375,3.1616371530878e-05,0.0031628191874766,3.1616371421555e-05,1,0.0031628192556587,-1.5554308275089e-29,-2.1129451206711e-27,3.6909897308856e-29,3.1633897200037e-27,2.0720105246476,207.27851827047
5536263.167906,3.1390472392424e-05,0.0031855808736087,3.1390472222304e-05,1,0.0031855809419173,-1.1298616046065e-29,-2.1248199989135e-27,2.9005601934433e-29,3.1728479831779e-27,2.0572059987099,208.77022813282
5617403.5885746,3.1169668631052e-05,0.0032081479952498,3.1169668407624e-05,1,0.0032081480636034,-7.5178979508413e-30,-2.1330859164659e-27,2.1956944859083e-29,3.1779011041262e-27,2.0427354034046,210.24918701669
5698544.0092431,3.0953774938501e-05,0.0032305245846645,3.0953774668629e-05,1,0.003230524652991,-4.1742036377456e-30,-2.138154154623e-27,1.5697799418371e-29,3.179075083109e-27,2.0285865943696,211.71565918057
5779684.4299117,3.0742615265762e-05,0.0032527145334242,3.0742614955721e-05,1,0.0032527146016603,-1.2314837303041e-30,-2.1404044202554e-27,1.0165114092705e-29,3.1768490045024e-27,2.014748034057,213.16989966249
5860824.8505803,3.0536022237982e-05,0.003274721599218,3.0536022777764e-05,1,0.0032747216686696,-5.5323693062756e-29,-2.2274242374362e-27,1.114776404767e-28,3.3351467890373e-27,2.0012087533884,214.61215472635
5958193.3553825,3.0293912123856e-05,0.0033008940786507,3.0293911840229e-05,1,0.0033008941478396,-2.3196476429744e-30,-2.2007664607776e-27,1.2223983966784e-29,3.2532712936892e-27,1.985341824949,216.32739433845
6055561.8601848,3.0057886528382e-05,0.0033268146795549,3.0057886249927e-05,1,0.0033268147487697,-2.2612814067214e-30,-2.2106271711162e-27,1.2067753153498e-29,3.263431010258e-27,1.969873651524,218.02612683931
6152930.3649871,2.982770089262e-05,0.0033524890480296,2.9827700553392e-05,1,0.0033524891170944,2.023066927944e-30,-2.2101725717098e-27,4.0195458556332e-30,3.255977564591e-27,1.9547882056988,219.70872225167
6250298.8697894,2.9603123275093e-05,0.0033779227122273,2.9603123594734e-05,1,0.0033779227822044,-3.9807642997765e-29,-2.2799640296992e-27,8.2220603770118e-29,3.3830840393166e-27,1.9400702869565,221.37554286853
6347667.3745916,2.9383934089068e-05,0.0034031210231238,2.9383934318575e-05,1,0.0034031210937581,-3.3807665116317e-29,-2.3146338755475e-27,7.1167516059361e-29,3.4212652606712e-27,1.9257055044611,223.02693937144
6445035.8793939,2.9169925454072e-05,0.0034280891419325,2.9169925601261e-05,1,0.0034280892131754,-2.8309040714268e-29,-2.3472059932681e-27,6.1025194420545e-29,3.4571023454493e-27,1.9116802345581,224.66325000569
6542404.3841962,2.8960900468306e-05,0.003452832042647,2.8960900541062e-05,1,0.0034528321143988,-2.3305776421403e-29,-2.3753644910218e-27,5.1771770582211e-29,3.4875021607794e-27,1.8979815730909,226.28480074692
6639772.8889984,2.8756672495862e-05,0.0034773545191993,2.8756672501654e-05,1,0.0034773545913505,-1.8770487778343e-29,-2.3986841826212e-27,4.3357538520195e-29,3.5118750925325e-27,1.8845972886888,227.89190577025
6737141.3938007,2.8557064496829e-05,0.0035016611937534,2.8557064442636e-05,1,0.0035016612661992,-1.4673086096924e-29,-2.4173484047479e-27,3.5729735663822e-29,3.5304488515404e-27,1.8715157788642,229.48486799382
6834509.898603,2.8361908405743e-05,0.0035257565250038,2.8361908298051e-05,1,0.0035257565976475,-1.0983490757301e-29,-2.4317206785319e-27,2.883622740154e-29,3.543677107591e-27,1.8587260292788,231.06397962265
6931878.4034053,2.8171044557068e-05,0.0035496448161279,2.8171044401881e-05,1,0.0035496448888821,-7.6726898437464e-30,-2.4422044258606e-27,2.2626647599205e-29,3.5520806368689e-27,1.846217576092,232.62952266976
7029246.9082075,2.7984321154468e-05,0.003573330222301,2.7984320957334e-05,1,0.0035733302950874,-4.7130393706177e-30,-2.4491891853281e-27,1.7052791452971e-29,3.5561675757099e-27,1.8339804711792,234.18176944872
7126615.4130098,2.780159378028e-05,0.00359681675777,2.7801593546312e-05,1,0.0035968168305186,-2.0781276247378e-30,-2.4530537367275e-27,1.2068625924998e-29,3.5564116942051e-27,1.8220052499844,235.72098303721
7223983.9178121,2.7622724941739e-05,0.0036201083025022,2.7622724675638e-05,1,0.003620108375151,2.5711864942969e-31,-2.4541410703808e-27,7.6301007343366e-30,3.5532558478611e-27,1.8102829017818,237.24741771278
7321352.4226143,2.7447583650786e-05,0.0036432086084386,2.7447583356863e-05,1,0.003643208680933,2.3166466978865e-30,-2.4527761034678e-27,3.6950522120737e-30,3.5471102737924e-27,1.7988048421379,238.76131936263
7418720.9274166,2.7276045034441e-05,0.0036661213053767,2.7276045400954e-05,1,0.003666121378796,-3.9722630200179e-29,-2.5214845023557e-27,8.2782321705977e-29,3.6743740948407e-27,1.7875628873771,240.26292586917
7535563.1331793,2.7074784753419e-05,0.0036933741280974,2.7074784483084e-05,1,0.0036933742013155,1.260759349557e-30,-2.5006068560829e-27,5.6000707703952e-30,3.6073509963268e-27,1.7743730936001,242.04896685899
7652405.3389421,2.6878344085751e-05,0.0037203679085468,2.6878343823144e-05,1,0.0037203679817086,1.0593201544891e-30,-2.5057118156593e-27,5.8958662015111e-30,3.6117438949032e-27,1.7614991580038,243.81803125452
7769247.5447048,2.6686539046553e-05,0.003747108135257,2.6686538740106e-05,1,0.0037471082082145,4.1611570523025e-30,-2.5021335099388e-27,2.6471698660723e-33,3.6012654116725e-27,1.7489290229549,245.5704787522
7886089.7504675,2.6499194624832e-05,0.0037736001919559,2.6499194834737e-05,1,0.003773600265596,-2.8628650503165e-29,-2.5572780864863e-27,6.1523457659056e-29,3.7039294852379e-27,1.736651218933,247.30666218002
8002931.9562302,2.6316144662026e-05,0.0037998492998037,2.6316144805387e-05,1,0.0037998493740125,-2.419696797387e-29,-2.5875378406834e-27,5.3292981965211e-29,3.7374600597019e-27,1.7246548565705,249.02692371193
8119774.161993,2.613723142682e-05,0.003825860504452,2.6137231509179e-05,1,0.0038258605791885,-2.0120850663736e-29,-2.6160126927491e-27,4.5712561084696e-29,3.7689769115895e-27,1.712929598788,250.73159401977
8236616.3677557,2.5962305121848e-05,0.0038516386776954,2.5962305148821e-05,1,0.0038516387528698,-1.6397516041405e-29,-2.6404927330889e-27,3.876886264613e-29,3.7955280245654e-27,1.7014656284655,252.42099238145
8353458.5735184,2.5791223394311e-05,0.0038771885236262,2.5791223371242e-05,1,0.0038771885991393,-1.3008953694953e-29,-2.6605480147668e-27,3.2428663580448e-29,3.816527653747e-27,1.6902536163696,254.09542708436
8470300.7792812,2.5623850873064e-05,0.0039025145859496,2.5623850804971e-05,1,0.0039025146617052,-9.9348011260348e-30,-2.676316911626e-27,2.6656023937244e-29,3.8321436963112e-27,1.6792846908171,255.75519590479
