x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
109,0,0,109,6.6386181981371e-14,3.7434990952526e-11,-1.3269329712774e-17,-1.6264597197594e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,-8.9010674360108,-nan
110,0,0,110,6.6386183611032e-14,3.7461897315509e-11,-4.870051699945e-18,-1.6296609551781e-21,0,3.7e-11,1,0.000181,4.0551294598951e-58,-8.9003404803532,-nan
111,0,0,111,6.638618524366e-14,3.7446300282765e-11,2.8230629266355e-18,-1.6326278799753e-21,0,3.7e-11,1,0.000181,4.3841997097748e-58,-8.9007622655636,-nan
112,0,0,112,6.6386186878922e-14,3.7405109615388e-11,7.4555107952074e-18,-1.6352618676051e-21,0,3.7e-11,1,0.000181,4.7398189538149e-58,-8.9018757710224,-nan
113,0,0,113,6.6386188516416e-14,3.7339557103348e-11,1.1865004679264e-17,-1.6374939400701e-21,0,3.7e-11,1,0.000181,5.1241165170821e-58,-8.9036477050485,-nan
114,0,0,114,6.6386190155675e-14,3.7237216769692e-11,1.8523600391691e-17,-1.6392589311486e-21,0,3.7e-11,1,0.000181,5.539391481632e-58,-8.9064139047873,-nan
115,0,0,115,6.6386191796148e-14,3.7099499192002e-11,2.4926881561964e-17,-1.6404726662265e-21,0,3.7e-11,1,0.000181,5.9881261377058e-58,-8.910136246438,-nan
116,0,0,116,6.638619343721e-14,3.6960971384687e-11,2.5073533123988e-17,-1.6410622545562e-21,0,3.7e-11,1,0.000181,6.4730004941689e-58,-8.9138804862747,-nan
117,0,0,117,6.638619507824e-14,3.6866388827479e-11,1.7119442854579e-17,-1.6410296777562e-21,0,3.7e-11,1,0.000181,6.9969079310803e-58,-8.9164370166441,-nan
118,0,0,118,6.6386196718708e-14,3.6828611811947e-11,6.8376398113551e-18,-1.6404689049377e-21,0,3.7e-11,1,0.000181,7.5629720837219e-58,-8.9174582620197,-nan
119,0,0,119,6.6386198358213e-14,3.6825862847699e-11,4.9756252890156e-19,-1.6395041091179e-21,0,3.7e-11,1,0.000181,8.1745650543627e-58,-8.9175328031625,-nan
120,0,0,120,6.6386199996429e-14,3.6826029588474e-11,-3.0180080252487e-20,-1.638216385198e-21,0,3.7e-11,1,0.000181,8.8353270555057e-58,-8.9175285412745,-nan
121,0,0,121,6.6386201633044e-14,3.6801770723525e-11,4.3908545557772e-18,-1.6366147451249e-21,0,3.7e-11,1,0.000181,9.5491875964279e-58,-8.9181844306534,-nan
122,0,0,122,6.6386203267692e-14,3.6746766248828e-11,9.9558099201249e-18,-1.6346482852822e-21,0,3.7e-11,1,0.000181,1.0320388333491e-57,-8.9196712821643,-nan
123,0,0,123,6.6386204899952e-14,3.6697335058317e-11,8.947045482414e-18,-1.6322595513523e-21,0,3.7e-11,1,0.000181,1.1153507714056e-57,-8.9210075040161,-nan
124,0,0,124,6.6386206529428e-14,3.6724432959613e-11,-4.9047201344997e-18,-1.6294763112392e-21,0,3.7e-11,1,0.000181,1.2053487553889e-57,-8.9202753716198,-nan
125,0,0,125,6.6386208155901e-14,3.6869859802681e-11,-2.6322258595253e-17,-1.6264733638976e-21,0,3.7e-11,1,0.000181,1.3025661698795e-57,-8.9163451592677,-nan
126,0,0,126,6.6386209779404e-14,3.7085075298961e-11,-3.8954004826767e-17,-1.6235025515938e-21,0,3.7e-11,1,0.000181,1.4075786932892e-57,-8.9105287666555,-nan
127,0,0,127,6.6386211400118e-14,3.7271798503763e-11,-3.3796900069068e-17,-1.620714035579e-21,0,3.7e-11,1,0.000181,1.5210076308496e-57,-8.9054824355587,-nan
128,0,0,128,6.6386213018176e-14,3.7380026578564e-11,-1.9589281539054e-17,-1.6180585530672e-21,0,3.7e-11,1,0.000181,1.6435235086158e-57,-8.9025575940654,-nan
129,0,0,129,6.6386214633547e-14,3.7422798922799e-11,-7.7417943065719e-18,-1.6153711122223e-21,0,3.7e-11,1,0.000181,1.7758499487936e-57,-8.90140182597,-nan
130,0,0,130,6.6386216246042e-14,3.7417799918727e-11,9.0481973710226e-19,-1.6124949127401e-21,0,3.7e-11,1,0.000181,1.9187678482726e-57,-8.9015371749668,-nan
131,0,0,131,6.6386217855348e-14,3.7360789645131e-11,1.0318859520776e-17,-1.6093054913023e-21,0,3.7e-11,1,0.000181,2.0731198839354e-57,-8.9030782334746,-nan
132,0,0,132,6.6386219461026e-14,3.7250799045909e-11,1.9908298459176e-17,-1.6056783467255e-21,0,3.7e-11,1,0.000181,2.2398153701352e-57,-8.9060511921333,-nan
133,0,0,133,6.6386221062526e-14,3.7121425214645e-11,2.3416663458883e-17,-1.6014993781682e-21,0,3.7e-11,1,0.000181,2.4198354956941e-57,-8.9095480213043,-nan
134,0,0,134,6.6386222659258e-14,3.7030402765208e-11,1.6475063348074e-17,-1.5967320960804e-21,0,3.7e-11,1,0.000181,2.6142389698839e-57,-8.9120083259303,-nan
135,0,0,135,6.6386224250719e-14,3.7012613045857e-11,3.2199392026157e-18,-1.5914616343311e-21,0,3.7e-11,1,0.000181,2.8241681091258e-57,-8.912489366794,-nan
136,0,0,136,6.6386225836567e-14,3.7054511939147e-11,-7.5836996855455e-18,-1.5858476709892e-21,0,3.7e-11,1,0.000181,3.0508553985886e-57,-8.9113572010723,-nan
137,0,0,137,6.6386227416593e-14,3.7115689787352e-11,-1.1073190525098e-17,-1.5800257512909e-21,0,3.7e-11,1,0.000181,3.2956305655024e-57,-8.9097039816458,-nan
138,0,0,138,6.6386228990639e-14,3.7162092689954e-11,-8.3989253710609e-18,-1.574046539039e-21,0,3.7e-11,1,0.000181,3.5599282038361e-57,-8.9084500841806,-nan
139,0,0,139,6.638623055852e-14,3.7172144644104e-11,-1.8194037011521e-18,-1.5678802973328e-21,0,3.7e-11,1,0.000181,3.8452959930438e-57,-8.9081786438609,-nan
140,0,0,140,6.6386232119961e-14,3.7129145679466e-11,7.7828125995464e-18,-1.5614417408422e-21,0,3.7e-11,1,0.000181,4.1534035568661e-57,-8.9093410111958,-nan
141,0,0,141,6.6386233674572e-14,3.7036074392821e-11,1.6845902882705e-17,-1.5546109248441e-21,0,3.7e-11,1,0.000181,4.4860520117128e-57,-8.9118566835108,-nan
142,0,0,142,6.6386235221855e-14,3.6934089093221e-11,1.8459339227604e-17,-1.5472827983096e-21,0,3.7e-11,1,0.000181,4.8451842579592e-57,-8.9146132740006,-nan
143,0,0,143,6.6386236761298e-14,3.6879843478014e-11,9.8184563525703e-18,-1.5394433258255e-21,0,3.7e-11,1,0.000181,5.232896071584e-57,-8.9160796015795,-nan
144,0,0,144,6.6386238292494e-14,3.6893906633012e-11,-2.545431054683e-18,-1.5311955515586e-21,0,3.7e-11,1,0.000181,5.6514480579905e-57,-8.9156997449483,-nan
145,0,0,145,6.6386239815178e-14,3.6940409383274e-11,-8.4169977974251e-18,-1.5226844492106e-21,0,3.7e-11,1,0.000181,6.1032785345961e-57,-8.9144431412283,-nan
146,0,0,146,6.6386241329164e-14,3.6970275683177e-11,-5.4058002824727e-18,-1.5139851940704e-21,0,3.7e-11,1,0.000181,6.5910174138883e-57,-8.9136361700028,-nan
147,0,0,147,6.6386242834238e-14,3.6973867824502e-11,-6.5017757972833e-19,-1.5050748902391e-21,0,3.7e-11,1,0.000181,7.1175011641358e-57,-8.9135393098408,-nan
148,0,0,148,6.6386244330148e-14,3.6986141672605e-11,-2.2215665066836e-18,-1.4959092605317e-21,0,3.7e-11,1,0.000181,7.6857889308708e-57,-8.9132078075864,-nan
